Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
562,20,-110.00,-130.00,0,0.034448,16,13
563,20,10.00,80.00,0,0.034310,2,17
564,20,-115.00,-125.00,0,0.034173,19,9
565,20,15.00,5.00,0,0.034036,9,2
566,20,-100.00,-140.00,0,0.033900,16,13
567,20,-25.00,-35.00,0,0.033765,10,2
568,20,-120.00,-120.00,0,0.033629,16,12
569,20,12.00,-37.00,0,0.033495,11,5
570,20,-125.00,-115.00,0,0.033361,15,13
571,20,-120.00,-120.00,0,0.033228,16,12
572,20,-135.00,-105.00,0,0.033095,15,12
573,20,-120.00,-120.00,0,0.032962,16,13
574,20,-115.00,-125.00,0,0.032830,15,14
575,20,-135.00,-105.00,0,0.032699,15,11
576,20,-35.00,5.00,0,0.032568,10,3
577,20,-125.00,-115.00,0,0.032438,17,12
578,20,-30.00,-30.00,0,0.032308,11,2
579,20,-120.00,-120.00,0,0.032179,16,12
580,20,19.00,17.00,0,0.032050,9,4
581,20,-115.00,-125.00,0,0.031922,17,12
582,20,-120.00,-120.00,0,0.031794,16,12
583,20,-100.00,-140.00,0,0.031667,16,11
584,20,-115.00,-125.00,0,0.031541,17,11
585,20,-125.00,-115.00,0,0.031414,15,12
586,20,-110.00,-130.00,0,0.031289,16,12
587,20,-5.00,-25.00,0,0.031164,10,3
588,20,-130.00,-110.00,0,0.031039,16,12
589,20,-30.00,-30.00,0,0.030915,11,1
590,20,-110.00,-130.00,0,0.030791,16,11
591,20,14.00,22.00,0,0.030668,10,4
592,20,-125.00,-115.00,0,0.030545,17,13
593,20,-120.00,-120.00,0,0.030423,14,13
594,20,-130.00,-110.00,0,0.030301,16,13
595,20,-120.00,-120.00,0,0.030180,16,11
596,20,-110.00,-130.00,0,0.030059,16,12
597,20,-115.00,-125.00,0,0.029939,17,12
598,20,15.00,5.00,0,0.029819,9,2
599,20,-110.00,-130.00,0,0.029700,16,11
600,20,-20.00,-20.00,0,0.029581,10,0
601,20,-5.00,-95.00,0,0.029463,12,6
602,20,7.00,-32.00,0,0.029345,10,5
603,20,-125.00,-115.00,0,0.029228,15,11
604,20,-40.00,-85.00,0,0.029111,11,4
605,20,-110.00,-130.00,0,0.028994,16,11
606,20,-125.00,-115.00,0,0.028879,17,12
607,20,-120.00,-120.00,0,0.028763,16,14
608,20,-120.00,-120.00,0,0.028648,16,11
609,20,-25.00,15.00,0,0.028533,9,1
610,20,-120.00,-120.00,0,0.028419,16,12
611,20,20.00,-30.00,0,0.028306,10,1
612,20,-120.00,-120.00,0,0.028192,16,11
613,20,24.00,12.00,0,0.028080,10,4
614,20,-115.00,-125.00,0,0.027967,17,11
615,20,-125.00,-115.00,0,0.027855,17,12
616,20,-120.00,-120.00,0,0.027744,16,12
617,20,-115.00,-125.00,0,0.027633,15,13
618,20,-95.00,-15.00,0,0.027522,12,8
619,20,-120.00,-120.00,0,0.027412,16,10
620,20,-50.00,0.00,0,0.027303,10,5
621,20,-120.00,-120.00,0,0.027193,16,12
622,20,-20.00,-20.00,0,0.027085,10,0
623,20,5.00,-35.00,0,0.026976,10,3
624,20,24.00,34.00,0,0.026868,9,2
625,20,-125.00,-115.00,0,0.026761,15,13
626,20,-130.00,-110.00,0,0.026654,16,12
627,20,-115.00,-125.00,0,0.026547,17,11
628,20,-125.00,-115.00,0,0.026441,17,11
629,20,15.00,-45.00,0,0.026335,10,2
630,20,-125.00,-115.00,0,0.026230,17,12
631,20,-30.00,20.00,0,0.026125,10,1
632,20,-110.00,-130.00,0,0.026021,16,13
633,20,-20.00,-20.00,0,0.025917,10,0
634,20,-25.00,80.00,0,0.025813,0,20
635,20,2.00,12.00,0,0.025710,9,6
636,20,-110.00,-130.00,0,0.025607,16,12
637,20,-25.00,80.00,0,0.025504,0,20
638,20,-120.00,-120.00,0,0.025402,16,13
639,20,-110.00,-130.00,0,0.025301,16,12
640,20,-71.00,-32.00,0,0.025200,12,3
641,20,-130.00,-110.00,0,0.025099,16,13
642,20,-30.00,-50.00,0,0.024998,10,4
643,20,-125.00,-115.00,0,0.024898,17,9
644,20,15.00,-25.00,0,0.024799,9,1
645,20,121.00,20.00,0,0.024700,0,18
646,20,7.00,29.00,0,0.024601,9,4
647,20,-115.00,-125.00,0,0.024502,17,11
648,20,-125.00,-115.00,0,0.024404,15,14
649,20,-125.00,-115.00,0,0.024307,15,11
650,20,-130.00,-110.00,0,0.024209,16,12
651,20,-85.00,-25.00,0,0.024113,12,9
652,20,-105.00,-135.00,0,0.024016,15,12
653,20,0.00,0.00,0,0.023920,11,4
654,20,-125.00,-115.00,0,0.023824,17,12
655,20,-25.00,-35.00,0,0.023729,10,1
656,20,-125.00,-115.00,0,0.023634,17,13
657,20,9.00,-34.00,0,0.023540,10,5
658,20,-120.00,-120.00,0,0.023446,16,12
659,0,0.00,0.00,1,0.023352,0,0
660,20,-125.00,-115.00,0,0.023258,15,12
661,20,-120.00,-120.00,0,0.023165,16,12
662,20,-25.00,15.00,0,0.023073,9,1
663,20,-120.00,-120.00,0,0.022980,16,11
664,20,-45.00,-5.00,0,0.022888,11,5
665,20,-120.00,-120.00,0,0.022797,16,12
666,20,20.00,-30.00,0,0.022706,10,0
667,20,-31.00,-55.00,0,0.022615,10,5
668,20,34.00,24.00,0,0.022524,9,2
669,20,-125.00,-115.00,0,0.022434,15,13
670,20,-115.00,-125.00,0,0.022345,15,13
671,20,-115.00,-125.00,0,0.022255,17,11
672,20,-120.00,-120.00,0,0.022166,16,12
673,20,80.00,-20.00,0,0.022078,0,20
674,20,-130.00,-110.00,0,0.021989,18,10
675,20,-25.00,15.00,0,0.021901,9,1
676,20,-120.00,-120.00,0,0.021814,16,11
677,20,-20.00,-40.00,0,0.021726,11,1
678,2,54.00,49.00,1,0.021640,0,0
679,20,-1.00,15.00,0,0.021553,10,6
680,20,-120.00,-120.00,0,0.021467,16,10
681,20,-55.00,-70.00,0,0.021381,12,4
682,20,-115.00,-125.00,0,0.021295,15,12
683,20,-110.00,-130.00,0,0.021210,16,13
684,20,10.00,10.00,0,0.021125,10,2
685,20,-120.00,-120.00,0,0.021041,16,12
686,20,0.00,0.00,0,0.020957,9,4
687,20,-120.00,-120.00,0,0.020873,16,11
688,20,-20.00,-20.00,0,0.020789,10,0
689,20,5.00,-35.00,0,0.020706,10,3
690,20,29.00,29.00,0,0.020623,10,2
691,20,-120.00,-120.00,0,0.020541,16,12
692,20,-37.00,-27.00,0,0.020459,11,4
693,20,-115.00,-125.00,0,0.020377,17,12
694,20,-110.00,-130.00,0,0.020295,16,11
695,20,-115.00,-125.00,0,0.020214,17,12
696,20,-120.00,-120.00,0,0.020133,16,12
697,20,-35.00,5.00,0,0.020053,10,3
698,20,-130.00,-110.00,0,0.019973,16,12
699,20,-20.00,-20.00,0,0.019893,10,0
700,20,-140.00,-100.00,0,0.019813,16,12
701,20,29.00,-32.00,0,0.019734,9,3
702,20,-110.00,-130.00,0,0.019655,16,13
703,20,-35.00,-68.00,0,0.019576,11,2
704,20,-120.00,-120.00,0,0.019498,16,12
705,20,-120.00,-120.00,0,0.019420,16,12
706,20,-120.00,-120.00,0,0.019342,16,12
707,20,-130.00,-110.00,0,0.019265,16,14
708,20,10.00,10.00,0,0.019188,8,2
709,20,-110.00,-130.00,0,0.019111,16,13
710,20,10.00,-20.00,0,0.019035,10,1
711,20,5.00,-35.00,0,0.018959,10,3
712,20,-47.00,22.00,0,0.018883,11,5
713,20,-135.00,-105.00,0,0.018807,15,12
714,20,-65.00,-25.00,0,0.018732,10,1
715,20,-130.00,-110.00,0,0.018657,16,12
716,20,-120.00,-120.00,0,0.018582,16,12
717,20,25.00,-50.00,0,0.018508,12,4
718,20,-125.00,-115.00,0,0.018434,15,11
719,20,-5.00,5.00,0,0.018360,10,4
720,20,-125.00,-115.00,0,0.018287,15,12
721,20,-20.00,-20.00,0,0.018214,10,0
722,20,15.00,-25.00,0,0.018141,9,1
723,20,29.00,29.00,0,0.018068,10,2
724,20,-120.00,-120.00,0,0.017996,18,10
725,20,-35.00,-75.00,0,0.017924,11,3
726,20,-120.00,-120.00,0,0.017852,16,11
727,20,-105.00,-135.00,0,0.017781,17,11
728,20,-120.00,-120.00,0,0.017710,16,12
729,20,-105.00,-135.00,0,0.017639,17,11
730,20,20.00,20.00,0,0.017568,9,0
731,20,-105.00,-135.00,0,0.017498,17,12
732,20,15.00,-25.00,0,0.017428,9,1
733,20,0.00,-30.00,0,0.017358,11,3
734,20,14.00,22.00,0,0.017289,8,4
735,20,-115.00,-125.00,0,0.017220,15,13
736,20,-35.00,-25.00,0,0.017151,10,2
737,20,-120.00,-120.00,0,0.017082,16,12
738,20,-125.00,-115.00,0,0.017014,15,14
739,20,-130.00,-110.00,0,0.016946,16,12
740,20,-115.00,-125.00,0,0.016878,15,13
741,20,10.00,-10.00,0,0.016811,9,4
742,20,-130.00,-110.00,0,0.016743,16,12
743,20,-20.00,-20.00,0,0.016676,10,0
744,20,-70.00,-55.00,0,0.016610,12,3
745,20,29.00,29.00,0,0.016543,10,2
746,20,-115.00,-125.00,0,0.016477,15,12
747,20,0.00,-60.00,0,0.016411,11,2
748,20,-120.00,-120.00,0,0.016346,16,12
749,20,-130.00,-110.00,0,0.016280,16,10
750,20,-115.00,-125.00,0,0.016215,17,11
751,20,-115.00,-125.00,0,0.016150,17,12
752,20,10.00,10.00,0,0.016086,10,2
753,20,-135.00,-105.00,0,0.016021,15,11
754,20,-20.00,-20.00,0,0.015957,10,0
755,20,-30.00,-30.00,0,0.015893,11,2
756,20,9.00,27.00,0,0.015830,11,4
757,20,-120.00,-120.00,0,0.015766,16,12
758,20,-130.00,-110.00,0,0.015703,16,12
759,20,-110.00,-130.00,0,0.015641,16,12
760,20,-115.00,-125.00,0,0.015578,17,12
761,20,-125.00,-115.00,0,0.015516,15,12
762,20,-115.00,-125.00,0,0.015454,15,12
763,20,-25.00,15.00,0,0.015392,9,1
764,20,-115.00,-125.00,0,0.015330,17,12
765,20,-20.00,-20.00,0,0.015269,10,0
766,20,-115.00,-125.00,0,0.015208,15,11
767,20,-32.00,29.00,0,0.015147,9,3
768,20,-130.00,-110.00,0,0.015086,16,12
769,20,-115.00,-125.00,0,0.015026,17,11
770,20,-130.00,-110.00,0,0.014966,16,12
771,20,-110.00,-130.00,0,0.014906,16,12
772,20,-110.00,-130.00,0,0.014847,16,12
773,20,-135.00,-105.00,0,0.014787,17,11
774,20,-40.00,-40.00,0,0.014728,10,4
775,20,-125.00,-115.00,0,0.014669,17,11
776,20,-20.00,-20.00,0,0.014610,10,0
777,20,-27.00,24.00,0,0.014552,10,3
778,20,24.00,-27.00,0,0.014494,10,3
779,20,-125.00,-115.00,0,0.014436,15,12
780,20,-20.00,-22.00,0,0.014378,11,2
781,20,-110.00,-130.00,0,0.014321,16,12
782,20,-120.00,-120.00,0,0.014263,14,13
783,20,-50.00,47.00,0,0.014206,11,2
784,20,-100.00,-140.00,0,0.014149,16,12
785,20,-35.00,5.00,0,0.014093,10,3
786,20,-110.00,-130.00,0,0.014036,16,13
787,20,-20.00,-20.00,0,0.013980,10,0
788,20,-120.00,-120.00,0,0.013924,16,12
789,20,-37.00,-27.00,0,0.013869,9,4
790,20,-115.00,-125.00,0,0.013813,17,12
791,20,39.00,-81.00,0,0.013758,11,2
792,20,-130.00,-110.00,0,0.013703,16,12
793,20,-125.00,-115.00,0,0.013648,17,11
794,20,-120.00,-120.00,0,0.013593,16,12
795,20,-140.00,-100.00,0,0.013539,16,12
796,20,10.00,10.00,0,0.013485,10,2
797,20,-120.00,-120.00,0,0.013431,16,13
798,20,-20.00,-40.00,0,0.013377,11,0
799,20,121.00,20.00,0,0.013324,0,18
800,20,19.00,-22.00,0,0.013270,11,3
801,20,-120.00,-120.00,0,0.013217,16,12
802,20,20.00,80.00,0,0.013165,1,17
803,20,-115.00,-125.00,0,0.013112,17,11
804,20,-120.00,-120.00,0,0.013059,16,12
805,20,32.00,-35.00,0,0.013007,10,3
806,20,-120.00,-120.00,0,0.012955,16,11
807,20,0.00,-30.00,0,0.012903,11,3
808,20,-125.00,-115.00,0,0.012852,17,10
809,20,-20.00,-20.00,0,0.012800,10,0
810,20,-115.00,-125.00,0,0.012749,17,12
811,20,24.00,34.00,0,0.012698,9,2
812,20,-120.00,-120.00,0,0.012647,16,12
813,20,-20.00,126.00,0,0.012597,0,19
814,20,-120.00,-120.00,0,0.012546,16,12
815,20,-125.00,-115.00,0,0.012496,15,12
816,20,-110.00,-130.00,0,0.012446,16,13
817,20,-120.00,-120.00,0,0.012396,16,12
818,20,15.00,5.00,0,0.012347,9,2
819,20,-130.00,-110.00,0,0.012297,16,12
820,20,-20.00,-20.00,0,0.012248,10,0
821,20,-19.00,-45.00,0,0.012199,11,3
822,20,29.00,29.00,0,0.012150,8,2
823,20,-120.00,-120.00,0,0.012102,16,12
824,20,-40.00,-85.00,0,0.012053,11,4
825,20,-130.00,-110.00,0,0.012005,16,12
826,20,-120.00,-120.00,0,0.011957,16,12
827,20,-80.00,-90.00,0,0.011909,13,6
828,20,-120.00,-120.00,0,0.011862,16,12
829,20,-5.00,5.00,0,0.011814,8,4
830,20,-115.00,-125.00,0,0.011767,15,11
831,20,-20.00,-20.00,0,0.011720,10,0
832,20,-110.00,-130.00,0,0.011673,16,13
833,20,-30.00,-12.00,0,0.011626,11,2
834,20,-125.00,-115.00,0,0.011580,17,12
835,20,-20.00,-20.00,0,0.011534,10,0
836,20,-125.00,-115.00,0,0.011487,15,12
837,20,-120.00,-120.00,0,0.011441,16,12
838,20,20.00,126.00,0,0.011396,0,18
839,20,-110.00,-130.00,0,0.011350,16,11
840,20,10.00,10.00,0,0.011305,10,2
841,20,-105.00,-135.00,0,0.011260,17,12
842,20,-20.00,-20.00,0,0.011214,10,0
843,20,-115.00,-125.00,0,0.011170,17,12
844,20,24.00,-27.00,0,0.011125,10,3
845,20,-120.00,-120.00,0,0.011080,16,12
846,20,121.00,20.00,0,0.011036,0,18
847,20,-130.00,-110.00,0,0.010992,16,11
848,20,-110.00,-130.00,0,0.010948,16,12
849,20,15.00,-25.00,0,0.010904,9,1
850,20,-120.00,-120.00,0,0.010861,16,12
851,20,15.00,-25.00,0,0.010817,9,1
852,20,-125.00,-115.00,0,0.010774,15,13
853,20,-20.00,-20.00,0,0.010731,10,0
854,20,-40.00,-2.00,0,0.010688,11,1
855,20,31.00,27.00,0,0.010645,10,2
856,20,-120.00,-120.00,0,0.010603,16,12
857,20,-80.00,-60.00,0,0.010560,13,8
858,20,-110.00,-130.00,0,0.010518,16,12
859,20,-125.00,-115.00,0,0.010476,17,11
860,0,0.00,0.00,1,0.010434,0,0
861,20,-130.00,-110.00,0,0.010392,16,13
862,20,10.00,-20.00,0,0.010351,10,1
863,20,-125.00,-115.00,0,0.010309,15,12
864,20,-20.00,-20.00,0,0.010268,10,0
865,20,-25.00,-35.00,0,0.010227,10,2
866,20,-20.00,39.00,0,0.010186,10,1
867,20,-120.00,-120.00,0,0.010145,16,12
868,20,121.00,20.00,0,0.010105,0,18
869,20,-125.00,-115.00,0,0.010064,17,11
870,20,-130.00,-110.00,0,0.010024,16,11
871,20,-110.00,-130.00,0,0.010000,16,13
872,20,-120.00,-120.00,0,0.010000,16,11
873,20,-35.00,5.00,0,0.010000,10,3
874,20,-125.00,-115.00,0,0.010000,17,10
875,20,15.00,-25.00,0,0.010000,9,1
876,20,-120.00,-120.00,0,0.010000,16,13
877,20,-27.00,24.00,0,0.010000,8,3
878,20,-125.00,-115.00,0,0.010000,15,12
879,20,-130.00,-110.00,0,0.010000,16,12
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-20.00,80.00,0,0.010000,0,20
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,-35.00,5.00,0,0.010000,10,3
885,20,-120.00,-120.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-120.00,-120.00,0,0.010000,16,12
888,20,29.00,29.00,0,0.010000,10,2
889,20,-115.00,-125.00,0,0.010000,17,11
890,20,-120.00,-120.00,0,0.010000,16,12
891,20,-115.00,-125.00,0,0.010000,15,13
892,20,-110.00,-130.00,0,0.010000,16,12
893,20,-45.00,-19.00,0,0.010000,11,3
894,20,-125.00,-115.00,0,0.010000,17,11
895,20,-25.00,15.00,0,0.010000,9,1
896,20,-125.00,-115.00,0,0.010000,17,11
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-130.00,-110.00,0,0.010000,16,12
899,20,31.00,27.00,0,0.010000,10,2
900,20,-120.00,-120.00,0,0.010000,16,12
901,20,-130.00,-110.00,0,0.010000,16,12
902,20,-115.00,-125.00,0,0.010000,15,12
903,20,-110.00,-130.00,0,0.010000,16,12
904,1,50.00,4.00,1,0.010000,0,0
905,20,-125.00,-115.00,0,0.010000,15,12
906,20,-35.00,5.00,0,0.010000,10,3
907,20,-125.00,-115.00,0,0.010000,17,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-110.00,-130.00,0,0.010000,14,13
910,20,24.00,34.00,0,0.010000,9,2
911,20,-105.00,-135.00,0,0.010000,15,12
912,20,-60.00,-40.00,0,0.010000,11,4
913,20,-115.00,-125.00,0,0.010000,17,11
914,20,-120.00,-120.00,0,0.010000,16,11
915,20,10.00,-20.00,0,0.010000,10,1
916,20,-115.00,-125.00,0,0.010000,17,13
917,20,20.00,-30.00,0,0.010000,10,1
918,20,-115.00,-125.00,0,0.010000,17,11
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-20.00,-20.00,0,0.010000,10,0
921,20,-20.00,39.00,0,0.010000,10,1
922,20,-135.00,-105.00,0,0.010000,17,12
923,20,-135.00,-105.00,0,0.010000,15,12
924,20,-125.00,-115.00,0,0.010000,17,11
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-19.00,-45.00,0,0.010000,11,3
927,20,-120.00,-120.00,0,0.010000,16,11
928,20,-35.00,5.00,0,0.010000,10,3
929,20,-105.00,-135.00,0,0.010000,17,11
930,20,15.00,-25.00,0,0.010000,9,1
931,20,-20.00,126.00,0,0.010000,0,19
932,20,41.00,-22.00,0,0.010000,10,1
933,20,-110.00,-130.00,0,0.010000,16,12
934,2,54.00,49.00,1,0.010000,0,0
935,20,-115.00,-125.00,0,0.010000,15,13
936,20,-130.00,-110.00,0,0.010000,16,13
937,20,-45.00,-5.00,0,0.010000,11,4
938,20,-100.00,-140.00,0,0.010000,16,12
939,20,15.00,-25.00,0,0.010000,9,1
940,20,-125.00,-115.00,0,0.010000,15,14
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-135.00,-105.00,0,0.010000,15,12
943,20,29.00,29.00,0,0.010000,8,2
944,20,-130.00,-110.00,0,0.010000,16,13
945,20,-120.00,-120.00,0,0.010000,16,11
946,20,-120.00,-120.00,0,0.010000,16,13
947,20,-120.00,-120.00,0,0.010000,16,13
948,20,-19.00,-45.00,0,0.010000,11,3
949,20,-115.00,-125.00,0,0.010000,17,11
950,20,5.00,15.00,0,0.010000,9,2
951,20,-115.00,-125.00,0,0.010000,17,10
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-68.00,-35.00,0,0.010000,11,3
954,20,-25.00,-17.00,0,0.010000,10,2
955,20,-120.00,-120.00,0,0.010000,16,10
956,20,-120.00,-120.00,0,0.010000,16,12
957,20,-130.00,-110.00,0,0.010000,16,11
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-2.00,-40.00,0,0.010000,11,0
960,20,-115.00,-125.00,0,0.010000,15,13
961,20,10.00,-20.00,0,0.010000,10,1
962,20,-125.00,-115.00,0,0.010000,15,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,1,50.00,4.00,1,0.010000,0,0
965,20,29.00,29.00,0,0.010000,10,2
966,20,-110.00,-130.00,0,0.010000,16,12
967,20,-125.00,-115.00,0,0.010000,17,11
968,20,-115.00,-125.00,0,0.010000,17,10
969,20,-120.00,-120.00,0,0.010000,16,11
970,20,-65.00,-25.00,0,0.010000,10,1
971,20,-120.00,-120.00,0,0.010000,16,13
972,20,10.00,10.00,0,0.010000,10,2
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,32.00,-35.00,0,0.010000,10,3
976,20,31.00,-12.00,0,0.010000,10,1
977,20,-130.00,-110.00,0,0.010000,16,12
978,20,5.00,-35.00,0,0.010000,10,3
979,20,-115.00,-125.00,0,0.010000,15,13
980,20,-125.00,-115.00,0,0.010000,17,11
981,20,80.00,10.00,0,0.010000,1,19
982,20,-110.00,-130.00,0,0.010000,16,10
983,20,-25.00,15.00,0,0.010000,9,1
984,20,-120.00,-120.00,0,0.010000,16,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-125.00,-115.00,0,0.010000,15,13
987,20,-10.00,29.00,0,0.010000,10,1
988,20,-100.00,-140.00,0,0.010000,16,12
989,20,-115.00,-125.00,0,0.010000,17,13
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-115.00,-125.00,0,0.010000,15,13
992,20,80.00,-20.00,0,0.010000,1,18
993,20,-125.00,-115.00,0,0.010000,17,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-120.00,-120.00,0,0.010000,16,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-125.00,-115.00,0,0.010000,15,12
998,20,14.00,22.00,0,0.010000,10,4
999,20,-125.00,-115.00,0,0.010000,15,12
1000,20,-30.00,-12.00,0,0.010000,11,2
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,20,30.00,-55.00,0,0.010000,11,3
1004,20,-115.00,-125.00,0,0.010000,17,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-125.00,-115.00,0,0.010000,17,12
1007,20,20.00,-30.00,0,0.010000,10,0
1008,20,-20.00,126.00,0,0.010000,0,19
1009,20,-15.00,34.00,0,0.010000,9,1
1010,20,-125.00,-115.00,0,0.010000,17,12
1011,20,-110.00,-130.00,0,0.010000,16,12
1012,20,-120.00,-120.00,0,0.010000,16,13
1013,20,-130.00,-110.00,0,0.010000,16,12
1014,20,121.00,20.00,0,0.010000,0,18
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,0.00,-30.00,0,0.010000,11,3
1017,20,-120.00,-120.00,0,0.010000,16,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-120.00,-120.00,0,0.010000,16,12
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-110.00,-130.00,0,0.010000,16,11
1022,20,0.00,-20.00,0,0.010000,10,0
1023,20,-120.00,-120.00,0,0.010000,16,11
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-20.00,-20.00,0,0.010000,10,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,10.00,10.00,0,0.010000,8,2
1028,20,-130.00,-110.00,0,0.010000,16,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-50.00,-36.00,0,0.010000,11,5
1031,20,31.00,27.00,0,0.010000,8,2
1032,20,-125.00,-115.00,0,0.010000,15,13
1033,20,-105.00,-135.00,0,0.010000,17,11
1034,20,-125.00,-115.00,0,0.010000,17,11
1035,20,-115.00,-125.00,0,0.010000,17,11
1036,20,-70.00,-20.00,0,0.010000,11,1
1037,20,-130.00,-110.00,0,0.010000,16,12
1038,20,10.00,10.00,0,0.010000,10,2
1039,20,-110.00,-130.00,0,0.010000,16,11
1040,20,15.00,-25.00,0,0.010000,9,1
1041,2,54.00,49.00,1,0.010000,0,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-135.00,-105.00,0,0.010000,15,12
1044,20,-87.00,-60.00,0,0.010000,12,6
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-55.00,-45.00,0,0.010000,12,4
1048,20,-110.00,-130.00,0,0.010000,16,12
1049,20,20.00,0.00,0,0.010000,10,2
1050,20,-115.00,-125.00,0,0.010000,15,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-135.00,-105.00,0,0.010000,17,12
1053,20,39.00,-20.00,0,0.010000,10,1
1054,20,-115.00,-125.00,0,0.010000,17,11
1055,20,20.00,72.00,0,0.010000,1,17
1056,20,-120.00,-120.00,0,0.010000,16,13
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-20.00,-20.00,0,0.010000,10,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,15.00,-25.00,0,0.010000,9,1
1061,20,-95.00,-145.00,0,0.010000,15,12
1062,20,-25.00,-35.00,0,0.010000,10,1
1063,20,-120.00,-120.00,0,0.010000,16,11
1064,20,-30.00,-12.00,0,0.010000,11,2
1065,20,-120.00,-120.00,0,0.010000,16,12
1066,20,-120.00,-120.00,0,0.010000,16,12
1067,20,-125.00,-115.00,0,0.010000,15,11
1068,20,-125.00,-115.00,0,0.010000,15,13
1069,20,24.00,-66.00,0,0.010000,10,2
1070,20,-120.00,-120.00,0,0.010000,16,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-125.00,-115.00,0,0.010000,17,12
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,111.00,-20.00,0,0.010000,1,19
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-120.00,-120.00,0,0.010000,16,12
1077,20,-20.00,80.00,0,0.010000,1,18
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-115.00,-125.00,0,0.010000,17,11
1080,2,54.00,49.00,1,0.010000,0,0
1081,20,-125.00,-115.00,0,0.010000,17,11
1082,20,5.00,15.00,0,0.010000,9,2
1083,20,-125.00,-115.00,0,0.010000,15,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,20.00,-30.00,0,0.010000,10,1
1086,20,29.00,-10.00,0,0.010000,10,1
1087,20,-120.00,-120.00,0,0.010000,16,12
1088,20,-20.00,-20.00,0,0.010000,10,0
1089,20,-110.00,-130.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,32.00,-35.00,0,0.010000,10,3
1092,20,-115.00,-125.00,0,0.010000,15,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-130.00,-110.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,2,54.00,49.00,1,0.010000,0,0
1097,20,-10.00,29.00,0,0.010000,10,1
1098,20,-120.00,-120.00,0,0.010000,16,12
1099,20,-85.00,-5.00,0,0.010000,11,7
1100,20,-125.00,-115.00,0,0.010000,17,12
1101,20,-125.00,-115.00,0,0.010000,15,12
1102,20,10.00,-20.00,0,0.010000,10,1
1103,20,-135.00,-105.00,0,0.010000,17,11
1104,20,10.00,-20.00,0,0.010000,10,1
1105,20,-115.00,-125.00,0,0.010000,15,13
1106,20,-25.00,-35.00,0,0.010000,10,1
1107,20,-20.00,0.00,0,0.010000,10,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-135.00,-105.00,0,0.010000,15,12
1110,20,-15.00,-27.00,0,0.010000,10,2
1111,20,-115.00,-125.00,0,0.010000,15,12
1112,20,-105.00,-135.00,0,0.010000,17,12
1113,20,-125.00,-115.00,0,0.010000,17,11
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-115.00,-125.00,0,0.010000,17,11
1117,20,20.00,-30.00,0,0.010000,10,1
1118,20,80.00,-20.00,0,0.010000,0,20
1119,20,29.00,-10.00,0,0.010000,10,1
1120,20,-110.00,-130.00,0,0.010000,18,11
1121,20,-55.00,30.00,0,0.010000,11,3
1122,20,-125.00,-115.00,0,0.010000,17,11
1123,20,-130.00,-110.00,0,0.010000,16,12
