Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,-20.00,80.00,0,0.031414,0,0
585,20,-30.00,80.00,0,0.031289,1,1
586,1,50.00,4.00,1,0.031164,0,0
587,20,-20.00,80.00,0,0.031039,0,0
588,1,50.00,4.00,1,0.030915,0,0
589,20,-40.00,67.00,0,0.030791,2,3
590,20,-30.00,80.00,0,0.030668,1,0
591,20,-110.00,18.00,0,0.030545,3,16
592,20,-25.00,80.00,0,0.030423,0,20
593,20,5.00,113.00,0,0.030301,3,14
594,20,-20.00,80.00,0,0.030180,0,1
595,20,-50.00,80.00,0,0.030059,3,0
596,20,-25.00,80.00,0,0.029939,0,1
597,1,50.00,4.00,1,0.029819,0,0
598,20,-20.00,80.00,0,0.029700,0,0
599,1,50.00,4.00,1,0.029581,0,0
600,20,-25.00,80.00,0,0.029463,0,1
601,20,-30.00,80.00,0,0.029345,1,0
602,20,-115.00,80.00,0,0.029228,0,20
603,20,-20.00,80.00,0,0.029111,0,20
604,20,20.00,126.00,0,0.028994,0,18
605,20,-25.00,80.00,0,0.028879,0,1
606,20,-50.00,80.00,0,0.028763,2,2
607,20,-70.00,80.00,0,0.028648,3,5
608,1,50.00,4.00,1,0.028533,0,0
609,20,-25.00,80.00,0,0.028419,0,1
610,1,50.00,4.00,1,0.028306,0,0
611,20,-30.00,72.00,0,0.028192,1,2
612,20,-30.00,80.00,0,0.028080,1,0
613,20,-120.00,80.00,0,0.027967,0,20
614,20,-20.00,80.00,0,0.027855,0,20
615,20,15.00,126.00,0,0.027744,0,18
616,20,-30.00,80.00,0,0.027633,1,1
617,20,-60.00,80.00,0,0.027522,4,0
618,20,-30.00,80.00,0,0.027412,1,1
619,1,50.00,4.00,1,0.027303,0,0
620,20,-40.00,80.00,0,0.027193,2,1
621,1,50.00,4.00,1,0.027085,0,0
622,20,-25.00,67.00,0,0.026976,1,6
623,20,-30.00,80.00,0,0.026868,1,0
624,20,-120.00,80.00,0,0.026761,0,20
625,20,-20.00,67.00,0,0.026654,2,16
626,20,20.00,126.00,0,0.026547,0,18
627,20,-20.00,80.00,0,0.026441,0,0
628,20,-20.00,80.00,0,0.026335,0,0
629,20,-20.00,80.00,0,0.026230,0,0
630,1,50.00,4.00,1,0.026125,0,0
631,20,-25.00,80.00,0,0.026021,0,2
632,1,50.00,4.00,1,0.025917,0,0
633,20,-25.00,80.00,0,0.025813,0,8
634,20,-30.00,80.00,0,0.025710,1,0
635,20,-125.00,80.00,0,0.025607,1,19
636,20,-20.00,80.00,0,0.025504,1,18
637,20,20.00,126.00,0,0.025402,0,18
638,20,-20.00,80.00,0,0.025301,0,0
639,20,-40.00,80.00,0,0.025200,2,0
640,20,-25.00,80.00,0,0.025099,0,1
641,2,49.00,8.00,1,0.024998,0,1
642,20,-20.00,80.00,0,0.024898,0,0
643,1,50.00,4.00,1,0.024799,0,0
644,20,-25.00,72.00,0,0.024700,1,6
645,20,-30.00,80.00,0,0.024601,1,0
646,20,-120.00,80.00,0,0.024502,0,20
647,20,-25.00,67.00,0,0.024404,2,16
648,20,20.00,126.00,0,0.024307,1,16
649,20,-20.00,80.00,0,0.024209,0,0
650,20,-40.00,80.00,0,0.024113,2,0
651,20,-20.00,80.00,0,0.024016,0,0
652,1,50.00,4.00,1,0.023920,0,0
653,20,-20.00,80.00,0,0.023824,0,0
654,1,50.00,4.00,1,0.023729,0,0
655,20,-20.00,80.00,0,0.023634,0,7
656,20,-30.00,80.00,0,0.023540,1,0
657,20,-115.00,72.00,0,0.023446,2,17
658,20,-20.00,80.00,0,0.023352,0,20
659,20,20.00,126.00,0,0.023258,0,18
660,20,-20.00,80.00,0,0.023165,0,0
661,20,-20.00,80.00,0,0.023073,0,1
662,20,-25.00,80.00,0,0.022980,0,1
663,1,50.00,4.00,1,0.022888,0,0
664,20,-30.00,80.00,0,0.022797,1,0
665,1,50.00,4.00,1,0.022706,0,0
666,20,-25.00,67.00,0,0.022615,1,6
667,20,-30.00,80.00,0,0.022524,1,0
668,20,-120.00,80.00,0,0.022434,0,20
669,20,-30.00,67.00,0,0.022345,3,16
670,20,20.00,126.00,0,0.022255,0,18
671,20,-35.00,80.00,0,0.022166,1,1
672,20,-35.00,80.00,0,0.022078,1,2
673,20,-20.00,80.00,0,0.021989,0,0
674,1,50.00,4.00,1,0.021901,0,0
675,20,-20.00,80.00,0,0.021814,0,0
676,1,50.00,4.00,1,0.021726,0,0
677,20,-25.00,80.00,0,0.021640,0,8
678,20,-35.00,80.00,0,0.021553,1,1
679,20,-120.00,80.00,0,0.021467,0,20
680,20,-20.00,80.00,0,0.021381,1,18
681,20,20.00,126.00,0,0.021295,0,18
682,20,-20.00,80.00,0,0.021210,0,0
683,20,-20.00,80.00,0,0.021125,0,0
684,20,-20.00,80.00,0,0.021041,0,0
685,1,50.00,4.00,1,0.020957,0,0
686,20,-20.00,80.00,0,0.020873,0,0
687,1,50.00,4.00,1,0.020789,0,0
688,20,-20.00,26.00,0,0.020706,1,6
689,20,-40.00,80.00,0,0.020623,1,2
690,20,-120.00,26.00,0,0.020541,2,18
691,20,-20.00,80.00,0,0.020459,1,18
692,20,20.00,126.00,0,0.020377,0,18
693,20,-20.00,80.00,0,0.020295,0,0
694,20,-20.00,80.00,0,0.020214,0,0
695,20,-20.00,80.00,0,0.020133,0,0
696,1,50.00,4.00,1,0.020053,0,0
697,20,-20.00,80.00,0,0.019973,0,0
698,1,50.00,4.00,1,0.019893,0,0
699,20,-25.00,80.00,0,0.019813,0,8
700,20,-30.00,80.00,0,0.019734,1,0
701,20,-120.00,80.00,0,0.019655,0,20
702,20,-30.00,80.00,0,0.019576,1,20
703,20,20.00,126.00,0,0.019498,0,18
704,20,-20.00,80.00,0,0.019420,0,0
705,20,-20.00,80.00,0,0.019342,0,0
706,20,-20.00,80.00,0,0.019265,0,0
707,1,50.00,4.00,1,0.019188,0,0
708,20,-20.00,80.00,0,0.019111,0,0
709,1,50.00,4.00,1,0.019035,0,0
710,20,-25.00,80.00,0,0.018959,0,7
711,20,-30.00,80.00,0,0.018883,1,0
712,20,-120.00,80.00,0,0.018807,0,20
713,20,-20.00,80.00,0,0.018732,0,20
714,20,20.00,126.00,0,0.018657,0,18
715,20,-30.00,80.00,0,0.018582,1,1
716,20,-25.00,80.00,0,0.018508,0,1
717,20,-20.00,80.00,0,0.018434,0,1
718,1,50.00,4.00,1,0.018360,0,0
719,20,-20.00,80.00,0,0.018287,0,0
720,1,50.00,4.00,1,0.018214,0,0
721,20,-20.00,21.00,0,0.018141,1,6
722,20,-30.00,80.00,0,0.018068,1,0
723,20,-120.00,80.00,0,0.017996,0,20
724,20,-60.00,8.00,0,0.017924,4,14
725,20,20.00,126.00,0,0.017852,0,18
726,20,-25.00,80.00,0,0.017781,0,1
727,20,-20.00,80.00,0,0.017710,0,1
728,20,-20.00,80.00,0,0.017639,0,0
729,1,50.00,4.00,1,0.017568,0,0
730,20,-20.00,80.00,0,0.017498,0,0
731,1,50.00,4.00,1,0.017428,0,0
732,20,-25.00,80.00,0,0.017358,0,8
733,20,-30.00,80.00,0,0.017289,1,0
734,20,-120.00,80.00,0,0.017220,0,20
735,20,-20.00,80.00,0,0.017151,0,20
736,20,20.00,113.00,0,0.017082,2,14
737,20,-20.00,80.00,0,0.017014,0,0
738,20,-20.00,80.00,0,0.016946,0,0
739,20,-20.00,80.00,0,0.016878,0,0
740,1,50.00,4.00,1,0.016811,0,0
741,20,-30.00,80.00,0,0.016743,1,1
742,1,50.00,4.00,1,0.016676,0,0
743,20,-25.00,80.00,0,0.016610,0,7
744,20,-30.00,80.00,0,0.016543,1,0
745,20,-120.00,80.00,0,0.016477,0,20
746,20,-20.00,80.00,0,0.016411,0,20
747,20,20.00,126.00,0,0.016346,0,18
748,20,-55.00,80.00,0,0.016280,2,3
749,20,-20.00,80.00,0,0.016215,0,0
750,20,-20.00,80.00,0,0.016150,0,0
751,1,50.00,4.00,1,0.016086,0,0
752,20,-20.00,80.00,0,0.016021,0,0
753,1,50.00,4.00,1,0.015957,0,0
754,20,-20.00,72.00,0,0.015893,1,6
755,20,-30.00,80.00,0,0.015830,1,0
756,20,-115.00,67.00,0,0.015766,2,17
757,20,-20.00,80.00,0,0.015703,0,20
758,20,20.00,126.00,0,0.015641,0,18
759,20,-25.00,80.00,0,0.015578,0,1
760,20,-20.00,80.00,0,0.015516,0,0
761,20,-30.00,80.00,0,0.015454,0,2
762,1,50.00,4.00,1,0.015392,0,0
763,20,-20.00,80.00,0,0.015330,0,0
764,1,50.00,4.00,1,0.015269,0,0
765,20,-20.00,80.00,0,0.015208,0,7
766,20,-30.00,80.00,0,0.015147,1,0
767,20,-120.00,80.00,0,0.015086,0,20
768,20,-25.00,80.00,0,0.015026,0,20
769,20,20.00,126.00,0,0.014966,0,18
770,20,-20.00,80.00,0,0.014906,0,0
771,20,-20.00,80.00,0,0.014847,0,0
772,20,-20.00,80.00,0,0.014787,0,1
773,1,50.00,4.00,1,0.014728,0,0
774,20,-20.00,80.00,0,0.014669,0,0
775,1,50.00,4.00,1,0.014610,0,0
776,20,-25.00,80.00,0,0.014552,0,8
777,20,-30.00,80.00,0,0.014494,1,0
778,20,-120.00,80.00,0,0.014436,0,20
779,20,-20.00,80.00,0,0.014378,0,20
780,20,20.00,126.00,0,0.014321,0,18
781,20,-40.00,80.00,0,0.014263,2,0
782,20,-20.00,80.00,0,0.014206,0,1
783,20,-20.00,80.00,0,0.014149,0,0
784,1,50.00,4.00,1,0.014093,0,0
785,20,-20.00,80.00,0,0.014036,0,0
786,1,50.00,4.00,1,0.013980,0,0
787,20,-20.00,80.00,0,0.013924,0,6
788,20,-30.00,80.00,0,0.013869,1,0
789,20,-120.00,80.00,0,0.013813,0,20
790,20,-20.00,80.00,0,0.013758,0,20
791,20,20.00,126.00,0,0.013703,0,18
792,20,-20.00,80.00,0,0.013648,0,0
793,20,-20.00,80.00,0,0.013593,0,0
794,20,-20.00,80.00,0,0.013539,0,0
795,1,50.00,4.00,1,0.013485,0,0
796,20,-20.00,80.00,0,0.013431,0,0
797,1,50.00,4.00,1,0.013377,0,0
798,20,-25.00,80.00,0,0.013324,0,8
799,20,-30.00,80.00,0,0.013270,1,0
800,20,-120.00,80.00,0,0.013217,0,20
801,20,-20.00,80.00,0,0.013165,0,20
802,20,20.00,126.00,0,0.013112,0,18
803,20,-20.00,80.00,0,0.013059,0,0
804,20,-20.00,80.00,0,0.013007,0,0
805,20,-20.00,80.00,0,0.012955,0,0
806,1,50.00,4.00,1,0.012903,0,0
807,20,-20.00,80.00,0,0.012852,0,0
808,1,50.00,4.00,1,0.012800,0,0
809,20,-20.00,67.00,0,0.012749,1,5
810,20,-30.00,80.00,0,0.012698,1,0
811,20,-115.00,80.00,0,0.012647,0,20
812,20,-20.00,80.00,0,0.012597,0,20
813,20,10.00,126.00,0,0.012546,1,18
814,20,-20.00,80.00,0,0.012496,0,0
815,20,-20.00,80.00,0,0.012446,0,0
816,20,-25.00,80.00,0,0.012396,0,1
817,2,39.00,8.00,1,0.012347,1,1
818,20,-20.00,80.00,0,0.012297,0,0
819,1,50.00,4.00,1,0.012248,0,0
820,20,-20.00,80.00,0,0.012199,0,7
821,20,-30.00,80.00,0,0.012150,1,0
822,20,-125.00,80.00,0,0.012102,1,19
823,20,-30.00,80.00,0,0.012053,1,20
824,20,15.00,126.00,0,0.012005,0,18
825,20,-20.00,80.00,0,0.011957,0,0
826,20,-20.00,80.00,0,0.011909,0,0
827,20,-20.00,80.00,0,0.011862,0,0
828,1,50.00,4.00,1,0.011814,0,0
829,20,-20.00,80.00,0,0.011767,0,0
830,1,50.00,4.00,1,0.011720,0,0
831,20,-25.00,80.00,0,0.011673,0,8
832,20,-30.00,80.00,0,0.011626,1,0
833,20,-120.00,80.00,0,0.011580,0,20
834,20,-20.00,80.00,0,0.011534,0,20
835,20,20.00,126.00,0,0.011487,0,18
836,20,-20.00,80.00,0,0.011441,0,0
837,20,-20.00,80.00,0,0.011396,0,0
838,20,-20.00,80.00,0,0.011350,0,0
839,1,50.00,4.00,1,0.011305,0,0
840,20,-20.00,80.00,0,0.011260,0,0
841,1,50.00,4.00,1,0.011214,0,0
842,20,-20.00,80.00,0,0.011170,0,6
843,20,-30.00,80.00,0,0.011125,1,0
844,20,-120.00,80.00,0,0.011080,0,20
845,20,-20.00,80.00,0,0.011036,0,20
846,20,20.00,126.00,0,0.010992,0,18
847,20,-20.00,80.00,0,0.010948,0,0
848,20,-20.00,80.00,0,0.010904,0,0
849,20,-20.00,80.00,0,0.010861,0,0
850,1,50.00,4.00,1,0.010817,0,0
851,20,-20.00,80.00,0,0.010774,0,0
852,1,50.00,4.00,1,0.010731,0,0
853,20,-20.00,72.00,0,0.010688,1,6
854,20,-50.00,80.00,0,0.010645,3,0
855,20,-120.00,80.00,0,0.010603,0,20
856,20,-20.00,80.00,0,0.010560,0,20
857,20,20.00,126.00,0,0.010518,0,18
858,20,-20.00,80.00,0,0.010476,0,0
859,20,-20.00,80.00,0,0.010434,0,0
860,20,-20.00,80.00,0,0.010392,0,0
861,1,50.00,4.00,1,0.010351,0,0
862,20,-20.00,80.00,0,0.010309,0,0
863,1,50.00,4.00,1,0.010268,0,0
864,20,-25.00,80.00,0,0.010227,0,8
865,20,-30.00,80.00,0,0.010186,1,0
866,20,-120.00,80.00,0,0.010145,0,20
867,20,-25.00,80.00,0,0.010105,0,20
868,20,20.00,126.00,0,0.010064,0,18
869,20,-20.00,80.00,0,0.010024,0,0
870,20,-20.00,80.00,0,0.010000,0,0
871,20,-40.00,80.00,0,0.010000,2,0
872,1,50.00,4.00,1,0.010000,0,0
873,20,-20.00,80.00,0,0.010000,0,0
874,1,50.00,4.00,1,0.010000,0,0
875,20,-20.00,80.00,0,0.010000,0,6
876,20,-30.00,80.00,0,0.010000,1,0
877,20,-125.00,80.00,0,0.010000,1,20
878,20,-20.00,80.00,0,0.010000,0,20
879,20,15.00,126.00,0,0.010000,0,18
880,20,-20.00,80.00,0,0.010000,0,0
881,20,-20.00,80.00,0,0.010000,0,0
882,20,-20.00,80.00,0,0.010000,0,0
883,1,50.00,4.00,1,0.010000,0,0
884,20,-20.00,80.00,0,0.010000,0,0
885,1,50.00,4.00,1,0.010000,0,0
886,20,-20.00,80.00,0,0.010000,0,7
887,20,-30.00,80.00,0,0.010000,1,0
888,20,-120.00,80.00,0,0.010000,0,20
889,20,-30.00,80.00,0,0.010000,1,20
890,20,20.00,126.00,0,0.010000,0,18
891,20,-20.00,80.00,0,0.010000,0,0
892,20,-20.00,80.00,0,0.010000,0,0
893,20,-20.00,80.00,0,0.010000,0,0
894,1,50.00,4.00,1,0.010000,0,0
895,20,-20.00,80.00,0,0.010000,0,0
896,1,50.00,4.00,1,0.010000,0,0
897,20,-20.00,80.00,0,0.010000,0,7
898,20,-30.00,80.00,0,0.010000,1,1
899,20,-120.00,80.00,0,0.010000,0,20
900,20,-20.00,80.00,0,0.010000,0,20
901,20,20.00,126.00,0,0.010000,0,18
902,20,-20.00,80.00,0,0.010000,0,0
903,20,-20.00,80.00,0,0.010000,0,0
904,20,-20.00,80.00,0,0.010000,0,0
905,1,50.00,4.00,1,0.010000,0,0
906,20,-20.00,80.00,0,0.010000,0,0
907,1,50.00,4.00,1,0.010000,0,0
908,20,-20.00,80.00,0,0.010000,0,7
909,20,-30.00,80.00,0,0.010000,1,0
910,20,-120.00,80.00,0,0.010000,0,20
911,20,-20.00,80.00,0,0.010000,0,20
912,20,20.00,126.00,0,0.010000,0,18
913,20,-20.00,80.00,0,0.010000,0,0
914,20,-20.00,80.00,0,0.010000,0,0
915,20,-20.00,80.00,0,0.010000,0,0
916,1,50.00,4.00,1,0.010000,0,0
917,20,-20.00,80.00,0,0.010000,0,0
918,1,50.00,4.00,1,0.010000,0,0
919,20,-25.00,80.00,0,0.010000,0,7
920,20,-30.00,80.00,0,0.010000,1,0
921,20,-120.00,80.00,0,0.010000,0,20
922,20,-20.00,80.00,0,0.010000,0,20
923,20,20.00,126.00,0,0.010000,0,18
924,20,-20.00,80.00,0,0.010000,0,0
925,20,-20.00,80.00,0,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,166
# GoalRate_last100,0.18
