Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1156,20,-40.00,80.00,0,0.010000,2,0
1157,2,89.00,8.00,1,0.010000,0,0
1158,20,-20.00,80.00,0,0.010000,0,20
1159,20,-60.00,161.00,0,0.010000,1,18
1160,20,126.00,-69.00,0,0.010000,1,19
1161,20,-20.00,80.00,0,0.010000,0,0
1162,20,126.00,-69.00,0,0.010000,1,19
1163,20,-20.00,80.00,0,0.010000,0,0
1164,20,-20.00,80.00,0,0.010000,0,0
1165,20,126.00,-69.00,0,0.010000,1,19
1166,20,-40.00,80.00,0,0.010000,2,0
1167,2,89.00,8.00,1,0.010000,0,0
1168,20,-20.00,80.00,0,0.010000,0,20
1169,20,-60.00,161.00,0,0.010000,1,18
1170,20,126.00,-69.00,0,0.010000,1,19
1171,20,-20.00,80.00,0,0.010000,0,0
1172,20,126.00,-69.00,0,0.010000,1,19
1173,20,-20.00,80.00,0,0.010000,0,0
1174,20,-20.00,80.00,0,0.010000,0,0
1175,20,126.00,-69.00,0,0.010000,1,19
1176,20,-40.00,80.00,0,0.010000,2,0
1177,2,89.00,8.00,1,0.010000,0,0
1178,20,-18.00,72.00,0,0.010000,2,18
1179,20,-60.00,161.00,0,0.010000,1,18
1180,20,126.00,-69.00,0,0.010000,1,19
1181,20,-20.00,80.00,0,0.010000,0,0
1182,20,126.00,-69.00,0,0.010000,1,19
1183,20,-20.00,80.00,0,0.010000,0,0
1184,20,-20.00,80.00,0,0.010000,0,0
1185,20,126.00,-69.00,0,0.010000,1,19
1186,20,-40.00,80.00,0,0.010000,2,0
1187,2,89.00,8.00,1,0.010000,0,0
1188,20,-20.00,80.00,0,0.010000,0,20
1189,20,-58.00,153.00,0,0.010000,3,16
1190,20,116.00,-64.00,0,0.010000,1,19
1191,20,-20.00,80.00,0,0.010000,0,0
1192,20,126.00,-69.00,0,0.010000,1,19
1193,20,-20.00,80.00,0,0.010000,0,0
1194,20,-20.00,80.00,0,0.010000,0,0
1195,20,118.00,-79.00,0,0.010000,2,17
1196,20,-40.00,80.00,0,0.010000,2,0
1197,2,89.00,8.00,1,0.010000,0,0
1198,20,-20.00,80.00,0,0.010000,0,20
1199,20,-60.00,161.00,0,0.010000,1,18
1200,20,126.00,-69.00,0,0.010000,1,19
1201,20,-20.00,80.00,0,0.010000,0,0
1202,20,126.00,-69.00,0,0.010000,1,19
1203,20,-20.00,80.00,0,0.010000,0,0
1204,20,-20.00,80.00,0,0.010000,0,0
1205,20,118.00,-74.00,0,0.010000,2,17
1206,20,-40.00,80.00,0,0.010000,2,0
1207,2,89.00,8.00,1,0.010000,0,0
1208,20,-20.00,80.00,0,0.010000,0,20
1209,20,-60.00,161.00,0,0.010000,1,18
1210,20,126.00,-69.00,0,0.010000,1,19
1211,20,-20.00,80.00,0,0.010000,0,0
1212,20,126.00,-69.00,0,0.010000,1,19
1213,20,-20.00,80.00,0,0.010000,0,0
1214,20,-20.00,80.00,0,0.010000,0,0
1215,20,116.00,-64.00,0,0.010000,1,19
1216,20,-40.00,80.00,0,0.010000,2,0
1217,2,89.00,8.00,1,0.010000,0,0
1218,20,-20.00,80.00,0,0.010000,0,20
1219,20,-70.00,161.00,0,0.010000,2,18
1220,20,126.00,-69.00,0,0.010000,1,19
1221,20,-20.00,80.00,0,0.010000,0,0
1222,20,126.00,-69.00,0,0.010000,1,19
1223,20,-20.00,80.00,0,0.010000,0,0
1224,20,-20.00,80.00,0,0.010000,0,0
1225,20,126.00,-69.00,0,0.010000,1,19
1226,20,-40.00,80.00,0,0.010000,2,0
1227,2,89.00,8.00,1,0.010000,0,0
1228,20,-30.00,80.00,0,0.010000,1,20
1229,20,-65.00,161.00,0,0.010000,1,18
1230,20,126.00,-69.00,0,0.010000,1,19
1231,20,-20.00,80.00,0,0.010000,0,1
1232,20,126.00,-69.00,0,0.010000,1,19
1233,20,-50.00,80.00,0,0.010000,3,0
1234,20,-20.00,80.00,0,0.010000,0,0
1235,20,126.00,-69.00,0,0.010000,1,19
1236,20,-40.00,80.00,0,0.010000,2,0
1237,2,89.00,8.00,1,0.010000,0,0
1238,20,-20.00,80.00,0,0.010000,0,20
1239,20,-60.00,161.00,0,0.010000,1,18
1240,20,126.00,-69.00,0,0.010000,1,19
1241,20,-20.00,80.00,0,0.010000,0,0
1242,20,126.00,-69.00,0,0.010000,1,19
1243,20,-20.00,80.00,0,0.010000,0,0
1244,20,-20.00,80.00,0,0.010000,0,0
1245,20,126.00,-69.00,0,0.010000,1,19
1246,20,-45.00,80.00,0,0.010000,2,1
1247,2,89.00,8.00,1,0.010000,0,0
1248,20,-20.00,80.00,0,0.010000,0,20
1249,20,-60.00,161.00,0,0.010000,1,18
1250,20,126.00,-69.00,0,0.010000,1,19
1251,20,-30.00,80.00,0,0.010000,1,1
1252,20,126.00,-69.00,0,0.010000,1,19
1253,20,-30.00,80.00,0,0.010000,1,1
1254,20,-20.00,80.00,0,0.010000,0,0
1255,20,126.00,-69.00,0,0.010000,1,19
1256,20,-40.00,80.00,0,0.010000,2,0
1257,2,89.00,8.00,1,0.010000,0,0
1258,20,-20.00,80.00,0,0.010000,0,20
1259,20,-60.00,161.00,0,0.010000,1,18
1260,20,126.00,-69.00,0,0.010000,1,19
1261,20,-30.00,80.00,0,0.010000,1,1
1262,20,126.00,-69.00,0,0.010000,1,19
1263,20,-20.00,80.00,0,0.010000,0,0
1264,20,-20.00,80.00,0,0.010000,0,0
1265,20,126.00,-69.00,0,0.010000,2,17
1266,20,-40.00,80.00,0,0.010000,2,0
1267,2,89.00,8.00,1,0.010000,0,0
1268,20,-20.00,80.00,0,0.010000,0,20
1269,20,-60.00,161.00,0,0.010000,1,18
1270,20,126.00,-69.00,0,0.010000,1,17
1271,20,-45.00,80.00,0,0.010000,2,1
1272,20,126.00,-69.00,0,0.010000,1,19
1273,20,-20.00,80.00,0,0.010000,0,0
1274,20,-20.00,80.00,0,0.010000,0,0
1275,20,126.00,-69.00,0,0.010000,1,19
1276,20,-40.00,80.00,0,0.010000,2,0
1277,2,89.00,8.00,1,0.010000,0,0
1278,20,-20.00,80.00,0,0.010000,0,20
1279,20,-60.00,161.00,0,0.010000,1,18
1280,20,126.00,-79.00,0,0.010000,2,19
1281,20,-20.00,80.00,0,0.010000,0,0
1282,20,126.00,-69.00,0,0.010000,1,19
1283,20,-20.00,80.00,0,0.010000,0,0
1284,20,-20.00,80.00,0,0.010000,0,0
1285,20,126.00,-69.00,0,0.010000,1,19
1286,20,-60.00,80.00,0,0.010000,4,0
1287,2,89.00,8.00,1,0.010000,0,0
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,-60.00,161.00,0,0.010000,1,18
1290,20,126.00,-69.00,0,0.010000,1,17
1291,20,-20.00,80.00,0,0.010000,0,0
1292,20,126.00,-69.00,0,0.010000,1,19
1293,20,-20.00,80.00,0,0.010000,0,0
1294,20,-20.00,80.00,0,0.010000,0,0
1295,20,126.00,-69.00,0,0.010000,2,17
1296,20,-40.00,80.00,0,0.010000,2,0
1297,2,89.00,8.00,1,0.010000,0,0
1298,20,-20.00,80.00,0,0.010000,0,20
1299,20,-60.00,161.00,0,0.010000,1,18
1300,20,126.00,-69.00,0,0.010000,1,19
1301,20,-20.00,80.00,0,0.010000,0,0
1302,20,126.00,-69.00,0,0.010000,1,19
1303,20,-20.00,80.00,0,0.010000,0,0
1304,20,-20.00,80.00,0,0.010000,0,0
1305,20,126.00,-79.00,0,0.010000,2,19
1306,20,-40.00,80.00,0,0.010000,2,0
1307,2,89.00,8.00,1,0.010000,0,0
1308,20,-20.00,80.00,0,0.010000,0,20
1309,20,-60.00,153.00,0,0.010000,3,16
1310,20,126.00,-69.00,0,0.010000,1,19
1311,20,-20.00,80.00,0,0.010000,0,0
1312,20,118.00,-67.00,0,0.010000,3,17
1313,20,-20.00,80.00,0,0.010000,0,0
1314,20,-20.00,80.00,0,0.010000,0,0
1315,20,126.00,-69.00,0,0.010000,1,19
1316,20,-40.00,80.00,0,0.010000,2,0
1317,2,89.00,8.00,1,0.010000,0,0
1318,20,-20.00,80.00,0,0.010000,0,20
1319,20,-60.00,161.00,0,0.010000,1,18
1320,20,126.00,-69.00,0,0.010000,1,19
1321,20,-25.00,80.00,0,0.010000,0,1
1322,20,126.00,-69.00,0,0.010000,1,19
1323,20,-20.00,80.00,0,0.010000,0,0
1324,20,-20.00,80.00,0,0.010000,0,0
1325,20,126.00,-69.00,0,0.010000,1,19
1326,20,-40.00,80.00,0,0.010000,2,0
1327,2,89.00,8.00,1,0.010000,0,0
1328,20,-20.00,80.00,0,0.010000,0,20
1329,20,-60.00,161.00,0,0.010000,1,18
1330,20,126.00,-69.00,0,0.010000,1,17
1331,20,-20.00,80.00,0,0.010000,0,0
1332,20,126.00,-69.00,0,0.010000,1,19
1333,20,-20.00,80.00,0,0.010000,0,0
1334,20,-20.00,80.00,0,0.010000,0,0
1335,20,126.00,-69.00,0,0.010000,1,19
1336,20,-40.00,80.00,0,0.010000,2,0
1337,2,89.00,8.00,1,0.010000,0,0
1338,20,-20.00,80.00,0,0.010000,0,20
1339,20,-60.00,161.00,0,0.010000,1,18
1340,20,126.00,-69.00,0,0.010000,1,19
1341,20,-20.00,80.00,0,0.010000,0,0
1342,20,126.00,-69.00,0,0.010000,1,19
1343,20,-30.00,80.00,0,0.010000,1,0
1344,20,-20.00,80.00,0,0.010000,0,0
1345,20,126.00,-69.00,0,0.010000,1,19
1346,20,-40.00,80.00,0,0.010000,2,0
1347,2,89.00,8.00,1,0.010000,0,0
1348,20,-20.00,80.00,0,0.010000,0,20
1349,20,-60.00,161.00,0,0.010000,1,18
1350,20,126.00,-69.00,0,0.010000,1,19
1351,20,-40.00,80.00,0,0.010000,2,0
1352,20,126.00,-69.00,0,0.010000,1,19
1353,20,-20.00,80.00,0,0.010000,0,0
1354,20,-20.00,80.00,0,0.010000,0,0
1355,20,126.00,-74.00,0,0.010000,2,17
1356,20,-40.00,80.00,0,0.010000,2,0
1357,2,89.00,8.00,1,0.010000,0,0
1358,20,-20.00,80.00,0,0.010000,0,20
1359,20,-80.00,131.00,0,0.010000,4,16
1360,20,126.00,-69.00,0,0.010000,1,19
1361,20,-20.00,80.00,0,0.010000,0,0
1362,20,126.00,-69.00,0,0.010000,1,19
1363,20,-20.00,80.00,0,0.010000,0,0
1364,20,-20.00,80.00,0,0.010000,0,0
1365,20,126.00,-69.00,0,0.010000,1,19
1366,20,-40.00,80.00,0,0.010000,2,0
1367,2,89.00,8.00,1,0.010000,0,0
1368,20,-20.00,80.00,0,0.010000,0,20
1369,20,-60.00,161.00,0,0.010000,1,18
1370,20,118.00,-67.00,0,0.010000,3,17
1371,20,-20.00,80.00,0,0.010000,0,0
1372,20,126.00,-69.00,0,0.010000,1,19
1373,20,-20.00,80.00,0,0.010000,0,0
1374,20,-20.00,80.00,0,0.010000,0,0
1375,20,126.00,-69.00,0,0.010000,1,19
1376,20,-40.00,80.00,0,0.010000,2,0
1377,2,89.00,8.00,1,0.010000,0,0
1378,20,-20.00,80.00,0,0.010000,0,20
1379,20,-60.00,161.00,0,0.010000,1,18
1380,20,126.00,-69.00,0,0.010000,1,19
1381,20,-20.00,80.00,0,0.010000,0,0
1382,20,126.00,-69.00,0,0.010000,1,19
1383,20,-20.00,80.00,0,0.010000,0,0
1384,20,-60.00,22.00,0,0.010000,5,0
1385,20,126.00,-69.00,0,0.010000,1,19
1386,20,-40.00,80.00,0,0.010000,2,0
1387,2,89.00,8.00,1,0.010000,0,0
1388,20,-20.00,80.00,0,0.010000,0,20
1389,20,-60.00,161.00,0,0.010000,1,18
1390,20,126.00,-69.00,0,0.010000,1,19
1391,20,-20.00,80.00,0,0.010000,0,0
1392,20,126.00,-69.00,0,0.010000,1,19
1393,20,-20.00,80.00,0,0.010000,0,0
1394,20,-20.00,80.00,0,0.010000,0,0
1395,20,126.00,-69.00,0,0.010000,1,19
1396,20,-40.00,80.00,0,0.010000,2,0
1397,2,89.00,8.00,1,0.010000,0,0
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,-60.00,161.00,0,0.010000,1,18
1400,20,126.00,-69.00,0,0.010000,1,19
1401,20,-20.00,80.00,0,0.010000,0,0
1402,20,126.00,-69.00,0,0.010000,1,19
1403,20,-20.00,80.00,0,0.010000,0,0
1404,20,-20.00,80.00,0,0.010000,0,0
1405,20,126.00,-74.00,0,0.010000,1,19
1406,20,-40.00,80.00,0,0.010000,2,0
1407,2,89.00,8.00,1,0.010000,0,0
1408,20,-20.00,80.00,0,0.010000,0,20
1409,20,-60.00,161.00,0,0.010000,1,18
1410,20,126.00,-69.00,0,0.010000,1,19
1411,20,-20.00,80.00,0,0.010000,0,0
1412,20,126.00,-69.00,0,0.010000,1,19
1413,20,-30.00,80.00,0,0.010000,1,1
1414,20,-20.00,80.00,0,0.010000,0,0
1415,20,126.00,-69.00,0,0.010000,1,19
1416,20,-40.00,80.00,0,0.010000,2,0
1417,2,89.00,8.00,1,0.010000,0,0
1418,20,-20.00,80.00,0,0.010000,0,20
1419,20,-60.00,161.00,0,0.010000,1,18
1420,20,72.00,-28.00,0,0.010000,3,15
1421,20,-20.00,80.00,0,0.010000,0,0
1422,20,126.00,-79.00,0,0.010000,2,19
1423,20,-30.00,80.00,0,0.010000,1,0
1424,20,-20.00,80.00,0,0.010000,0,0
1425,20,72.00,-69.00,0,0.010000,2,18
1426,20,-40.00,80.00,0,0.010000,2,0
1427,2,89.00,8.00,1,0.010000,0,0
1428,20,-18.00,72.00,0,0.010000,2,18
1429,20,-60.00,161.00,0,0.010000,1,18
1430,20,126.00,-69.00,0,0.010000,1,19
1431,20,-20.00,80.00,0,0.010000,0,0
1432,20,126.00,-69.00,0,0.010000,1,19
1433,20,-20.00,80.00,0,0.010000,0,0
1434,20,-20.00,80.00,0,0.010000,0,0
1435,20,126.00,-69.00,0,0.010000,1,19
1436,20,-40.00,80.00,0,0.010000,2,0
1437,2,89.00,8.00,1,0.010000,0,0
1438,20,-20.00,80.00,0,0.010000,0,20
1439,20,-60.00,161.00,0,0.010000,1,18
1440,20,126.00,-69.00,0,0.010000,1,19
1441,20,-20.00,80.00,0,0.010000,0,1
1442,20,126.00,-74.00,0,0.010000,1,19
1443,20,-20.00,80.00,0,0.010000,0,0
1444,20,-20.00,80.00,0,0.010000,0,0
1445,20,126.00,-69.00,0,0.010000,1,19
1446,20,-40.00,80.00,0,0.010000,2,0
1447,2,89.00,8.00,1,0.010000,0,0
1448,20,-20.00,80.00,0,0.010000,0,20
1449,20,-60.00,161.00,0,0.010000,1,18
1450,20,126.00,-69.00,0,0.010000,1,19
1451,20,-20.00,80.00,0,0.010000,0,0
1452,20,126.00,-69.00,0,0.010000,1,19
1453,20,-30.00,80.00,0,0.010000,1,1
1454,20,-20.00,80.00,0,0.010000,0,0
1455,20,126.00,-69.00,0,0.010000,1,19
1456,20,-40.00,80.00,0,0.010000,2,0
1457,2,89.00,8.00,1,0.010000,0,0
1458,20,-20.00,80.00,0,0.010000,0,20
1459,20,-60.00,161.00,0,0.010000,1,18
1460,20,126.00,-69.00,0,0.010000,1,19
1461,20,-40.00,80.00,0,0.010000,2,0
1462,20,126.00,-69.00,0,0.010000,1,19
1463,20,-20.00,80.00,0,0.010000,0,1
1464,20,-20.00,80.00,0,0.010000,0,0
1465,20,126.00,-69.00,0,0.010000,1,19
1466,20,-40.00,80.00,0,0.010000,2,0
1467,2,89.00,8.00,1,0.010000,0,0
1468,20,-20.00,80.00,0,0.010000,0,20
1469,20,-60.00,161.00,0,0.010000,1,18
1470,20,126.00,-79.00,0,0.010000,2,19
1471,20,-20.00,80.00,0,0.010000,0,0
1472,20,126.00,-69.00,0,0.010000,1,19
1473,20,-20.00,80.00,0,0.010000,0,0
1474,20,-20.00,80.00,0,0.010000,0,0
1475,20,126.00,-69.00,0,0.010000,1,19
1476,20,-40.00,80.00,0,0.010000,2,0
1477,2,89.00,8.00,1,0.010000,0,0
1478,20,-20.00,80.00,0,0.010000,0,20
1479,20,-60.00,161.00,0,0.010000,1,18
1480,20,126.00,-69.00,0,0.010000,1,19
1481,20,-20.00,80.00,0,0.010000,0,0
1482,20,126.00,-69.00,0,0.010000,1,19
1483,20,-25.00,80.00,0,0.010000,0,1
1484,20,-20.00,80.00,0,0.010000,0,0
1485,20,118.00,-69.00,0,0.010000,2,17
1486,20,-40.00,80.00,0,0.010000,2,0
1487,2,89.00,8.00,1,0.010000,0,0
1488,20,-20.00,80.00,0,0.010000,0,20
1489,20,-60.00,161.00,0,0.010000,1,18
1490,20,126.00,-69.00,0,0.010000,1,19
1491,20,-25.00,80.00,0,0.010000,0,1
1492,20,126.00,-69.00,0,0.010000,1,19
1493,20,-30.00,80.00,0,0.010000,1,1
1494,20,-20.00,80.00,0,0.010000,0,0
1495,20,126.00,-69.00,0,0.010000,1,19
1496,20,-50.00,80.00,0,0.010000,3,1
1497,2,89.00,8.00,1,0.010000,0,0
1498,20,-20.00,80.00,0,0.010000,0,20
1499,20,-70.00,161.00,0,0.010000,2,18
1500,20,126.00,-69.00,0,0.010000,1,19
1501,20,-20.00,80.00,0,0.010000,0,0
1502,20,126.00,-69.00,0,0.010000,1,19
1503,20,-20.00,80.00,0,0.010000,0,0
1504,20,-25.00,80.00,0,0.010000,0,1
1505,20,126.00,-69.00,0,0.010000,1,19
1506,20,-40.00,80.00,0,0.010000,2,0
1507,2,89.00,8.00,1,0.010000,0,0
1508,20,-30.00,80.00,0,0.010000,1,20
1509,20,-60.00,161.00,0,0.010000,1,18
1510,20,126.00,-69.00,0,0.010000,1,17
1511,20,-20.00,80.00,0,0.010000,0,0
1512,20,126.00,-69.00,0,0.010000,1,19
1513,20,-20.00,80.00,0,0.010000,0,0
1514,20,-20.00,80.00,0,0.010000,0,0
1515,20,126.00,-79.00,0,0.010000,2,19
1516,20,-40.00,80.00,0,0.010000,2,0
1517,2,89.00,8.00,1,0.010000,0,0
1518,20,-20.00,72.00,0,0.010000,2,18
1519,20,-60.00,161.00,0,0.010000,1,18
1520,20,126.00,-69.00,0,0.010000,1,19
1521,20,-45.00,80.00,0,0.010000,2,1
1522,20,126.00,-69.00,0,0.010000,1,19
1523,20,-20.00,80.00,0,0.010000,0,0
1524,20,-20.00,80.00,0,0.010000,0,0
1525,20,126.00,-69.00,0,0.010000,1,19
1526,20,-40.00,80.00,0,0.010000,2,0
1527,2,89.00,8.00,1,0.010000,0,0
1528,20,-20.00,80.00,0,0.010000,0,20
1529,20,-60.00,161.00,0,0.010000,1,18
1530,20,126.00,-69.00,0,0.010000,1,19
1531,20,-20.00,80.00,0,0.010000,0,0
1532,20,126.00,-69.00,0,0.010000,1,19
1533,20,-20.00,80.00,0,0.010000,0,0
1534,20,-20.00,80.00,0,0.010000,0,0
1535,20,118.00,-67.00,0,0.010000,3,17
1536,20,-40.00,80.00,0,0.010000,2,0
1537,2,89.00,8.00,1,0.010000,0,0
1538,20,-20.00,80.00,0,0.010000,0,20
1539,20,-60.00,161.00,0,0.010000,1,18
1540,20,126.00,-69.00,0,0.010000,1,19
1541,20,-20.00,80.00,0,0.010000,0,0
1542,20,126.00,-69.00,0,0.010000,1,19
1543,20,-30.00,80.00,0,0.010000,1,0
1544,20,-20.00,80.00,0,0.010000,0,0
1545,20,126.00,-69.00,0,0.010000,1,19
1546,20,-40.00,80.00,0,0.010000,2,0
1547,2,89.00,8.00,1,0.010000,0,0
1548,20,-20.00,80.00,0,0.010000,0,20
1549,20,-60.00,161.00,0,0.010000,1,18
1550,20,126.00,-69.00,0,0.010000,1,19
1551,20,-20.00,80.00,0,0.010000,0,0
1552,20,126.00,-69.00,0,0.010000,1,19
1553,20,-20.00,80.00,0,0.010000,0,0
1554,20,-20.00,80.00,0,0.010000,0,0
1555,20,126.00,-69.00,0,0.010000,1,19
1556,20,-40.00,80.00,0,0.010000,2,0
1557,2,89.00,8.00,1,0.010000,0,0
1558,20,-20.00,80.00,0,0.010000,0,20
1559,20,-60.00,161.00,0,0.010000,1,18
1560,20,126.00,-69.00,0,0.010000,1,19
1561,20,-20.00,80.00,0,0.010000,0,0
1562,20,126.00,-69.00,0,0.010000,1,19
1563,20,-20.00,80.00,0,0.010000,0,0
1564,20,-20.00,80.00,0,0.010000,0,0
1565,20,126.00,-69.00,0,0.010000,1,19
1566,20,-40.00,80.00,0,0.010000,2,0
1567,2,89.00,8.00,1,0.010000,0,0
1568,20,-25.00,80.00,0,0.010000,0,20
1569,20,-60.00,161.00,0,0.010000,1,18
1570,20,126.00,-69.00,0,0.010000,1,19
1571,20,-20.00,80.00,0,0.010000,0,0
1572,20,126.00,-69.00,0,0.010000,1,19
1573,20,-20.00,80.00,0,0.010000,0,0
1574,20,-20.00,80.00,0,0.010000,0,0
1575,20,126.00,-69.00,0,0.010000,1,19
1576,20,-40.00,80.00,0,0.010000,2,0
1577,2,89.00,8.00,1,0.010000,0,0
1578,20,-20.00,80.00,0,0.010000,0,20
1579,20,-60.00,161.00,0,0.010000,1,18
1580,20,126.00,-69.00,0,0.010000,1,19
1581,20,-20.00,80.00,0,0.010000,0,0
1582,20,126.00,-69.00,0,0.010000,1,19
1583,20,-20.00,80.00,0,0.010000,0,0
1584,20,-20.00,80.00,0,0.010000,0,0
1585,20,126.00,-69.00,0,0.010000,1,19
1586,20,-40.00,80.00,0,0.010000,2,0
1587,2,89.00,8.00,1,0.010000,0,0
1588,20,-20.00,80.00,0,0.010000,0,20
1589,20,-60.00,161.00,0,0.010000,1,18
1590,20,126.00,-69.00,0,0.010000,1,19
1591,20,-20.00,80.00,0,0.010000,0,0
1592,20,126.00,-69.00,0,0.010000,1,19
1593,20,-20.00,80.00,0,0.010000,0,0
1594,20,-20.00,80.00,0,0.010000,0,0
1595,20,126.00,-69.00,0,0.010000,1,19
1596,20,-40.00,80.00,0,0.010000,2,0
1597,2,89.00,8.00,1,0.010000,0,0
1598,20,-20.00,80.00,0,0.010000,0,20
1599,20,-60.00,161.00,0,0.010000,1,18
1600,20,126.00,-69.00,0,0.010000,1,19
1601,20,-20.00,80.00,0,0.010000,0,0
1602,20,126.00,-89.00,0,0.010000,3,17
1603,20,-50.00,80.00,0,0.010000,3,0
1604,20,-20.00,80.00,0,0.010000,0,0
1605,20,126.00,-69.00,0,0.010000,1,19
1606,20,-40.00,80.00,0,0.010000,2,1
1607,2,89.00,8.00,1,0.010000,0,0
1608,20,-20.00,80.00,0,0.010000,0,20
1609,20,-60.00,161.00,0,0.010000,1,18
1610,20,126.00,-69.00,0,0.010000,1,19
1611,20,-20.00,80.00,0,0.010000,0,0
1612,20,126.00,-69.00,0,0.010000,1,19
1613,20,-30.00,80.00,0,0.010000,1,1
1614,20,-25.00,80.00,0,0.010000,0,1
1615,20,126.00,-69.00,0,0.010000,1,19
1616,20,-60.00,80.00,0,0.010000,4,0
1617,2,89.00,8.00,1,0.010000,0,0
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,-60.00,161.00,0,0.010000,1,18
1620,20,126.00,-69.00,0,0.010000,1,19
1621,20,-20.00,80.00,0,0.010000,0,0
1622,20,126.00,-69.00,0,0.010000,1,19
1623,20,-20.00,80.00,0,0.010000,0,0
1624,20,-20.00,80.00,0,0.010000,0,0
1625,20,126.00,-69.00,0,0.010000,1,19
1626,20,-45.00,80.00,0,0.010000,2,1
1627,2,89.00,8.00,1,0.010000,0,0
1628,20,-20.00,80.00,0,0.010000,0,20
1629,20,-60.00,161.00,0,0.010000,1,18
1630,20,126.00,-69.00,0,0.010000,1,19
1631,20,-20.00,80.00,0,0.010000,0,0
1632,20,126.00,-69.00,0,0.010000,1,19
1633,20,-20.00,80.00,0,0.010000,0,0
1634,20,-20.00,80.00,0,0.010000,0,0
1635,20,126.00,-69.00,0,0.010000,1,19
1636,20,-40.00,80.00,0,0.010000,2,0
1637,2,89.00,8.00,1,0.010000,0,0
1638,20,-20.00,80.00,0,0.010000,0,20
1639,20,-60.00,161.00,0,0.010000,1,18
1640,20,126.00,-79.00,0,0.010000,2,19
1641,20,-20.00,80.00,0,0.010000,0,0
1642,20,126.00,-69.00,0,0.010000,1,19
1643,20,-20.00,80.00,0,0.010000,0,0
1644,20,-20.00,80.00,0,0.010000,0,0
1645,20,126.00,-69.00,0,0.010000,1,19
1646,20,-40.00,80.00,0,0.010000,2,0
1647,2,89.00,8.00,1,0.010000,0,0
1648,20,-20.00,80.00,0,0.010000,0,20
1649,20,-60.00,161.00,0,0.010000,1,18
1650,20,126.00,-69.00,0,0.010000,1,19
1651,20,-20.00,80.00,0,0.010000,0,0
1652,20,126.00,-69.00,0,0.010000,1,19
1653,20,-20.00,80.00,0,0.010000,0,0
1654,20,-20.00,80.00,0,0.010000,0,0
1655,20,126.00,-69.00,0,0.010000,1,19
1656,20,-40.00,80.00,0,0.010000,2,0
1657,2,89.00,8.00,1,0.010000,0,0
1658,20,-20.00,80.00,0,0.010000,0,20
1659,20,-60.00,161.00,0,0.010000,1,18
1660,20,126.00,-69.00,0,0.010000,1,19
1661,20,-20.00,80.00,0,0.010000,0,0
1662,20,126.00,-69.00,0,0.010000,1,19
1663,20,-20.00,80.00,0,0.010000,0,0
1664,20,-20.00,80.00,0,0.010000,0,0
1665,20,126.00,-69.00,0,0.010000,1,19
1666,20,-40.00,80.00,0,0.010000,2,0
1667,2,89.00,8.00,1,0.010000,0,0
1668,20,-20.00,80.00,0,0.010000,0,20
1669,20,-60.00,161.00,0,0.010000,1,18
1670,20,126.00,-69.00,0,0.010000,1,19
1671,20,-20.00,80.00,0,0.010000,0,0
1672,20,126.00,-69.00,0,0.010000,1,19
1673,20,-20.00,80.00,0,0.010000,0,0
1674,20,-20.00,80.00,0,0.010000,0,0
1675,20,126.00,-69.00,0,0.010000,1,19
1676,20,-40.00,80.00,0,0.010000,2,0
1677,2,89.00,8.00,1,0.010000,0,0
1678,20,-20.00,80.00,0,0.010000,0,20
1679,20,-60.00,161.00,0,0.010000,1,18
1680,20,110.00,-85.00,0,0.010000,7,13
1681,20,-30.00,80.00,0,0.010000,1,1
1682,20,126.00,-69.00,0,0.010000,1,19
1683,20,-20.00,80.00,0,0.010000,0,1
1684,20,-20.00,80.00,0,0.010000,0,0
1685,20,126.00,-69.00,0,0.010000,1,19
1686,20,-40.00,80.00,0,0.010000,2,0
1687,2,89.00,8.00,1,0.010000,0,0
1688,20,-30.00,80.00,0,0.010000,1,20
1689,20,-70.00,156.00,0,0.010000,2,18
1690,20,126.00,-69.00,0,0.010000,1,19
1691,20,-20.00,80.00,0,0.010000,0,0
1692,20,126.00,-69.00,0,0.010000,1,19
1693,20,-20.00,80.00,0,0.010000,0,0
1694,20,-20.00,80.00,0,0.010000,0,0
1695,20,126.00,-69.00,0,0.010000,1,19
1696,20,-40.00,80.00,0,0.010000,2,0
1697,2,89.00,8.00,1,0.010000,0,0
1698,20,-20.00,72.00,0,0.010000,2,18
1699,20,-60.00,161.00,0,0.010000,1,18
1700,20,126.00,-69.00,0,0.010000,1,19
1701,20,-20.00,80.00,0,0.010000,0,0
1702,20,126.00,-79.00,0,0.010000,2,19
1703,20,-50.00,80.00,0,0.010000,3,0
1704,20,-30.00,80.00,0,0.010000,1,1
1705,20,126.00,-69.00,0,0.010000,1,19
1706,20,-45.00,80.00,0,0.010000,2,1
1707,2,89.00,8.00,1,0.010000,0,0
1708,20,-35.00,80.00,0,0.010000,1,20
1709,20,-60.00,161.00,0,0.010000,1,18
1710,20,126.00,-69.00,0,0.010000,1,19
1711,20,-20.00,80.00,0,0.010000,0,0
1712,20,126.00,-69.00,0,0.010000,1,19
1713,20,-30.00,80.00,0,0.010000,1,1
1714,20,-20.00,80.00,0,0.010000,0,0
1715,20,126.00,-69.00,0,0.010000,1,19
