Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1176,0,0.00,0.00,1,0.010000,0,0
1177,2,89.00,8.00,1,0.010000,0,0
1178,20,126.00,-69.00,0,0.010000,1,19
1179,20,72.00,22.00,0,0.010000,2,17
1180,20,-20.00,80.00,0,0.010000,0,20
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,270.00,-60.00,0,0.010000,15,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,270.00,-60.00,0,0.010000,15,0
1185,20,112.00,-49.00,0,0.010000,2,18
1186,0,0.00,0.00,1,0.010000,0,0
1187,2,89.00,8.00,1,0.010000,0,0
1188,20,126.00,-69.00,0,0.010000,1,19
1189,20,72.00,22.00,0,0.010000,2,17
1190,20,-20.00,80.00,0,0.010000,0,20
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,270.00,-60.00,0,0.010000,15,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,270.00,-60.00,0,0.010000,15,0
1195,20,-20.00,80.00,0,0.010000,0,20
1196,0,0.00,0.00,1,0.010000,0,0
1197,2,89.00,8.00,1,0.010000,0,0
1198,20,126.00,-69.00,0,0.010000,1,19
1199,20,72.00,22.00,0,0.010000,2,17
1200,20,121.00,-64.00,0,0.010000,1,19
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,270.00,-60.00,0,0.010000,15,0
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,270.00,-60.00,0,0.010000,15,0
1205,20,-20.00,80.00,0,0.010000,0,20
1206,0,0.00,0.00,1,0.010000,0,0
1207,2,89.00,8.00,1,0.010000,0,0
1208,20,126.00,-69.00,0,0.010000,1,19
1209,20,72.00,22.00,0,0.010000,2,17
1210,20,-20.00,80.00,0,0.010000,0,20
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,270.00,-60.00,0,0.010000,15,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,270.00,-60.00,0,0.010000,15,0
1215,20,-20.00,80.00,0,0.010000,0,20
1216,0,0.00,0.00,1,0.010000,0,0
1217,2,89.00,8.00,1,0.010000,0,0
1218,20,126.00,-69.00,0,0.010000,1,19
1219,20,72.00,22.00,0,0.010000,2,17
1220,20,-20.00,80.00,0,0.010000,0,20
1221,0,0.00,0.00,1,0.010000,0,0
1222,20,324.00,-101.00,0,0.010000,14,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,255.00,-45.00,0,0.010000,15,1
1225,20,-20.00,80.00,0,0.010000,0,20
1226,0,0.00,0.00,1,0.010000,0,0
1227,2,89.00,8.00,1,0.010000,0,0
1228,20,126.00,-69.00,0,0.010000,2,17
1229,20,72.00,-38.00,0,0.010000,11,3
1230,20,-20.00,80.00,0,0.010000,0,20
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,294.00,-101.00,0,0.010000,15,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,270.00,-60.00,0,0.010000,15,0
1235,20,-20.00,80.00,0,0.010000,0,20
1236,0,0.00,0.00,1,0.010000,0,0
1237,2,89.00,8.00,1,0.010000,0,0
1238,20,126.00,-69.00,0,0.010000,1,19
1239,20,72.00,22.00,0,0.010000,2,17
1240,20,-20.00,80.00,0,0.010000,0,20
1241,0,0.00,0.00,1,0.010000,0,0
1242,20,270.00,-60.00,0,0.010000,15,0
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,260.00,-45.00,0,0.010000,14,1
1245,20,-20.00,80.00,0,0.010000,0,20
1246,0,0.00,0.00,1,0.010000,0,0
1247,2,89.00,8.00,1,0.010000,0,0
1248,20,126.00,-69.00,0,0.010000,1,19
1249,20,72.00,22.00,0,0.010000,2,17
1250,20,-20.00,80.00,0,0.010000,0,20
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,270.00,-60.00,0,0.010000,15,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,270.00,-60.00,0,0.010000,15,0
1255,20,-20.00,80.00,0,0.010000,0,20
1256,0,0.00,0.00,1,0.010000,0,0
1257,2,89.00,8.00,1,0.010000,0,0
1258,20,126.00,-69.00,0,0.010000,1,19
1259,20,72.00,22.00,0,0.010000,2,17
1260,20,-20.00,80.00,0,0.010000,0,20
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,270.00,-60.00,0,0.010000,15,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,270.00,-60.00,0,0.010000,15,0
1265,20,-30.00,80.00,0,0.010000,1,20
1266,0,0.00,0.00,1,0.010000,0,0
1267,2,89.00,8.00,1,0.010000,0,0
1268,20,126.00,-69.00,0,0.010000,1,19
1269,20,72.00,22.00,0,0.010000,2,17
1270,20,-20.00,80.00,0,0.010000,0,20
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,316.00,-101.00,0,0.010000,14,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,270.00,-60.00,0,0.010000,15,0
1275,20,-20.00,80.00,0,0.010000,0,20
1276,0,0.00,0.00,1,0.010000,0,0
1277,2,89.00,8.00,1,0.010000,0,0
1278,20,126.00,-69.00,0,0.010000,1,19
1279,20,72.00,22.00,0,0.010000,2,17
1280,20,-35.00,80.00,0,0.010000,1,20
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,324.00,-111.00,0,0.010000,14,1
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,270.00,-55.00,0,0.010000,14,1
1285,20,-20.00,80.00,0,0.010000,0,20
1286,0,0.00,0.00,1,0.010000,0,0
1287,2,89.00,8.00,1,0.010000,0,0
1288,20,126.00,-69.00,0,0.010000,1,19
1289,20,72.00,22.00,0,0.010000,2,17
1290,20,-30.00,80.00,0,0.010000,1,20
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,270.00,-60.00,0,0.010000,15,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,270.00,-60.00,0,0.010000,15,0
1295,20,-20.00,80.00,0,0.010000,0,20
1296,0,0.00,0.00,1,0.010000,0,0
1297,2,89.00,8.00,1,0.010000,0,0
1298,20,126.00,-69.00,0,0.010000,1,19
1299,20,80.00,-30.00,0,0.010000,1,17
1300,20,-20.00,80.00,0,0.010000,0,20
1301,0,0.00,0.00,1,0.010000,0,0
1302,20,270.00,-60.00,0,0.010000,15,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,270.00,-60.00,0,0.010000,15,0
1305,20,-20.00,80.00,0,0.010000,0,20
1306,0,0.00,0.00,1,0.010000,0,0
1307,2,89.00,8.00,1,0.010000,0,0
1308,20,126.00,-69.00,0,0.010000,1,19
1309,20,72.00,22.00,0,0.010000,2,17
1310,20,-20.00,80.00,0,0.010000,0,19
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,270.00,-60.00,0,0.010000,15,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,270.00,-60.00,0,0.010000,15,0
1315,20,-20.00,80.00,0,0.010000,0,20
1316,0,0.00,0.00,1,0.010000,0,0
1317,2,89.00,8.00,1,0.010000,0,0
1318,20,126.00,-69.00,0,0.010000,1,19
1319,20,72.00,22.00,0,0.010000,2,17
1320,20,-20.00,80.00,0,0.010000,0,20
1321,0,0.00,0.00,1,0.010000,0,0
1322,20,314.00,-99.00,0,0.010000,15,0
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,270.00,-60.00,0,0.010000,15,0
1325,20,-20.00,80.00,0,0.010000,0,20
1326,0,0.00,0.00,1,0.010000,0,0
1327,2,89.00,8.00,1,0.010000,0,0
1328,20,126.00,-69.00,0,0.010000,1,19
1329,20,72.00,22.00,0,0.010000,2,17
1330,20,-20.00,80.00,0,0.010000,0,20
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,324.00,-111.00,0,0.010000,14,1
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,270.00,-60.00,0,0.010000,15,0
1335,20,-20.00,80.00,0,0.010000,0,20
1336,0,0.00,0.00,1,0.010000,0,0
1337,2,89.00,8.00,1,0.010000,0,0
1338,20,126.00,-69.00,0,0.010000,1,19
1339,20,72.00,22.00,0,0.010000,2,17
1340,20,-20.00,80.00,0,0.010000,0,20
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,270.00,-60.00,0,0.010000,15,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,270.00,-60.00,0,0.010000,15,0
1345,20,-20.00,80.00,0,0.010000,0,20
1346,0,0.00,0.00,1,0.010000,0,0
1347,2,89.00,8.00,1,0.010000,0,0
1348,20,126.00,-69.00,0,0.010000,2,17
1349,20,72.00,22.00,0,0.010000,2,17
1350,20,157.00,-64.00,0,0.010000,2,17
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,270.00,-60.00,0,0.010000,15,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,270.00,-60.00,0,0.010000,15,0
1355,20,-20.00,80.00,0,0.010000,0,20
1356,0,0.00,0.00,1,0.010000,0,0
1357,2,89.00,8.00,1,0.010000,0,0
1358,20,126.00,-119.00,0,0.010000,3,17
1359,20,72.00,-28.00,0,0.010000,8,7
1360,20,-20.00,80.00,0,0.010000,0,20
1361,0,0.00,0.00,1,0.010000,0,0
1362,20,270.00,-60.00,0,0.010000,15,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,270.00,-60.00,0,0.010000,15,0
1365,20,-20.00,80.00,0,0.010000,0,20
1366,0,0.00,0.00,1,0.010000,0,0
1367,2,89.00,8.00,1,0.010000,0,0
1368,20,126.00,-69.00,0,0.010000,1,19
1369,20,72.00,22.00,0,0.010000,2,17
1370,20,-20.00,80.00,0,0.010000,0,20
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,270.00,-60.00,0,0.010000,15,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,270.00,-60.00,0,0.010000,15,0
1375,20,-20.00,80.00,0,0.010000,0,20
1376,0,0.00,0.00,1,0.010000,0,0
1377,2,89.00,8.00,1,0.010000,0,0
1378,20,126.00,-69.00,0,0.010000,1,19
1379,20,72.00,22.00,0,0.010000,2,17
1380,20,-20.00,80.00,0,0.010000,0,20
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,270.00,-60.00,0,0.010000,15,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,224.00,-70.00,0,0.010000,16,0
1385,20,-20.00,80.00,0,0.010000,0,20
1386,0,0.00,0.00,1,0.010000,0,0
1387,2,89.00,8.00,1,0.010000,0,0
1388,20,126.00,-69.00,0,0.010000,1,19
1389,20,72.00,12.00,0,0.010000,3,17
1390,20,-20.00,80.00,0,0.010000,0,20
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,270.00,-60.00,0,0.010000,15,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,270.00,-60.00,0,0.010000,15,0
1395,20,-20.00,80.00,0,0.010000,0,20
1396,0,0.00,0.00,1,0.010000,0,0
1397,2,89.00,8.00,1,0.010000,0,0
1398,20,126.00,-74.00,0,0.010000,1,19
1399,20,72.00,22.00,0,0.010000,2,17
1400,20,-20.00,80.00,0,0.010000,0,20
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,270.00,-60.00,0,0.010000,15,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,224.00,-70.00,0,0.010000,16,0
1405,20,-20.00,80.00,0,0.010000,0,20
1406,0,0.00,0.00,1,0.010000,0,0
1407,2,89.00,8.00,1,0.010000,0,0
1408,20,126.00,-69.00,0,0.010000,1,19
1409,20,72.00,22.00,0,0.010000,2,17
1410,20,-20.00,80.00,0,0.010000,0,20
1411,0,0.00,0.00,1,0.010000,0,0
1412,20,270.00,-60.00,0,0.010000,15,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,214.00,-70.00,0,0.010000,16,0
1415,20,46.00,11.00,0,0.010000,1,19
1416,0,0.00,0.00,1,0.010000,0,0
1417,2,89.00,8.00,1,0.010000,0,0
1418,20,126.00,-69.00,0,0.010000,1,19
1419,20,72.00,17.00,0,0.010000,2,17
1420,20,-20.00,80.00,0,0.010000,0,20
1421,0,0.00,0.00,1,0.010000,0,0
1422,20,270.00,-60.00,0,0.010000,15,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,270.00,-60.00,0,0.010000,15,0
1425,20,-20.00,80.00,0,0.010000,0,20
1426,0,0.00,0.00,1,0.010000,0,0
1427,2,89.00,8.00,1,0.010000,0,0
1428,20,126.00,-69.00,0,0.010000,1,19
1429,20,72.00,22.00,0,0.010000,2,17
1430,20,-30.00,80.00,0,0.010000,1,20
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,270.00,-60.00,0,0.010000,15,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,270.00,-60.00,0,0.010000,15,0
1435,20,-20.00,80.00,0,0.010000,0,20
1436,0,0.00,0.00,1,0.010000,0,0
1437,2,89.00,8.00,1,0.010000,0,0
1438,20,126.00,-69.00,0,0.010000,1,19
1439,20,72.00,22.00,0,0.010000,2,17
1440,20,-20.00,80.00,0,0.010000,0,20
1441,0,0.00,0.00,1,0.010000,0,0
1442,20,270.00,-60.00,0,0.010000,15,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,270.00,-60.00,0,0.010000,15,1
1445,20,-20.00,80.00,0,0.010000,0,20
1446,0,0.00,0.00,1,0.010000,0,0
1447,2,89.00,8.00,1,0.010000,0,0
1448,20,126.00,-69.00,0,0.010000,1,19
1449,20,72.00,22.00,0,0.010000,2,17
1450,20,-20.00,80.00,0,0.010000,0,20
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,270.00,-60.00,0,0.010000,15,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,270.00,-60.00,0,0.010000,15,0
1455,20,-20.00,80.00,0,0.010000,0,20
1456,0,0.00,0.00,1,0.010000,0,0
1457,2,89.00,8.00,1,0.010000,0,0
1458,20,126.00,-69.00,0,0.010000,1,19
1459,20,72.00,22.00,0,0.010000,2,17
1460,20,-20.00,80.00,0,0.010000,0,20
1461,0,0.00,0.00,1,0.010000,0,0
1462,20,324.00,-121.00,0,0.010000,15,1
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,270.00,-60.00,0,0.010000,15,0
1465,20,-20.00,80.00,0,0.010000,0,20
1466,0,0.00,0.00,1,0.010000,0,0
1467,2,89.00,8.00,1,0.010000,0,0
1468,20,126.00,-69.00,0,0.010000,1,19
1469,20,72.00,12.00,0,0.010000,3,17
1470,20,-20.00,80.00,0,0.010000,0,20
1471,0,0.00,0.00,1,0.010000,0,0
1472,20,270.00,-60.00,0,0.010000,15,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,270.00,-60.00,0,0.010000,15,0
1475,20,-20.00,80.00,0,0.010000,0,20
1476,0,0.00,0.00,1,0.010000,0,0
1477,2,89.00,8.00,1,0.010000,0,0
1478,20,126.00,-69.00,0,0.010000,1,19
1479,20,72.00,22.00,0,0.010000,2,17
1480,20,-20.00,80.00,0,0.010000,0,20
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,270.00,-60.00,0,0.010000,15,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,270.00,-60.00,0,0.010000,15,0
1485,20,-20.00,80.00,0,0.010000,0,20
1486,0,0.00,0.00,1,0.010000,0,0
1487,2,89.00,8.00,1,0.010000,0,0
1488,20,126.00,-69.00,0,0.010000,1,19
1489,20,72.00,22.00,0,0.010000,2,17
1490,20,-20.00,80.00,0,0.010000,0,20
1491,0,0.00,0.00,1,0.010000,0,0
1492,20,270.00,-60.00,0,0.010000,15,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,270.00,-60.00,0,0.010000,15,1
1495,20,81.00,-24.00,0,0.010000,1,19
1496,0,0.00,0.00,1,0.010000,0,0
1497,2,89.00,8.00,1,0.010000,0,0
1498,20,126.00,-69.00,0,0.010000,1,19
1499,20,72.00,22.00,0,0.010000,2,17
1500,20,-20.00,80.00,0,0.010000,0,20
1501,0,0.00,0.00,1,0.010000,0,0
1502,20,270.00,-60.00,0,0.010000,15,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,270.00,-60.00,0,0.010000,15,0
1505,20,-20.00,80.00,0,0.010000,0,20
1506,0,0.00,0.00,1,0.010000,0,0
1507,2,89.00,8.00,1,0.010000,0,0
1508,20,126.00,-69.00,0,0.010000,1,19
1509,20,72.00,22.00,0,0.010000,2,17
1510,20,-20.00,80.00,0,0.010000,0,20
1511,0,0.00,0.00,1,0.010000,0,0
1512,20,324.00,-111.00,0,0.010000,14,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,270.00,-60.00,0,0.010000,15,0
1515,20,-20.00,80.00,0,0.010000,0,20
1516,0,0.00,0.00,1,0.010000,0,0
1517,2,89.00,8.00,1,0.010000,0,0
1518,20,126.00,-69.00,0,0.010000,1,19
1519,20,72.00,22.00,0,0.010000,2,17
1520,20,-20.00,80.00,0,0.010000,0,20
1521,0,0.00,0.00,1,0.010000,0,0
1522,20,270.00,-60.00,0,0.010000,15,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,270.00,-60.00,0,0.010000,15,0
1525,20,-20.00,80.00,0,0.010000,0,20
1526,0,0.00,0.00,1,0.010000,0,0
1527,2,89.00,8.00,1,0.010000,0,0
1528,20,126.00,-69.00,0,0.010000,1,19
1529,20,72.00,22.00,0,0.010000,2,17
1530,20,-20.00,80.00,0,0.010000,0,20
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,324.00,-111.00,0,0.010000,14,1
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,270.00,-60.00,0,0.010000,15,0
1535,20,-20.00,80.00,0,0.010000,0,20
1536,0,0.00,0.00,1,0.010000,0,0
1537,3,128.00,12.00,1,0.010000,0,0
1538,20,126.00,-69.00,0,0.010000,1,19
1539,20,72.00,22.00,0,0.010000,2,17
1540,20,-20.00,80.00,0,0.010000,0,20
1541,0,0.00,0.00,1,0.010000,0,0
1542,20,309.00,-121.00,0,0.010000,15,1
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,270.00,-60.00,0,0.010000,15,0
1545,20,-20.00,80.00,0,0.010000,0,20
1546,0,0.00,0.00,1,0.010000,0,0
1547,2,89.00,8.00,1,0.010000,0,0
1548,20,126.00,-69.00,0,0.010000,1,19
1549,20,72.00,22.00,0,0.010000,2,17
1550,20,-20.00,80.00,0,0.010000,0,20
1551,0,0.00,0.00,1,0.010000,0,0
1552,20,270.00,-60.00,0,0.010000,15,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,270.00,-60.00,0,0.010000,15,0
1555,20,-20.00,80.00,0,0.010000,0,20
1556,0,0.00,0.00,1,0.010000,0,0
1557,2,89.00,8.00,1,0.010000,0,0
1558,20,126.00,-69.00,0,0.010000,1,19
1559,20,72.00,22.00,0,0.010000,2,17
1560,20,-20.00,80.00,0,0.010000,0,20
1561,0,0.00,0.00,1,0.010000,0,0
1562,20,270.00,-60.00,0,0.010000,15,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,270.00,-60.00,0,0.010000,15,0
1565,20,-20.00,80.00,0,0.010000,0,20
1566,0,0.00,0.00,1,0.010000,0,0
1567,2,89.00,8.00,1,0.010000,0,0
1568,20,126.00,-69.00,0,0.010000,1,19
1569,20,72.00,22.00,0,0.010000,2,17
1570,20,-20.00,80.00,0,0.010000,0,20
1571,0,0.00,0.00,1,0.010000,0,0
1572,20,270.00,-60.00,0,0.010000,15,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,270.00,-60.00,0,0.010000,15,0
1575,20,-20.00,80.00,0,0.010000,0,20
1576,0,0.00,0.00,1,0.010000,0,0
1577,2,89.00,8.00,1,0.010000,0,0
1578,20,118.00,-67.00,0,0.010000,3,17
1579,20,72.00,12.00,0,0.010000,3,17
1580,20,-20.00,80.00,0,0.010000,0,20
1581,0,0.00,0.00,1,0.010000,0,0
1582,20,270.00,-60.00,0,0.010000,15,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,270.00,-60.00,0,0.010000,15,0
1585,20,-28.00,72.00,0,0.010000,3,18
1586,0,0.00,0.00,1,0.010000,0,0
1587,2,89.00,8.00,1,0.010000,0,0
1588,20,126.00,-69.00,0,0.010000,1,19
1589,20,72.00,22.00,0,0.010000,2,17
1590,20,-20.00,80.00,0,0.010000,0,20
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,314.00,-106.00,0,0.010000,14,1
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,270.00,-60.00,0,0.010000,15,0
1595,20,-20.00,80.00,0,0.010000,0,20
1596,0,0.00,0.00,1,0.010000,0,0
1597,2,89.00,8.00,1,0.010000,0,0
1598,20,126.00,-69.00,0,0.010000,1,19
1599,20,72.00,22.00,0,0.010000,2,17
1600,20,-25.00,80.00,0,0.010000,0,20
1601,0,0.00,0.00,1,0.010000,0,0
1602,20,270.00,-60.00,0,0.010000,15,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,270.00,-50.00,0,0.010000,14,1
1605,20,162.00,-104.00,0,0.010000,2,18
1606,0,0.00,0.00,1,0.010000,0,0
1607,2,89.00,8.00,1,0.010000,0,0
1608,20,126.00,-69.00,0,0.010000,1,19
1609,20,72.00,22.00,0,0.010000,2,17
1610,20,-20.00,80.00,0,0.010000,0,20
1611,0,0.00,0.00,1,0.010000,0,0
1612,20,309.00,-111.00,0,0.010000,15,2
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,270.00,-60.00,0,0.010000,15,0
1615,20,107.00,-44.00,0,0.010000,2,18
1616,0,0.00,0.00,1,0.010000,0,0
1617,2,89.00,8.00,1,0.010000,0,0
1618,20,126.00,-69.00,0,0.010000,1,19
1619,20,72.00,22.00,0,0.010000,2,17
1620,20,-20.00,80.00,0,0.010000,0,20
1621,0,0.00,0.00,1,0.010000,0,0
1622,20,270.00,-60.00,0,0.010000,15,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,270.00,-60.00,0,0.010000,15,0
1625,20,-20.00,80.00,0,0.010000,0,20
1626,0,0.00,0.00,1,0.010000,0,0
1627,2,89.00,8.00,1,0.010000,0,0
1628,20,126.00,-69.00,0,0.010000,1,19
1629,20,72.00,22.00,0,0.010000,2,17
1630,20,-30.00,80.00,0,0.010000,1,20
1631,0,0.00,0.00,1,0.010000,0,0
1632,20,309.00,-106.00,0,0.010000,15,1
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,194.00,-50.00,0,0.010000,16,0
1635,20,-20.00,80.00,0,0.010000,0,20
1636,0,0.00,0.00,1,0.010000,0,0
1637,2,89.00,8.00,1,0.010000,0,0
1638,20,126.00,-69.00,0,0.010000,1,19
1639,20,72.00,22.00,0,0.010000,2,17
1640,20,-20.00,80.00,0,0.010000,0,20
1641,0,0.00,0.00,1,0.010000,0,0
1642,20,259.00,-90.00,0,0.010000,15,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,270.00,-60.00,0,0.010000,15,0
1645,20,-20.00,80.00,0,0.010000,0,20
1646,0,0.00,0.00,1,0.010000,0,0
1647,2,89.00,8.00,1,0.010000,0,0
1648,20,126.00,-69.00,0,0.010000,1,19
1649,20,72.00,22.00,0,0.010000,2,17
1650,20,-20.00,80.00,0,0.010000,0,20
1651,0,0.00,0.00,1,0.010000,0,0
1652,20,270.00,-60.00,0,0.010000,15,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,270.00,-60.00,0,0.010000,15,0
1655,20,-20.00,80.00,0,0.010000,0,20
1656,0,0.00,0.00,1,0.010000,0,0
1657,2,89.00,8.00,1,0.010000,0,0
1658,20,126.00,-69.00,0,0.010000,1,19
1659,20,72.00,22.00,0,0.010000,2,17
1660,20,-20.00,80.00,0,0.010000,0,20
1661,0,0.00,0.00,1,0.010000,0,0
1662,20,270.00,-60.00,0,0.010000,15,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,270.00,-60.00,0,0.010000,15,0
1665,20,-30.00,80.00,0,0.010000,1,20
1666,0,0.00,0.00,1,0.010000,0,0
1667,2,89.00,8.00,1,0.010000,0,0
1668,20,126.00,-69.00,0,0.010000,1,19
1669,20,72.00,22.00,0,0.010000,2,17
1670,20,-25.00,80.00,0,0.010000,0,20
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,233.00,-101.00,0,0.010000,16,1
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,270.00,-60.00,0,0.010000,15,0
1675,20,-20.00,80.00,0,0.010000,0,20
1676,0,0.00,0.00,1,0.010000,0,0
1677,2,89.00,8.00,1,0.010000,0,0
1678,20,126.00,-69.00,0,0.010000,1,19
1679,20,72.00,22.00,0,0.010000,2,17
1680,20,127.00,-24.00,0,0.010000,1,17
1681,0,0.00,0.00,1,0.010000,0,0
1682,20,270.00,-60.00,0,0.010000,15,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,270.00,-60.00,0,0.010000,15,0
1685,20,-20.00,80.00,0,0.010000,0,20
1686,0,0.00,0.00,1,0.010000,0,0
1687,2,89.00,8.00,1,0.010000,0,0
1688,20,126.00,-69.00,0,0.010000,1,19
1689,20,72.00,22.00,0,0.010000,2,17
1690,20,-30.00,80.00,0,0.010000,1,20
1691,0,0.00,0.00,1,0.010000,0,0
1692,20,270.00,-60.00,0,0.010000,15,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,270.00,-60.00,0,0.010000,15,0
1695,20,-20.00,80.00,0,0.010000,0,20
1696,0,0.00,0.00,1,0.010000,0,0
1697,2,89.00,8.00,1,0.010000,0,0
1698,20,126.00,-69.00,0,0.010000,1,19
1699,20,72.00,22.00,0,0.010000,2,17
1700,20,-20.00,80.00,0,0.010000,0,20
1701,0,0.00,0.00,1,0.010000,0,0
1702,20,270.00,-60.00,0,0.010000,15,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,270.00,-60.00,0,0.010000,15,0
1705,20,-20.00,80.00,0,0.010000,0,20
1706,0,0.00,0.00,1,0.010000,0,0
1707,2,89.00,8.00,1,0.010000,0,0
1708,20,126.00,-69.00,0,0.010000,1,19
1709,20,72.00,22.00,0,0.010000,2,17
1710,20,-20.00,80.00,0,0.010000,0,20
1711,0,0.00,0.00,1,0.010000,0,0
1712,20,270.00,-60.00,0,0.010000,15,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,270.00,-60.00,0,0.010000,15,0
1715,20,-20.00,80.00,0,0.010000,0,20
1716,0,0.00,0.00,1,0.010000,0,0
1717,2,89.00,8.00,1,0.010000,0,0
1718,20,126.00,-69.00,0,0.010000,1,19
1719,20,72.00,22.00,0,0.010000,2,17
1720,20,-20.00,80.00,0,0.010000,0,20
1721,0,0.00,0.00,1,0.010000,0,0
1722,20,270.00,-60.00,0,0.010000,15,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,270.00,-60.00,0,0.010000,15,0
1725,20,-20.00,80.00,0,0.010000,0,20
1726,0,0.00,0.00,1,0.010000,0,0
1727,2,89.00,8.00,1,0.010000,0,0
1728,20,126.00,-69.00,0,0.010000,1,19
1729,20,72.00,22.00,0,0.010000,2,17
1730,20,-20.00,80.00,0,0.010000,0,20
1731,0,0.00,0.00,1,0.010000,0,0
1732,20,270.00,-60.00,0,0.010000,15,0
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,270.00,-60.00,0,0.010000,15,0
1735,20,-30.00,80.00,0,0.010000,1,20
1736,0,0.00,0.00,1,0.010000,0,0
1737,2,89.00,8.00,1,0.010000,0,0
1738,20,126.00,-79.00,0,0.010000,2,19
1739,20,72.00,22.00,0,0.010000,2,17
1740,20,-20.00,80.00,0,0.010000,0,20
1741,0,0.00,0.00,1,0.010000,0,0
1742,20,270.00,-60.00,0,0.010000,15,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,270.00,-60.00,0,0.010000,15,0
