Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1178,20,27.00,286.00,0,0.010000,10,0
1179,20,66.00,194.00,0,0.010000,10,0
1180,20,80.00,-20.00,0,0.010000,0,20
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,-60.00,270.00,0,0.010000,15,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,2,8.00,89.00,1,0.010000,0,0
1185,20,-63.00,286.00,0,0.010000,10,0
1186,0,0.00,0.00,1,0.010000,0,0
1187,20,-12.00,186.00,0,0.010000,11,0
1188,20,27.00,286.00,0,0.010000,10,0
1189,20,66.00,194.00,0,0.010000,10,0
1190,20,80.00,-20.00,0,0.010000,0,20
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,-60.00,270.00,0,0.010000,15,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,2,8.00,89.00,1,0.010000,0,0
1195,20,-12.00,186.00,0,0.010000,11,0
1196,0,0.00,0.00,1,0.010000,0,0
1197,20,-12.00,186.00,0,0.010000,11,0
1198,20,56.00,194.00,0,0.010000,11,0
1199,20,76.00,194.00,0,0.010000,9,0
1200,20,80.00,-20.00,0,0.010000,0,20
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,-101.00,324.00,0,0.010000,14,0
1203,0,0.00,0.00,1,0.010000,0,0
1204,2,8.00,89.00,1,0.010000,0,0
1205,20,-65.00,248.00,0,0.010000,7,6
1206,0,0.00,0.00,1,0.010000,0,0
1207,20,-12.00,186.00,0,0.010000,11,0
1208,20,17.00,235.00,0,0.010000,11,1
1209,20,66.00,194.00,0,0.010000,10,0
1210,20,80.00,-20.00,0,0.010000,0,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,110
# GoalRate_last100,0.40
