Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,5,-3.00,17.00,1,0.052994,3,1
583,2,100.00,89.00,1,0.052835,0,0
584,20,78.00,78.00,0,0.052677,9,0
585,20,15.00,5.00,0,0.052519,11,1
586,20,-7.00,3.00,0,0.052361,12,2
587,0,0.00,0.00,1,0.052204,0,0
588,2,100.00,100.00,1,0.052047,0,0
589,4,88.00,37.00,1,0.051891,2,0
590,20,-105.00,-135.00,0,0.051736,15,6
591,20,-100.00,-140.00,0,0.051580,18,3
592,20,-155.00,-85.00,0,0.051426,13,7
593,20,27.00,17.00,0,0.051271,10,0
594,20,105.00,95.00,0,0.051117,9,0
595,20,15.00,5.00,0,0.050964,11,1
596,20,56.00,76.00,0,0.050811,10,1
597,1,50.00,50.00,1,0.050659,0,0
598,2,100.00,100.00,1,0.050507,0,0
599,4,88.00,37.00,1,0.050355,2,0
600,20,-100.00,-140.00,0,0.050204,16,5
601,20,-115.00,-125.00,0,0.050054,15,5
602,4,88.00,38.00,1,0.049903,2,0
603,1,50.00,50.00,1,0.049754,0,0
604,20,61.00,71.00,0,0.049605,9,2
605,20,54.00,54.00,0,0.049456,11,0
606,20,15.00,5.00,0,0.049307,11,0
607,20,-38.00,-58.00,0,0.049159,14,3
608,2,100.00,100.00,1,0.049012,0,0
609,4,88.00,37.00,1,0.048865,2,0
610,20,-110.00,-130.00,0,0.048718,16,6
611,20,-120.00,-120.00,0,0.048572,16,5
612,4,88.00,37.00,1,0.048426,2,0
613,20,66.00,66.00,0,0.048281,10,0
614,20,78.00,78.00,0,0.048136,9,0
615,20,54.00,54.00,0,0.047992,11,0
616,20,-2.00,18.00,0,0.047848,10,2
617,20,-139.00,-9.00,0,0.047704,14,1
618,2,100.00,100.00,1,0.047561,0,0
619,6,86.00,66.00,1,0.047419,3,0
620,20,-105.00,-135.00,0,0.047276,15,7
621,20,-165.00,-75.00,0,0.047134,15,6
622,20,-155.00,-85.00,0,0.046993,17,4
623,2,100.00,100.00,1,0.046852,0,0
624,20,71.00,61.00,0,0.046712,9,2
625,20,10.00,10.00,0,0.046571,10,1
626,20,17.00,27.00,0,0.046432,10,0
627,1,4.00,50.00,1,0.046292,0,0
628,2,100.00,100.00,1,0.046154,0,0
629,4,88.00,37.00,1,0.046015,2,0
630,20,-120.00,-120.00,0,0.045877,14,7
631,20,-150.00,-90.00,0,0.045739,14,6
632,20,-110.00,-130.00,0,0.045602,16,4
633,1,4.00,50.00,1,0.045465,0,0
634,20,76.00,76.00,0,0.045329,9,0
635,20,66.00,66.00,0,0.045193,10,0
636,20,56.00,76.00,0,0.045057,10,1
637,20,-24.00,-24.00,0,0.044922,12,0
638,2,100.00,100.00,1,0.044787,0,0
639,4,88.00,37.00,1,0.044653,2,0
640,20,-125.00,-115.00,0,0.044519,15,8
641,20,-130.00,-110.00,0,0.044386,14,7
642,3,89.00,48.00,1,0.044252,1,0
643,20,-48.00,-48.00,0,0.044120,14,0
644,20,78.00,78.00,0,0.043987,9,0
645,20,66.00,66.00,0,0.043855,10,0
646,20,17.00,27.00,0,0.043724,10,0
647,20,-150.00,-90.00,0,0.043593,16,4
648,2,100.00,100.00,1,0.043462,0,0
649,4,88.00,37.00,1,0.043331,2,0
650,20,-85.00,-155.00,0,0.043201,17,6
651,20,-140.00,-100.00,0,0.043072,14,6
652,0,0.00,0.00,1,0.042943,0,0
653,5,87.00,77.00,1,0.042814,2,0
654,20,78.00,78.00,0,0.042685,9,0
655,20,-7.00,3.00,0,0.042557,12,1
656,20,5.00,15.00,0,0.042430,11,2
657,2,54.00,100.00,1,0.042302,0,0
658,4,98.00,39.00,1,0.042175,2,0
659,4,88.00,37.00,1,0.042049,2,0
660,20,-145.00,-95.00,0,0.041923,15,6
661,20,-115.00,-125.00,0,0.041797,15,5
662,7,41.00,89.00,1,0.041672,4,0
663,1,50.00,50.00,1,0.041547,0,0
664,20,78.00,78.00,0,0.041422,9,0
665,20,15.00,5.00,0,0.041298,11,1
666,20,66.00,66.00,0,0.041174,10,1
667,20,54.00,74.00,0,0.041050,10,1
668,2,100.00,100.00,1,0.040927,0,0
669,4,88.00,37.00,1,0.040804,2,0
670,20,-155.00,-85.00,0,0.040682,17,4
671,20,-140.00,-100.00,0,0.040560,14,6
672,20,-130.00,-110.00,0,0.040438,14,7
673,20,-125.00,-115.00,0,0.040317,15,5
674,20,81.00,51.00,0,0.040196,10,0
675,20,74.00,54.00,0,0.040075,12,2
676,20,174.00,134.00,0,0.039955,10,1
677,5,94.00,58.00,1,0.039835,1,1
678,2,100.00,100.00,1,0.039716,0,0
679,6,88.00,35.00,1,0.039597,3,0
680,20,-125.00,-115.00,0,0.039478,17,6
681,20,-120.00,-120.00,0,0.039359,14,6
682,20,-64.00,14.00,0,0.039241,13,0
683,20,-73.00,44.00,0,0.039124,13,0
684,20,139.00,99.00,0,0.039006,9,1
685,20,134.00,84.00,0,0.038889,11,1
686,20,125.00,95.00,0,0.038773,10,0
687,0,0.00,0.00,1,0.038656,0,0
688,2,100.00,100.00,1,0.038540,0,0
689,4,88.00,37.00,1,0.038425,2,0
690,20,-120.00,-120.00,0,0.038309,14,7
691,20,-135.00,-105.00,0,0.038194,15,6
692,20,-140.00,-100.00,0,0.038080,16,5
693,0,0.00,0.00,1,0.037966,0,0
694,20,135.00,85.00,0,0.037852,10,0
695,20,174.00,134.00,0,0.037738,10,0
696,20,114.00,104.00,0,0.037625,11,2
697,20,-125.00,-115.00,0,0.037512,15,8
698,2,100.00,100.00,1,0.037400,0,0
699,4,88.00,37.00,1,0.037287,2,0
700,20,-120.00,-120.00,0,0.037175,16,8
701,20,-140.00,-100.00,0,0.037064,16,5
702,1,50.00,50.00,1,0.036953,0,0
703,1,50.00,50.00,1,0.036842,0,0
704,20,91.00,61.00,0,0.036731,10,2
705,20,174.00,134.00,0,0.036621,10,0
706,20,125.00,95.00,0,0.036511,10,0
707,20,39.00,49.00,0,0.036402,10,0
708,2,100.00,100.00,1,0.036293,0,0
709,4,88.00,37.00,1,0.036184,2,0
710,20,-145.00,-95.00,0,0.036075,17,5
711,20,-110.00,-130.00,0,0.035967,14,7
712,20,-130.00,-110.00,0,0.035859,16,6
713,20,-44.00,53.00,0,0.035751,14,2
714,20,135.00,85.00,0,0.035644,10,1
715,20,174.00,134.00,0,0.035537,10,0
716,20,134.00,84.00,0,0.035431,11,0
717,20,-140.00,-100.00,0,0.035324,16,7
718,2,100.00,100.00,1,0.035218,0,0
719,4,88.00,37.00,1,0.035113,2,0
720,20,-110.00,-130.00,0,0.035007,14,7
721,20,-140.00,-100.00,0,0.034902,18,5
722,20,135.00,85.00,0,0.034798,10,0
723,20,135.00,105.00,0,0.034693,11,0
724,20,135.00,85.00,0,0.034589,10,0
725,20,174.00,134.00,0,0.034485,10,0
726,20,136.00,106.00,0,0.034382,10,0
727,0,0.00,0.00,1,0.034279,0,0
728,2,100.00,100.00,1,0.034176,0,0
729,4,88.00,37.00,1,0.034073,2,0
730,20,-105.00,-135.00,0,0.033971,13,10
731,20,-105.00,-135.00,0,0.033869,17,5
732,20,49.00,39.00,0,0.033768,10,0
733,1,4.00,50.00,1,0.033666,0,0
734,20,135.00,85.00,0,0.033565,10,1
735,20,174.00,134.00,0,0.033465,10,0
736,20,134.00,84.00,0,0.033364,11,0
737,4,88.00,37.00,1,0.033264,2,0
738,2,100.00,100.00,1,0.033164,0,0
739,4,88.00,37.00,1,0.033065,2,0
740,20,-130.00,-110.00,0,0.032966,16,5
741,20,-115.00,-125.00,0,0.032867,15,7
742,20,-94.00,43.00,0,0.032768,14,0
743,20,0.00,0.00,0,0.032670,10,0
744,20,135.00,85.00,0,0.032572,10,1
745,20,94.00,34.00,0,0.032474,12,1
746,20,134.00,104.00,0,0.032377,10,0
747,20,-105.00,-135.00,0,0.032280,15,7
748,2,100.00,100.00,1,0.032183,0,0
749,4,88.00,37.00,1,0.032086,2,0
750,20,-135.00,-105.00,0,0.031990,15,6
751,20,-130.00,-110.00,0,0.031894,16,4
752,20,125.00,95.00,0,0.031798,10,0
753,1,50.00,50.00,1,0.031703,0,0
754,20,135.00,85.00,0,0.031608,10,1
755,20,129.00,89.00,0,0.031513,10,1
756,20,124.00,94.00,0,0.031418,9,2
757,20,-79.00,49.00,0,0.031324,12,1
758,2,100.00,100.00,1,0.031230,0,0
759,4,88.00,37.00,1,0.031137,2,0
760,20,-150.00,-90.00,0,0.031043,16,6
761,20,-130.00,-110.00,0,0.030950,16,7
762,20,-115.00,-125.00,0,0.030857,15,6
763,20,0.00,0.00,0,0.030765,10,0
764,20,164.00,144.00,0,0.030672,10,0
765,20,94.00,54.00,0,0.030580,11,0
766,20,134.00,84.00,0,0.030489,11,0
767,20,-120.00,-120.00,0,0.030397,16,6
768,2,100.00,100.00,1,0.030306,0,0
769,4,88.00,37.00,1,0.030215,2,0
770,20,-110.00,-130.00,0,0.030124,16,4
771,20,-140.00,-100.00,0,0.030034,14,8
772,20,135.00,85.00,0,0.029944,10,0
773,0,0.00,0.00,1,0.029854,0,0
774,20,184.00,124.00,0,0.029764,10,0
775,20,84.00,64.00,0,0.029675,11,1
776,20,125.00,95.00,0,0.029586,10,0
777,20,84.00,44.00,0,0.029497,12,1
778,2,100.00,100.00,1,0.029409,0,0
779,4,88.00,37.00,1,0.029321,2,0
780,20,-115.00,-125.00,0,0.029233,17,8
781,20,-140.00,-100.00,0,0.029145,16,6
782,20,-115.00,-125.00,0,0.029058,15,8
783,0,0.00,0.00,1,0.028970,0,0
784,20,135.00,85.00,0,0.028883,10,0
785,20,174.00,134.00,0,0.028797,10,0
786,20,125.00,95.00,0,0.028710,10,0
787,20,-12.00,-12.00,0,0.028624,11,0
788,2,100.00,100.00,1,0.028538,0,0
789,4,88.00,37.00,1,0.028453,2,0
790,20,-145.00,-95.00,0,0.028367,17,5
791,20,-165.00,-75.00,0,0.028282,15,7
792,20,-125.00,-115.00,0,0.028198,17,4
793,1,4.00,50.00,1,0.028113,0,0
794,20,125.00,95.00,0,0.028029,10,1
795,20,124.00,94.00,0,0.027944,11,1
796,20,125.00,95.00,0,0.027861,10,0
797,20,-125.00,-115.00,0,0.027777,15,6
798,2,100.00,100.00,1,0.027694,0,0
799,4,88.00,37.00,1,0.027611,2,0
800,20,-120.00,-120.00,0,0.027528,18,7
801,20,-130.00,-110.00,0,0.027445,14,7
802,1,50.00,50.00,1,0.027363,0,0
803,1,50.00,4.00,1,0.027281,0,0
804,20,135.00,85.00,0,0.027199,10,0
805,20,129.00,89.00,0,0.027117,10,1
806,20,125.00,95.00,0,0.027036,10,0
807,20,-34.00,15.00,0,0.026955,12,0
808,2,100.00,100.00,1,0.026874,0,0
809,4,88.00,37.00,1,0.026793,2,0
810,20,-145.00,-95.00,0,0.026713,15,7
811,20,-105.00,-135.00,0,0.026633,17,7
812,20,144.00,94.00,0,0.026553,10,0
813,20,-33.00,4.00,0,0.026473,13,0
814,20,135.00,85.00,0,0.026394,10,0
815,20,79.00,49.00,0,0.026315,11,2
816,20,125.00,95.00,0,0.026236,10,0
817,20,-33.00,4.00,0,0.026157,13,0
818,2,100.00,100.00,1,0.026079,0,0
819,4,88.00,37.00,1,0.026000,2,0
820,20,-120.00,-120.00,0,0.025922,16,5
821,20,-135.00,-105.00,0,0.025845,15,7
822,20,124.00,94.00,0,0.025767,11,0
823,20,-24.00,-24.00,0,0.025690,12,0
824,20,135.00,85.00,0,0.025613,10,0
825,20,174.00,134.00,0,0.025536,10,0
826,20,125.00,95.00,0,0.025459,10,0
827,1,50.00,50.00,1,0.025383,0,0
828,2,100.00,100.00,1,0.025307,0,0
829,4,88.00,37.00,1,0.025231,2,0
830,20,-115.00,-125.00,0,0.025155,15,8
831,20,-145.00,-95.00,0,0.025080,17,4
832,20,125.00,95.00,0,0.025004,10,1
833,20,89.00,39.00,0,0.024929,11,2
834,20,135.00,85.00,0,0.024855,10,0
835,20,174.00,134.00,0,0.024780,10,0
836,20,125.00,95.00,0,0.024706,10,0
837,20,-155.00,-85.00,0,0.024632,17,7
838,2,100.00,100.00,1,0.024558,0,0
839,4,88.00,37.00,1,0.024484,2,0
840,20,-120.00,-120.00,0,0.024411,14,8
841,20,-140.00,-100.00,0,0.024337,16,8
842,20,-145.00,-95.00,0,0.024264,13,8
843,20,174.00,134.00,0,0.024192,10,0
844,20,135.00,85.00,0,0.024119,10,0
845,20,174.00,134.00,0,0.024047,10,0
846,20,125.00,95.00,0,0.023974,10,0
847,20,-33.00,4.00,0,0.023903,13,0
848,2,100.00,100.00,1,0.023831,0,0
849,4,88.00,37.00,1,0.023759,2,0
850,20,-125.00,-115.00,0,0.023688,19,3
851,20,-130.00,-110.00,0,0.023617,16,4
852,20,-140.00,-100.00,0,0.023546,14,7
853,1,50.00,50.00,1,0.023476,0,0
854,20,135.00,85.00,0,0.023405,10,0
855,20,174.00,134.00,0,0.023335,10,0
856,20,125.00,95.00,0,0.023265,10,0
857,1,4.00,50.00,1,0.023195,0,0
858,2,100.00,100.00,1,0.023126,0,0
859,4,88.00,37.00,1,0.023056,2,0
860,20,-95.00,-145.00,0,0.022987,19,7
861,20,-135.00,-105.00,0,0.022918,15,9
862,4,78.00,47.00,1,0.022849,2,1
863,0,0.00,0.00,1,0.022781,0,0
864,20,135.00,85.00,0,0.022712,10,0
865,20,174.00,134.00,0,0.022644,10,0
866,20,125.00,95.00,0,0.022576,10,0
867,1,50.00,50.00,1,0.022509,0,0
868,2,100.00,100.00,1,0.022441,0,0
869,4,88.00,37.00,1,0.022374,2,0
870,20,-100.00,-140.00,0,0.022307,16,4
871,20,-135.00,-105.00,0,0.022240,15,9
872,2,100.00,49.00,1,0.022173,0,0
873,20,-15.00,-38.00,0,0.022106,15,0
874,20,135.00,85.00,0,0.022040,10,0
875,20,174.00,134.00,0,0.021974,10,0
876,20,125.00,95.00,0,0.021908,10,0
877,0,0.00,0.00,1,0.021842,0,0
878,2,100.00,100.00,1,0.021777,0,0
879,4,88.00,37.00,1,0.021711,2,0
880,20,-130.00,-110.00,0,0.021646,16,7
881,20,-125.00,-115.00,0,0.021581,15,6
882,0,0.00,0.00,1,0.021517,0,0
883,20,-95.00,-145.00,0,0.021452,17,4
884,20,135.00,85.00,0,0.021388,10,0
885,20,134.00,84.00,0,0.021324,11,1
886,20,125.00,95.00,0,0.021260,10,0
887,20,174.00,134.00,0,0.021196,10,0
888,2,100.00,100.00,1,0.021132,0,0
889,4,88.00,37.00,1,0.021069,2,0
890,20,-135.00,-105.00,0,0.021006,17,7
891,20,-115.00,-125.00,0,0.020943,13,10
892,0,0.00,0.00,1,0.020880,0,0
893,20,-12.00,-12.00,0,0.020817,11,0
894,20,119.00,99.00,0,0.020755,10,1
895,20,174.00,134.00,0,0.020692,10,0
896,20,125.00,95.00,0,0.020630,10,0
897,0,0.00,0.00,1,0.020568,0,0
898,2,100.00,100.00,1,0.020507,0,0
899,4,88.00,37.00,1,0.020445,2,0
900,20,-115.00,-125.00,0,0.020384,17,4
901,20,-120.00,-120.00,0,0.020323,16,6
902,20,-135.00,-105.00,0,0.020262,17,8
903,4,88.00,37.00,1,0.020201,2,0
904,20,135.00,85.00,0,0.020140,10,0
905,20,174.00,134.00,0,0.020080,10,0
906,20,125.00,95.00,0,0.020020,10,0
907,20,-100.00,-140.00,0,0.019960,14,8
908,2,100.00,100.00,1,0.019900,0,0
909,4,88.00,37.00,1,0.019840,2,0
910,20,-130.00,-110.00,0,0.019781,18,5
911,20,-130.00,-110.00,0,0.019721,16,7
912,5,97.00,-1.00,1,0.019662,2,0
913,20,-120.00,-120.00,0,0.019603,14,7
914,20,135.00,85.00,0,0.019544,10,0
915,20,174.00,134.00,0,0.019486,10,0
916,20,125.00,95.00,0,0.019427,10,0
917,2,54.00,100.00,1,0.019369,0,0
918,2,100.00,100.00,1,0.019311,0,0
919,4,88.00,37.00,1,0.019253,2,0
920,20,-135.00,-105.00,0,0.019195,17,6
921,20,-110.00,-130.00,0,0.019138,16,8
922,2,54.00,100.00,1,0.019080,0,0
923,2,100.00,100.00,1,0.019023,0,0
924,20,133.00,103.00,0,0.018966,11,0
925,20,174.00,134.00,0,0.018909,10,0
926,20,136.00,106.00,0,0.018852,10,0
927,20,-120.00,-120.00,0,0.018796,16,6
928,2,100.00,100.00,1,0.018739,0,0
929,4,88.00,37.00,1,0.018683,2,0
930,20,-115.00,-125.00,0,0.018627,15,6
931,20,-135.00,-105.00,0,0.018571,17,8
932,20,-120.00,-120.00,0,0.018515,16,5
933,0,0.00,0.00,1,0.018460,0,0
934,20,135.00,85.00,0,0.018404,10,0
935,20,174.00,134.00,0,0.018349,10,0
936,20,125.00,95.00,0,0.018294,10,0
937,20,-24.00,-24.00,0,0.018239,12,0
938,2,100.00,100.00,1,0.018185,0,0
939,4,88.00,37.00,1,0.018130,2,0
940,20,-100.00,-140.00,0,0.018076,16,5
941,20,-90.00,-150.00,0,0.018021,16,4
942,20,-150.00,-90.00,0,0.017967,16,7
943,20,-105.00,-135.00,0,0.017913,17,4
944,20,135.00,85.00,0,0.017860,10,0
945,20,174.00,134.00,0,0.017806,10,0
946,20,84.00,64.00,0,0.017753,11,0
947,0,0.00,0.00,1,0.017699,0,0
948,2,100.00,100.00,1,0.017646,0,0
949,4,88.00,37.00,1,0.017593,2,0
950,20,-100.00,-140.00,0,0.017541,16,5
951,20,-120.00,-120.00,0,0.017488,16,5
952,0,0.00,0.00,1,0.017436,0,0
953,20,174.00,134.00,0,0.017383,10,0
954,20,135.00,85.00,0,0.017331,10,0
955,20,174.00,134.00,0,0.017279,10,0
956,20,125.00,95.00,0,0.017227,10,0
957,20,-115.00,-125.00,0,0.017176,15,7
958,2,100.00,100.00,1,0.017124,0,0
959,4,88.00,37.00,1,0.017073,2,0
960,20,-115.00,-125.00,0,0.017021,15,5
961,20,-120.00,-120.00,0,0.016970,16,6
962,2,100.00,49.00,1,0.016920,0,0
963,0,0.00,0.00,1,0.016869,0,0
964,20,184.00,144.00,0,0.016818,9,0
965,20,174.00,134.00,0,0.016768,10,0
966,20,125.00,95.00,0,0.016717,10,0
967,0,0.00,0.00,1,0.016667,0,0
968,2,100.00,100.00,1,0.016617,0,0
969,4,88.00,37.00,1,0.016567,2,0
970,20,-135.00,-105.00,0,0.016518,17,5
971,20,-135.00,-105.00,0,0.016468,15,5
972,0,0.00,0.00,1,0.016419,0,0
973,20,94.00,54.00,0,0.016369,11,0
974,20,135.00,85.00,0,0.016320,10,0
975,20,174.00,134.00,0,0.016271,10,0
976,20,125.00,95.00,0,0.016223,10,0
977,1,50.00,50.00,1,0.016174,0,0
978,2,100.00,100.00,1,0.016125,0,0
979,4,88.00,37.00,1,0.016077,2,0
980,20,-90.00,-150.00,0,0.016029,16,4
981,20,-125.00,-115.00,0,0.015981,15,5
982,20,124.00,94.00,0,0.015933,11,0
983,1,50.00,50.00,1,0.015885,0,0
984,20,135.00,85.00,0,0.015837,10,0
985,20,174.00,134.00,0,0.015790,10,0
986,20,125.00,95.00,0,0.015742,10,0
987,4,98.00,49.00,1,0.015695,1,0
988,2,100.00,100.00,1,0.015648,0,0
989,5,77.00,36.00,1,0.015601,3,1
990,20,-120.00,-120.00,0,0.015554,16,4
991,20,-105.00,-135.00,0,0.015508,17,3
992,0,0.00,0.00,1,0.015461,0,0
993,0,0.00,0.00,1,0.015415,0,0
994,20,135.00,85.00,0,0.015369,10,0
995,20,174.00,134.00,0,0.015322,10,0
996,20,125.00,95.00,0,0.015276,10,0
997,1,4.00,50.00,1,0.015231,0,0
998,2,100.00,100.00,1,0.015185,0,0
999,4,88.00,37.00,1,0.015139,2,0
1000,20,-110.00,-130.00,0,0.015094,16,5
1001,20,-135.00,-105.00,0,0.015049,17,3
1002,20,135.00,85.00,0,0.015004,10,0
1003,20,-42.00,-6.00,0,0.014959,13,0
1004,20,135.00,85.00,0,0.014914,10,0
1005,20,174.00,134.00,0,0.014869,10,0
1006,20,134.00,104.00,0,0.014824,10,0
1007,20,-25.00,12.00,0,0.014780,15,0
1008,2,100.00,100.00,1,0.014736,0,0
1009,4,88.00,37.00,1,0.014691,2,0
1010,20,-110.00,-130.00,0,0.014647,16,5
1011,20,-95.00,-145.00,0,0.014603,17,3
1012,20,79.00,49.00,0,0.014559,11,2
1013,20,-51.00,-61.00,0,0.014516,11,0
1014,20,135.00,85.00,0,0.014472,10,0
1015,20,134.00,84.00,0,0.014429,11,1
1016,20,125.00,95.00,0,0.014386,10,0
1017,1,50.00,50.00,1,0.014342,0,0
1018,2,100.00,100.00,1,0.014299,0,0
1019,4,88.00,37.00,1,0.014256,2,0
1020,20,-125.00,-115.00,0,0.014214,17,3
1021,20,-110.00,-130.00,0,0.014171,14,6
1022,0,0.00,0.00,1,0.014129,0,0
1023,20,-115.00,-125.00,0,0.014086,17,3
1024,20,135.00,85.00,0,0.014044,10,0
1025,20,174.00,134.00,0,0.014002,10,0
1026,20,125.00,95.00,0,0.013960,10,0
1027,4,98.00,49.00,1,0.013918,1,0
1028,2,100.00,100.00,1,0.013876,0,0
1029,4,88.00,37.00,1,0.013834,2,0
1030,20,-145.00,-95.00,0,0.013793,15,5
1031,20,-95.00,-145.00,0,0.013752,19,1
1032,0,0.00,0.00,1,0.013710,0,0
1033,20,-33.00,4.00,0,0.013669,13,0
1034,20,135.00,85.00,0,0.013628,10,0
1035,20,174.00,134.00,0,0.013587,10,0
1036,20,125.00,95.00,0,0.013547,10,0
1037,20,-90.00,-150.00,0,0.013506,16,5
1038,2,100.00,100.00,1,0.013465,0,0
1039,4,88.00,37.00,1,0.013425,2,0
1040,20,-125.00,-115.00,0,0.013385,15,5
1041,20,-110.00,-130.00,0,0.013345,16,5
1042,20,135.00,85.00,0,0.013305,10,0
1043,20,84.00,44.00,0,0.013265,12,0
1044,20,135.00,85.00,0,0.013225,10,0
1045,20,174.00,134.00,0,0.013185,10,0
1046,20,125.00,95.00,0,0.013146,10,0
1047,20,135.00,85.00,0,0.013106,10,0
1048,2,100.00,100.00,1,0.013067,0,0
1049,4,88.00,37.00,1,0.013028,2,0
1050,20,-125.00,-115.00,0,0.012989,17,3
1051,20,-130.00,-110.00,0,0.012950,18,2
1052,2,100.00,89.00,1,0.012911,0,0
1053,0,0.00,0.00,1,0.012872,0,0
1054,20,135.00,85.00,0,0.012833,10,0
1055,20,174.00,134.00,0,0.012795,10,0
1056,20,125.00,95.00,0,0.012757,10,0
1057,2,100.00,100.00,1,0.012718,0,0
1058,2,100.00,100.00,1,0.012680,0,0
1059,4,88.00,37.00,1,0.012642,2,0
1060,20,-130.00,-110.00,0,0.012604,18,2
1061,20,-95.00,-145.00,0,0.012566,15,5
1062,2,100.00,100.00,1,0.012529,0,0
1063,0,0.00,0.00,1,0.012491,0,0
1064,20,125.00,95.00,0,0.012454,10,1
1065,20,134.00,84.00,0,0.012416,11,1
1066,20,125.00,95.00,0,0.012379,10,0
1067,20,-110.00,-130.00,0,0.012342,16,4
1068,2,100.00,100.00,1,0.012305,0,0
1069,4,88.00,37.00,1,0.012268,2,0
1070,20,-135.00,-105.00,0,0.012231,17,3
1071,20,-105.00,-135.00,0,0.012194,17,4
1072,0,0.00,0.00,1,0.012158,0,0
1073,20,-82.00,-27.00,0,0.012121,15,0
1074,20,135.00,85.00,0,0.012085,10,0
1075,20,174.00,134.00,0,0.012049,10,0
1076,20,125.00,95.00,0,0.012013,10,0
1077,0,0.00,0.00,1,0.011977,0,0
1078,2,100.00,100.00,1,0.011941,0,0
1079,4,88.00,37.00,1,0.011905,2,0
1080,20,-115.00,-125.00,0,0.011869,17,3
1081,20,-100.00,-140.00,0,0.011833,16,4
1082,2,89.00,39.00,1,0.011798,1,0
1083,0,0.00,0.00,1,0.011763,0,0
1084,20,135.00,85.00,0,0.011727,10,0
1085,20,174.00,134.00,0,0.011692,10,0
1086,20,125.00,95.00,0,0.011657,10,0
1087,20,-97.00,52.00,0,0.011622,12,0
1088,2,100.00,100.00,1,0.011587,0,0
1089,4,88.00,37.00,1,0.011552,2,0
1090,20,-120.00,-120.00,0,0.011518,18,2
1091,20,-105.00,-135.00,0,0.011483,15,5
1092,4,88.00,38.00,1,0.011449,2,0
1093,0,0.00,0.00,1,0.011414,0,0
1094,20,135.00,85.00,0,0.011380,10,0
1095,20,174.00,134.00,0,0.011346,10,0
1096,20,125.00,95.00,0,0.011312,10,0
1097,20,135.00,85.00,0,0.011278,10,0
1098,2,100.00,100.00,1,0.011244,0,0
1099,4,88.00,37.00,1,0.011210,2,0
1100,20,-135.00,-105.00,0,0.011177,17,4
1101,20,-115.00,-125.00,0,0.011143,17,3
1102,0,0.00,0.00,1,0.011110,0,0
1103,1,4.00,50.00,1,0.011077,0,0
1104,20,135.00,85.00,0,0.011043,10,1
1105,20,174.00,134.00,0,0.011010,10,0
1106,20,125.00,95.00,0,0.010977,10,0
1107,20,174.00,134.00,0,0.010944,10,0
1108,2,100.00,100.00,1,0.010911,0,0
1109,4,88.00,37.00,1,0.010879,2,0
1110,20,-105.00,-135.00,0,0.010846,17,3
1111,20,-125.00,-115.00,0,0.010814,17,3
1112,20,-115.00,-125.00,0,0.010781,19,1
1113,2,54.00,100.00,1,0.010749,0,0
1114,20,135.00,85.00,0,0.010716,10,0
1115,20,174.00,134.00,0,0.010684,10,0
1116,20,125.00,95.00,0,0.010652,10,0
1117,0,0.00,0.00,1,0.010620,0,0
1118,2,100.00,100.00,1,0.010588,0,0
1119,4,88.00,37.00,1,0.010557,2,0
1120,20,-115.00,-125.00,0,0.010525,17,3
1121,20,-125.00,-115.00,0,0.010493,15,5
1122,20,-115.00,-125.00,0,0.010462,17,3
1123,0,0.00,0.00,1,0.010431,0,0
1124,20,135.00,85.00,0,0.010399,10,0
1125,20,174.00,134.00,0,0.010368,10,0
1126,20,125.00,95.00,0,0.010337,10,0
1127,5,89.00,104.00,1,0.010306,2,0
1128,2,100.00,100.00,1,0.010275,0,0
1129,4,88.00,37.00,1,0.010244,2,0
1130,20,-115.00,-125.00,0,0.010213,19,2
1131,20,-125.00,-115.00,0,0.010183,17,3
1132,20,135.00,85.00,0,0.010152,10,0
1133,20,25.00,12.00,0,0.010122,11,0
1134,20,135.00,85.00,0,0.010091,10,0
1135,20,174.00,134.00,0,0.010061,10,0
1136,20,124.00,94.00,0,0.010031,11,0
1137,20,-110.00,-130.00,0,0.010001,16,4
1138,2,100.00,100.00,1,0.010000,0,0
1139,4,88.00,37.00,1,0.010000,2,0
1140,20,-140.00,-100.00,0,0.010000,16,4
1141,20,-95.00,-145.00,0,0.010000,19,1
1142,20,0.00,0.00,0,0.010000,10,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,134.00,84.00,0,0.010000,11,1
1146,20,125.00,95.00,0,0.010000,10,0
1147,20,-135.00,-105.00,0,0.010000,17,3
1148,2,100.00,100.00,1,0.010000,0,0
1149,4,88.00,37.00,1,0.010000,2,0
1150,20,-110.00,-130.00,0,0.010000,16,4
1151,20,-110.00,-130.00,0,0.010000,18,3
1152,20,-135.00,-105.00,0,0.010000,17,3
1153,20,0.00,0.00,0,0.010000,10,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,134.00,84.00,0,0.010000,11,1
1156,20,125.00,95.00,0,0.010000,10,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,4,88.00,37.00,1,0.010000,2,0
1160,20,-115.00,-125.00,0,0.010000,17,3
1161,20,-120.00,-120.00,0,0.010000,18,2
1162,20,74.00,54.00,0,0.010000,12,1
1163,2,100.00,49.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,174.00,134.00,0,0.010000,10,0
