Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1144,20,-130.00,-110.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,-10.00,-10.00,0,0.010000,10,0
1147,20,-125.00,-115.00,0,0.010000,17,12
1148,20,10.00,-40.00,0,0.010000,9,3
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,20,20.00,-30.00,0,0.010000,10,1
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,41.00,39.00,0,0.010000,9,0
1154,20,20.00,20.00,0,0.010000,9,0
1155,20,-115.00,-125.00,0,0.010000,17,11
1156,20,-110.00,-130.00,0,0.010000,16,11
1157,20,-76.00,-27.00,0,0.010000,11,3
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,20.00,20.00,0,0.010000,9,0
1161,20,20.00,20.00,0,0.010000,9,0
1162,20,-20.00,-20.00,0,0.010000,10,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,39.00,41.00,0,0.010000,9,0
1165,20,-130.00,-110.00,0,0.010000,16,11
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-130.00,-110.00,0,0.010000,16,13
1168,20,-61.00,41.00,0,0.010000,10,0
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,15.00,5.00,0,0.010000,9,2
1171,20,20.00,20.00,0,0.010000,9,0
1172,20,20.00,20.00,0,0.010000,9,0
1173,20,-110.00,-130.00,0,0.010000,16,11
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,39.00,41.00,0,0.010000,9,0
1176,20,-71.00,29.00,0,0.010000,11,2
1177,20,-110.00,-130.00,0,0.010000,16,13
1178,20,-110.00,-130.00,0,0.010000,16,10
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-25.00,15.00,0,0.010000,9,1
1183,20,20.00,20.00,0,0.010000,9,0
1184,20,-130.00,-110.00,0,0.010000,16,12
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,39.00,41.00,0,0.010000,9,0
1187,20,-61.00,-20.00,0,0.010000,11,1
1188,20,-130.00,-110.00,0,0.010000,16,11
1189,20,-125.00,-115.00,0,0.010000,17,12
1190,20,-20.00,-70.00,0,0.010000,11,1
1191,20,-130.00,-110.00,0,0.010000,16,11
1192,20,-30.00,-30.00,0,0.010000,11,2
1193,20,15.00,-25.00,0,0.010000,9,1
1194,20,20.00,20.00,0,0.010000,9,0
1195,20,-120.00,-120.00,0,0.010000,16,12
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,39.00,41.00,0,0.010000,9,0
1198,1,4.00,50.00,1,0.010000,0,0
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-120.00,-120.00,0,0.010000,16,12
1201,20,-115.00,-125.00,0,0.010000,17,12
1202,20,-110.00,-130.00,0,0.010000,16,12
1203,20,-30.00,20.00,0,0.010000,10,1
1204,20,15.00,-25.00,0,0.010000,9,1
1205,20,20.00,20.00,0,0.010000,9,0
1206,1,4.00,50.00,1,0.010000,0,0
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,41.00,39.00,0,0.010000,9,0
1209,20,-120.00,-120.00,0,0.010000,16,12
1210,20,-110.00,-130.00,0,0.010000,16,12
1211,20,-110.00,-130.00,0,0.010000,16,13
1212,20,20.00,20.00,0,0.010000,9,0
1213,20,-130.00,-110.00,0,0.010000,16,12
1214,20,5.00,-35.00,0,0.010000,10,3
1215,20,20.00,20.00,0,0.010000,9,0
1216,20,20.00,20.00,0,0.010000,9,0
1217,20,39.00,-59.00,0,0.010000,10,0
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,41.00,39.00,0,0.010000,9,0
1220,20,41.00,39.00,0,0.010000,9,0
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-110.00,-130.00,0,0.010000,16,11
1223,20,-20.00,80.00,0,0.010000,0,20
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,-25.00,15.00,0,0.010000,9,1
1226,20,20.00,20.00,0,0.010000,9,0
1227,20,20.00,20.00,0,0.010000,9,0
1228,20,-60.00,20.00,0,0.010000,10,0
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,39.00,41.00,0,0.010000,9,0
1231,1,4.00,50.00,1,0.010000,0,0
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,20,-120.00,-120.00,0,0.010000,16,12
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,-25.00,15.00,0,0.010000,9,1
1237,20,20.00,20.00,0,0.010000,9,0
1238,20,10.00,10.00,0,0.010000,8,2
1239,20,-20.00,126.00,0,0.010000,0,19
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,39.00,41.00,0,0.010000,9,0
1242,20,39.00,41.00,0,0.010000,9,0
1243,20,-135.00,-105.00,0,0.010000,15,13
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,-105.00,-135.00,0,0.010000,17,11
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,20.00,20.00,0,0.010000,9,0
1249,20,20.00,20.00,0,0.010000,9,0
1250,20,-120.00,-120.00,0,0.010000,16,12
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,41.00,39.00,0,0.010000,9,0
1253,20,-135.00,-105.00,0,0.010000,15,13
1254,20,-120.00,-120.00,0,0.010000,16,11
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,20,-130.00,-110.00,0,0.010000,16,12
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,-30.00,0.00,0,0.010000,11,3
1259,20,20.00,20.00,0,0.010000,9,0
1260,20,20.00,20.00,0,0.010000,9,0
1261,20,-15.00,34.00,0,0.010000,9,1
1262,20,-15.00,34.00,0,0.010000,9,1
1263,20,39.00,41.00,0,0.010000,9,0
1264,20,-25.00,15.00,0,0.010000,9,1
1265,20,-110.00,-130.00,0,0.010000,16,12
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,20,-10.00,-10.00,0,0.010000,10,0
1268,20,-105.00,-135.00,0,0.010000,15,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,10.00,-20.00,0,0.010000,10,1
1271,20,20.00,20.00,0,0.010000,9,0
1272,20,-25.00,80.00,0,0.010000,0,20
1273,20,-10.00,29.00,0,0.010000,10,1
1274,20,39.00,41.00,0,0.010000,9,0
1275,20,-120.00,-120.00,0,0.010000,16,12
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-120.00,-120.00,0,0.010000,16,12
1278,1,4.00,50.00,1,0.010000,0,0
1279,20,-125.00,-115.00,0,0.010000,17,11
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,20.00,20.00,0,0.010000,9,0
1283,20,-20.00,80.00,0,0.010000,0,20
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,39.00,41.00,0,0.010000,9,0
1286,20,-135.00,-105.00,0,0.010000,15,14
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-120.00,-120.00,0,0.010000,16,12
1289,20,-20.00,126.00,0,0.010000,0,19
1290,20,-105.00,-135.00,0,0.010000,17,10
1291,20,5.00,15.00,0,0.010000,9,2
1292,20,20.00,20.00,0,0.010000,9,0
1293,20,20.00,20.00,0,0.010000,9,0
1294,20,-115.00,-125.00,0,0.010000,17,12
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-15.00,34.00,0,0.010000,9,1
1297,20,-120.00,-120.00,0,0.010000,16,12
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-120.00,-120.00,0,0.010000,16,12
1300,0,0.00,0.00,1,0.010000,0,0
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,20.00,20.00,0,0.010000,9,0
1304,20,20.00,20.00,0,0.010000,9,0
1305,20,-130.00,-110.00,0,0.010000,16,12
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,39.00,41.00,0,0.010000,9,0
1308,20,-10.00,-10.00,0,0.010000,10,0
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-110.00,-130.00,0,0.010000,16,12
1311,20,41.00,39.00,0,0.010000,9,0
1312,20,-125.00,-115.00,0,0.010000,17,12
1313,20,15.00,-25.00,0,0.010000,9,1
1314,20,-25.00,15.00,0,0.010000,9,1
1315,20,20.00,20.00,0,0.010000,9,0
1316,0,0.00,0.00,1,0.010000,0,0
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-17.00,36.00,0,0.010000,9,1
1319,20,-135.00,-105.00,0,0.010000,15,11
1320,20,-125.00,-115.00,0,0.010000,15,12
1321,20,-125.00,-115.00,0,0.010000,17,13
1322,20,-120.00,-120.00,0,0.010000,16,12
1323,20,-120.00,-120.00,0,0.010000,16,11
1324,20,-35.00,5.00,0,0.010000,10,3
1325,20,20.00,20.00,0,0.010000,9,0
1326,20,20.00,20.00,0,0.010000,9,0
1327,20,-125.00,-115.00,0,0.010000,17,12
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,39.00,41.00,0,0.010000,9,0
1330,20,-10.00,-10.00,0,0.010000,10,0
1331,20,-110.00,-130.00,0,0.010000,16,11
1332,20,-105.00,-135.00,0,0.010000,15,11
1333,20,-125.00,-115.00,0,0.010000,15,13
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,10.00,10.00,0,0.010000,10,2
1336,20,20.00,20.00,0,0.010000,9,0
1337,20,20.00,20.00,0,0.010000,9,0
1338,20,-27.00,-15.00,0,0.010000,10,2
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,41.00,39.00,0,0.010000,9,0
1341,20,-115.00,-125.00,0,0.010000,17,11
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-125.00,-115.00,0,0.010000,17,12
1344,0,0.00,0.00,1,0.010000,0,0
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,20.00,20.00,0,0.010000,9,0
1348,20,20.00,20.00,0,0.010000,9,0
1349,20,-15.00,34.00,0,0.010000,9,1
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,39.00,41.00,0,0.010000,9,0
1352,20,-20.00,-20.00,0,0.010000,10,0
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-130.00,-110.00,0,0.010000,16,13
1355,20,-20.00,80.00,0,0.010000,0,20
1356,20,-125.00,-115.00,0,0.010000,15,13
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,20.00,20.00,0,0.010000,9,0
1359,20,20.00,20.00,0,0.010000,9,0
1360,20,-120.00,-120.00,0,0.010000,16,12
1361,20,29.00,-10.00,0,0.010000,10,1
1362,20,39.00,41.00,0,0.010000,9,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,-125.00,-115.00,0,0.010000,17,11
1365,20,-110.00,-130.00,0,0.010000,16,11
1366,20,-120.00,-120.00,0,0.010000,16,12
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,20.00,0,0.010000,9,0
1370,20,-30.00,20.00,0,0.010000,10,1
1371,20,-20.00,-20.00,0,0.010000,10,0
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,39.00,41.00,0,0.010000,9,0
1374,20,41.00,39.00,0,0.010000,9,0
1375,20,-125.00,-115.00,0,0.010000,15,13
1376,20,-115.00,-125.00,0,0.010000,15,13
1377,20,-20.00,80.00,0,0.010000,0,20
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,10.00,-20.00,0,0.010000,10,1
1380,20,20.00,20.00,0,0.010000,9,0
1381,20,20.00,20.00,0,0.010000,9,0
1382,20,41.00,39.00,0,0.010000,9,0
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,39.00,41.00,0,0.010000,9,0
1385,20,-59.00,39.00,0,0.010000,10,0
1386,20,-110.00,-130.00,0,0.010000,16,11
1387,20,-125.00,-115.00,0,0.010000,17,11
1388,0,0.00,0.00,1,0.010000,0,0
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,-25.00,-5.00,0,0.010000,10,3
1391,20,20.00,20.00,0,0.010000,9,0
1392,20,20.00,20.00,0,0.010000,9,0
1393,20,-20.00,-20.00,0,0.010000,10,0
1394,20,29.00,-10.00,0,0.010000,10,1
1395,20,39.00,41.00,0,0.010000,9,0
1396,20,-130.00,-110.00,0,0.010000,16,12
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-115.00,-125.00,0,0.010000,17,11
1399,20,-22.00,-20.00,0,0.010000,11,2
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,20.00,20.00,0,0.010000,9,0
1403,20,20.00,20.00,0,0.010000,9,0
1404,20,-120.00,-120.00,0,0.010000,16,12
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-20.00,39.00,0,0.010000,10,1
1407,20,-12.00,31.00,0,0.010000,10,1
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,1,4.00,50.00,1,0.010000,0,0
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,-20.00,-20.00,0,0.010000,10,0
1413,20,20.00,20.00,0,0.010000,9,0
1414,20,20.00,20.00,0,0.010000,9,0
1415,20,-120.00,-120.00,0,0.010000,16,12
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,39.00,41.00,0,0.010000,9,0
1418,20,-70.00,-20.00,0,0.010000,11,1
1419,20,-125.00,-115.00,0,0.010000,17,12
1420,20,-120.00,-120.00,0,0.010000,16,12
1421,20,-10.00,-10.00,0,0.010000,10,0
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,20.00,20.00,0,0.010000,9,0
1425,20,20.00,20.00,0,0.010000,9,0
1426,0,0.00,0.00,1,0.010000,0,0
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,39.00,41.00,0,0.010000,9,0
1429,1,4.00,50.00,1,0.010000,0,0
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-120.00,-120.00,0,0.010000,16,12
1432,20,-20.00,126.00,0,0.010000,0,19
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,10.00,-20.00,0,0.010000,10,1
1436,20,20.00,20.00,0,0.010000,9,0
1437,20,-20.00,80.00,0,0.010000,0,20
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,29.00,-10.00,0,0.010000,10,1
1440,20,-120.00,-120.00,0,0.010000,16,13
1441,20,-115.00,-125.00,0,0.010000,15,13
1442,20,-120.00,-120.00,0,0.010000,16,11
1443,20,-110.00,-130.00,0,0.010000,16,11
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,-30.00,20.00,0,0.010000,10,1
1446,20,20.00,20.00,0,0.010000,9,0
1447,20,20.00,20.00,0,0.010000,9,0
1448,0,0.00,0.00,1,0.010000,0,0
1449,20,-10.00,29.00,0,0.010000,10,1
1450,20,39.00,41.00,0,0.010000,9,0
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,-110.00,-130.00,0,0.010000,16,11
1453,20,-125.00,-115.00,0,0.010000,17,11
1454,20,-135.00,-105.00,0,0.010000,15,14
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,-30.00,0,0.010000,10,1
1457,20,15.00,-25.00,0,0.010000,9,1
1458,20,20.00,20.00,0,0.010000,9,0
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,41.00,39.00,0,0.010000,9,0
1462,20,-125.00,-115.00,0,0.010000,17,12
1463,20,-130.00,-110.00,0,0.010000,16,12
1464,20,-115.00,-125.00,0,0.010000,15,12
1465,20,-30.00,-30.00,0,0.010000,9,2
1466,20,-115.00,-125.00,0,0.010000,15,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,20.00,20.00,0,0.010000,9,0
1469,20,20.00,20.00,0,0.010000,9,0
1470,1,50.00,4.00,1,0.010000,0,0
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,39.00,41.00,0,0.010000,9,0
1473,20,41.00,-61.00,0,0.010000,10,0
1474,20,-110.00,-130.00,0,0.010000,16,12
1475,20,-120.00,-120.00,0,0.010000,16,13
1476,20,-20.00,126.00,0,0.010000,0,19
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,10.00,-20.00,0,0.010000,10,1
1479,20,10.00,10.00,0,0.010000,10,2
1480,20,20.00,20.00,0,0.010000,9,0
1481,20,-130.00,-110.00,0,0.010000,16,11
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,39.00,41.00,0,0.010000,9,0
1484,20,-15.00,-27.00,0,0.010000,10,2
1485,20,-140.00,-100.00,0,0.010000,16,11
1486,20,-110.00,-130.00,0,0.010000,16,12
1487,20,10.00,10.00,0,0.010000,10,2
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,20.00,0,0.010000,9,0
1491,20,20.00,20.00,0,0.010000,9,0
1492,20,-20.00,-20.00,0,0.010000,10,0
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,41.00,39.00,0,0.010000,9,0
1495,20,-60.00,20.00,0,0.010000,10,0
1496,20,-105.00,-135.00,0,0.010000,17,11
1497,20,-130.00,-110.00,0,0.010000,16,12
1498,0,0.00,0.00,1,0.010000,0,0
1499,20,-130.00,-110.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,20.00,0,0.010000,9,0
1502,20,20.00,20.00,0,0.010000,9,0
1503,20,41.00,39.00,0,0.010000,9,0
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,39.00,41.00,0,0.010000,9,0
1506,20,-110.00,-130.00,0,0.010000,16,13
1507,20,-125.00,-115.00,0,0.010000,15,13
1508,20,-110.00,-130.00,0,0.010000,16,11
1509,20,-20.00,-70.00,0,0.010000,11,1
1510,20,-120.00,-120.00,0,0.010000,16,11
1511,20,10.00,-20.00,0,0.010000,10,1
1512,20,10.00,-20.00,0,0.010000,10,1
1513,20,20.00,20.00,0,0.010000,9,0
1514,20,-61.00,41.00,0,0.010000,10,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,39.00,41.00,0,0.010000,9,0
1517,20,-120.00,-120.00,0,0.010000,16,12
1518,20,-115.00,-125.00,0,0.010000,17,11
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,-130.00,-110.00,0,0.010000,16,11
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,15.00,-25.00,0,0.010000,9,1
1523,20,20.00,20.00,0,0.010000,9,0
1524,20,-20.00,10.00,0,0.010000,10,1
1525,20,-20.00,80.00,0,0.010000,0,20
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,39.00,41.00,0,0.010000,9,0
1528,20,-20.00,-20.00,0,0.010000,10,0
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-115.00,-125.00,0,0.010000,17,12
1531,20,-115.00,-125.00,0,0.010000,15,13
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,15.00,-25.00,0,0.010000,9,1
1534,20,20.00,20.00,0,0.010000,9,0
1535,20,20.00,20.00,0,0.010000,9,0
1536,20,-120.00,-120.00,0,0.010000,16,12
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,41.00,39.00,0,0.010000,9,0
1539,20,-120.00,-120.00,0,0.010000,16,11
1540,20,-135.00,-105.00,0,0.010000,17,12
1541,20,-125.00,-115.00,0,0.010000,15,12
1542,20,-120.00,-120.00,0,0.010000,16,11
1543,20,-120.00,-120.00,0,0.010000,16,13
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,20.00,20.00,0,0.010000,9,0
1546,20,20.00,20.00,0,0.010000,9,0
1547,20,-15.00,-66.00,0,0.010000,10,1
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,39.00,41.00,0,0.010000,9,0
1550,1,4.00,50.00,1,0.010000,0,0
1551,20,-115.00,-125.00,0,0.010000,15,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,1,4.00,50.00,1,0.010000,0,0
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,-25.00,15.00,0,0.010000,9,1
1556,20,15.00,-25.00,0,0.010000,9,1
1557,20,20.00,20.00,0,0.010000,9,0
1558,20,29.00,-10.00,0,0.010000,10,1
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,39.00,41.00,0,0.010000,9,0
1561,20,-10.00,-10.00,0,0.010000,10,0
1562,20,-115.00,-125.00,0,0.010000,17,11
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,20,-120.00,-120.00,0,0.010000,16,13
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,20.00,20.00,0,0.010000,9,0
1568,20,20.00,20.00,0,0.010000,9,0
1569,20,20.00,20.00,0,0.010000,9,0
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,39.00,41.00,0,0.010000,9,0
1572,20,-120.00,-120.00,0,0.010000,16,13
1573,20,-125.00,-115.00,0,0.010000,15,12
1574,20,-115.00,-125.00,0,0.010000,17,11
1575,20,-8.00,-12.00,0,0.010000,10,0
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,-20.00,-20.00,0,0.010000,10,0
1578,20,20.00,20.00,0,0.010000,9,0
1579,20,20.00,20.00,0,0.010000,9,0
1580,20,-20.00,-20.00,0,0.010000,10,0
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,41.00,39.00,0,0.010000,9,0
1583,20,20.00,20.00,0,0.010000,9,0
1584,20,-125.00,-115.00,0,0.010000,17,10
1585,20,-125.00,-115.00,0,0.010000,15,14
1586,20,-115.00,-125.00,0,0.010000,17,11
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,10.00,10.00,0,0.010000,8,2
1589,20,20.00,20.00,0,0.010000,9,0
1590,20,-25.00,15.00,0,0.010000,9,1
1591,20,-60.00,20.00,0,0.010000,10,0
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,39.00,41.00,0,0.010000,9,0
1594,20,-110.00,-130.00,0,0.010000,16,13
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-125.00,-115.00,0,0.010000,17,10
1597,0,0.00,0.00,1,0.010000,0,0
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,20.00,0,0.010000,9,0
1601,20,15.00,-25.00,0,0.010000,9,1
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,39.00,41.00,0,0.010000,9,0
1605,20,-120.00,-120.00,0,0.010000,16,12
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-125.00,-115.00,0,0.010000,15,12
1608,20,39.00,41.00,0,0.010000,9,0
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,20,41.00,39.00,0,0.010000,9,0
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,41.00,39.00,0,0.010000,9,0
1616,20,10.00,10.00,0,0.010000,10,2
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-110.00,-130.00,0,0.010000,16,12
1619,20,-20.00,80.00,0,0.010000,0,20
1620,20,-110.00,-130.00,0,0.010000,16,11
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,20.00,0,0.010000,9,0
1623,20,20.00,20.00,0,0.010000,9,0
1624,20,41.00,-61.00,0,0.010000,10,0
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,39.00,41.00,0,0.010000,9,0
1627,20,-20.00,80.00,0,0.010000,0,20
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-125.00,-115.00,0,0.010000,17,12
1630,20,-125.00,-115.00,0,0.010000,15,13
1631,20,-130.00,-110.00,0,0.010000,16,13
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,20.00,20.00,0,0.010000,9,0
1634,20,20.00,20.00,0,0.010000,9,0
1635,20,-120.00,-120.00,0,0.010000,16,12
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,39.00,41.00,0,0.010000,9,0
1638,20,34.00,-15.00,0,0.010000,9,1
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-120.00,-120.00,0,0.010000,16,13
1641,20,-130.00,-110.00,0,0.010000,16,11
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,-25.00,15.00,0,0.010000,9,1
1644,20,20.00,20.00,0,0.010000,9,0
1645,20,20.00,20.00,0,0.010000,9,0
1646,20,-120.00,-120.00,0,0.010000,16,12
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,41.00,39.00,0,0.010000,9,0
1649,20,-20.00,-20.00,0,0.010000,10,0
1650,20,-110.00,-130.00,0,0.010000,16,13
1651,20,-110.00,-130.00,0,0.010000,16,11
1652,20,39.00,-59.00,0,0.010000,10,0
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-25.00,15.00,0,0.010000,9,1
1656,20,20.00,20.00,0,0.010000,9,0
1657,20,15.00,-25.00,0,0.010000,9,1
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-12.00,-8.00,0,0.010000,10,0
1660,20,-20.00,-20.00,0,0.010000,10,0
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-130.00,-110.00,0,0.010000,16,11
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,10.00,10.00,0,0.010000,10,2
1668,0,0.00,0.00,1,0.010000,0,0
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,39.00,41.00,0,0.010000,9,0
1671,20,-120.00,-120.00,0,0.010000,16,11
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-125.00,-115.00,0,0.010000,15,12
1674,20,20.00,20.00,0,0.010000,9,0
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,20.00,-30.00,0,0.010000,10,1
1677,20,20.00,20.00,0,0.010000,9,0
1678,20,20.00,20.00,0,0.010000,9,0
1679,20,-10.00,-10.00,0,0.010000,10,0
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-15.00,34.00,0,0.010000,9,1
1682,20,39.00,41.00,0,0.010000,9,0
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-120.00,-120.00,0,0.010000,16,13
1685,20,29.00,-71.00,0,0.010000,11,2
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,20.00,0,0.010000,9,0
1689,20,20.00,-30.00,0,0.010000,10,1
1690,20,-25.00,15.00,0,0.010000,9,1
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,39.00,41.00,0,0.010000,9,0
1693,20,-30.00,20.00,0,0.010000,10,1
1694,20,-115.00,-125.00,0,0.010000,15,13
1695,20,-115.00,-125.00,0,0.010000,17,11
1696,20,-20.00,-20.00,0,0.010000,10,0
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,20.00,20.00,0,0.010000,9,0
1700,20,20.00,20.00,0,0.010000,9,0
1701,20,24.00,34.00,0,0.010000,9,2
