Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1150,20,20.00,20.00,0,0.010000,9,0
1151,20,20.00,20.00,0,0.010000,9,0
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,41.00,39.00,0,0.010000,9,0
1154,20,-120.00,-120.00,0,0.010000,16,10
1155,20,-115.00,-125.00,0,0.010000,15,10
1156,20,-120.00,-120.00,0,0.010000,16,11
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,-25.00,15.00,0,0.010000,9,1
1160,20,20.00,20.00,0,0.010000,9,0
1161,20,20.00,20.00,0,0.010000,9,0
1162,20,-130.00,-110.00,0,0.010000,16,11
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,41.00,39.00,0,0.010000,9,0
1165,20,20.00,20.00,0,0.010000,9,0
1166,20,-105.00,-135.00,0,0.010000,17,14
1167,20,-120.00,-120.00,0,0.010000,16,11
1168,20,-10.00,-10.00,0,0.010000,10,0
1169,20,-130.00,-110.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,20.00,20.00,0,0.010000,9,0
1172,20,20.00,20.00,0,0.010000,9,0
1173,20,-95.00,-145.00,0,0.010000,7,13
1174,20,-10.00,29.00,0,0.010000,10,1
1175,20,41.00,39.00,0,0.010000,9,0
1176,20,-30.00,-30.00,0,0.010000,11,2
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-115.00,-125.00,0,0.010000,15,12
1179,20,-125.00,-115.00,0,0.010000,15,11
1180,20,-115.00,-125.00,0,0.010000,15,11
1181,20,5.00,15.00,0,0.010000,9,2
1182,20,-20.00,10.00,0,0.010000,10,1
1183,20,20.00,20.00,0,0.010000,9,0
1184,20,-120.00,-120.00,0,0.010000,16,13
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,39.00,41.00,0,0.010000,9,0
1187,20,-20.00,-20.00,0,0.010000,10,0
1188,20,-120.00,-120.00,0,0.010000,16,11
1189,20,-130.00,-110.00,0,0.010000,16,11
1190,20,-120.00,-120.00,0,0.010000,16,11
1191,20,-125.00,-115.00,0,0.010000,17,12
1192,20,-25.00,15.00,0,0.010000,9,1
1193,20,20.00,20.00,0,0.010000,9,0
1194,20,20.00,20.00,0,0.010000,9,0
1195,20,-120.00,-120.00,0,0.010000,16,12
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,41.00,39.00,0,0.010000,9,0
1198,20,-85.00,-155.00,0,0.010000,13,7
1199,20,-115.00,-125.00,0,0.010000,15,11
1200,20,-100.00,-140.00,0,0.010000,16,11
1201,20,20.00,-60.00,0,0.010000,10,0
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,20.00,20.00,0,0.010000,9,0
1205,20,20.00,20.00,0,0.010000,9,0
1206,20,-59.00,39.00,0,0.010000,10,0
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,41.00,39.00,0,0.010000,9,0
1209,20,-70.00,-170.00,0,0.010000,12,8
1210,20,-110.00,-130.00,0,0.010000,16,11
1211,20,-115.00,-125.00,0,0.010000,15,12
1212,20,34.00,-15.00,0,0.010000,9,1
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,10.00,-20.00,0,0.010000,10,1
1216,20,20.00,20.00,0,0.010000,9,0
1217,20,20.00,20.00,0,0.010000,9,0
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,39.00,41.00,0,0.010000,9,0
1220,1,50.00,4.00,1,0.010000,0,0
1221,20,-115.00,-125.00,0,0.010000,15,13
1222,20,-130.00,-110.00,0,0.010000,16,10
1223,2,49.00,54.00,1,0.010000,0,0
1224,20,-130.00,-110.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-25.00,15.00,0,0.010000,9,1
1227,20,20.00,20.00,0,0.010000,9,0
1228,20,-10.00,-10.00,0,0.010000,10,0
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,41.00,39.00,0,0.010000,9,0
1231,20,-75.00,-165.00,0,0.010000,11,9
1232,20,-120.00,-120.00,0,0.010000,16,10
1233,20,-120.00,-120.00,0,0.010000,16,11
1234,20,-15.00,34.00,0,0.010000,9,1
1235,20,-110.00,-130.00,0,0.010000,16,11
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-30.00,20.00,0,0.010000,10,1
1238,20,20.00,20.00,0,0.010000,9,0
1239,20,-20.00,-20.00,0,0.010000,10,0
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-10.00,29.00,0,0.010000,10,1
1242,1,50.00,4.00,1,0.010000,0,0
1243,20,-115.00,-125.00,0,0.010000,15,12
1244,20,-110.00,-130.00,0,0.010000,16,11
1245,20,-75.00,-165.00,0,0.010000,13,7
1246,20,-135.00,-105.00,0,0.010000,15,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,20.00,20.00,0,0.010000,9,0
1249,20,15.00,-25.00,0,0.010000,9,1
1250,20,-115.00,-125.00,0,0.010000,17,12
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,41.00,39.00,0,0.010000,9,0
1253,20,-10.00,-10.00,0,0.010000,10,0
1254,20,-125.00,-115.00,0,0.010000,17,13
1255,20,-125.00,-115.00,0,0.010000,15,12
1256,20,-20.00,-20.00,0,0.010000,10,0
1257,20,-125.00,-115.00,0,0.010000,15,13
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-25.00,15.00,0,0.010000,9,1
1260,20,20.00,20.00,0,0.010000,9,0
1261,20,15.00,-75.00,0,0.010000,10,2
1262,20,31.00,-12.00,0,0.010000,10,1
1263,20,41.00,39.00,0,0.010000,9,0
1264,20,-105.00,-135.00,0,0.010000,17,11
1265,20,-120.00,-120.00,0,0.010000,16,10
1266,20,-120.00,-120.00,0,0.010000,16,11
1267,20,-71.00,29.00,0,0.010000,9,2
1268,20,-120.00,-120.00,0,0.010000,16,11
1269,20,10.00,10.00,0,0.010000,10,2
1270,20,20.00,20.00,0,0.010000,9,0
1271,20,20.00,20.00,0,0.010000,9,0
1272,1,4.00,50.00,1,0.010000,0,0
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,41.00,39.00,0,0.010000,9,0
1275,20,-20.00,-20.00,0,0.010000,10,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-125.00,-115.00,0,0.010000,15,10
1278,1,4.00,50.00,1,0.010000,0,0
1279,20,-130.00,-110.00,0,0.010000,16,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,20.00,20.00,0,0.010000,9,0
1283,20,15.00,-25.00,0,0.010000,9,1
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,39.00,41.00,0,0.010000,9,0
1286,20,-65.00,-25.00,0,0.010000,10,1
1287,20,-120.00,-120.00,0,0.010000,16,13
1288,20,-110.00,-130.00,0,0.010000,16,11
1289,20,-20.00,-20.00,0,0.010000,10,0
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,20.00,20.00,0,0.010000,9,0
1293,20,20.00,20.00,0,0.010000,9,0
1294,20,-125.00,-115.00,0,0.010000,15,11
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,36.00,-17.00,0,0.010000,9,1
1297,20,-10.00,-10.00,0,0.010000,10,0
1298,20,-115.00,-125.00,0,0.010000,17,12
1299,20,-120.00,-120.00,0,0.010000,16,11
1300,20,-10.00,-10.00,0,0.010000,10,0
1301,20,-120.00,-120.00,0,0.010000,16,11
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,10.00,-20.00,0,0.010000,10,1
1304,20,20.00,20.00,0,0.010000,9,0
1305,2,54.00,49.00,1,0.010000,0,0
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,41.00,39.00,0,0.010000,9,0
1308,20,-10.00,-10.00,0,0.010000,10,0
1309,20,-125.00,-115.00,0,0.010000,15,11
1310,20,-120.00,-120.00,0,0.010000,16,12
1311,20,-20.00,-20.00,0,0.010000,10,0
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,15.00,-25.00,0,0.010000,9,1
1314,20,20.00,20.00,0,0.010000,9,0
1315,20,20.00,20.00,0,0.010000,9,0
1316,20,-10.00,-10.00,0,0.010000,10,0
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,39.00,41.00,0,0.010000,9,0
1319,20,-20.00,-20.00,0,0.010000,10,0
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-115.00,-125.00,0,0.010000,15,10
1322,20,-110.00,-130.00,0,0.010000,16,12
1323,20,-115.00,-125.00,0,0.010000,17,12
1324,20,10.00,-20.00,0,0.010000,10,1
1325,20,20.00,20.00,0,0.010000,9,0
1326,20,20.00,20.00,0,0.010000,9,0
1327,20,-60.00,20.00,0,0.010000,10,0
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,41.00,39.00,0,0.010000,9,0
1330,20,-110.00,-130.00,0,0.010000,16,11
1331,20,-110.00,-130.00,0,0.010000,16,12
1332,20,-135.00,-105.00,0,0.010000,15,11
1333,20,-110.00,-130.00,0,0.010000,16,12
1334,20,-135.00,-105.00,0,0.010000,15,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,10.00,-20.00,0,0.010000,10,1
1337,20,20.00,20.00,0,0.010000,9,0
1338,20,15.00,-25.00,0,0.010000,9,1
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,41.00,39.00,0,0.010000,9,0
1341,20,-125.00,-115.00,0,0.010000,13,7
1342,20,-125.00,-115.00,0,0.010000,17,11
1343,20,-125.00,-115.00,0,0.010000,15,10
1344,20,-25.00,-17.00,0,0.010000,10,2
1345,20,-110.00,-130.00,0,0.010000,16,11
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,10.00,10.00,0,0.010000,10,2
1348,20,20.00,20.00,0,0.010000,9,0
1349,20,-120.00,-120.00,0,0.010000,16,12
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,41.00,39.00,0,0.010000,9,0
1352,20,34.00,-15.00,0,0.010000,9,1
1353,20,-130.00,-110.00,0,0.010000,16,13
1354,20,-130.00,-110.00,0,0.010000,16,12
1355,20,-120.00,-120.00,0,0.010000,16,12
1356,20,-125.00,-115.00,0,0.010000,17,13
1357,20,-25.00,15.00,0,0.010000,9,1
1358,20,15.00,-25.00,0,0.010000,9,1
1359,20,20.00,20.00,0,0.010000,9,0
1360,20,20.00,20.00,0,0.010000,9,0
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,39.00,41.00,0,0.010000,9,0
1363,20,-10.00,-10.00,0,0.010000,10,0
1364,20,-120.00,-120.00,0,0.010000,16,11
1365,20,-120.00,-120.00,0,0.010000,16,11
1366,20,-65.00,-25.00,0,0.010000,10,1
1367,20,-120.00,-120.00,0,0.010000,16,11
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,20.00,0,0.010000,9,0
1370,20,20.00,-30.00,0,0.010000,10,1
1371,2,54.00,49.00,1,0.010000,0,0
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,41.00,39.00,0,0.010000,9,0
1374,20,-115.00,-125.00,0,0.010000,15,11
1375,20,-115.00,-125.00,0,0.010000,15,13
1376,20,-115.00,-125.00,0,0.010000,17,11
1377,20,20.00,20.00,0,0.010000,9,0
1378,20,-115.00,-125.00,0,0.010000,15,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,20.00,20.00,0,0.010000,9,0
1381,20,20.00,20.00,0,0.010000,9,0
1382,20,-10.00,-10.00,0,0.010000,10,0
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,41.00,39.00,0,0.010000,9,0
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,-115.00,-125.00,0,0.010000,17,11
1387,20,-135.00,-105.00,0,0.010000,15,11
1388,20,-20.00,-61.00,0,0.010000,11,1
1389,20,-130.00,-110.00,0,0.010000,16,11
1390,20,20.00,-30.00,0,0.010000,10,1
1391,20,20.00,20.00,0,0.010000,9,0
1392,20,20.00,20.00,0,0.010000,9,0
1393,20,-20.00,-20.00,0,0.010000,10,0
1394,20,29.00,-10.00,0,0.010000,10,1
1395,20,39.00,41.00,0,0.010000,9,0
1396,1,4.00,50.00,1,0.010000,0,0
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-105.00,-135.00,0,0.010000,15,11
1399,20,-15.00,34.00,0,0.010000,9,1
1400,20,-125.00,-115.00,0,0.010000,17,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,20.00,-30.00,0,0.010000,10,1
1403,20,20.00,20.00,0,0.010000,9,0
1404,20,-20.00,-20.00,0,0.010000,10,0
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,41.00,39.00,0,0.010000,9,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,20,-120.00,-120.00,0,0.010000,16,11
1409,20,-135.00,-105.00,0,0.010000,15,11
1410,2,54.00,49.00,1,0.010000,0,0
1411,20,-105.00,-135.00,0,0.010000,15,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-25.00,15.00,0,0.010000,9,1
1414,20,20.00,20.00,0,0.010000,9,0
1415,20,-120.00,-120.00,0,0.010000,16,12
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,41.00,39.00,0,0.010000,9,0
1418,20,-120.00,-120.00,0,0.010000,16,12
1419,20,-120.00,-120.00,0,0.010000,16,13
1420,20,-115.00,-125.00,0,0.010000,17,11
1421,20,-115.00,-125.00,0,0.010000,17,12
1422,20,-120.00,-120.00,0,0.010000,16,11
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,20.00,20.00,0,0.010000,9,0
1425,20,20.00,20.00,0,0.010000,9,0
1426,20,-10.00,-10.00,0,0.010000,10,0
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,39.00,41.00,0,0.010000,9,0
1429,20,-10.00,-10.00,0,0.010000,10,0
1430,20,-135.00,-105.00,0,0.010000,15,12
1431,20,-115.00,-125.00,0,0.010000,15,10
1432,20,41.00,39.00,0,0.010000,9,0
1433,20,-120.00,-120.00,0,0.010000,16,13
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,20.00,20.00,0,0.010000,9,0
1436,20,20.00,20.00,0,0.010000,9,0
1437,20,-125.00,-115.00,0,0.010000,17,11
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,31.00,-12.00,0,0.010000,10,1
1440,1,4.00,50.00,1,0.010000,0,0
1441,20,-130.00,-110.00,0,0.010000,16,11
1442,20,-125.00,-115.00,0,0.010000,15,12
1443,20,-25.00,15.00,0,0.010000,9,1
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,20.00,20.00,0,0.010000,9,0
1447,20,20.00,20.00,0,0.010000,9,0
1448,1,50.00,4.00,1,0.010000,0,0
1449,20,-10.00,29.00,0,0.010000,10,1
1450,20,41.00,39.00,0,0.010000,9,0
1451,20,-125.00,-115.00,0,0.010000,11,9
1452,20,-110.00,-130.00,0,0.010000,16,13
1453,20,-110.00,-130.00,0,0.010000,16,11
1454,20,41.00,-61.00,0,0.010000,10,0
1455,20,-130.00,-110.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,20.00,20.00,0,0.010000,9,0
1458,20,20.00,20.00,0,0.010000,9,0
1459,20,-120.00,-120.00,0,0.010000,12,10
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,39.00,41.00,0,0.010000,9,0
1462,20,-20.00,39.00,0,0.010000,10,1
1463,20,-110.00,-130.00,0,0.010000,16,12
1464,20,-130.00,-110.00,0,0.010000,16,11
1465,1,4.00,50.00,1,0.010000,0,0
1466,20,-110.00,-130.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,20.00,20.00,0,0.010000,9,0
1469,20,10.00,-20.00,0,0.010000,10,1
1470,20,41.00,39.00,0,0.010000,9,0
1471,20,-20.00,39.00,0,0.010000,10,1
1472,20,41.00,39.00,0,0.010000,9,0
1473,20,-120.00,-120.00,0,0.010000,16,12
1474,20,-130.00,-110.00,0,0.010000,16,11
1475,20,-110.00,-130.00,0,0.010000,16,12
1476,2,54.00,49.00,1,0.010000,0,0
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,20.00,20.00,0,0.010000,9,0
1480,20,20.00,20.00,0,0.010000,9,0
1481,20,-115.00,-125.00,0,0.010000,17,12
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,41.00,39.00,0,0.010000,9,0
1484,20,-10.00,-10.00,0,0.010000,10,0
1485,20,-125.00,-115.00,0,0.010000,15,12
1486,20,-115.00,-125.00,0,0.010000,15,11
1487,1,50.00,4.00,1,0.010000,0,0
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,20.00,0,0.010000,9,0
1491,20,20.00,20.00,0,0.010000,9,0
1492,2,49.00,54.00,1,0.010000,0,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,41.00,39.00,0,0.010000,9,0
1495,20,-145.00,-95.00,0,0.010000,11,11
1496,20,-115.00,-125.00,0,0.010000,15,12
1497,20,-125.00,-115.00,0,0.010000,15,10
1498,20,34.00,-15.00,0,0.010000,9,1
1499,20,-125.00,-115.00,0,0.010000,17,11
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,20.00,0,0.010000,9,0
1502,20,20.00,20.00,0,0.010000,9,0
1503,20,-125.00,-115.00,0,0.010000,15,11
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,39.00,41.00,0,0.010000,9,0
1506,20,41.00,39.00,0,0.010000,9,0
1507,20,-120.00,-120.00,0,0.010000,18,12
1508,20,-115.00,-125.00,0,0.010000,17,11
1509,20,-10.00,-10.00,0,0.010000,10,0
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,20.00,20.00,0,0.010000,9,0
1513,20,20.00,20.00,0,0.010000,9,0
1514,20,-125.00,-115.00,0,0.010000,15,11
1515,20,-10.00,29.00,0,0.010000,10,1
1516,20,41.00,39.00,0,0.010000,9,0
1517,20,-10.00,-10.00,0,0.010000,10,0
1518,20,-130.00,-110.00,0,0.010000,16,10
1519,20,-110.00,-130.00,0,0.010000,16,11
1520,20,-60.00,20.00,0,0.010000,10,0
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,20.00,20.00,0,0.010000,9,0
1524,20,20.00,20.00,0,0.010000,9,0
1525,20,-105.00,-135.00,0,0.010000,9,12
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,39.00,41.00,0,0.010000,9,0
1528,20,-120.00,-120.00,0,0.010000,16,12
1529,20,-120.00,-120.00,0,0.010000,16,14
1530,20,-130.00,-110.00,0,0.010000,16,11
1531,20,-120.00,-120.00,0,0.010000,16,11
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,10.00,10.00,0,0.010000,10,2
1535,20,20.00,20.00,0,0.010000,9,0
1536,20,-15.00,34.00,0,0.010000,9,1
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,41.00,39.00,0,0.010000,9,0
1539,20,-95.00,-145.00,0,0.010000,11,9
1540,20,-120.00,-120.00,0,0.010000,16,11
1541,20,-120.00,-120.00,0,0.010000,16,11
1542,20,-8.00,-12.00,0,0.010000,10,0
1543,20,-115.00,-125.00,0,0.010000,15,13
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,20.00,20.00,0,0.010000,9,0
1546,20,20.00,20.00,0,0.010000,9,0
1547,20,20.00,-60.00,0,0.010000,10,0
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,41.00,39.00,0,0.010000,9,0
1550,2,49.00,54.00,1,0.010000,0,0
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,14,11
1553,20,-25.00,15.00,0,0.010000,9,1
1554,20,-110.00,-130.00,0,0.010000,16,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,20.00,20.00,0,0.010000,9,0
1557,20,20.00,20.00,0,0.010000,9,0
1558,20,-105.00,-135.00,0,0.010000,11,9
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,41.00,39.00,0,0.010000,9,0
1561,20,-20.00,-20.00,0,0.010000,10,0
1562,20,-115.00,-125.00,0,0.010000,15,13
1563,20,-125.00,-115.00,0,0.010000,17,11
1564,20,-130.00,-110.00,0,0.010000,16,11
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,-25.00,15.00,0,0.010000,9,1
1567,20,-30.00,20.00,0,0.010000,10,1
1568,20,20.00,20.00,0,0.010000,9,0
1569,2,54.00,49.00,1,0.010000,0,0
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,39.00,41.00,0,0.010000,9,0
1572,20,15.00,-25.00,0,0.010000,9,1
1573,20,-120.00,-120.00,0,0.010000,16,11
1574,20,-125.00,-115.00,0,0.010000,15,12
1575,20,20.00,20.00,0,0.010000,9,0
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,20.00,0,0.010000,9,0
1579,20,20.00,20.00,0,0.010000,9,0
1580,20,-85.00,-155.00,0,0.010000,13,7
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,41.00,39.00,0,0.010000,9,0
1583,20,41.00,-61.00,0,0.010000,10,0
1584,20,-120.00,-120.00,0,0.010000,16,11
1585,20,-130.00,-110.00,0,0.010000,16,11
1586,1,4.00,50.00,1,0.010000,0,0
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,20.00,0,0.010000,9,0
1590,20,20.00,20.00,0,0.010000,9,0
1591,1,4.00,50.00,1,0.010000,0,0
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,41.00,39.00,0,0.010000,9,0
1594,20,-115.00,-125.00,0,0.010000,17,13
1595,20,-130.00,-110.00,0,0.010000,16,12
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,-125.00,-115.00,0,0.010000,15,11
1598,20,-140.00,-100.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-30.00,20.00,0,0.010000,10,1
1601,20,20.00,20.00,0,0.010000,9,0
1602,1,50.00,4.00,1,0.010000,0,0
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,41.00,39.00,0,0.010000,9,0
1605,2,54.00,49.00,1,0.010000,0,0
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-130.00,-110.00,0,0.010000,16,12
1608,1,50.00,4.00,1,0.010000,0,0
1609,20,-110.00,-130.00,0,0.010000,16,13
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,1,50.00,4.00,1,0.010000,0,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,39.00,41.00,0,0.010000,9,0
1616,1,50.00,4.00,1,0.010000,0,0
1617,20,-120.00,-120.00,0,0.010000,16,11
1618,20,-130.00,-110.00,0,0.010000,16,11
1619,20,-80.00,-160.00,0,0.010000,12,8
1620,20,-120.00,-120.00,0,0.010000,16,11
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,20.00,0,0.010000,9,0
1623,20,20.00,20.00,0,0.010000,9,0
1624,20,34.00,-15.00,0,0.010000,9,1
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,41.00,39.00,0,0.010000,9,0
1627,20,-10.00,-10.00,0,0.010000,10,0
1628,20,-115.00,-125.00,0,0.010000,15,14
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,41.00,39.00,0,0.010000,9,0
1631,20,-125.00,-115.00,0,0.010000,17,12
1632,20,-25.00,15.00,0,0.010000,9,1
1633,20,20.00,20.00,0,0.010000,9,0
1634,20,20.00,20.00,0,0.010000,9,0
1635,20,-125.00,-115.00,0,0.010000,17,10
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,41.00,39.00,0,0.010000,9,0
1638,20,-120.00,-120.00,0,0.010000,16,12
1639,20,-120.00,-120.00,0,0.010000,16,13
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,20,-85.00,-155.00,0,0.010000,15,5
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-30.00,20.00,0,0.010000,10,1
1645,20,20.00,20.00,0,0.010000,9,0
1646,2,49.00,54.00,1,0.010000,0,0
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,39.00,41.00,0,0.010000,9,0
1649,20,-110.00,-130.00,0,0.010000,16,12
1650,20,-125.00,-115.00,0,0.010000,17,12
1651,20,-135.00,-105.00,0,0.010000,17,11
1652,20,-125.00,-115.00,0,0.010000,15,10
1653,20,-130.00,-110.00,0,0.010000,16,12
1654,20,-20.00,10.00,0,0.010000,10,1
1655,20,20.00,20.00,0,0.010000,9,0
1656,20,20.00,20.00,0,0.010000,9,0
1657,20,-20.00,-20.00,0,0.010000,10,0
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,41.00,39.00,0,0.010000,9,0
1660,20,-10.00,-10.00,0,0.010000,10,0
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,20,41.00,39.00,0,0.010000,9,0
1664,20,-125.00,-115.00,0,0.010000,15,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,20.00,20.00,0,0.010000,9,0
1668,0,0.00,0.00,1,0.010000,0,0
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,41.00,39.00,0,0.010000,9,0
1671,1,50.00,4.00,1,0.010000,0,0
1672,20,-115.00,-125.00,0,0.010000,15,11
1673,20,-120.00,-120.00,0,0.010000,16,11
1674,20,-65.00,-175.00,0,0.010000,15,5
1675,20,-115.00,-125.00,0,0.010000,17,11
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,20.00,0,0.010000,9,0
1678,20,20.00,20.00,0,0.010000,9,0
1679,20,15.00,-75.00,0,0.010000,10,2
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,41.00,39.00,0,0.010000,9,0
1682,20,-135.00,-105.00,0,0.010000,15,12
1683,20,-125.00,-115.00,0,0.010000,17,12
1684,20,-120.00,-120.00,0,0.010000,16,11
1685,20,20.00,20.00,0,0.010000,9,0
1686,20,-105.00,-135.00,0,0.010000,15,13
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,20.00,0,0.010000,9,0
1689,20,10.00,-20.00,0,0.010000,10,1
1690,20,20.00,20.00,0,0.010000,9,0
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,39.00,41.00,0,0.010000,9,0
1693,20,-20.00,-20.00,0,0.010000,10,0
1694,20,-125.00,-115.00,0,0.010000,15,12
1695,20,-130.00,-110.00,0,0.010000,16,11
1696,20,-10.00,-10.00,0,0.010000,10,0
1697,20,-125.00,-115.00,0,0.010000,17,11
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-25.00,15.00,0,0.010000,9,1
1700,20,20.00,20.00,0,0.010000,9,0
1701,1,50.00,4.00,1,0.010000,0,0
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,41.00,39.00,0,0.010000,9,0
1704,1,4.00,50.00,1,0.010000,0,0
1705,20,-105.00,-135.00,0,0.010000,17,12
1706,20,-130.00,-110.00,0,0.010000,16,12
1707,2,54.00,49.00,1,0.010000,0,0
