Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-95.00,-65.00,0,0.033228,13,9
564,20,-115.00,-125.00,0,0.033095,15,12
565,20,-5.00,-15.00,0,0.032962,11,6
566,20,-125.00,-115.00,0,0.032830,17,12
567,20,-20.00,-20.00,0,0.032699,10,0
568,20,-6.00,-85.00,0,0.032568,12,9
569,20,29.00,29.00,0,0.032438,10,2
570,20,-120.00,-120.00,0,0.032308,16,13
571,20,-45.00,-58.00,0,0.032179,11,1
572,20,-120.00,-120.00,0,0.032050,16,12
573,20,-120.00,-120.00,0,0.031922,16,12
574,20,-110.00,-130.00,0,0.031794,16,12
575,20,-120.00,-120.00,0,0.031667,18,11
576,20,-5.00,-65.00,0,0.031541,10,7
577,20,-120.00,-120.00,0,0.031414,16,12
578,20,20.00,-30.00,0,0.031289,10,1
579,20,-105.00,-135.00,0,0.031164,15,11
580,20,-15.00,34.00,0,0.031039,9,1
581,20,-125.00,-115.00,0,0.030915,15,13
582,20,-40.00,121.00,0,0.030791,2,19
583,20,-110.00,-130.00,0,0.030668,16,11
584,20,-125.00,-115.00,0,0.030545,15,12
585,20,20.00,80.00,0,0.030423,0,19
586,20,-130.00,-110.00,0,0.030301,16,13
587,20,-10.00,-40.00,0,0.030180,10,5
588,20,-120.00,-120.00,0,0.030059,16,12
589,20,-20.00,-20.00,0,0.029939,10,0
590,20,-80.00,-10.00,0,0.029819,12,6
591,20,-15.00,34.00,0,0.029700,9,1
592,20,-120.00,-120.00,0,0.029581,16,11
593,20,-50.00,-50.00,0,0.029463,11,6
594,20,-120.00,-120.00,0,0.029345,16,13
595,20,-115.00,-125.00,0,0.029228,17,12
596,20,-130.00,-110.00,0,0.029111,16,12
597,20,-110.00,-130.00,0,0.028994,16,12
598,20,0.00,-50.00,0,0.028879,10,5
599,20,-120.00,-120.00,0,0.028763,16,12
600,20,15.00,-45.00,0,0.028648,10,2
601,20,20.00,126.00,0,0.028533,0,18
602,20,41.00,39.00,0,0.028419,9,0
603,20,-115.00,-125.00,0,0.028306,17,11
604,20,-45.00,-85.00,0,0.028192,12,5
605,20,-125.00,-115.00,0,0.028080,17,11
606,20,-115.00,-125.00,0,0.027967,15,12
607,20,-40.00,-60.00,0,0.027855,11,6
608,20,-110.00,-130.00,0,0.027744,16,11
609,20,-20.00,-50.00,0,0.027633,11,7
610,20,-115.00,-125.00,0,0.027522,17,11
611,20,15.00,-25.00,0,0.027412,9,1
612,1,4.00,50.00,1,0.027303,0,0
613,20,39.00,41.00,0,0.027193,9,0
614,20,-120.00,-120.00,0,0.027085,16,12
615,20,-35.00,-75.00,0,0.026976,11,3
616,20,-120.00,-120.00,0,0.026868,16,12
617,20,-125.00,-115.00,0,0.026761,17,11
618,20,-115.00,-125.00,0,0.026654,15,13
619,20,-125.00,-115.00,0,0.026547,17,10
620,20,0.00,-50.00,0,0.026441,10,5
621,20,-110.00,-130.00,0,0.026335,16,11
622,20,-20.00,-20.00,0,0.026230,10,0
623,20,-130.00,-110.00,0,0.026125,16,12
624,20,41.00,39.00,0,0.026021,9,0
625,20,-120.00,-120.00,0,0.025917,16,12
626,20,-120.00,-120.00,0,0.025813,16,12
627,20,-115.00,-125.00,0,0.025710,15,12
628,20,-115.00,-125.00,0,0.025607,15,12
629,20,-80.00,-60.00,0,0.025504,13,8
630,20,-125.00,-115.00,0,0.025402,15,13
631,20,-15.00,-5.00,0,0.025301,9,6
632,20,-130.00,-110.00,0,0.025200,16,12
633,20,15.00,-25.00,0,0.025099,9,1
634,20,80.00,20.00,0,0.024998,0,19
635,20,41.00,39.00,0,0.024898,9,0
636,20,-110.00,-130.00,0,0.024799,16,13
637,20,-115.00,-125.00,0,0.024700,17,11
638,20,-110.00,-130.00,0,0.024601,16,12
639,20,-115.00,-125.00,0,0.024502,17,11
640,20,-35.00,126.00,0,0.024404,1,19
641,20,-115.00,-125.00,0,0.024307,15,13
642,20,15.00,-15.00,0,0.024209,10,4
643,20,-130.00,-110.00,0,0.024113,16,13
644,20,-35.00,-45.00,0,0.024016,11,2
645,20,5.00,-5.00,0,0.023920,10,4
646,20,41.00,39.00,0,0.023824,9,0
647,20,-130.00,-110.00,0,0.023729,16,11
648,20,-75.00,-15.00,0,0.023634,11,7
649,20,-130.00,-110.00,0,0.023540,16,12
650,20,-130.00,-110.00,0,0.023446,16,13
651,20,-110.00,-130.00,0,0.023352,16,11
652,20,-130.00,-110.00,0,0.023258,16,12
653,20,-50.00,0.00,0,0.023165,10,5
654,20,-135.00,-105.00,0,0.023073,17,11
655,20,-20.00,-20.00,0,0.022980,10,0
656,20,5.00,-55.00,0,0.022888,11,5
657,20,39.00,41.00,0,0.022797,9,0
658,20,-125.00,-115.00,0,0.022706,15,12
659,20,-40.00,-60.00,0,0.022615,11,6
660,20,-120.00,-120.00,0,0.022524,16,12
661,20,-120.00,-120.00,0,0.022434,16,12
662,5,46.00,20.00,1,0.022345,0,4
663,20,-105.00,-135.00,0,0.022255,17,12
664,20,-10.00,-40.00,0,0.022166,10,5
665,20,-115.00,-125.00,0,0.022078,15,12
666,20,-20.00,-20.00,0,0.021989,10,0
667,20,-125.00,-115.00,0,0.021901,17,12
668,20,29.00,-10.00,0,0.021814,10,1
669,20,-120.00,-120.00,0,0.021726,16,12
670,20,-60.00,-87.00,0,0.021640,12,6
671,20,-125.00,-115.00,0,0.021553,17,11
672,20,-120.00,-120.00,0,0.021467,16,12
673,20,5.00,-85.00,0,0.021381,11,4
674,20,-125.00,-115.00,0,0.021295,15,10
675,20,-5.00,-65.00,0,0.021210,10,7
676,20,-110.00,-130.00,0,0.021125,16,12
677,20,10.00,-20.00,0,0.021041,10,1
678,20,10.00,126.00,0,0.020957,1,18
679,20,41.00,39.00,0,0.020873,9,0
680,20,-115.00,-125.00,0,0.020789,15,13
681,1,4.00,50.00,1,0.020706,0,0
682,20,-115.00,-125.00,0,0.020623,15,12
683,20,-130.00,-110.00,0,0.020541,16,12
684,20,-125.00,-115.00,0,0.020459,17,13
685,20,-120.00,-120.00,0,0.020377,16,11
686,20,0.00,-30.00,0,0.020295,9,3
687,20,-120.00,-120.00,0,0.020214,16,13
688,20,-20.00,-20.00,0,0.020133,10,0
689,20,-35.00,5.00,0,0.020053,10,3
690,20,41.00,39.00,0,0.019973,9,0
691,20,-115.00,-125.00,0,0.019893,17,11
692,20,5.00,-35.00,0,0.019813,10,3
693,20,-120.00,-120.00,0,0.019734,16,12
694,20,-110.00,-130.00,0,0.019655,16,12
695,20,-125.00,-115.00,0,0.019576,17,11
696,20,-120.00,-120.00,0,0.019498,16,11
697,20,0.00,-70.00,0,0.019420,13,7
698,20,-125.00,-115.00,0,0.019342,15,12
699,20,-20.00,-20.00,0,0.019265,10,0
700,20,5.00,-35.00,0,0.019188,10,3
701,20,-10.00,29.00,0,0.019111,10,1
702,20,-130.00,-110.00,0,0.019035,16,12
703,20,-1.00,-90.00,0,0.018959,13,8
704,20,-115.00,-125.00,0,0.018883,17,12
705,20,-120.00,-120.00,0,0.018807,16,12
706,20,15.00,126.00,0,0.018732,0,18
707,20,-120.00,-120.00,0,0.018657,16,14
708,20,10.00,-10.00,0,0.018582,9,4
709,20,-115.00,-125.00,0,0.018508,17,12
710,20,20.00,-30.00,0,0.018434,10,1
711,20,-130.00,-110.00,0,0.018360,16,13
712,20,41.00,39.00,0,0.018287,9,0
713,20,-110.00,-130.00,0,0.018214,16,12
714,20,-105.00,-135.00,0,0.018141,17,10
715,20,-130.00,-110.00,0,0.018068,16,11
716,20,-130.00,-110.00,0,0.017996,16,13
717,1,4.00,50.00,1,0.017924,0,0
718,20,-120.00,-120.00,0,0.017852,16,11
719,20,-5.00,5.00,0,0.017781,10,4
720,20,-120.00,-120.00,0,0.017710,16,12
721,20,-20.00,-20.00,0,0.017639,10,0
722,20,-125.00,-115.00,0,0.017568,15,13
723,20,34.00,-15.00,0,0.017498,9,1
724,20,-120.00,-120.00,0,0.017428,16,11
725,20,-26.00,-60.00,0,0.017358,11,4
726,20,-125.00,-115.00,0,0.017289,15,12
727,20,-115.00,-125.00,0,0.017220,17,10
728,20,126.00,20.00,0,0.017151,0,18
729,20,-105.00,-135.00,0,0.017082,17,11
730,20,10.00,-30.00,0,0.017014,10,6
731,20,-125.00,-115.00,0,0.016946,15,12
732,20,-20.00,-20.00,0,0.016878,10,0
733,20,-20.00,80.00,0,0.016811,0,20
734,20,41.00,39.00,0,0.016743,9,0
735,20,-115.00,-125.00,0,0.016676,17,11
736,20,20.00,80.00,0,0.016610,1,17
737,20,-110.00,-130.00,0,0.016543,16,13
738,20,-125.00,-115.00,0,0.016477,15,13
739,20,-60.00,-40.00,0,0.016411,11,4
740,20,-120.00,-120.00,0,0.016346,16,12
741,20,-10.00,10.00,0,0.016280,9,4
742,20,-120.00,-120.00,0,0.016215,16,12
743,20,20.00,-30.00,0,0.016150,10,0
744,20,-35.00,-25.00,0,0.016086,10,2
745,20,41.00,39.00,0,0.016021,9,0
746,20,-120.00,-120.00,0,0.015957,16,12
747,20,-120.00,-120.00,0,0.015893,16,12
748,20,-125.00,-115.00,0,0.015830,17,11
749,20,-110.00,-130.00,0,0.015766,16,12
750,20,-115.00,-125.00,0,0.015703,17,11
751,20,-130.00,-110.00,0,0.015641,16,12
752,20,0.00,0.00,0,0.015578,9,4
753,20,-115.00,-125.00,0,0.015516,17,12
754,20,-20.00,-20.00,0,0.015454,10,0
755,20,-20.00,80.00,0,0.015392,0,20
756,20,41.00,39.00,0,0.015330,9,0
757,20,-120.00,-120.00,0,0.015269,16,12
758,20,-130.00,-110.00,0,0.015208,16,11
759,20,-120.00,-120.00,0,0.015147,16,12
760,20,-110.00,-130.00,0,0.015086,16,12
761,20,80.00,-20.00,0,0.015026,0,20
762,20,-110.00,-130.00,0,0.014966,16,12
763,20,5.00,-25.00,0,0.014906,11,6
764,20,-120.00,-120.00,0,0.014847,16,12
765,20,-20.00,-20.00,0,0.014787,10,0
766,20,-120.00,-120.00,0,0.014728,16,12
767,20,39.00,41.00,0,0.014669,9,0
768,20,-130.00,-110.00,0,0.014610,16,12
769,20,5.00,-35.00,0,0.014552,10,3
770,20,-120.00,-120.00,0,0.014494,16,12
771,20,-125.00,-115.00,0,0.014436,17,11
772,20,-10.00,-10.00,0,0.014378,10,0
773,20,-140.00,-100.00,0,0.014321,16,12
774,20,-40.00,10.00,0,0.014263,9,3
775,20,-120.00,-120.00,0,0.014206,16,12
776,20,-20.00,-20.00,0,0.014149,10,0
777,20,-48.00,-60.00,0,0.014093,12,6
778,20,31.00,-12.00,0,0.014036,10,1
779,20,-110.00,-130.00,0,0.013980,16,12
780,2,54.00,49.00,1,0.013924,0,0
781,20,-135.00,-105.00,0,0.013869,15,12
782,20,-115.00,-125.00,0,0.013813,15,13
783,20,-125.00,-115.00,0,0.013758,15,12
784,20,-120.00,-120.00,0,0.013703,16,12
785,20,-30.00,-20.00,0,0.013648,10,5
786,20,-115.00,-125.00,0,0.013593,17,12
787,20,-20.00,-20.00,0,0.013539,10,0
788,20,-120.00,-120.00,0,0.013485,16,13
789,20,41.00,39.00,0,0.013431,9,0
790,20,-130.00,-110.00,0,0.013377,16,11
791,20,80.00,20.00,0,0.013324,0,19
792,20,-110.00,-130.00,0,0.013270,16,12
793,20,-110.00,-130.00,0,0.013217,16,12
794,20,80.00,-20.00,0,0.013165,0,20
795,20,-110.00,-130.00,0,0.013112,16,11
796,20,-5.00,5.00,0,0.013059,10,4
797,20,-120.00,-120.00,0,0.013007,16,12
798,20,-20.00,-20.00,0,0.012955,10,0
799,20,-65.00,-55.00,0,0.012903,13,6
800,20,39.00,41.00,0,0.012852,9,0
801,20,-130.00,-110.00,0,0.012800,16,13
802,20,-70.00,-55.00,0,0.012749,12,4
803,20,-120.00,-120.00,0,0.012698,16,12
804,20,-140.00,-100.00,0,0.012647,16,11
805,20,42.00,-45.00,0,0.012597,10,2
806,20,-110.00,-130.00,0,0.012546,16,11
807,20,10.00,-10.00,0,0.012496,9,4
808,20,-120.00,-120.00,0,0.012446,16,12
809,20,-20.00,-20.00,0,0.012396,10,0
810,20,-120.00,-120.00,0,0.012347,16,12
811,20,41.00,39.00,0,0.012297,9,0
812,20,-100.00,-140.00,0,0.012248,16,12
813,20,-20.00,-61.00,0,0.012199,11,1
814,20,-120.00,-120.00,0,0.012150,16,12
815,20,-110.00,-130.00,0,0.012102,16,13
816,20,-55.00,5.00,0,0.012053,11,4
817,20,-125.00,-115.00,0,0.012005,17,12
818,20,-50.00,0.00,0,0.011957,10,5
819,20,-120.00,-120.00,0,0.011909,16,12
820,20,-20.00,-20.00,0,0.011862,10,0
821,20,5.00,-35.00,0,0.011814,10,3
822,20,41.00,39.00,0,0.011767,9,0
823,20,-130.00,-110.00,0,0.011720,16,11
824,20,80.00,20.00,0,0.011673,0,19
825,20,-120.00,-120.00,0,0.011626,16,12
826,20,-105.00,-135.00,0,0.011580,17,12
827,20,-125.00,-115.00,0,0.011534,17,10
828,20,-130.00,-110.00,0,0.011487,16,12
829,20,0.00,0.00,0,0.011441,9,4
830,20,-125.00,-115.00,0,0.011396,15,12
831,20,-20.00,-20.00,0,0.011350,10,0
832,20,-45.00,-35.00,0,0.011305,11,2
833,20,39.00,41.00,0,0.011260,9,0
834,20,-125.00,-115.00,0,0.011214,15,12
835,20,-10.00,-10.00,0,0.011170,10,0
836,20,-120.00,-120.00,0,0.011125,16,12
837,20,-125.00,-115.00,0,0.011080,15,13
838,0,0.00,0.00,1,0.011036,0,0
839,20,-110.00,-130.00,0,0.010992,16,12
840,20,15.00,-45.00,0,0.010948,10,3
841,20,-120.00,-120.00,0,0.010904,16,12
842,20,-20.00,-20.00,0,0.010861,10,0
843,2,54.00,49.00,1,0.010817,0,0
844,20,41.00,39.00,0,0.010774,9,0
845,20,-130.00,-110.00,0,0.010731,16,13
846,20,-10.00,-10.00,0,0.010688,10,0
847,20,-130.00,-110.00,0,0.010645,16,12
848,20,-120.00,-120.00,0,0.010603,16,11
849,20,-120.00,-120.00,0,0.010560,16,12
850,20,-135.00,-105.00,0,0.010518,15,12
851,20,0.00,0.00,0,0.010476,11,4
852,20,-120.00,-120.00,0,0.010434,16,12
853,20,-20.00,-20.00,0,0.010392,10,0
854,0,0.00,0.00,1,0.010351,0,0
855,20,41.00,39.00,0,0.010309,9,0
856,20,-115.00,-125.00,0,0.010268,17,11
857,20,20.00,80.00,0,0.010227,0,19
858,20,-120.00,-120.00,0,0.010186,16,11
859,20,-120.00,-120.00,0,0.010145,16,12
860,20,-20.00,-20.00,0,0.010105,10,0
861,20,-110.00,-130.00,0,0.010064,16,12
862,20,-10.00,-40.00,0,0.010024,8,5
863,20,-120.00,-120.00,0,0.010000,16,12
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-120.00,-120.00,0,0.010000,16,11
866,20,39.00,41.00,0,0.010000,9,0
867,20,-120.00,-120.00,0,0.010000,16,13
868,20,20.00,126.00,0,0.010000,0,18
869,20,-115.00,-125.00,0,0.010000,17,11
870,20,-120.00,-120.00,0,0.010000,16,13
871,20,-115.00,-125.00,0,0.010000,15,14
872,20,-125.00,-115.00,0,0.010000,17,11
873,20,20.00,-50.00,0,0.010000,11,3
874,20,-125.00,-115.00,0,0.010000,17,11
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-10.00,29.00,0,0.010000,10,1
877,20,41.00,39.00,0,0.010000,9,0
878,20,-110.00,-130.00,0,0.010000,16,11
879,20,-125.00,-115.00,0,0.010000,15,12
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-125.00,-115.00,0,0.010000,17,11
882,20,126.00,-30.00,0,0.010000,1,19
883,20,-115.00,-125.00,0,0.010000,15,13
884,20,5.00,-35.00,0,0.010000,10,3
885,20,-110.00,-130.00,0,0.010000,16,14
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,10.00,-20.00,0,0.010000,10,1
888,20,41.00,39.00,0,0.010000,9,0
889,20,-110.00,-130.00,0,0.010000,16,11
890,20,-60.00,-40.00,0,0.010000,11,5
891,20,-125.00,-115.00,0,0.010000,17,11
892,20,-110.00,-130.00,0,0.010000,16,12
893,20,-125.00,-115.00,0,0.010000,17,11
894,20,-115.00,-125.00,0,0.010000,17,11
895,20,-45.00,-5.00,0,0.010000,9,5
896,20,-120.00,-120.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-10.00,-10.00,0,0.010000,10,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,-115.00,-125.00,0,0.010000,17,11
901,20,-130.00,-110.00,0,0.010000,16,13
902,20,-120.00,-120.00,0,0.010000,16,11
903,20,-130.00,-110.00,0,0.010000,16,12
904,20,-120.00,-120.00,0,0.010000,16,12
905,20,-120.00,-120.00,0,0.010000,16,10
906,20,15.00,5.00,0,0.010000,9,2
907,20,-125.00,-115.00,0,0.010000,15,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-120.00,-120.00,0,0.010000,16,13
910,20,41.00,39.00,0,0.010000,9,0
911,20,-120.00,-120.00,0,0.010000,16,13
912,20,-120.00,-120.00,0,0.010000,16,12
913,20,-130.00,-110.00,0,0.010000,16,13
914,20,-110.00,-130.00,0,0.010000,16,12
915,20,-35.00,32.00,0,0.010000,10,3
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,10.00,-10.00,0,0.010000,11,4
918,20,-120.00,-120.00,0,0.010000,16,13
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-120.00,-120.00,0,0.010000,16,10
921,20,41.00,39.00,0,0.010000,9,0
922,20,-130.00,-110.00,0,0.010000,16,12
923,20,-115.00,-125.00,0,0.010000,15,14
924,20,-110.00,-130.00,0,0.010000,16,12
925,20,-130.00,-110.00,0,0.010000,16,11
926,20,-130.00,-110.00,0,0.010000,16,10
927,20,-115.00,-125.00,0,0.010000,15,14
928,20,5.00,15.00,0,0.010000,9,2
929,20,-110.00,-130.00,0,0.010000,16,11
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-30.00,-60.00,0,0.010000,11,1
932,20,39.00,41.00,0,0.010000,9,0
933,20,-115.00,-125.00,0,0.010000,17,11
934,20,126.00,20.00,0,0.010000,0,18
935,20,-130.00,-110.00,0,0.010000,16,12
936,20,-115.00,-125.00,0,0.010000,17,12
937,20,-40.00,-2.00,0,0.010000,11,0
938,20,-115.00,-125.00,0,0.010000,17,11
939,20,5.00,-55.00,0,0.010000,9,5
940,20,-120.00,-120.00,0,0.010000,16,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-120.00,-120.00,0,0.010000,16,12
943,20,41.00,39.00,0,0.010000,9,0
944,20,-120.00,-120.00,0,0.010000,16,13
945,20,-95.00,-145.00,0,0.010000,15,12
946,20,-125.00,-115.00,0,0.010000,17,10
947,20,-125.00,-115.00,0,0.010000,15,13
948,20,-110.00,-130.00,0,0.010000,16,11
949,20,-130.00,-110.00,0,0.010000,16,11
950,20,0.00,-30.00,0,0.010000,11,3
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,80.00,-20.00,0,0.010000,0,20
954,20,41.00,39.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,16,11
956,20,-120.00,-120.00,0,0.010000,16,12
957,20,-130.00,-110.00,0,0.010000,16,13
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-120.00,-120.00,0,0.010000,16,11
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,5.00,-35.00,0,0.010000,10,3
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-120.00,-120.00,0,0.010000,16,12
965,20,41.00,39.00,0,0.010000,9,0
966,20,-115.00,-125.00,0,0.010000,17,12
967,20,80.00,20.00,0,0.010000,0,19
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-60.00,-30.00,0,0.010000,11,1
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,10.00,-40.00,0,0.010000,9,3
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-120.00,-120.00,0,0.010000,16,11
976,20,39.00,41.00,0,0.010000,9,0
977,20,-125.00,-115.00,0,0.010000,15,13
978,20,-40.00,-24.00,0,0.010000,10,4
979,20,-125.00,-115.00,0,0.010000,15,13
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-120.00,-120.00,0,0.010000,16,12
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,-5.00,-45.00,0,0.010000,9,5
984,20,-120.00,-120.00,0,0.010000,16,12
985,20,10.00,-20.00,0,0.010000,10,1
986,20,-75.00,-35.00,0,0.010000,11,3
987,20,41.00,39.00,0,0.010000,9,0
988,20,-110.00,-130.00,0,0.010000,16,12
989,20,5.00,-35.00,0,0.010000,10,3
990,20,-110.00,-130.00,0,0.010000,18,11
991,20,-125.00,-115.00,0,0.010000,17,12
992,20,-20.00,80.00,0,0.010000,0,20
993,20,-120.00,-120.00,0,0.010000,16,13
994,20,-30.00,0.00,0,0.010000,11,3
995,20,-120.00,-120.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-20.00,126.00,0,0.010000,0,19
998,20,41.00,39.00,0,0.010000,9,0
999,20,-130.00,-110.00,0,0.010000,16,10
1000,20,-120.00,-120.00,0,0.010000,16,14
1001,20,-115.00,-125.00,0,0.010000,15,11
1002,20,-125.00,-115.00,0,0.010000,15,13
1003,2,54.00,49.00,1,0.010000,0,0
1004,20,-115.00,-125.00,0,0.010000,17,10
1005,20,5.00,15.00,0,0.010000,9,2
1006,20,-120.00,-120.00,0,0.010000,16,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-55.00,-45.00,0,0.010000,12,4
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-135.00,-105.00,0,0.010000,15,11
1011,20,15.00,-75.00,0,0.010000,10,2
1012,20,-135.00,-105.00,0,0.010000,15,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,32.00,-35.00,0,0.010000,10,3
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,0.00,-30.00,0,0.010000,11,3
1017,20,-120.00,-120.00,0,0.010000,16,13
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-20.00,80.00,0,0.010000,0,20
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-120.00,-120.00,0,0.010000,16,12
1022,0,0.00,0.00,1,0.010000,0,0
1023,20,-110.00,-130.00,0,0.010000,18,12
1024,20,-110.00,-130.00,0,0.010000,16,11
1025,20,-115.00,-125.00,0,0.010000,15,12
1026,20,-120.00,-120.00,0,0.010000,16,13
1027,20,-30.00,0.00,0,0.010000,11,3
1028,20,-120.00,-120.00,0,0.010000,16,11
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-10.00,-10.00,0,0.010000,10,0
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-115.00,-125.00,0,0.010000,17,12
1033,20,-70.00,-20.00,0,0.010000,11,1
1034,20,-125.00,-115.00,0,0.010000,17,11
1035,20,-120.00,-120.00,0,0.010000,16,13
1036,20,-45.00,-35.00,0,0.010000,11,3
1037,20,-130.00,-110.00,0,0.010000,16,11
1038,20,10.00,10.00,0,0.010000,8,2
1039,20,-140.00,-100.00,0,0.010000,16,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,80.00,-20.00,0,0.010000,0,20
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-115.00,-125.00,0,0.010000,15,12
1044,20,5.00,-35.00,0,0.010000,10,3
1045,20,-125.00,-115.00,0,0.010000,15,12
1046,20,-120.00,-120.00,0,0.010000,16,11
1047,20,-110.00,-130.00,0,0.010000,16,13
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,-35.00,5.00,0,0.010000,10,3
1050,20,-105.00,-135.00,0,0.010000,15,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,39.00,41.00,0,0.010000,9,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,18,11
1055,20,-120.00,-120.00,0,0.010000,16,12
1056,20,-130.00,-110.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,126.00,20.00,0,0.010000,0,18
1059,20,-115.00,-125.00,0,0.010000,15,13
1060,20,15.00,-25.00,0,0.010000,9,1
1061,20,-115.00,-125.00,0,0.010000,17,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-70.00,-40.00,0,0.010000,12,3
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-115.00,-125.00,0,0.010000,15,13
1066,20,-10.00,-10.00,0,0.010000,10,0
1067,20,-120.00,-120.00,0,0.010000,16,11
1068,20,-125.00,-115.00,0,0.010000,17,12
1069,20,10.00,10.00,0,0.010000,10,2
1070,20,-110.00,-130.00,0,0.010000,16,11
1071,20,10.00,-20.00,0,0.010000,10,1
1072,20,-120.00,-120.00,0,0.010000,16,12
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-35.00,-45.00,0,0.010000,9,4
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-115.00,-125.00,0,0.010000,17,11
1077,0,0.00,0.00,1,0.010000,0,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,-65.00,-45.00,0,0.010000,11,2
1081,20,-120.00,-120.00,0,0.010000,16,13
1082,20,-20.00,10.00,0,0.010000,10,1
1083,20,-115.00,-125.00,0,0.010000,17,11
1084,20,20.00,-30.00,0,0.010000,10,0
1085,1,4.00,50.00,1,0.010000,0,0
1086,20,41.00,-22.00,0,0.010000,10,1
1087,20,-120.00,-120.00,0,0.010000,16,12
1088,20,-55.00,5.00,0,0.010000,11,4
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-115.00,-125.00,0,0.010000,15,12
1091,20,-125.00,-115.00,0,0.010000,15,11
1092,20,-115.00,-125.00,0,0.010000,17,11
1093,20,10.00,10.00,0,0.010000,10,2
1094,20,-130.00,-110.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-120.00,-120.00,0,0.010000,16,12
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-115.00,-125.00,0,0.010000,15,12
1099,20,-61.00,41.00,0,0.010000,10,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-50.00,-80.00,0,0.010000,11,4
1103,20,-130.00,-110.00,0,0.010000,16,12
1104,20,-5.00,-25.00,0,0.010000,10,3
1105,20,-120.00,-120.00,0,0.010000,16,14
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-31.00,-55.00,0,0.010000,12,4
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-130.00,-110.00,0,0.010000,16,13
1110,20,-10.00,-10.00,0,0.010000,10,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,20.00,-30.00,0,0.010000,10,1
1114,20,-105.00,-135.00,0,0.010000,17,11
1115,20,10.00,10.00,0,0.010000,8,2
1116,20,-110.00,-130.00,0,0.010000,16,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,3,58.00,38.00,1,0.010000,1,1
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-115.00,-125.00,0,0.010000,17,10
1121,20,-7.00,-35.00,0,0.010000,10,2
1122,20,-125.00,-115.00,0,0.010000,17,12
1123,20,-115.00,-125.00,0,0.010000,17,11
1124,20,-35.00,-68.00,0,0.010000,11,3
