Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1127,20,-115.00,-125.00,0,0.010000,15,10
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-9.00,-55.00,0,0.010000,11,2
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-115.00,-125.00,0,0.010000,15,7
1132,20,-25.00,-65.00,0,0.010000,10,1
1133,20,-115.00,-125.00,0,0.010000,17,10
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-105.00,-135.00,0,0.010000,17,11
1136,20,-110.00,-130.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-105.00,-135.00,0,0.010000,15,9
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-20.00,-20.00,0,0.010000,10,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-110.00,-130.00,0,0.010000,14,8
1143,20,-20.00,-20.00,0,0.010000,10,0
1144,20,-135.00,-105.00,0,0.010000,15,13
1145,20,-120.00,-120.00,0,0.010000,16,13
1146,20,-95.00,-145.00,0,0.010000,7,14
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-135.00,-105.00,0,0.010000,15,11
1150,20,20.00,-30.00,0,0.010000,10,0
1151,20,10.00,-20.00,0,0.010000,10,1
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-120.00,-120.00,0,0.010000,14,7
1154,20,-125.00,-115.00,0,0.010000,15,12
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-115.00,-125.00,0,0.010000,17,10
1157,20,-105.00,-135.00,0,0.010000,13,10
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,10.00,10.00,0,0.010000,8,2
1160,20,-115.00,-125.00,0,0.010000,15,10
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,20.00,20.00,0,0.010000,9,0
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-110.00,-130.00,0,0.010000,14,7
1165,20,-61.00,41.00,0,0.010000,10,0
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-120.00,-120.00,0,0.010000,16,13
1168,20,-45.00,42.00,0,0.010000,10,1
1169,20,-115.00,-125.00,0,0.010000,17,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-115.00,-125.00,0,0.010000,15,10
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-60.00,10.00,0,0.010000,10,2
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-110.00,-130.00,0,0.010000,14,7
1176,20,-75.00,-165.00,0,0.010000,9,11
1177,20,-115.00,-125.00,0,0.010000,17,11
1178,20,-130.00,-110.00,0,0.010000,16,13
1179,20,-20.00,-20.00,0,0.010000,10,0
1180,20,-135.00,-105.00,0,0.010000,15,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-120.00,-120.00,0,0.010000,16,9
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-21.00,-65.00,0,0.010000,10,3
1185,20,-10.00,29.00,0,0.010000,10,1
1186,20,-120.00,-120.00,0,0.010000,14,7
1187,20,-115.00,-125.00,0,0.010000,15,12
1188,20,-135.00,-105.00,0,0.010000,17,13
1189,20,-125.00,-115.00,0,0.010000,15,11
1190,20,-130.00,-110.00,0,0.010000,14,10
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-120.00,-120.00,0,0.010000,16,10
1194,20,15.00,-25.00,0,0.010000,9,1
1195,20,-100.00,-140.00,0,0.010000,16,10
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-100.00,-140.00,0,0.010000,14,9
1198,1,50.00,4.00,1,0.010000,0,0
1199,20,-125.00,-115.00,0,0.010000,15,14
1200,20,-120.00,-120.00,0,0.010000,16,12
1201,20,-120.00,-120.00,0,0.010000,16,11
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-125.00,-115.00,0,0.010000,15,10
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-130.00,-110.00,0,0.010000,16,12
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-120.00,-120.00,0,0.010000,14,7
1209,20,-70.00,-170.00,0,0.010000,12,8
1210,20,-105.00,-135.00,0,0.010000,17,11
1211,20,-120.00,-120.00,0,0.010000,16,13
1212,20,-55.00,-185.00,0,0.010000,13,7
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,15.00,-25.00,0,0.010000,9,1
1215,20,-120.00,-120.00,0,0.010000,16,9
1216,20,20.00,-30.00,0,0.010000,10,0
1217,20,80.00,-20.00,0,0.010000,10,0
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-110.00,-130.00,0,0.010000,14,8
1220,20,-50.00,-14.00,0,0.010000,10,2
1221,20,-130.00,-110.00,0,0.010000,16,13
1222,20,-105.00,-135.00,0,0.010000,17,11
1223,20,-120.00,-120.00,0,0.010000,16,11
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-125.00,-115.00,0,0.010000,15,10
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,42.00,-45.00,0,0.010000,10,1
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-120.00,-120.00,0,0.010000,14,8
1231,20,-130.00,-110.00,0,0.010000,16,13
1232,20,-115.00,-125.00,0,0.010000,17,10
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,20,-130.00,-110.00,0,0.010000,14,14
1235,20,-100.00,-140.00,0,0.010000,16,11
1236,20,10.00,10.00,0,0.010000,10,2
1237,20,-110.00,-130.00,0,0.010000,14,11
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-45.00,-58.00,0,0.010000,11,1
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-110.00,-130.00,0,0.010000,14,8
1242,20,-40.00,37.00,0,0.010000,9,2
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,-140.00,-100.00,0,0.010000,16,12
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,-25.00,15.00,0,0.010000,9,1
1248,20,-120.00,-120.00,0,0.010000,16,9
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-115.00,-125.00,0,0.010000,17,11
1251,20,-10.00,29.00,0,0.010000,10,1
1252,20,-110.00,-130.00,0,0.010000,14,8
1253,20,-20.00,80.00,0,0.010000,10,0
1254,20,-110.00,-130.00,0,0.010000,16,12
1255,20,-130.00,-110.00,0,0.010000,16,13
1256,20,-100.00,-140.00,0,0.010000,14,9
1257,20,-115.00,-125.00,0,0.010000,15,12
1258,20,20.00,-30.00,0,0.010000,10,1
1259,20,-120.00,-120.00,0,0.010000,14,11
1260,20,20.00,-30.00,0,0.010000,10,1
1261,20,-25.00,-35.00,0,0.010000,10,1
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-105.00,-135.00,0,0.010000,15,8
1264,20,-20.00,-20.00,0,0.010000,10,0
1265,20,-130.00,-110.00,0,0.010000,16,11
1266,20,-110.00,-130.00,0,0.010000,16,11
1267,20,72.00,-20.00,0,0.010000,10,0
1268,20,-125.00,-115.00,0,0.010000,17,12
1269,20,-30.00,20.00,0,0.010000,10,1
1270,20,-130.00,-110.00,0,0.010000,16,9
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-120.00,-120.00,0,0.010000,16,12
1273,20,-10.00,29.00,0,0.010000,10,1
1274,20,-110.00,-130.00,0,0.010000,14,9
1275,20,-30.00,20.00,0,0.010000,10,1
1276,20,-120.00,-120.00,0,0.010000,16,13
1277,20,-125.00,-115.00,0,0.010000,15,13
1278,20,-25.00,-65.00,0,0.010000,10,1
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,14,10
1282,20,20.00,-30.00,0,0.010000,10,1
1283,20,-115.00,-125.00,0,0.010000,15,11
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-105.00,-135.00,0,0.010000,15,7
1286,20,-14.00,-50.00,0,0.010000,10,2
1287,20,-115.00,-125.00,0,0.010000,17,11
1288,20,-125.00,-115.00,0,0.010000,17,10
1289,20,-110.00,-130.00,0,0.010000,16,11
1290,20,-110.00,-130.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-120.00,-120.00,0,0.010000,16,9
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-110.00,-130.00,0,0.010000,16,12
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-115.00,-125.00,0,0.010000,13,9
1297,20,80.00,-20.00,0,0.010000,10,0
1298,20,-130.00,-110.00,0,0.010000,16,12
1299,20,-125.00,-115.00,0,0.010000,17,12
1300,20,-50.00,-30.00,0,0.010000,10,3
1301,20,-115.00,-125.00,0,0.010000,17,11
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-115.00,-125.00,0,0.010000,15,11
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,126.00,-30.00,0,0.010000,10,1
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-95.00,-145.00,0,0.010000,15,9
1308,20,-60.00,-180.00,0,0.010000,12,8
1309,20,-110.00,-130.00,0,0.010000,16,12
1310,20,-115.00,-125.00,0,0.010000,15,13
1311,20,-120.00,-120.00,0,0.010000,16,12
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-100.00,-140.00,0,0.010000,16,11
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-135.00,-105.00,0,0.010000,13,9
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-105.00,-135.00,0,0.010000,15,9
1319,20,-115.00,-125.00,0,0.010000,15,8
1320,20,-130.00,-110.00,0,0.010000,16,12
1321,20,-110.00,-130.00,0,0.010000,16,11
1322,20,-65.00,15.00,0,0.010000,11,1
1323,20,-115.00,-125.00,0,0.010000,15,13
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-120.00,-120.00,0,0.010000,16,11
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,15.00,-25.00,0,0.010000,9,1
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-100.00,-140.00,0,0.010000,14,9
1330,20,-30.00,49.00,0,0.010000,10,0
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-130.00,-110.00,0,0.010000,16,12
1333,20,-20.00,-20.00,0,0.010000,10,0
1334,20,-130.00,-110.00,0,0.010000,16,11
1335,20,15.00,-25.00,0,0.010000,9,1
1336,20,-105.00,-135.00,0,0.010000,15,9
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-95.00,-145.00,0,0.010000,13,10
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-130.00,-110.00,0,0.010000,14,8
1341,20,-130.00,-110.00,0,0.010000,16,12
1342,20,-125.00,-115.00,0,0.010000,15,14
1343,20,-105.00,-135.00,0,0.010000,17,11
1344,20,-14.00,-50.00,0,0.010000,10,2
1345,20,-125.00,-115.00,0,0.010000,17,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-120.00,-120.00,0,0.010000,14,11
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-105.00,-135.00,0,0.010000,17,11
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-110.00,-130.00,0,0.010000,16,9
1352,20,-100.00,-140.00,0,0.010000,16,9
1353,20,-130.00,-110.00,0,0.010000,16,12
1354,20,-110.00,-130.00,0,0.010000,16,12
1355,20,-130.00,-110.00,0,0.010000,16,11
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-125.00,-115.00,0,0.010000,17,9
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-55.00,-9.00,0,0.010000,11,1
1361,20,-20.00,39.00,0,0.010000,10,1
1362,20,-120.00,-120.00,0,0.010000,14,10
1363,2,54.00,49.00,1,0.010000,0,0
1364,20,-110.00,-130.00,0,0.010000,16,10
1365,20,-135.00,-105.00,0,0.010000,15,12
1366,20,-20.00,80.00,0,0.010000,10,0
1367,20,-115.00,-125.00,0,0.010000,15,13
1368,20,20.00,-30.00,0,0.010000,10,1
1369,20,-105.00,-135.00,0,0.010000,15,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-105.00,-135.00,0,0.010000,17,10
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-115.00,-125.00,0,0.010000,15,9
1374,20,126.00,20.00,0,0.010000,9,0
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-120.00,-120.00,0,0.010000,16,12
1377,20,-30.00,-12.00,0,0.010000,9,2
1378,20,-120.00,-120.00,0,0.010000,16,13
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-110.00,-130.00,0,0.010000,16,10
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-115.00,-125.00,0,0.010000,13,11
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-125.00,-115.00,0,0.010000,15,10
1385,20,-20.00,-20.00,0,0.010000,10,0
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-115.00,-125.00,0,0.010000,17,10
1388,20,-10.00,-10.00,0,0.010000,10,0
1389,20,-145.00,-95.00,0,0.010000,17,10
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-110.00,-130.00,0,0.010000,14,11
1392,20,10.00,-20.00,0,0.010000,10,1
1393,20,80.00,-20.00,0,0.010000,10,0
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-125.00,-115.00,0,0.010000,15,9
1396,20,-45.00,-58.00,0,0.010000,11,1
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-115.00,-125.00,0,0.010000,15,14
1399,20,-115.00,-125.00,0,0.010000,15,14
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-125.00,-115.00,0,0.010000,15,10
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-130.00,-110.00,0,0.010000,16,12
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-115.00,-125.00,0,0.010000,15,10
1407,20,-110.00,-130.00,0,0.010000,16,11
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-125.00,-115.00,0,0.010000,17,12
1410,20,-20.00,-20.00,0,0.010000,10,0
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-105.00,-135.00,0,0.010000,15,10
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,39.00,41.00,0,0.010000,9,0
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-120.00,-120.00,0,0.010000,16,10
1418,20,-30.00,49.00,0,0.010000,10,0
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-125.00,-115.00,0,0.010000,15,12
1421,20,-120.00,-120.00,0,0.010000,16,12
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,16,10
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-20.00,-40.00,0,0.010000,11,1
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-130.00,-110.00,0,0.010000,16,10
1429,20,15.00,-25.00,0,0.010000,9,1
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-115.00,-125.00,0,0.010000,17,11
1432,20,-125.00,-115.00,0,0.010000,13,11
1433,20,-110.00,-130.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-110.00,-130.00,0,0.010000,16,11
1436,20,10.00,-20.00,0,0.010000,10,1
1437,20,-125.00,-115.00,0,0.010000,15,10
1438,20,-22.00,41.00,0,0.010000,10,1
1439,20,-110.00,-130.00,0,0.010000,14,10
1440,20,15.00,-25.00,0,0.010000,9,1
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,20,80.00,-20.00,0,0.010000,10,0
1444,20,-110.00,-130.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-115.00,-125.00,0,0.010000,15,11
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-130.00,-110.00,0,0.010000,16,12
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-130.00,-110.00,0,0.010000,16,9
1451,20,-20.00,-20.00,0,0.010000,10,0
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-135.00,-105.00,0,0.010000,15,13
1454,20,-125.00,-115.00,0,0.010000,13,11
1455,20,-110.00,-130.00,0,0.010000,16,11
1456,20,-25.00,15.00,0,0.010000,9,1
1457,20,-110.00,-130.00,0,0.010000,16,10
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-60.00,126.00,0,0.010000,10,0
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-110.00,-130.00,0,0.010000,14,10
1462,20,-120.00,-120.00,0,0.010000,16,10
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-105.00,-135.00,0,0.010000,17,11
1465,20,-61.00,41.00,0,0.010000,10,0
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,14,11
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-50.00,-14.00,0,0.010000,10,2
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-120.00,-120.00,0,0.010000,14,10
1473,20,-125.00,-115.00,0,0.010000,17,11
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-130.00,-110.00,0,0.010000,16,13
1476,20,-120.00,-120.00,0,0.010000,16,12
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-105.00,-135.00,0,0.010000,15,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-20.00,-20.00,0,0.010000,10,0
1482,20,-20.00,39.00,0,0.010000,10,1
1483,20,-125.00,-115.00,0,0.010000,15,10
1484,20,-20.00,-20.00,0,0.010000,10,0
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-125.00,-115.00,0,0.010000,15,11
1487,20,-20.00,80.00,0,0.010000,10,0
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-105.00,-135.00,0,0.010000,17,12
1491,20,20.00,-30.00,0,0.010000,10,1
1492,20,15.00,-25.00,0,0.010000,9,1
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-125.00,-115.00,0,0.010000,15,10
1495,20,-115.00,-125.00,0,0.010000,13,11
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-95.00,-145.00,0,0.010000,17,11
1498,20,-40.00,-70.00,0,0.010000,10,2
1499,20,-130.00,-110.00,0,0.010000,16,13
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-130.00,-110.00,0,0.010000,16,11
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-35.00,-7.00,0,0.010000,10,1
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,16,10
1506,20,-120.00,-120.00,0,0.010000,14,12
1507,20,-110.00,-130.00,0,0.010000,16,13
1508,20,-140.00,-100.00,0,0.010000,16,12
1509,20,-120.00,-120.00,0,0.010000,14,10
1510,20,-115.00,-125.00,0,0.010000,15,11
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-115.00,-125.00,0,0.010000,15,11
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,1,50.00,4.00,1,0.010000,0,0
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,11
1517,20,20.00,20.00,0,0.010000,9,0
1518,20,-130.00,-110.00,0,0.010000,16,11
1519,20,-110.00,-130.00,0,0.010000,16,13
1520,20,-10.00,-10.00,0,0.010000,10,0
1521,20,-115.00,-125.00,0,0.010000,17,13
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-120.00,-120.00,0,0.010000,16,11
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-135.00,-105.00,0,0.010000,11,12
1526,20,39.00,-20.00,0,0.010000,10,1
1527,20,-130.00,-110.00,0,0.010000,14,11
1528,20,-120.00,-120.00,0,0.010000,16,12
1529,20,-130.00,-110.00,0,0.010000,16,12
1530,20,-130.00,-110.00,0,0.010000,16,11
1531,20,-120.00,-120.00,0,0.010000,16,10
1532,20,-120.00,-120.00,0,0.010000,16,10
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-120.00,-120.00,0,0.010000,16,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-110.00,-130.00,0,0.010000,16,11
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-115.00,-125.00,0,0.010000,15,10
1539,20,-130.00,-110.00,0,0.010000,16,13
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,-130.00,-110.00,0,0.010000,16,12
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-100.00,-140.00,0,0.010000,16,12
1546,20,15.00,-25.00,0,0.010000,9,1
1547,20,-20.00,-20.00,0,0.010000,10,0
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-140.00,-100.00,0,0.010000,16,10
1550,20,-120.00,-120.00,0,0.010000,16,11
1551,20,-110.00,-130.00,0,0.010000,16,13
1552,20,-115.00,-125.00,0,0.010000,17,11
1553,20,126.00,-20.00,0,0.010000,9,1
1554,20,-125.00,-115.00,0,0.010000,15,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-100.00,-140.00,0,0.010000,16,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-140.00,-100.00,0,0.010000,14,11
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-115.00,-125.00,0,0.010000,15,10
1561,20,-110.00,-130.00,0,0.010000,16,12
1562,20,-110.00,-130.00,0,0.010000,16,11
1563,20,-125.00,-115.00,0,0.010000,15,13
1564,20,126.00,-60.00,0,0.010000,10,0
1565,20,-110.00,-130.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-130.00,-110.00,0,0.010000,16,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-130.00,-110.00,0,0.010000,16,13
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-130.00,-110.00,0,0.010000,16,11
1572,20,15.00,-25.00,0,0.010000,9,1
1573,20,-115.00,-125.00,0,0.010000,17,12
1574,20,-125.00,-115.00,0,0.010000,17,11
1575,20,-10.00,-10.00,0,0.010000,10,0
1576,20,-105.00,-135.00,0,0.010000,17,12
1577,20,-25.00,15.00,0,0.010000,9,1
1578,20,-125.00,-115.00,0,0.010000,15,12
1579,20,20.00,-30.00,0,0.010000,10,1
1580,20,-135.00,-105.00,0,0.010000,15,10
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-115.00,-125.00,0,0.010000,15,11
1583,20,-35.00,-7.00,0,0.010000,10,1
1584,20,-125.00,-115.00,0,0.010000,15,11
1585,20,-130.00,-110.00,0,0.010000,16,12
1586,20,-115.00,-125.00,0,0.010000,17,13
1587,20,-125.00,-115.00,0,0.010000,15,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-115.00,-125.00,0,0.010000,17,10
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-125.00,-115.00,0,0.010000,17,11
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-120.00,-120.00,0,0.010000,16,11
1594,20,30.00,-55.00,0,0.010000,11,2
1595,20,-120.00,-120.00,0,0.010000,16,10
1596,20,-115.00,-125.00,0,0.010000,15,13
1597,20,126.00,-60.00,0,0.010000,10,0
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-105.00,-135.00,0,0.010000,15,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-55.00,-25.00,0,0.010000,11,1
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-125.00,-115.00,0,0.010000,15,10
1605,20,-120.00,-120.00,0,0.010000,16,12
1606,20,-120.00,-120.00,0,0.010000,16,13
1607,20,-110.00,-130.00,0,0.010000,16,11
1608,20,-14.00,-50.00,0,0.010000,10,2
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,12
1612,20,20.00,-30.00,0,0.010000,10,0
1613,20,-20.00,-20.00,0,0.010000,10,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-135.00,-105.00,0,0.010000,15,10
1616,20,-130.00,-110.00,0,0.010000,16,10
1617,20,-120.00,-120.00,0,0.010000,16,11
1618,20,-115.00,-125.00,0,0.010000,17,12
1619,20,41.00,39.00,0,0.010000,9,0
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-105.00,-135.00,0,0.010000,17,11
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-125.00,-115.00,0,0.010000,15,13
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,16,11
1627,20,126.00,-20.00,0,0.010000,9,1
1628,20,-130.00,-110.00,0,0.010000,16,12
1629,20,-130.00,-110.00,0,0.010000,16,11
1630,20,-20.00,121.00,0,0.010000,9,1
1631,20,-130.00,-110.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,11
1634,20,20.00,-30.00,0,0.010000,10,0
1635,20,42.00,-45.00,0,0.010000,10,1
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-130.00,-110.00,0,0.010000,14,11
1638,20,-115.00,-125.00,0,0.010000,15,13
1639,20,-110.00,-130.00,0,0.010000,16,12
1640,20,-125.00,-115.00,0,0.010000,17,11
1641,20,-100.00,-140.00,0,0.010000,16,12
1642,20,-140.00,-100.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-120.00,-120.00,0,0.010000,14,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,1,50.00,4.00,1,0.010000,0,0
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-120.00,-120.00,0,0.010000,16,10
1649,1,4.00,50.00,1,0.010000,0,0
1650,20,-125.00,-115.00,0,0.010000,17,11
1651,20,-120.00,-120.00,0,0.010000,16,12
1652,20,-50.00,-30.00,0,0.010000,10,2
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-105.00,-135.00,0,0.010000,17,11
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,35.00,-60.00,0,0.010000,10,3
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-115.00,-125.00,0,0.010000,15,11
1660,20,-10.00,-10.00,0,0.010000,10,0
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,1,4.00,50.00,1,0.010000,0,0
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-125.00,-115.00,0,0.010000,15,13
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-20.00,-20.00,0,0.010000,10,0
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-135.00,-105.00,0,0.010000,15,10
1671,20,-115.00,-125.00,0,0.010000,13,11
1672,20,-120.00,-120.00,0,0.010000,16,11
