Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
583,20,-33.00,-63.00,0,0.055604,13,5
584,20,169.00,139.00,0,0.055437,9,2
585,20,64.00,64.00,0,0.055271,12,0
586,20,184.00,144.00,0,0.055105,9,0
587,20,134.00,84.00,0,0.054940,9,2
588,2,100.00,100.00,1,0.054775,0,0
589,2,100.00,100.00,1,0.054610,0,0
590,20,-43.00,-23.00,0,0.054447,14,6
591,20,-75.00,-45.00,0,0.054283,14,4
592,1,50.00,50.00,1,0.054120,0,0
593,0,0.00,0.00,1,0.053958,0,0
594,20,135.00,85.00,0,0.053796,10,0
595,20,85.00,135.00,0,0.053635,10,0
596,20,184.00,124.00,0,0.053474,10,1
597,0,0.00,0.00,1,0.053314,0,0
598,2,100.00,100.00,1,0.053154,0,0
599,2,100.00,100.00,1,0.052994,0,0
600,20,-33.00,-33.00,0,0.052835,14,8
601,20,-9.00,-9.00,0,0.052677,12,5
602,20,-69.00,-69.00,0,0.052519,15,11
603,20,134.00,104.00,0,0.052361,10,1
604,20,135.00,85.00,0,0.052204,10,0
605,20,104.00,114.00,0,0.052047,11,1
606,20,135.00,85.00,0,0.051891,10,0
607,2,100.00,100.00,1,0.051736,0,0
608,2,100.00,100.00,1,0.051580,0,0
609,2,100.00,100.00,1,0.051426,0,0
610,20,-38.00,-28.00,0,0.051271,13,7
611,20,-26.00,-46.00,0,0.051117,11,3
612,20,-62.00,-42.00,0,0.050964,15,10
613,20,-74.00,-84.00,0,0.050811,16,13
614,20,135.00,85.00,0,0.050659,10,0
615,20,94.00,124.00,0,0.050507,11,1
616,20,174.00,124.00,0,0.050355,10,1
617,1,50.00,50.00,1,0.050204,0,0
618,2,100.00,100.00,1,0.050054,0,0
619,2,100.00,100.00,1,0.049903,0,0
620,20,-111.00,-91.00,0,0.049754,17,8
621,20,-70.00,-60.00,0,0.049605,13,6
622,0,0.00,0.00,1,0.049456,0,0
623,20,-57.00,-57.00,0,0.049307,14,12
624,20,184.00,124.00,0,0.049159,10,1
625,20,85.00,135.00,0,0.049012,10,0
626,20,174.00,134.00,0,0.048865,10,1
627,0,0.00,0.00,1,0.048718,0,0
628,2,100.00,100.00,1,0.048572,0,0
629,2,100.00,100.00,1,0.048426,0,0
630,20,-94.00,-74.00,0,0.048281,13,8
631,20,15.00,25.00,0,0.048136,12,1
632,20,144.00,94.00,0,0.047992,10,0
633,0,0.00,0.00,1,0.047848,0,0
634,20,184.00,124.00,0,0.047704,10,1
635,20,46.00,106.00,0,0.047561,11,2
636,20,164.00,144.00,0,0.047419,10,0
637,2,100.00,100.00,1,0.047276,0,0
638,2,100.00,100.00,1,0.047134,0,0
639,2,100.00,100.00,1,0.046993,0,0
640,20,-28.00,-48.00,0,0.046852,15,7
641,20,-38.00,-58.00,0,0.046712,14,6
642,2,100.00,100.00,1,0.046571,0,0
643,0,0.00,0.00,1,0.046432,0,0
644,20,135.00,85.00,0,0.046292,10,0
645,20,85.00,135.00,0,0.046154,10,0
646,20,184.00,144.00,0,0.046015,9,0
647,0,0.00,0.00,1,0.045877,0,0
648,2,100.00,100.00,1,0.045739,0,0
649,2,100.00,100.00,1,0.045602,0,0
650,20,-33.00,-43.00,0,0.045465,14,8
651,20,-29.00,1.00,0,0.045329,12,8
652,1,50.00,50.00,1,0.045193,0,0
653,20,20.00,20.00,0,0.045057,11,3
654,20,174.00,134.00,0,0.044922,10,1
655,20,94.00,134.00,0,0.044787,10,1
656,20,184.00,144.00,0,0.044653,9,0
657,20,144.00,94.00,0,0.044519,10,0
658,2,100.00,100.00,1,0.044386,0,0
659,2,100.00,100.00,1,0.044252,0,0
660,20,-28.00,-28.00,0,0.044120,13,9
661,20,-31.00,-41.00,0,0.043987,12,3
662,1,50.00,50.00,1,0.043855,0,0
663,20,-57.00,-67.00,0,0.043724,16,9
664,20,164.00,144.00,0,0.043593,10,0
665,20,85.00,135.00,0,0.043462,10,0
666,20,135.00,85.00,0,0.043331,10,0
667,0,0.00,0.00,1,0.043201,0,0
668,2,100.00,100.00,1,0.043072,0,0
669,2,100.00,100.00,1,0.042943,0,0
670,20,-55.00,-35.00,0,0.042814,15,7
671,20,22.00,32.00,0,0.042685,10,2
672,3,50.00,50.00,1,0.042557,1,0
673,0,0.00,0.00,1,0.042430,0,0
674,20,135.00,85.00,0,0.042302,10,0
675,20,85.00,135.00,0,0.042175,10,0
676,20,135.00,85.00,0,0.042049,10,0
677,20,135.00,85.00,0,0.041923,10,0
678,2,100.00,100.00,1,0.041797,0,0
679,2,100.00,100.00,1,0.041672,0,0
680,20,-50.00,-50.00,0,0.041547,16,9
681,20,13.00,3.00,0,0.041422,13,4
682,0,0.00,0.00,1,0.041298,0,0
683,20,-174.00,-164.00,0,0.041174,17,11
684,20,135.00,85.00,0,0.041050,10,0
685,20,85.00,135.00,0,0.040927,10,0
686,20,184.00,124.00,0,0.040804,10,1
687,1,50.00,50.00,1,0.040682,0,0
688,2,100.00,100.00,1,0.040560,0,0
689,2,100.00,100.00,1,0.040438,0,0
690,20,-23.00,-43.00,0,0.040317,12,8
691,20,-65.00,-65.00,0,0.040196,12,6
692,20,124.00,94.00,0,0.040075,11,0
693,1,50.00,50.00,1,0.039955,0,0
694,20,135.00,85.00,0,0.039835,10,0
695,20,85.00,135.00,0,0.039716,10,0
696,20,164.00,134.00,0,0.039597,10,2
697,20,-125.00,-135.00,0,0.039478,15,12
698,2,100.00,100.00,1,0.039359,0,0
699,2,100.00,100.00,1,0.039241,0,0
700,20,-43.00,-23.00,0,0.039124,12,8
701,20,-7.00,23.00,0,0.039006,13,3
702,0,0.00,0.00,1,0.038889,0,0
703,0,0.00,0.00,1,0.038773,0,0
704,20,164.00,124.00,0,0.038656,10,2
705,20,85.00,135.00,0,0.038540,10,0
706,20,135.00,85.00,0,0.038425,10,0
707,20,22.00,42.00,0,0.038309,10,2
708,2,100.00,100.00,1,0.038194,0,0
709,2,100.00,100.00,1,0.038080,0,0
710,20,-77.00,-87.00,0,0.037966,15,7
711,20,18.00,-12.00,0,0.037852,12,4
712,20,-113.00,-113.00,0,0.037738,16,12
713,2,100.00,100.00,1,0.037625,0,0
714,20,179.00,129.00,0,0.037512,9,1
715,20,85.00,135.00,0,0.037400,10,0
716,20,164.00,144.00,0,0.037287,10,0
717,0,0.00,0.00,1,0.037175,0,0
718,2,100.00,100.00,1,0.037064,0,0
719,2,100.00,100.00,1,0.036953,0,0
720,20,-53.00,-13.00,0,0.036842,14,6
721,20,-19.00,-29.00,0,0.036731,11,1
722,20,144.00,94.00,0,0.036621,10,0
723,0,0.00,0.00,1,0.036511,0,0
724,20,124.00,94.00,0,0.036402,11,1
725,20,85.00,135.00,0,0.036293,10,0
726,20,135.00,85.00,0,0.036184,10,0
727,1,50.00,50.00,1,0.036075,0,0
728,2,100.00,100.00,1,0.035967,0,0
729,2,100.00,100.00,1,0.035859,0,0
730,20,-35.00,-55.00,0,0.035751,15,9
731,20,-65.00,-65.00,0,0.035644,14,6
732,20,17.00,47.00,0,0.035537,11,2
733,20,85.00,135.00,0,0.035431,10,0
734,20,135.00,85.00,0,0.035324,10,0
735,20,144.00,164.00,0,0.035218,10,0
736,20,184.00,144.00,0,0.035113,9,0
737,1,50.00,50.00,1,0.035007,0,0
738,2,100.00,100.00,1,0.034902,0,0
739,2,100.00,100.00,1,0.034798,0,0
740,20,-99.00,-69.00,0,0.034693,14,6
741,20,20.00,10.00,0,0.034589,11,3
742,1,50.00,50.00,1,0.034485,0,0
743,20,-5.00,35.00,0,0.034382,12,2
744,20,184.00,144.00,0,0.034279,9,0
745,20,85.00,135.00,0,0.034176,10,0
746,20,135.00,85.00,0,0.034073,10,0
747,2,39.00,39.00,1,0.033971,1,1
748,2,100.00,100.00,1,0.033869,0,0
749,2,100.00,100.00,1,0.033768,0,0
750,20,-89.00,-89.00,0,0.033666,16,6
751,20,-31.00,-41.00,0,0.033565,12,3
752,20,-75.00,-65.00,0,0.033465,16,11
753,20,-20.00,-30.00,0,0.033364,12,10
754,20,135.00,85.00,0,0.033264,10,0
755,20,124.00,174.00,0,0.033164,10,2
756,20,135.00,85.00,0,0.033065,10,0
757,20,-125.00,-115.00,0,0.032966,15,11
758,2,100.00,100.00,1,0.032867,0,0
759,2,100.00,100.00,1,0.032768,0,0
760,20,-72.00,-82.00,0,0.032670,14,8
761,20,-51.00,-31.00,0,0.032572,12,3
762,0,0.00,0.00,1,0.032474,0,0
763,20,-130.00,-120.00,0,0.032377,16,13
764,20,135.00,85.00,0,0.032280,10,0
765,20,85.00,135.00,0,0.032183,10,0
766,20,184.00,144.00,0,0.032086,9,0
767,20,135.00,85.00,0,0.031990,10,0
768,2,100.00,100.00,1,0.031894,0,0
769,2,100.00,100.00,1,0.031798,0,0
770,20,-62.00,-52.00,0,0.031703,15,9
771,20,-65.00,-65.00,0,0.031608,14,6
772,20,-79.00,-69.00,0,0.031513,15,13
773,0,0.00,0.00,1,0.031418,0,0
774,20,135.00,85.00,0,0.031324,10,0
775,20,146.00,186.00,0,0.031230,9,0
776,20,135.00,85.00,0,0.031137,10,0
777,0,0.00,0.00,1,0.031043,0,0
778,2,100.00,100.00,1,0.030950,0,0
779,2,100.00,100.00,1,0.030857,0,0
780,20,-33.00,-33.00,0,0.030765,14,9
781,20,-17.00,-7.00,0,0.030672,10,2
782,20,-33.00,-73.00,0,0.030580,13,3
783,0,0.00,0.00,1,0.030489,0,0
784,20,135.00,85.00,0,0.030397,10,0
785,20,85.00,135.00,0,0.030306,10,0
786,20,179.00,129.00,0,0.030215,9,1
787,20,-111.00,-131.00,0,0.030124,14,3
788,2,100.00,100.00,1,0.030034,0,0
789,2,100.00,100.00,1,0.029944,0,0
790,20,-99.00,-59.00,0,0.029854,15,13
791,20,39.00,49.00,0,0.029764,10,0
792,0,0.00,0.00,1,0.029675,0,0
793,1,50.00,50.00,1,0.029586,0,0
794,20,164.00,144.00,0,0.029497,10,0
795,20,85.00,135.00,0,0.029409,10,0
796,20,135.00,85.00,0,0.029321,10,0
797,0,0.00,0.00,1,0.029233,0,0
798,2,100.00,100.00,1,0.029145,0,0
799,2,100.00,100.00,1,0.029058,0,0
800,20,-6.00,-26.00,0,0.028970,14,6
801,20,20.00,20.00,0,0.028883,11,3
802,0,0.00,0.00,1,0.028797,0,0
803,20,5.00,55.00,0,0.028710,11,0
804,20,184.00,144.00,0,0.028624,9,0
805,20,124.00,174.00,0,0.028538,10,1
806,20,135.00,85.00,0,0.028453,10,0
807,0,0.00,0.00,1,0.028367,0,0
808,2,100.00,100.00,1,0.028282,0,0
809,2,100.00,100.00,1,0.028198,0,0
810,20,-9.00,-9.00,0,0.028113,12,5
811,20,15.00,25.00,0,0.028029,10,4
812,20,-31.00,-41.00,0,0.027944,12,3
813,20,-52.00,-72.00,0,0.027861,15,10
814,20,135.00,85.00,0,0.027777,10,0
815,20,85.00,135.00,0,0.027694,10,0
816,20,135.00,85.00,0,0.027611,10,0
817,20,-135.00,-135.00,0,0.027528,17,13
818,2,100.00,100.00,1,0.027445,0,0
819,2,100.00,100.00,1,0.027363,0,0
820,20,-11.00,-21.00,0,0.027281,13,5
821,20,-31.00,-41.00,0,0.027199,12,4
822,0,0.00,0.00,1,0.027117,0,0
823,20,55.00,5.00,0,0.027036,11,0
824,20,135.00,85.00,0,0.026955,10,0
825,20,144.00,184.00,0,0.026874,9,0
826,20,135.00,85.00,0,0.026793,10,0
827,2,100.00,100.00,1,0.026713,0,0
828,2,100.00,100.00,1,0.026633,0,0
829,2,100.00,100.00,1,0.026553,0,0
830,20,-43.00,-33.00,0,0.026473,14,8
831,20,-34.00,-14.00,0,0.026394,12,2
832,20,104.00,44.00,0,0.026315,11,1
833,1,50.00,50.00,1,0.026236,0,0
834,20,135.00,85.00,0,0.026157,10,0
835,20,129.00,179.00,0,0.026079,9,1
836,20,135.00,85.00,0,0.026000,10,0
837,0,0.00,0.00,1,0.025922,0,0
838,2,100.00,100.00,1,0.025845,0,0
839,4,100.00,100.00,1,0.025767,1,0
840,20,-77.00,-77.00,0,0.025690,15,6
841,20,27.00,27.00,0,0.025613,11,3
842,20,-72.00,-52.00,0,0.025536,15,11
843,0,0.00,0.00,1,0.025459,0,0
844,20,184.00,124.00,0,0.025383,10,1
845,20,124.00,164.00,0,0.025307,10,2
846,20,135.00,85.00,0,0.025231,10,0
847,2,100.00,100.00,1,0.025155,0,0
848,2,100.00,100.00,1,0.025080,0,0
849,2,100.00,100.00,1,0.025004,0,0
850,20,-21.00,-21.00,0,0.024929,13,6
851,20,37.00,27.00,0,0.024855,11,1
852,1,50.00,50.00,1,0.024780,0,0
853,20,-114.00,-94.00,0,0.024706,14,3
854,20,179.00,129.00,0,0.024632,9,1
855,20,85.00,135.00,0,0.024558,10,0
856,20,135.00,85.00,0,0.024484,10,0
857,20,-60.00,-90.00,0,0.024411,16,11
858,2,100.00,100.00,1,0.024337,0,0
859,2,100.00,100.00,1,0.024264,0,0
860,20,-33.00,-23.00,0,0.024192,12,8
861,20,42.00,22.00,0,0.024119,10,1
862,2,39.00,39.00,1,0.024047,1,1
863,20,45.00,85.00,0,0.023974,11,1
864,20,174.00,124.00,0,0.023903,10,1
865,20,85.00,135.00,0,0.023831,10,0
866,20,135.00,85.00,0,0.023759,10,0
867,0,0.00,0.00,1,0.023688,0,0
868,2,100.00,100.00,1,0.023617,0,0
869,2,100.00,100.00,1,0.023546,0,0
870,20,-21.00,-31.00,0,0.023476,15,6
871,20,-22.00,-2.00,0,0.023405,11,1
872,1,50.00,50.00,1,0.023335,0,0
873,1,50.00,50.00,1,0.023265,0,0
874,20,135.00,85.00,0,0.023195,10,0
875,20,85.00,135.00,0,0.023126,10,0
876,20,135.00,85.00,0,0.023056,10,0
877,20,-4.00,-4.00,0,0.022987,11,4
878,2,100.00,100.00,1,0.022918,0,0
879,2,100.00,100.00,1,0.022849,0,0
880,20,-101.00,-101.00,0,0.022781,15,9
881,20,8.00,-2.00,0,0.022712,12,5
882,0,0.00,0.00,1,0.022644,0,0
883,20,-135.00,-115.00,0,0.022576,17,12
884,20,135.00,85.00,0,0.022509,10,0
885,20,85.00,135.00,0,0.022441,10,0
886,20,135.00,85.00,0,0.022374,10,0
887,20,-51.00,-21.00,0,0.022307,12,3
888,2,100.00,100.00,1,0.022240,0,0
889,2,100.00,100.00,1,0.022173,0,0
890,20,-67.00,-57.00,0,0.022106,16,9
891,20,-17.00,-7.00,0,0.022040,10,1
892,1,50.00,50.00,1,0.021974,0,0
893,0,0.00,0.00,1,0.021908,0,0
894,20,184.00,144.00,0,0.021842,9,0
895,20,124.00,184.00,0,0.021777,10,1
896,20,135.00,85.00,0,0.021711,10,0
897,20,-79.00,-79.00,0,0.021646,15,13
898,2,100.00,100.00,1,0.021581,0,0
899,2,100.00,100.00,1,0.021517,0,0
900,20,18.00,-12.00,0,0.021452,12,4
901,20,39.00,49.00,0,0.021388,10,1
902,20,135.00,85.00,0,0.021324,10,0
903,0,0.00,0.00,1,0.021260,0,0
904,20,135.00,85.00,0,0.021196,10,0
905,20,96.00,136.00,0,0.021132,10,1
906,20,135.00,85.00,0,0.021069,10,0
907,0,0.00,0.00,1,0.021006,0,0
908,2,100.00,100.00,1,0.020943,0,0
909,2,100.00,100.00,1,0.020880,0,0
910,20,-9.00,1.00,0,0.020817,12,5
911,20,-58.00,-48.00,0,0.020755,12,4
912,20,-64.00,-54.00,0,0.020692,13,10
913,20,49.00,99.00,0,0.020630,10,1
914,20,184.00,144.00,0,0.020568,9,0
915,20,144.00,184.00,0,0.020507,9,0
916,20,135.00,85.00,0,0.020445,10,0
917,20,85.00,135.00,0,0.020384,10,0
918,2,100.00,100.00,1,0.020323,0,0
919,2,100.00,100.00,1,0.020262,0,0
920,20,3.00,3.00,0,0.020201,13,3
921,20,-34.00,-24.00,0,0.020140,12,2
922,20,35.00,5.00,0,0.020080,12,1
923,20,-69.00,-69.00,0,0.020020,15,12
924,20,139.00,79.00,0,0.019960,10,1
925,20,85.00,135.00,0,0.019900,10,0
926,20,174.00,134.00,0,0.019840,10,1
927,1,50.00,50.00,1,0.019781,0,0
928,2,100.00,100.00,1,0.019721,0,0
929,2,100.00,100.00,1,0.019662,0,0
930,20,-111.00,-101.00,0,0.019603,17,8
931,20,0.00,0.00,0,0.019544,10,0
932,20,-14.00,-44.00,0,0.019486,12,3
933,20,-80.00,-90.00,0,0.019427,15,11
934,20,135.00,85.00,0,0.019369,10,0
935,20,85.00,135.00,0,0.019311,10,0
936,20,135.00,85.00,0,0.019253,10,0
937,20,-74.00,-64.00,0,0.019195,16,10
938,2,100.00,100.00,1,0.019138,0,0
939,2,100.00,100.00,1,0.019080,0,0
940,20,-16.00,-16.00,0,0.019023,12,5
941,20,15.00,25.00,0,0.018966,12,1
942,20,135.00,85.00,0,0.018909,10,0
943,0,0.00,0.00,1,0.018852,0,0
944,20,135.00,85.00,0,0.018796,10,0
945,20,134.00,174.00,0,0.018739,10,1
946,20,135.00,85.00,0,0.018683,10,0
947,0,0.00,0.00,1,0.018627,0,0
948,2,100.00,100.00,1,0.018571,0,0
949,2,100.00,100.00,1,0.018515,0,0
950,20,18.00,-2.00,0,0.018460,12,4
951,20,0.00,0.00,0,0.018404,10,0
952,0,0.00,0.00,1,0.018349,0,0
953,20,85.00,135.00,0,0.018294,10,0
954,20,135.00,85.00,0,0.018239,10,0
955,20,85.00,135.00,0,0.018185,10,0
956,20,184.00,144.00,0,0.018130,9,0
957,0,0.00,0.00,1,0.018076,0,0
958,2,100.00,100.00,1,0.018021,0,0
959,2,100.00,100.00,1,0.017967,0,0
960,20,-65.00,-75.00,0,0.017913,12,7
961,20,39.00,49.00,0,0.017860,10,1
962,0,0.00,0.00,1,0.017806,0,0
963,20,-75.00,-85.00,0,0.017753,14,11
964,20,124.00,94.00,0,0.017699,11,1
965,20,124.00,184.00,0,0.017646,10,1
966,20,174.00,124.00,0,0.017593,10,1
967,0,0.00,0.00,1,0.017541,0,0
968,2,100.00,100.00,1,0.017488,0,0
969,2,100.00,100.00,1,0.017436,0,0
970,20,-4.00,-4.00,0,0.017383,13,5
971,20,27.00,37.00,0,0.017331,11,1
972,1,50.00,50.00,1,0.017279,0,0
973,0,0.00,0.00,1,0.017227,0,0
974,20,135.00,85.00,0,0.017176,10,0
975,20,85.00,135.00,0,0.017124,10,0
976,20,135.00,85.00,0,0.017073,10,0
977,20,44.00,44.00,0,0.017021,9,1
978,2,100.00,100.00,1,0.016970,0,0
979,2,100.00,100.00,1,0.016920,0,0
980,20,-30.00,-50.00,0,0.016869,14,8
981,20,0.00,0.00,0,0.016818,10,0
982,2,100.00,100.00,1,0.016768,0,0
983,20,-9.00,-39.00,0,0.016717,11,2
984,20,135.00,85.00,0,0.016667,10,0
985,20,85.00,135.00,0,0.016617,10,0
986,20,135.00,85.00,0,0.016567,10,0
987,20,-2.00,8.00,0,0.016518,12,4
988,2,100.00,100.00,1,0.016468,0,0
989,2,100.00,100.00,1,0.016419,0,0
990,20,-56.00,-26.00,0,0.016369,13,2
991,20,-46.00,-26.00,0,0.016320,11,4
992,20,-30.00,-10.00,0,0.016271,14,8
993,20,-57.00,-77.00,0,0.016223,14,12
994,20,174.00,124.00,0,0.016174,10,1
995,20,129.00,179.00,0,0.016125,9,1
996,20,135.00,85.00,0,0.016077,10,0
997,20,-52.00,-62.00,0,0.016029,15,11
998,2,100.00,100.00,1,0.015981,0,0
999,2,100.00,100.00,1,0.015933,0,0
1000,20,-89.00,-79.00,0,0.015885,16,6
1001,20,-22.00,-12.00,0,0.015837,11,1
1002,20,-50.00,-50.00,0,0.015790,14,8
1003,20,55.00,75.00,0,0.015742,11,0
1004,20,135.00,85.00,0,0.015695,10,0
1005,20,85.00,135.00,0,0.015648,10,0
1006,20,135.00,85.00,0,0.015601,10,0
1007,20,99.00,49.00,0,0.015554,10,1
1008,2,100.00,100.00,1,0.015508,0,0
1009,2,100.00,100.00,1,0.015461,0,0
1010,20,30.00,10.00,0,0.015415,9,4
1011,20,39.00,49.00,0,0.015369,10,1
1012,20,135.00,85.00,0,0.015322,10,0
1013,20,135.00,85.00,0,0.015276,10,0
1014,20,174.00,134.00,0,0.015231,10,1
1015,20,85.00,135.00,0,0.015185,10,0
1016,20,135.00,85.00,0,0.015139,10,0
1017,0,0.00,0.00,1,0.015094,0,0
1018,2,100.00,100.00,1,0.015049,0,0
1019,2,100.00,100.00,1,0.015004,0,0
1020,20,-19.00,-19.00,0,0.014959,12,5
1021,20,39.00,49.00,0,0.014914,10,1
1022,20,-67.00,-77.00,0,0.014869,15,7
1023,2,100.00,100.00,1,0.014824,0,0
1024,20,135.00,85.00,0,0.014780,10,0
1025,20,144.00,184.00,0,0.014736,9,0
1026,20,135.00,85.00,0,0.014691,10,0
1027,0,0.00,0.00,1,0.014647,0,0
1028,2,100.00,100.00,1,0.014603,0,0
1029,2,100.00,100.00,1,0.014559,0,0
1030,20,-43.00,-53.00,0,0.014516,13,4
1031,20,49.00,39.00,0,0.014472,10,1
1032,20,-110.00,-140.00,0,0.014429,16,12
1033,20,-80.00,-90.00,0,0.014386,15,13
1034,20,135.00,85.00,0,0.014342,10,0
1035,20,85.00,135.00,0,0.014299,10,0
1036,20,184.00,124.00,0,0.014256,10,0
1037,0,0.00,0.00,1,0.014214,0,0
1038,2,100.00,100.00,1,0.014171,0,0
1039,2,100.00,100.00,1,0.014129,0,0
1040,20,-70.00,-50.00,0,0.014086,13,5
1041,20,0.00,0.00,0,0.014044,10,0
1042,20,55.00,5.00,0,0.014002,11,0
1043,1,50.00,50.00,1,0.013960,0,0
1044,20,135.00,85.00,0,0.013918,10,0
1045,20,85.00,135.00,0,0.013876,10,0
1046,20,135.00,85.00,0,0.013834,10,0
1047,20,95.00,125.00,0,0.013793,10,0
1048,2,100.00,100.00,1,0.013752,0,0
1049,2,100.00,100.00,1,0.013710,0,0
1050,20,-12.00,-22.00,0,0.013669,11,2
1051,20,0.00,0.00,0,0.013628,10,0
1052,0,0.00,0.00,1,0.013587,0,0
1053,2,100.00,100.00,1,0.013547,0,0
1054,20,174.00,134.00,0,0.013506,10,1
1055,20,85.00,135.00,0,0.013465,10,0
1056,20,184.00,124.00,0,0.013425,10,1
1057,0,0.00,0.00,1,0.013385,0,0
1058,2,100.00,100.00,1,0.013345,0,0
1059,2,100.00,100.00,1,0.013305,0,0
1060,20,-40.00,-40.00,0,0.013265,14,9
1061,20,-53.00,-43.00,0,0.013225,13,4
1062,2,100.00,100.00,1,0.013185,0,0
1063,20,55.00,5.00,0,0.013146,11,0
1064,20,135.00,85.00,0,0.013106,10,0
1065,20,85.00,135.00,0,0.013067,10,0
1066,20,135.00,85.00,0,0.013028,10,0
1067,20,-78.00,-58.00,0,0.012989,11,2
1068,2,100.00,100.00,1,0.012950,0,0
1069,2,100.00,100.00,1,0.012911,0,0
1070,20,44.00,44.00,0,0.012872,9,1
1071,20,35.00,-5.00,0,0.012833,12,2
1072,20,-140.00,-120.00,0,0.012795,16,13
1073,1,50.00,50.00,1,0.012757,0,0
1074,20,135.00,85.00,0,0.012718,10,0
1075,20,85.00,135.00,0,0.012680,10,0
1076,20,174.00,134.00,0,0.012642,10,1
1077,1,50.00,50.00,1,0.012604,0,0
1078,2,100.00,100.00,1,0.012566,0,0
1079,2,100.00,100.00,1,0.012529,0,0
1080,20,-48.00,-38.00,0,0.012491,15,8
1081,20,0.00,0.00,0,0.012454,10,0
1082,20,55.00,5.00,0,0.012416,11,0
1083,0,0.00,0.00,1,0.012379,0,0
1084,20,184.00,144.00,0,0.012342,9,0
1085,20,85.00,135.00,0,0.012305,10,0
1086,20,135.00,85.00,0,0.012268,10,0
1087,0,0.00,0.00,1,0.012231,0,0
1088,2,100.00,100.00,1,0.012194,0,0
1089,2,100.00,100.00,1,0.012158,0,0
1090,20,49.00,39.00,0,0.012121,10,1
1091,20,0.00,0.00,0,0.012085,10,0
1092,20,55.00,5.00,0,0.012049,11,0
1093,1,50.00,50.00,1,0.012013,0,0
1094,20,135.00,85.00,0,0.011977,10,0
1095,20,85.00,135.00,0,0.011941,10,0
1096,20,135.00,85.00,0,0.011905,10,0
1097,0,0.00,0.00,1,0.011869,0,0
1098,2,100.00,100.00,1,0.011833,0,0
1099,2,100.00,100.00,1,0.011798,0,0
1100,20,13.00,3.00,0,0.011763,11,3
1101,20,0.00,0.00,0,0.011727,10,0
1102,20,144.00,94.00,0,0.011692,10,0
1103,20,10.00,10.00,0,0.011657,11,6
1104,20,135.00,85.00,0,0.011622,10,0
1105,20,85.00,135.00,0,0.011587,10,0
1106,20,135.00,85.00,0,0.011552,10,0
1107,20,135.00,85.00,0,0.011518,10,0
1108,2,100.00,100.00,1,0.011483,0,0
1109,2,100.00,100.00,1,0.011449,0,0
1110,20,44.00,44.00,0,0.011414,9,1
1111,20,0.00,0.00,0,0.011380,10,0
1112,0,0.00,0.00,1,0.011346,0,0
1113,0,0.00,0.00,1,0.011312,0,0
1114,20,135.00,85.00,0,0.011278,10,0
1115,20,85.00,135.00,0,0.011244,10,0
1116,20,135.00,85.00,0,0.011210,10,0
1117,20,-138.00,-108.00,0,0.011177,17,12
1118,2,100.00,100.00,1,0.011143,0,0
1119,2,100.00,100.00,1,0.011110,0,0
1120,20,17.00,37.00,0,0.011077,11,1
1121,20,0.00,0.00,0,0.011043,10,0
1122,0,0.00,0.00,1,0.011010,0,0
1123,20,85.00,45.00,0,0.010977,11,0
1124,20,135.00,85.00,0,0.010944,10,0
1125,20,85.00,135.00,0,0.010911,10,0
1126,20,135.00,85.00,0,0.010879,10,0
1127,1,50.00,50.00,1,0.010846,0,0
1128,2,100.00,100.00,1,0.010814,0,0
1129,2,100.00,100.00,1,0.010781,0,0
1130,20,-41.00,-31.00,0,0.010749,12,2
1131,20,-2.00,-22.00,0,0.010716,11,0
1132,20,0.00,0.00,0,0.010684,10,0
1133,1,50.00,50.00,1,0.010652,0,0
1134,20,135.00,85.00,0,0.010620,10,0
1135,20,144.00,164.00,0,0.010588,10,0
1136,20,135.00,85.00,0,0.010557,10,0
1137,1,50.00,50.00,1,0.010525,0,0
1138,2,100.00,100.00,1,0.010493,0,0
1139,2,100.00,100.00,1,0.010462,0,0
1140,20,49.00,39.00,0,0.010431,10,1
1141,20,44.00,44.00,0,0.010399,9,1
1142,0,0.00,0.00,1,0.010368,0,0
1143,20,-9.00,-39.00,0,0.010337,11,2
1144,20,135.00,85.00,0,0.010306,10,0
1145,20,85.00,135.00,0,0.010275,10,0
1146,20,184.00,144.00,0,0.010244,9,0
1147,20,-74.00,-64.00,0,0.010213,16,11
1148,2,100.00,100.00,1,0.010183,0,0
1149,2,100.00,100.00,1,0.010152,0,0
1150,20,-4.00,-4.00,0,0.010122,13,4
1151,20,-22.00,-12.00,0,0.010091,11,1
1152,20,-110.00,-110.00,0,0.010061,15,10
1153,20,32.00,32.00,0,0.010031,10,2
1154,20,135.00,85.00,0,0.010001,10,0
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,135.00,85.00,0,0.010000,10,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,39.00,39.00,0,0.010000,10,1
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,-113.00,-123.00,0,0.010000,16,11
1163,20,-115.00,-155.00,0,0.010000,17,11
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,135.00,85.00,0,0.010000,10,0
1167,1,50.00,50.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,49.00,39.00,0,0.010000,10,1
