Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1178,20,-20.00,80.00,0,0.010000,0,0
1179,20,31.00,80.00,0,0.010000,0,12
1180,20,-20.00,103.00,0,0.010000,2,0
1181,20,20.00,156.00,0,0.010000,0,17
1182,20,20.00,80.00,0,0.010000,0,19
1183,20,20.00,80.00,0,0.010000,0,18
1184,20,20.00,80.00,0,0.010000,0,17
1185,20,31.00,126.00,0,0.010000,0,12
1186,20,31.00,80.00,0,0.010000,0,18
1187,20,-20.00,126.00,0,0.010000,1,16
1188,20,-20.00,111.00,0,0.010000,1,18
1189,20,-20.00,80.00,0,0.010000,0,0
1190,20,20.00,121.00,0,0.010000,0,18
1191,20,-20.00,126.00,0,0.010000,0,0
1192,20,20.00,156.00,0,0.010000,0,17
1193,20,20.00,80.00,0,0.010000,0,19
1194,20,20.00,80.00,0,0.010000,0,18
1195,20,-20.00,126.00,0,0.010000,0,19
1196,20,31.00,126.00,0,0.010000,0,12
1197,20,31.00,80.00,0,0.010000,0,18
1198,20,-20.00,80.00,0,0.010000,0,0
1199,20,-20.00,111.00,0,0.010000,1,18
1200,20,-20.00,80.00,0,0.010000,0,0
1201,20,20.00,80.00,0,0.010000,0,17
1202,20,-20.00,126.00,0,0.010000,0,0
1203,20,20.00,156.00,0,0.010000,0,17
1204,20,20.00,80.00,0,0.010000,0,19
1205,20,20.00,80.00,0,0.010000,0,18
1206,3,48.00,58.00,1,0.010000,0,0
1207,20,31.00,126.00,0,0.010000,0,12
1208,20,31.00,80.00,0,0.010000,0,18
1209,20,20.00,126.00,0,0.010000,0,18
1210,20,-20.00,111.00,0,0.010000,1,18
1211,20,-20.00,80.00,0,0.010000,0,0
1212,20,-20.00,80.00,0,0.010000,0,20
1213,20,-20.00,126.00,0,0.010000,0,0
1214,20,20.00,146.00,0,0.010000,1,15
1215,20,20.00,80.00,0,0.010000,0,19
1216,20,20.00,80.00,0,0.010000,0,18
1217,20,-20.00,80.00,0,0.010000,1,17
1218,20,33.00,126.00,0,0.010000,1,10
1219,20,31.00,80.00,0,0.010000,0,18
1220,20,-20.00,80.00,0,0.010000,0,14
1221,20,-20.00,111.00,0,0.010000,1,18
1222,20,-30.00,80.00,0,0.010000,1,12
1223,20,-20.00,80.00,0,0.010000,0,19
1224,20,-30.00,126.00,0,0.010000,1,5
1225,20,20.00,156.00,0,0.010000,0,17
1226,20,20.00,80.00,0,0.010000,0,19
1227,20,20.00,80.00,0,0.010000,0,18
1228,20,-20.00,80.00,0,0.010000,0,19
1229,20,31.00,126.00,0,0.010000,0,12
1230,20,31.00,80.00,0,0.010000,0,18
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,-20.00,111.00,0,0.010000,1,18
1233,20,-20.00,72.00,0,0.010000,1,0
1234,20,31.00,80.00,0,0.010000,0,19
1235,20,-20.00,126.00,0,0.010000,0,1
1236,20,20.00,156.00,0,0.010000,0,17
1237,20,15.00,80.00,0,0.010000,0,19
1238,20,20.00,80.00,0,0.010000,0,18
1239,20,-20.00,72.00,0,0.010000,1,18
1240,20,33.00,126.00,0,0.010000,1,10
1241,20,31.00,80.00,0,0.010000,0,18
1242,20,-20.00,80.00,0,0.010000,0,20
1243,20,-20.00,111.00,0,0.010000,1,18
1244,20,-20.00,80.00,0,0.010000,0,0
1245,20,-20.00,80.00,0,0.010000,0,19
1246,20,-20.00,126.00,0,0.010000,0,0
1247,20,20.00,156.00,0,0.010000,0,17
1248,20,20.00,80.00,0,0.010000,0,19
1249,20,20.00,80.00,0,0.010000,0,18
1250,20,-20.00,126.00,0,0.010000,0,19
1251,20,31.00,126.00,0,0.010000,0,12
1252,20,31.00,80.00,0,0.010000,0,18
1253,20,-20.00,80.00,0,0.010000,0,19
1254,20,-20.00,111.00,0,0.010000,1,18
1255,20,-30.00,80.00,0,0.010000,1,18
1256,20,31.00,80.00,0,0.010000,0,13
1257,20,-20.00,126.00,0,0.010000,0,0
1258,20,20.00,156.00,0,0.010000,0,17
1259,20,20.00,80.00,0,0.010000,0,19
1260,20,20.00,80.00,0,0.010000,0,18
1261,20,20.00,121.00,0,0.010000,0,18
1262,20,31.00,118.00,0,0.010000,1,10
1263,20,31.00,80.00,0,0.010000,0,16
1264,20,-20.00,126.00,0,0.010000,0,19
1265,20,-20.00,111.00,0,0.010000,1,18
1266,20,-20.00,80.00,0,0.010000,0,0
1267,20,31.00,80.00,0,0.010000,0,19
1268,20,-30.00,118.00,0,0.010000,2,11
1269,20,20.00,156.00,0,0.010000,0,17
1270,20,20.00,80.00,0,0.010000,0,19
1271,20,20.00,80.00,0,0.010000,0,18
1272,1,50.00,4.00,1,0.010000,0,0
1273,20,31.00,126.00,0,0.010000,0,13
1274,20,33.00,80.00,0,0.010000,1,16
1275,20,-30.00,106.00,0,0.010000,2,17
1276,20,-20.00,111.00,0,0.010000,1,18
1277,20,-20.00,80.00,0,0.010000,0,0
1278,1,4.00,50.00,1,0.010000,0,0
1279,20,-20.00,126.00,0,0.010000,0,0
1280,20,20.00,156.00,0,0.010000,0,17
1281,20,20.00,80.00,0,0.010000,0,19
1282,20,20.00,80.00,0,0.010000,0,18
1283,20,-20.00,80.00,0,0.010000,0,20
1284,20,31.00,126.00,0,0.010000,0,11
1285,20,31.00,80.00,0,0.010000,0,18
1286,20,-30.00,106.00,0,0.010000,2,17
1287,20,-20.00,111.00,0,0.010000,1,18
1288,20,-20.00,80.00,0,0.010000,0,0
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,-20.00,126.00,0,0.010000,0,0
1291,20,20.00,156.00,0,0.010000,0,17
1292,20,20.00,80.00,0,0.010000,0,19
1293,20,20.00,80.00,0,0.010000,0,18
1294,0,0.00,0.00,1,0.010000,0,0
1295,20,31.00,126.00,0,0.010000,0,12
1296,20,31.00,80.00,0,0.010000,0,18
1297,20,20.00,80.00,0,0.010000,0,18
1298,20,-20.00,111.00,0,0.010000,1,17
1299,20,-20.00,80.00,0,0.010000,0,0
1300,20,31.00,80.00,0,0.010000,0,13
1301,20,-20.00,126.00,0,0.010000,0,0
1302,20,20.00,156.00,0,0.010000,0,15
1303,20,20.00,80.00,0,0.010000,0,19
1304,20,20.00,80.00,0,0.010000,0,16
1305,1,50.00,4.00,1,0.010000,0,0
1306,20,33.00,126.00,0,0.010000,1,10
1307,20,21.00,80.00,0,0.010000,1,18
1308,20,-20.00,72.00,0,0.010000,1,17
1309,20,-20.00,111.00,0,0.010000,1,18
1310,20,-20.00,80.00,0,0.010000,0,0
1311,20,-20.00,161.00,0,0.010000,0,18
1312,20,-20.00,126.00,0,0.010000,0,0
1313,20,20.00,156.00,0,0.010000,0,17
1314,20,20.00,80.00,0,0.010000,0,19
1315,20,20.00,80.00,0,0.010000,0,18
1316,20,31.00,126.00,0,0.010000,0,18
1317,20,33.00,126.00,0,0.010000,1,11
1318,20,31.00,80.00,0,0.010000,0,18
1319,1,4.00,50.00,1,0.010000,0,0
1320,20,-20.00,111.00,0,0.010000,1,18
1321,20,-20.00,80.00,0,0.010000,0,0
1322,20,-20.00,126.00,0,0.010000,0,19
1323,20,-20.00,126.00,0,0.010000,0,0
1324,20,20.00,156.00,0,0.010000,0,17
1325,20,15.00,80.00,0,0.010000,0,19
1326,20,20.00,80.00,0,0.010000,0,18
1327,20,-20.00,80.00,0,0.010000,0,20
1328,20,21.00,126.00,0,0.010000,1,12
1329,20,31.00,80.00,0,0.010000,0,18
1330,20,-25.00,126.00,0,0.010000,0,18
1331,20,-20.00,111.00,0,0.010000,1,18
1332,20,-20.00,80.00,0,0.010000,0,0
1333,20,20.00,80.00,0,0.010000,0,17
1334,20,-20.00,126.00,0,0.010000,0,0
1335,20,20.00,156.00,0,0.010000,0,17
1336,20,20.00,80.00,0,0.010000,0,19
1337,20,20.00,80.00,0,0.010000,0,18
1338,20,-20.00,80.00,0,0.010000,0,19
1339,20,31.00,126.00,0,0.010000,0,12
1340,20,31.00,80.00,0,0.010000,0,18
1341,20,31.00,126.00,0,0.010000,0,18
1342,20,-20.00,111.00,0,0.010000,1,18
1343,20,-25.00,80.00,0,0.010000,0,1
1344,20,-20.00,80.00,0,0.010000,0,19
1345,20,-25.00,126.00,0,0.010000,0,1
1346,20,20.00,156.00,0,0.010000,0,17
1347,20,20.00,80.00,0,0.010000,0,17
1348,20,20.00,80.00,0,0.010000,0,18
1349,20,20.00,80.00,0,0.010000,0,17
1350,20,31.00,126.00,0,0.010000,0,11
1351,20,31.00,80.00,0,0.010000,0,18
1352,20,31.00,126.00,0,0.010000,0,13
1353,20,-25.00,101.00,0,0.010000,1,18
1354,20,-20.00,80.00,0,0.010000,0,0
1355,20,-20.00,80.00,0,0.010000,0,19
1356,20,-30.00,126.00,0,0.010000,1,1
1357,20,20.00,156.00,0,0.010000,0,17
1358,20,20.00,80.00,0,0.010000,0,19
1359,20,20.00,80.00,0,0.010000,0,18
1360,20,-20.00,126.00,0,0.010000,0,19
1361,20,31.00,126.00,0,0.010000,0,12
1362,20,31.00,80.00,0,0.010000,0,18
1363,20,-20.00,80.00,0,0.010000,0,20
1364,20,-20.00,111.00,0,0.010000,1,18
1365,20,-20.00,80.00,0,0.010000,0,0
1366,2,49.00,8.00,1,0.010000,0,0
1367,20,-20.00,126.00,0,0.010000,0,0
1368,20,20.00,156.00,0,0.010000,0,17
1369,20,20.00,80.00,0,0.010000,0,19
1370,20,20.00,80.00,0,0.010000,0,18
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,31.00,126.00,0,0.010000,0,12
1373,20,31.00,80.00,0,0.010000,0,18
1374,20,-20.00,126.00,0,0.010000,0,17
1375,20,-20.00,111.00,0,0.010000,1,18
1376,20,-20.00,80.00,0,0.010000,0,0
1377,20,20.00,80.00,0,0.010000,0,19
1378,20,-20.00,126.00,0,0.010000,0,0
1379,20,20.00,156.00,0,0.010000,0,17
1380,20,20.00,80.00,0,0.010000,0,19
1381,20,20.00,80.00,0,0.010000,0,18
1382,20,26.00,80.00,0,0.010000,0,13
1383,20,31.00,126.00,0,0.010000,0,12
1384,20,31.00,80.00,0,0.010000,0,18
1385,20,31.00,80.00,0,0.010000,0,19
1386,20,-20.00,111.00,0,0.010000,1,18
1387,20,-20.00,80.00,0,0.010000,0,0
1388,20,-20.00,126.00,0,0.010000,0,18
1389,20,-20.00,126.00,0,0.010000,0,0
1390,20,20.00,156.00,0,0.010000,0,17
1391,20,20.00,80.00,0,0.010000,0,19
1392,20,20.00,80.00,0,0.010000,0,18
1393,20,-20.00,80.00,0,0.010000,0,20
1394,20,21.00,126.00,0,0.010000,1,12
1395,20,31.00,80.00,0,0.010000,0,18
1396,20,-20.00,80.00,0,0.010000,0,20
1397,20,-30.00,111.00,0,0.010000,2,18
1398,20,-20.00,80.00,0,0.010000,0,0
1399,2,49.00,8.00,1,0.010000,0,0
1400,20,-20.00,126.00,0,0.010000,0,0
1401,20,20.00,156.00,0,0.010000,0,17
1402,20,20.00,80.00,0,0.010000,0,19
1403,20,20.00,80.00,0,0.010000,0,16
1404,20,20.00,156.00,0,0.010000,0,17
1405,20,31.00,126.00,0,0.010000,0,12
1406,20,31.00,80.00,0,0.010000,0,18
1407,20,-20.00,80.00,0,0.010000,0,13
1408,20,-20.00,111.00,0,0.010000,1,18
1409,20,-20.00,80.00,0,0.010000,0,0
1410,20,-20.00,80.00,0,0.010000,0,0
1411,20,-20.00,126.00,0,0.010000,0,0
1412,20,20.00,156.00,0,0.010000,0,17
1413,20,20.00,80.00,0,0.010000,0,19
1414,20,20.00,80.00,0,0.010000,0,18
1415,20,31.00,80.00,0,0.010000,0,13
1416,20,33.00,126.00,0,0.010000,1,10
1417,20,31.00,80.00,0,0.010000,0,16
1418,20,-20.00,80.00,0,0.010000,0,20
1419,20,-20.00,111.00,0,0.010000,1,18
1420,20,-20.00,80.00,0,0.010000,0,0
1421,1,4.00,50.00,1,0.010000,0,0
1422,20,-20.00,126.00,0,0.010000,0,0
1423,20,20.00,156.00,0,0.010000,0,17
1424,20,20.00,80.00,0,0.010000,0,19
1425,20,20.00,80.00,0,0.010000,0,18
1426,20,20.00,81.00,0,0.010000,1,17
1427,20,31.00,126.00,0,0.010000,0,12
1428,20,31.00,80.00,0,0.010000,0,18
1429,20,31.00,126.00,0,0.010000,0,17
1430,20,-20.00,111.00,0,0.010000,1,18
1431,20,-20.00,80.00,0,0.010000,0,0
1432,20,-30.00,121.00,0,0.010000,1,18
1433,20,-20.00,126.00,0,0.010000,0,0
1434,20,20.00,156.00,0,0.010000,0,17
1435,20,20.00,80.00,0,0.010000,0,19
1436,20,20.00,80.00,0,0.010000,0,18
1437,20,31.00,80.00,0,0.010000,0,13
1438,20,31.00,126.00,0,0.010000,0,12
1439,20,31.00,80.00,0,0.010000,0,18
1440,20,-20.00,80.00,0,0.010000,0,19
1441,20,-20.00,111.00,0,0.010000,1,18
1442,20,-20.00,80.00,0,0.010000,0,0
1443,20,-20.00,126.00,0,0.010000,0,19
1444,20,-20.00,126.00,0,0.010000,0,0
1445,20,20.00,156.00,0,0.010000,0,17
1446,20,20.00,80.00,0,0.010000,0,19
1447,20,20.00,80.00,0,0.010000,0,18
1448,20,-30.00,106.00,0,0.010000,2,17
1449,20,26.00,126.00,0,0.010000,0,12
1450,20,31.00,80.00,0,0.010000,0,18
1451,20,-20.00,80.00,0,0.010000,0,20
1452,20,-20.00,111.00,0,0.010000,1,18
1453,20,-20.00,80.00,0,0.010000,0,0
1454,20,-20.00,126.00,0,0.010000,0,12
1455,20,-20.00,126.00,0,0.010000,0,0
1456,20,20.00,156.00,0,0.010000,0,17
1457,20,20.00,80.00,0,0.010000,0,19
1458,20,20.00,80.00,0,0.010000,0,18
1459,20,-30.00,80.00,0,0.010000,1,20
1460,20,31.00,126.00,0,0.010000,0,12
1461,20,31.00,80.00,0,0.010000,0,18
1462,20,-20.00,80.00,0,0.010000,0,20
1463,20,-20.00,111.00,0,0.010000,1,18
1464,20,-20.00,80.00,0,0.010000,0,0
1465,20,31.00,72.00,0,0.010000,1,16
1466,20,-20.00,126.00,0,0.010000,0,0
1467,20,20.00,156.00,0,0.010000,0,17
1468,20,20.00,80.00,0,0.010000,0,19
1469,20,20.00,80.00,0,0.010000,0,18
1470,20,-20.00,126.00,0,0.010000,0,19
1471,20,31.00,126.00,0,0.010000,0,12
1472,20,33.00,80.00,0,0.010000,1,16
1473,20,20.00,81.00,0,0.010000,1,17
1474,20,-20.00,111.00,0,0.010000,1,18
1475,20,-20.00,80.00,0,0.010000,0,0
1476,20,-20.00,80.00,0,0.010000,0,20
1477,20,-20.00,126.00,0,0.010000,0,0
1478,20,20.00,148.00,0,0.010000,1,15
1479,20,20.00,80.00,0,0.010000,0,19
1480,20,20.00,80.00,0,0.010000,0,18
1481,20,-20.00,80.00,0,0.010000,0,0
1482,20,31.00,126.00,0,0.010000,0,12
1483,20,31.00,80.00,0,0.010000,0,18
1484,20,33.00,126.00,0,0.010000,1,16
1485,20,-20.00,111.00,0,0.010000,1,18
1486,20,-20.00,80.00,0,0.010000,0,0
1487,20,31.00,126.00,0,0.010000,0,12
1488,20,-20.00,126.00,0,0.010000,0,0
1489,20,20.00,156.00,0,0.010000,0,17
1490,20,20.00,80.00,0,0.010000,0,19
1491,20,20.00,80.00,0,0.010000,0,18
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,31.00,126.00,0,0.010000,0,12
1494,20,31.00,80.00,0,0.010000,0,18
1495,0,0.00,0.00,1,0.010000,0,0
1496,20,-20.00,111.00,0,0.010000,1,18
1497,20,-20.00,80.00,0,0.010000,0,0
1498,20,-30.00,106.00,0,0.010000,2,17
1499,20,-20.00,126.00,0,0.010000,0,0
1500,20,20.00,156.00,0,0.010000,0,17
1501,20,20.00,80.00,0,0.010000,0,19
1502,20,20.00,80.00,0,0.010000,0,18
1503,20,31.00,80.00,0,0.010000,0,19
1504,20,31.00,126.00,0,0.010000,0,12
1505,20,31.00,80.00,0,0.010000,0,18
1506,20,20.00,80.00,0,0.010000,0,17
1507,20,-20.00,103.00,0,0.010000,2,16
1508,20,-20.00,80.00,0,0.010000,0,1
1509,3,48.00,58.00,1,0.010000,0,0
1510,20,-20.00,126.00,0,0.010000,0,0
1511,20,20.00,148.00,0,0.010000,1,15
1512,20,20.00,80.00,0,0.010000,0,19
1513,20,-20.00,80.00,0,0.010000,1,17
1514,20,20.00,126.00,0,0.010000,0,18
1515,20,28.00,126.00,0,0.010000,1,11
1516,20,31.00,80.00,0,0.010000,0,18
1517,9,42.00,36.00,1,0.010000,0,7
1518,20,-20.00,111.00,0,0.010000,1,18
1519,20,-20.00,80.00,0,0.010000,0,0
1520,1,4.00,50.00,1,0.010000,0,0
1521,20,-20.00,126.00,0,0.010000,0,0
1522,20,20.00,156.00,0,0.010000,0,17
1523,20,20.00,80.00,0,0.010000,0,19
1524,20,20.00,80.00,0,0.010000,0,18
1525,1,4.00,50.00,1,0.010000,0,0
1526,20,31.00,126.00,0,0.010000,0,12
1527,20,21.00,80.00,0,0.010000,1,18
1528,20,-20.00,172.00,0,0.010000,0,18
1529,20,-20.00,111.00,0,0.010000,1,18
1530,20,-20.00,80.00,0,0.010000,0,0
1531,20,-20.00,80.00,0,0.010000,0,20
1532,20,-20.00,126.00,0,0.010000,0,0
1533,20,20.00,156.00,0,0.010000,0,17
1534,20,20.00,80.00,0,0.010000,0,19
1535,20,20.00,80.00,0,0.010000,0,18
1536,20,31.00,80.00,0,0.010000,0,19
1537,20,31.00,126.00,0,0.010000,0,12
1538,20,31.00,80.00,0,0.010000,0,18
1539,20,-20.00,111.00,0,0.010000,1,18
1540,20,-20.00,111.00,0,0.010000,1,18
1541,20,-20.00,80.00,0,0.010000,0,0
1542,20,-20.00,126.00,0,0.010000,0,19
1543,20,-20.00,118.00,0,0.010000,1,0
1544,20,20.00,156.00,0,0.010000,0,17
1545,20,20.00,80.00,0,0.010000,0,19
1546,20,20.00,80.00,0,0.010000,0,18
1547,20,-20.00,126.00,0,0.010000,0,12
1548,20,31.00,126.00,0,0.010000,0,12
1549,20,31.00,80.00,0,0.010000,0,18
1550,20,-20.00,80.00,0,0.010000,0,13
1551,20,-20.00,111.00,0,0.010000,1,18
1552,20,-20.00,80.00,0,0.010000,0,0
1553,20,20.00,121.00,0,0.010000,0,18
1554,20,-20.00,126.00,0,0.010000,0,0
1555,20,20.00,156.00,0,0.010000,1,13
1556,20,20.00,80.00,0,0.010000,0,19
1557,20,20.00,80.00,0,0.010000,0,18
1558,20,15.00,116.00,0,0.010000,0,18
1559,20,31.00,126.00,0,0.010000,0,12
1560,20,31.00,80.00,0,0.010000,0,18
1561,20,31.00,126.00,0,0.010000,0,12
1562,20,-20.00,111.00,0,0.010000,1,18
1563,20,-20.00,80.00,0,0.010000,0,1
1564,20,-20.00,80.00,0,0.010000,0,20
1565,20,-20.00,126.00,0,0.010000,0,0
1566,20,20.00,156.00,0,0.010000,0,17
1567,20,20.00,80.00,0,0.010000,0,19
1568,20,20.00,80.00,0,0.010000,0,18
1569,20,20.00,80.00,0,0.010000,0,17
1570,20,31.00,126.00,0,0.010000,0,12
1571,20,31.00,80.00,0,0.010000,0,18
1572,20,31.00,126.00,0,0.010000,0,12
1573,20,-20.00,103.00,0,0.010000,2,16
1574,20,-20.00,80.00,0,0.010000,0,0
1575,20,-20.00,172.00,0,0.010000,0,18
1576,20,-20.00,126.00,0,0.010000,0,0
1577,20,20.00,156.00,0,0.010000,0,17
1578,20,20.00,80.00,0,0.010000,0,19
1579,20,20.00,80.00,0,0.010000,0,18
1580,3,48.00,58.00,1,0.010000,0,0
1581,20,31.00,126.00,0,0.010000,0,12
1582,20,31.00,80.00,0,0.010000,0,18
1583,20,-20.00,80.00,0,0.010000,0,19
1584,20,-20.00,111.00,0,0.010000,1,18
1585,20,-20.00,80.00,0,0.010000,0,1
1586,20,33.00,126.00,0,0.010000,1,10
1587,20,-20.00,126.00,0,0.010000,0,0
1588,20,20.00,156.00,0,0.010000,0,17
1589,20,20.00,80.00,0,0.010000,0,19
1590,20,20.00,80.00,0,0.010000,0,18
1591,20,-20.00,80.00,0,0.010000,0,20
1592,20,31.00,126.00,0,0.010000,0,12
1593,20,31.00,80.00,0,0.010000,0,18
1594,20,-20.00,80.00,0,0.010000,0,0
1595,20,-20.00,111.00,0,0.010000,1,18
1596,20,-20.00,80.00,0,0.010000,0,0
1597,20,-20.00,80.00,0,0.010000,0,20
1598,20,-20.00,126.00,0,0.010000,0,0
1599,20,20.00,156.00,0,0.010000,0,17
1600,20,20.00,80.00,0,0.010000,0,19
1601,20,20.00,80.00,0,0.010000,0,18
1602,20,20.00,81.00,0,0.010000,1,17
1603,20,31.00,126.00,0,0.010000,0,12
1604,20,31.00,80.00,0,0.010000,0,18
1605,20,-20.00,80.00,0,0.010000,0,20
1606,20,-20.00,111.00,0,0.010000,1,18
1607,20,-20.00,80.00,0,0.010000,0,0
1608,20,-20.00,80.00,0,0.010000,0,20
1609,20,-20.00,126.00,0,0.010000,0,0
1610,20,20.00,156.00,0,0.010000,0,17
1611,20,20.00,80.00,0,0.010000,0,19
1612,20,20.00,80.00,0,0.010000,0,18
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,31.00,126.00,0,0.010000,0,12
1615,20,31.00,80.00,0,0.010000,0,16
1616,20,-20.00,126.00,0,0.010000,0,19
1617,20,-25.00,111.00,0,0.010000,1,18
1618,20,-20.00,80.00,0,0.010000,0,0
1619,20,-18.00,80.00,0,0.010000,1,12
1620,20,-20.00,126.00,0,0.010000,0,0
1621,20,10.00,156.00,0,0.010000,1,17
1622,20,20.00,80.00,0,0.010000,0,19
1623,20,20.00,80.00,0,0.010000,0,18
1624,20,-20.00,126.00,0,0.010000,0,0
1625,20,31.00,126.00,0,0.010000,0,12
1626,20,31.00,80.00,0,0.010000,0,18
1627,20,31.00,126.00,0,0.010000,0,18
1628,20,-20.00,111.00,0,0.010000,1,18
1629,20,-20.00,80.00,0,0.010000,0,0
1630,20,-20.00,80.00,0,0.010000,0,18
1631,20,-20.00,126.00,0,0.010000,0,0
1632,20,20.00,156.00,0,0.010000,0,17
1633,20,20.00,80.00,0,0.010000,0,19
1634,20,20.00,80.00,0,0.010000,0,18
1635,20,20.00,126.00,0,0.010000,0,18
1636,20,31.00,126.00,0,0.010000,0,12

# Summary
# FirstGoalEpisode,73
# TotalGoalCount,52
# GoalRate_last100,0.02
