Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1175,0,0.00,0.00,1,0.010000,0,0
1176,20,80.00,45.00,0,0.010000,1,1
1177,20,-46.00,39.00,0,0.010000,20,0
1178,20,-69.00,172.00,0,0.010000,10,0
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,80.00,-20.00,0,0.010000,0,0
1181,0,0.00,0.00,1,0.010000,0,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,-53.00,25.00,0,0.010000,18,3
1184,20,-61.00,47.00,0,0.010000,20,0
1185,0,0.00,0.00,1,0.010000,0,0
1186,20,80.00,50.00,0,0.010000,1,0
1187,20,54.00,-47.00,0,0.010000,19,1
1188,20,-69.00,172.00,0,0.010000,10,0
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,80.00,-20.00,0,0.010000,0,0
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,10.00,72.00,0,0.010000,11,0
1193,20,40.00,20.00,0,0.010000,15,0
1194,20,-2.00,-4.00,0,0.010000,20,0
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,80.00,50.00,0,0.010000,1,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,20,-69.00,172.00,0,0.010000,10,0
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,80.00,-20.00,0,0.010000,0,0
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,80.00,31.00,0,0.010000,0,0
1203,20,80.00,-20.00,0,0.010000,10,0
1204,20,0.00,-2.00,0,0.010000,20,0
1205,0,0.00,0.00,1,0.010000,0,0
1206,20,80.00,50.00,0,0.010000,1,1
1207,20,10.00,80.00,0,0.010000,1,0
1208,20,-69.00,172.00,0,0.010000,10,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,80.00,-20.00,0,0.010000,0,0
1211,0,0.00,0.00,1,0.010000,0,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,1,4.00,50.00,1,0.010000,0,0
1214,20,-46.00,42.00,0,0.010000,19,1
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,80.00,50.00,0,0.010000,1,0
1217,20,20.00,80.00,0,0.010000,0,0
1218,20,-69.00,172.00,0,0.010000,10,0
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,80.00,-20.00,0,0.010000,0,0
1221,0,0.00,0.00,1,0.010000,0,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,20,-60.00,106.00,0,0.010000,10,0
1224,20,0.00,0.00,0,0.010000,20,0
1225,0,0.00,0.00,1,0.010000,0,0
1226,20,80.00,52.00,0,0.010000,2,0
1227,20,-109.00,100.00,0,0.010000,20,0
1228,20,-69.00,172.00,0,0.010000,10,0
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,80.00,-20.00,0,0.010000,0,0
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,80.00,-20.00,0,0.010000,0,0
1233,20,-70.00,126.00,0,0.010000,11,0
1234,20,38.00,-45.00,0,0.010000,20,0
1235,0,0.00,0.00,1,0.010000,0,0
1236,20,80.00,50.00,0,0.010000,1,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,20,-69.00,172.00,0,0.010000,10,0
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,80.00,-20.00,0,0.010000,0,0
1241,0,0.00,0.00,1,0.010000,0,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,-20.00,80.00,0,0.010000,10,0
1244,20,8.00,-19.00,0,0.010000,19,2
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,80.00,50.00,0,0.010000,1,0
1247,20,-130.00,80.00,0,0.010000,3,16
1248,20,-69.00,172.00,0,0.010000,10,0
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,80.00,-20.00,0,0.010000,0,0
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,15.00,80.00,0,0.010000,9,1
1253,20,-20.00,80.00,0,0.010000,0,0
1254,20,-46.00,39.00,0,0.010000,20,1
1255,0,0.00,0.00,1,0.010000,0,0
1256,20,80.00,40.00,0,0.010000,2,1
1257,20,80.00,-20.00,0,0.010000,10,0
1258,20,-69.00,172.00,0,0.010000,10,0
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,80.00,-20.00,0,0.010000,0,1
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,-46.00,49.00,0,0.010000,19,0
1263,20,-20.00,-46.00,0,0.010000,20,0
1264,20,0.00,0.00,0,0.010000,20,0
1265,0,0.00,0.00,1,0.010000,0,0
1266,20,80.00,50.00,0,0.010000,1,0
1267,20,-40.00,80.00,0,0.010000,11,1
1268,20,-69.00,172.00,0,0.010000,10,0
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,80.00,-20.00,0,0.010000,0,0
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,80.00,-20.00,0,0.010000,10,0
1273,20,-135.00,80.00,0,0.010000,4,15
1274,20,-56.00,42.00,0,0.010000,19,1
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,80.00,50.00,0,0.010000,1,0
1277,20,-115.00,80.00,0,0.010000,2,15
1278,20,-69.00,172.00,0,0.010000,10,0
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,80.00,-20.00,0,0.010000,0,0
1281,0,0.00,0.00,1,0.010000,0,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,0.00,7.00,0,0.010000,20,0
1284,20,-7.00,-17.00,0,0.010000,19,2
1285,0,0.00,0.00,1,0.010000,0,0
1286,20,80.00,50.00,0,0.010000,1,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,20,-69.00,172.00,0,0.010000,10,0
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,80.00,-20.00,0,0.010000,0,0
1291,0,0.00,0.00,1,0.010000,0,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,20,102.00,-163.00,0,0.010000,17,0
1294,20,5.00,-46.00,0,0.010000,20,1
1295,0,0.00,0.00,1,0.010000,0,0
1296,20,80.00,50.00,0,0.010000,1,0
1297,20,20.00,80.00,0,0.010000,9,0
1298,20,-69.00,172.00,0,0.010000,10,0
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,80.00,-20.00,0,0.010000,0,0
1301,0,0.00,0.00,1,0.010000,0,0
1302,20,-130.00,80.00,0,0.010000,3,16
1303,20,-20.00,80.00,0,0.010000,10,0
1304,20,0.00,0.00,0,0.010000,20,0
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,80.00,50.00,0,0.010000,1,0
1307,20,80.00,-20.00,0,0.010000,10,0
1308,20,-69.00,172.00,0,0.010000,10,0
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,80.00,-20.00,0,0.010000,0,0
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-20.00,80.00,0,0.010000,0,0
1313,20,-20.00,80.00,0,0.010000,0,0
1314,20,-2.00,-4.00,0,0.010000,20,0
1315,0,0.00,0.00,1,0.010000,0,0
1316,20,80.00,50.00,0,0.010000,1,0
1317,20,10.00,80.00,0,0.010000,1,0
1318,20,-69.00,172.00,0,0.010000,10,0
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,80.00,-30.00,0,0.010000,1,1
1321,0,0.00,0.00,1,0.010000,0,0
1322,20,80.00,-20.00,0,0.010000,0,0
1323,20,48.00,-2.00,0,0.010000,15,0
1324,20,0.00,0.00,0,0.010000,20,0
1325,0,0.00,0.00,1,0.010000,0,0
1326,20,80.00,50.00,0,0.010000,1,0
1327,20,80.00,-20.00,0,0.010000,10,0
1328,20,-69.00,172.00,0,0.010000,10,0
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,80.00,-20.00,0,0.010000,0,0
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,80.00,-20.00,0,0.010000,10,0
1333,20,10.00,72.00,0,0.010000,11,0
1334,20,0.00,0.00,0,0.010000,20,0
1335,0,0.00,0.00,1,0.010000,0,0
1336,20,80.00,50.00,0,0.010000,1,0
1337,20,0.00,7.00,0,0.010000,20,0
1338,20,-69.00,172.00,0,0.010000,10,0
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,80.00,-20.00,0,0.010000,0,0
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,80.00,-20.00,0,0.010000,0,0
1343,20,80.00,-20.00,0,0.010000,9,1
1344,20,-46.00,44.00,0,0.010000,19,1
1345,0,0.00,0.00,1,0.010000,0,0
1346,20,80.00,40.00,0,0.010000,3,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,20,-69.00,172.00,0,0.010000,10,0
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,80.00,-20.00,0,0.010000,0,0
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,-20.00,80.00,0,0.010000,0,0
1353,20,80.00,20.00,0,0.010000,9,0
1354,20,0.00,0.00,0,0.010000,20,0
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,80.00,50.00,0,0.010000,1,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,20,-69.00,172.00,0,0.010000,10,0
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,80.00,-20.00,0,0.010000,0,0
1361,0,0.00,0.00,1,0.010000,0,0
1362,20,-20.00,80.00,0,0.010000,10,0
1363,20,-140.00,80.00,0,0.010000,4,16
1364,20,0.00,0.00,0,0.010000,20,0
1365,0,0.00,0.00,1,0.010000,0,0
1366,20,80.00,50.00,0,0.010000,1,0
1367,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,38
# GoalRate_last100,0.36
