Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1177,20,80.00,31.00,0,0.010000,0,19
1178,20,-79.00,172.00,0,0.010000,2,18
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,80.00,-20.00,0,0.010000,0,10
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,126.00,-69.00,0,0.010000,1,18
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,80.00,-25.00,0,0.010000,0,20
1185,0,0.00,0.00,1,0.010000,0,0
1186,20,80.00,60.00,0,0.010000,0,0
1187,20,190.00,270.00,0,0.010000,10,0
1188,20,-79.00,172.00,0,0.010000,2,18
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,80.00,-20.00,0,0.010000,0,10
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,229.00,224.00,0,0.010000,10,1
1193,20,20.00,80.00,0,0.010000,0,18
1194,20,80.00,-20.00,0,0.010000,0,20
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,80.00,50.00,0,0.010000,1,1
1197,20,80.00,-30.00,0,0.010000,1,20
1198,20,-79.00,172.00,0,0.010000,2,18
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,80.00,-20.00,0,0.010000,0,10
1201,0,0.00,0.00,1,0.010000,0,0
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,80.00,-20.00,0,0.010000,0,0
1204,20,80.00,-20.00,0,0.010000,0,20
1205,0,0.00,0.00,1,0.010000,0,0
1206,20,80.00,60.00,0,0.010000,0,0
1207,20,-28.00,118.00,0,0.010000,3,17
1208,20,-79.00,172.00,0,0.010000,2,18
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,80.00,-20.00,0,0.010000,0,10
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,106.00,-80.00,0,0.010000,3,19
1213,2,89.00,8.00,1,0.010000,0,0
1214,20,80.00,-20.00,0,0.010000,0,20
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,80.00,60.00,0,0.010000,0,0
1217,20,80.00,-20.00,0,0.010000,0,20
1218,20,-84.00,172.00,0,0.010000,2,18
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,80.00,-20.00,0,0.010000,0,10
1221,0,0.00,0.00,1,0.010000,0,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,80.00,-25.00,0,0.010000,0,20
1225,0,0.00,0.00,1,0.010000,0,0
1226,20,80.00,50.00,0,0.010000,1,1
1227,20,126.00,-69.00,0,0.010000,1,18
1228,20,-79.00,172.00,0,0.010000,2,18
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,80.00,-20.00,0,0.010000,0,10
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,-79.00,172.00,0,0.010000,2,18
1233,20,80.00,-20.00,0,0.010000,0,20
1234,20,-28.00,-80.00,0,0.010000,12,14
1235,0,0.00,0.00,1,0.010000,0,0
1236,20,80.00,60.00,0,0.010000,0,0
1237,20,80.00,-20.00,0,0.010000,0,0
1238,20,-79.00,172.00,0,0.010000,2,18
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,80.00,-20.00,0,0.010000,0,10
1241,0,0.00,0.00,1,0.010000,0,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,-70.00,80.00,0,0.010000,10,0
1244,20,80.00,-20.00,0,0.010000,0,20
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,80.00,60.00,0,0.010000,0,0
1247,20,10.00,80.00,0,0.010000,1,0
1248,20,-79.00,172.00,0,0.010000,2,18
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,80.00,-20.00,0,0.010000,0,10
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,80.00,-20.00,0,0.010000,0,10
1253,20,-20.00,80.00,0,0.010000,0,0
1254,20,80.00,-20.00,0,0.010000,0,20
1255,0,0.00,0.00,1,0.010000,0,0
1256,20,80.00,60.00,0,0.010000,0,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,20,-79.00,172.00,0,0.010000,2,18
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,80.00,-20.00,0,0.010000,0,10
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,-70.00,80.00,0,0.010000,10,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,80.00,-20.00,0,0.010000,0,20
1265,0,0.00,0.00,1,0.010000,0,0
1266,20,80.00,60.00,0,0.010000,0,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,20,-79.00,172.00,0,0.010000,2,18
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,80.00,-20.00,0,0.010000,0,10
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,-20.00,80.00,0,0.010000,0,20
1273,20,80.00,60.00,0,0.010000,0,0
1274,20,80.00,-20.00,0,0.010000,0,20
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,80.00,60.00,0,0.010000,0,0
1277,20,80.00,-20.00,0,0.010000,0,19
1278,20,-79.00,172.00,0,0.010000,2,18
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,80.00,-20.00,0,0.010000,0,10
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,190.00,270.00,0,0.010000,10,0
1283,20,-20.00,80.00,0,0.010000,0,20
1284,20,80.00,-30.00,0,0.010000,1,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,25
# GoalRate_last100,0.38
