Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1153,2,54.00,49.00,1,0.010000,0,0
1154,20,15.00,-25.00,0,0.010000,9,1
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-130.00,-110.00,0,0.010000,16,12
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,-25.00,15.00,0,0.010000,9,1
1160,20,20.00,20.00,0,0.010000,9,0
1161,20,20.00,20.00,0,0.010000,9,0
1162,20,-25.00,15.00,0,0.010000,9,1
1163,2,54.00,49.00,1,0.010000,0,0
1164,2,54.00,49.00,1,0.010000,0,0
1165,1,50.00,4.00,1,0.010000,0,0
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-115.00,-125.00,0,0.010000,15,11
1168,20,-20.00,-20.00,0,0.010000,10,0
1169,20,-125.00,-115.00,0,0.010000,17,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-25.00,15.00,0,0.010000,9,1
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,20.00,20.00,0,0.010000,9,0
1174,2,54.00,49.00,1,0.010000,0,0
1175,2,54.00,49.00,1,0.010000,0,0
1176,20,-120.00,-120.00,0,0.010000,16,11
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-115.00,-125.00,0,0.010000,15,11
1179,20,-135.00,-105.00,0,0.010000,15,11
1180,20,-125.00,-115.00,0,0.010000,15,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,20.00,20.00,0,0.010000,9,0
1183,20,20.00,20.00,0,0.010000,9,0
1184,20,-20.00,-20.00,0,0.010000,10,0
1185,2,54.00,49.00,1,0.010000,0,0
1186,2,54.00,49.00,1,0.010000,0,0
1187,20,-20.00,-20.00,0,0.010000,10,0
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-120.00,-120.00,0,0.010000,14,11
1190,2,54.00,49.00,1,0.010000,0,0
1191,20,-110.00,-130.00,0,0.010000,18,10
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,20.00,20.00,0,0.010000,9,0
1194,20,20.00,20.00,0,0.010000,9,0
1195,20,-25.00,-65.00,0,0.010000,10,1
1196,2,54.00,49.00,1,0.010000,0,0
1197,2,54.00,49.00,1,0.010000,0,0
1198,0,0.00,0.00,1,0.010000,0,0
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-125.00,-115.00,0,0.010000,17,11
1201,1,4.00,50.00,1,0.010000,0,0
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,20.00,20.00,0,0.010000,9,0
1205,20,20.00,20.00,0,0.010000,9,0
1206,20,-20.00,-20.00,0,0.010000,10,0
1207,2,54.00,49.00,1,0.010000,0,0
1208,2,54.00,49.00,1,0.010000,0,0
1209,20,-20.00,-20.00,0,0.010000,10,0
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-125.00,-115.00,0,0.010000,15,11
1212,2,49.00,54.00,1,0.010000,0,0
1213,20,-130.00,-110.00,0,0.010000,16,13
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,20.00,20.00,0,0.010000,9,0
1216,20,20.00,20.00,0,0.010000,9,0
1217,2,54.00,49.00,1,0.010000,0,0
1218,2,54.00,49.00,1,0.010000,0,0
1219,2,54.00,49.00,1,0.010000,0,0
1220,20,-20.00,-20.00,0,0.010000,10,0
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-120.00,-120.00,0,0.010000,14,11
1223,20,-120.00,-120.00,0,0.010000,16,12
1224,20,-130.00,-110.00,0,0.010000,16,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,20.00,20.00,0,0.010000,9,0
1227,20,20.00,20.00,0,0.010000,9,0
1228,20,-25.00,15.00,0,0.010000,9,1
1229,2,54.00,49.00,1,0.010000,0,0
1230,2,54.00,49.00,1,0.010000,0,0
1231,20,15.00,-25.00,0,0.010000,9,1
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,20,15.00,-25.00,0,0.010000,9,1
1235,20,-105.00,-135.00,0,0.010000,15,13
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,20.00,20.00,0,0.010000,9,0
1238,20,20.00,20.00,0,0.010000,9,0
1239,20,15.00,-25.00,0,0.010000,9,1
1240,2,54.00,49.00,1,0.010000,0,0
1241,2,54.00,49.00,1,0.010000,0,0
1242,20,-20.00,-20.00,0,0.010000,10,0
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-115.00,-125.00,0,0.010000,15,11
1245,20,-165.00,-75.00,0,0.010000,11,9
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,20.00,20.00,0,0.010000,9,0
1249,20,20.00,20.00,0,0.010000,9,0
1250,20,20.00,20.00,0,0.010000,9,0
1251,2,54.00,49.00,1,0.010000,0,0
1252,2,54.00,49.00,1,0.010000,0,0
1253,20,-20.00,-20.00,0,0.010000,10,0
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-130.00,-110.00,0,0.010000,14,12
1256,20,-20.00,-20.00,0,0.010000,10,0
1257,20,-100.00,-140.00,0,0.010000,16,12
1258,20,20.00,-30.00,0,0.010000,10,1
1259,20,20.00,20.00,0,0.010000,9,0
1260,20,20.00,20.00,0,0.010000,9,0
1261,20,-25.00,15.00,0,0.010000,9,1
1262,2,54.00,49.00,1,0.010000,0,0
1263,2,54.00,49.00,1,0.010000,0,0
1264,0,0.00,0.00,1,0.010000,0,0
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-120.00,-120.00,0,0.010000,14,11
1267,0,0.00,0.00,1,0.010000,0,0
1268,20,-140.00,-100.00,0,0.010000,16,12
1269,20,10.00,10.00,0,0.010000,8,2
1270,20,20.00,20.00,0,0.010000,9,0
1271,20,20.00,20.00,0,0.010000,9,0
1272,20,-180.00,-60.00,0,0.010000,14,6
1273,2,54.00,49.00,1,0.010000,0,0
1274,2,54.00,49.00,1,0.010000,0,0
1275,20,-125.00,-115.00,0,0.010000,15,11
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-130.00,-110.00,0,0.010000,16,11
1278,20,-20.00,-20.00,0,0.010000,10,0
1279,20,-130.00,-110.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,20.00,20.00,0,0.010000,9,0
1283,20,-60.00,20.00,0,0.010000,10,0
1284,2,54.00,49.00,1,0.010000,0,0
1285,3,58.00,38.00,1,0.010000,1,1
1286,20,-110.00,-130.00,0,0.010000,16,11
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-105.00,-135.00,0,0.010000,15,11
1289,20,-20.00,-20.00,0,0.010000,10,0
1290,20,-115.00,-125.00,0,0.010000,17,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,20.00,20.00,0,0.010000,9,0
1293,20,20.00,20.00,0,0.010000,9,0
1294,20,-25.00,-35.00,0,0.010000,10,2
1295,2,54.00,49.00,1,0.010000,0,0
1296,2,54.00,49.00,1,0.010000,0,0
1297,20,-20.00,-20.00,0,0.010000,10,0
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-120.00,-120.00,0,0.010000,14,11
1300,1,50.00,4.00,1,0.010000,0,0
1301,20,-135.00,-105.00,0,0.010000,15,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,20.00,20.00,0,0.010000,9,0
1304,20,20.00,20.00,0,0.010000,9,0
1305,20,-30.00,-60.00,0,0.010000,11,1
1306,2,54.00,49.00,1,0.010000,0,0
1307,2,54.00,49.00,1,0.010000,0,0
1308,20,15.00,-25.00,0,0.010000,9,1
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-135.00,-105.00,0,0.010000,17,11
1311,20,-120.00,-120.00,0,0.010000,16,12
1312,20,-115.00,-125.00,0,0.010000,17,11
1313,20,20.00,-30.00,0,0.010000,10,1
1314,20,20.00,20.00,0,0.010000,9,0
1315,20,20.00,20.00,0,0.010000,9,0
1316,20,15.00,-25.00,0,0.010000,9,1
1317,2,54.00,49.00,1,0.010000,0,0
1318,2,54.00,49.00,1,0.010000,0,0
1319,20,20.00,-30.00,0,0.010000,10,1
1320,20,-120.00,-120.00,0,0.010000,16,11
1321,20,-115.00,-125.00,0,0.010000,15,11
1322,20,10.00,-20.00,0,0.010000,10,1
1323,20,-110.00,-130.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,20.00,20.00,0,0.010000,9,0
1326,20,20.00,20.00,0,0.010000,9,0
1327,20,-120.00,-120.00,0,0.010000,16,12
1328,2,54.00,49.00,1,0.010000,0,0
1329,2,54.00,49.00,1,0.010000,0,0
1330,2,54.00,49.00,1,0.010000,0,0
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-115.00,-125.00,0,0.010000,15,11
1333,20,15.00,-25.00,0,0.010000,9,1
1334,20,-130.00,-110.00,0,0.010000,16,12
1335,20,-30.00,20.00,0,0.010000,10,1
1336,20,20.00,20.00,0,0.010000,9,0
1337,20,20.00,20.00,0,0.010000,9,0
1338,20,15.00,-25.00,0,0.010000,9,1
1339,2,54.00,49.00,1,0.010000,0,0
1340,2,54.00,49.00,1,0.010000,0,0
1341,20,-20.00,-20.00,0,0.010000,10,0
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-130.00,-110.00,0,0.010000,14,12
1344,20,-130.00,-110.00,0,0.010000,16,11
1345,20,-115.00,-125.00,0,0.010000,17,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,20.00,20.00,0,0.010000,9,0
1348,20,20.00,20.00,0,0.010000,9,0
1349,20,-20.00,-20.00,0,0.010000,10,0
1350,2,54.00,49.00,1,0.010000,0,0
1351,2,54.00,49.00,1,0.010000,0,0
1352,20,20.00,20.00,0,0.010000,9,0
1353,20,-125.00,-115.00,0,0.010000,17,11
1354,20,-130.00,-110.00,0,0.010000,16,10
1355,20,20.00,20.00,0,0.010000,9,0
1356,20,-115.00,-125.00,0,0.010000,15,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,20.00,20.00,0,0.010000,9,0
1359,20,-25.00,15.00,0,0.010000,9,1
1360,2,54.00,49.00,1,0.010000,0,0
1361,2,54.00,49.00,1,0.010000,0,0
1362,2,54.00,49.00,1,0.010000,0,0
1363,20,-25.00,15.00,0,0.010000,9,1
1364,20,-125.00,-115.00,0,0.010000,15,14
1365,20,-110.00,-130.00,0,0.010000,14,12
1366,20,-65.00,-25.00,0,0.010000,10,1
1367,20,-120.00,-120.00,0,0.010000,16,13
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,20.00,0,0.010000,9,0
1370,20,15.00,-25.00,0,0.010000,9,1
1371,20,-20.00,-20.00,0,0.010000,10,0
1372,2,54.00,49.00,1,0.010000,0,0
1373,2,54.00,49.00,1,0.010000,0,0
1374,20,-140.00,-100.00,0,0.010000,16,11
1375,20,-125.00,-115.00,0,0.010000,17,11
1376,20,-110.00,-130.00,0,0.010000,14,12
1377,20,10.00,-70.00,0,0.010000,9,2
1378,20,-120.00,-120.00,0,0.010000,16,11
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,20.00,20.00,0,0.010000,9,0
1381,20,20.00,20.00,0,0.010000,9,0
1382,20,20.00,-60.00,0,0.010000,10,0
1383,2,54.00,49.00,1,0.010000,0,0
1384,2,54.00,49.00,1,0.010000,0,0
1385,20,-20.00,-20.00,0,0.010000,10,0
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-130.00,-110.00,0,0.010000,16,10
1388,20,-60.00,20.00,0,0.010000,10,0
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-30.00,20.00,0,0.010000,10,1
1392,20,20.00,20.00,0,0.010000,9,0
1393,20,15.00,-25.00,0,0.010000,9,1
1394,2,54.00,49.00,1,0.010000,0,0
1395,2,54.00,49.00,1,0.010000,0,0
1396,20,20.00,-60.00,0,0.010000,10,0
1397,20,-110.00,-130.00,0,0.010000,16,12
1398,20,-120.00,-120.00,0,0.010000,14,12
1399,20,-175.00,-65.00,0,0.010000,13,7
1400,20,-115.00,-125.00,0,0.010000,15,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,20.00,20.00,0,0.010000,9,0
1403,20,20.00,20.00,0,0.010000,9,0
1404,20,-120.00,-120.00,0,0.010000,16,10
1405,2,49.00,54.00,1,0.010000,0,0
1406,2,54.00,49.00,1,0.010000,0,0
1407,20,-65.00,-25.00,0,0.010000,10,1
1408,20,-140.00,-100.00,0,0.010000,16,11
1409,20,-135.00,-105.00,0,0.010000,15,12
1410,0,0.00,0.00,1,0.010000,0,0
1411,20,-125.00,-115.00,0,0.010000,17,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-25.00,15.00,0,0.010000,9,1
1414,20,20.00,20.00,0,0.010000,9,0
1415,20,20.00,-60.00,0,0.010000,10,0
1416,2,54.00,49.00,1,0.010000,0,0
1417,4,54.00,47.00,1,0.010000,1,0
1418,20,-20.00,-20.00,0,0.010000,10,0
1419,20,-100.00,-140.00,0,0.010000,16,12
1420,20,-105.00,-135.00,0,0.010000,15,11
1421,1,50.00,4.00,1,0.010000,0,0
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,20.00,20.00,0,0.010000,9,0
1425,20,20.00,20.00,0,0.010000,9,0
1426,20,-185.00,-55.00,0,0.010000,13,7
1427,2,54.00,49.00,1,0.010000,0,0
1428,2,54.00,49.00,1,0.010000,0,0
1429,20,15.00,-75.00,0,0.010000,10,2
1430,20,-125.00,-115.00,0,0.010000,15,13
1431,20,-135.00,-105.00,0,0.010000,15,11
1432,1,4.00,50.00,1,0.010000,0,0
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-30.00,20.00,0,0.010000,10,1
1436,20,20.00,20.00,0,0.010000,9,0
1437,2,54.00,49.00,1,0.010000,0,0
1438,2,54.00,49.00,1,0.010000,0,0
1439,2,54.00,49.00,1,0.010000,0,0
1440,20,-20.00,-20.00,0,0.010000,10,0
1441,20,-115.00,-125.00,0,0.010000,17,11
1442,20,-110.00,-130.00,0,0.010000,16,11
1443,20,-130.00,-110.00,0,0.010000,14,11
1444,20,-110.00,-130.00,0,0.010000,16,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,20.00,20.00,0,0.010000,9,0
1447,20,20.00,20.00,0,0.010000,9,0
1448,0,0.00,0.00,1,0.010000,0,0
1449,2,54.00,49.00,1,0.010000,0,0
1450,2,54.00,49.00,1,0.010000,0,0
1451,20,20.00,-30.00,0,0.010000,10,1
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-115.00,-125.00,0,0.010000,15,11
1454,20,-120.00,-120.00,0,0.010000,16,12
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,20.00,20.00,0,0.010000,9,0
1458,20,20.00,20.00,0,0.010000,9,0
1459,20,-180.00,-60.00,0,0.010000,14,6
1460,2,54.00,49.00,1,0.010000,0,0
1461,2,54.00,49.00,1,0.010000,0,0
1462,20,-20.00,-20.00,0,0.010000,10,0
1463,20,-110.00,-130.00,0,0.010000,16,11
1464,20,-140.00,-100.00,0,0.010000,16,11
1465,20,-20.00,10.00,0,0.010000,10,1
1466,20,-130.00,-110.00,0,0.010000,16,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,20.00,20.00,0,0.010000,9,0
1469,20,-25.00,15.00,0,0.010000,9,1
1470,20,-25.00,15.00,0,0.010000,9,1
1471,2,54.00,49.00,1,0.010000,0,0
1472,2,54.00,49.00,1,0.010000,0,0
1473,2,54.00,49.00,1,0.010000,0,0
1474,20,-125.00,-115.00,0,0.010000,15,13
1475,20,-105.00,-135.00,0,0.010000,15,11
1476,0,0.00,0.00,1,0.010000,0,0
1477,20,-125.00,-115.00,0,0.010000,17,10
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,20.00,20.00,0,0.010000,9,0
1480,20,20.00,20.00,0,0.010000,9,0
1481,20,-125.00,-115.00,0,0.010000,17,12
1482,2,54.00,49.00,1,0.010000,0,0
1483,2,54.00,49.00,1,0.010000,0,0
1484,20,-25.00,-65.00,0,0.010000,10,1
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,14,11
1487,20,-130.00,-110.00,0,0.010000,16,10
1488,20,-115.00,-125.00,0,0.010000,15,13
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,20.00,0,0.010000,9,0
1491,20,20.00,20.00,0,0.010000,9,0
1492,20,-20.00,-20.00,0,0.010000,10,0
1493,2,54.00,49.00,1,0.010000,0,0
1494,2,54.00,49.00,1,0.010000,0,0
1495,20,-20.00,-20.00,0,0.010000,10,0
1496,20,-135.00,-105.00,0,0.010000,17,10
1497,20,-125.00,-115.00,0,0.010000,15,11
1498,2,54.00,49.00,1,0.010000,0,0
1499,20,-120.00,-120.00,0,0.010000,16,13
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,20.00,0,0.010000,9,0
1502,20,20.00,20.00,0,0.010000,9,0
1503,2,54.00,49.00,1,0.010000,0,0
1504,2,54.00,49.00,1,0.010000,0,0
1505,2,54.00,49.00,1,0.010000,0,0
1506,20,-115.00,-125.00,0,0.010000,15,13
1507,20,-110.00,-130.00,0,0.010000,16,13
1508,20,-105.00,-135.00,0,0.010000,15,13
1509,20,-65.00,-25.00,0,0.010000,10,1
1510,20,-120.00,-120.00,0,0.010000,16,11
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,20.00,20.00,0,0.010000,9,0
1513,20,20.00,20.00,0,0.010000,9,0
1514,1,50.00,4.00,1,0.010000,0,0
1515,2,54.00,49.00,1,0.010000,0,0
1516,2,54.00,49.00,1,0.010000,0,0
1517,2,54.00,49.00,1,0.010000,0,0
1518,20,-110.00,-130.00,0,0.010000,16,11
1519,20,-125.00,-115.00,0,0.010000,15,10
1520,20,-120.00,-120.00,0,0.010000,16,13
1521,20,-120.00,-120.00,0,0.010000,16,10
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,20.00,20.00,0,0.010000,9,0
1524,20,20.00,20.00,0,0.010000,9,0
1525,20,-25.00,15.00,0,0.010000,9,1
1526,2,54.00,49.00,1,0.010000,0,0
1527,2,54.00,49.00,1,0.010000,0,0
1528,20,-135.00,-105.00,0,0.010000,15,9
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-125.00,-115.00,0,0.010000,15,11
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,-110.00,-130.00,0,0.010000,16,12
1533,20,20.00,-30.00,0,0.010000,10,1
1534,20,20.00,20.00,0,0.010000,9,0
1535,20,20.00,20.00,0,0.010000,9,0
1536,20,-140.00,-100.00,0,0.010000,16,12
1537,2,54.00,49.00,1,0.010000,0,0
1538,2,54.00,49.00,1,0.010000,0,0
1539,20,15.00,-25.00,0,0.010000,9,1
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-135.00,-105.00,0,0.010000,15,11
1542,1,50.00,4.00,1,0.010000,0,0
1543,20,-135.00,-105.00,0,0.010000,17,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,20.00,20.00,0,0.010000,9,0
1546,20,20.00,20.00,0,0.010000,9,0
1547,1,4.00,50.00,1,0.010000,0,0
1548,2,54.00,49.00,1,0.010000,0,0
1549,2,54.00,49.00,1,0.010000,0,0
1550,20,-120.00,-120.00,0,0.010000,16,12
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-105.00,-135.00,0,0.010000,15,12
1553,20,-110.00,-130.00,0,0.010000,16,12
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,20.00,20.00,0,0.010000,9,0
1557,20,20.00,20.00,0,0.010000,9,0
1558,20,-25.00,-65.00,0,0.010000,10,1
1559,2,54.00,49.00,1,0.010000,0,0
1560,2,54.00,49.00,1,0.010000,0,0
1561,20,-20.00,-20.00,0,0.010000,10,0
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-130.00,-110.00,0,0.010000,16,11
1564,20,-25.00,15.00,0,0.010000,9,1
1565,20,-110.00,-130.00,0,0.010000,16,10
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,20.00,20.00,0,0.010000,9,0
1568,20,20.00,20.00,0,0.010000,9,0
1569,20,15.00,-25.00,0,0.010000,9,1
1570,2,54.00,49.00,1,0.010000,0,0
1571,2,54.00,49.00,1,0.010000,0,0
1572,20,15.00,-25.00,0,0.010000,9,1
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-120.00,-120.00,0,0.010000,14,11
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,-115.00,-125.00,0,0.010000,17,13
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,20.00,0,0.010000,9,0
1579,20,20.00,20.00,0,0.010000,9,0
1580,20,-60.00,20.00,0,0.010000,10,0
1581,2,54.00,49.00,1,0.010000,0,0
1582,2,54.00,49.00,1,0.010000,0,0
1583,20,-60.00,20.00,0,0.010000,10,0
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-135.00,-105.00,0,0.010000,15,11
1586,2,54.00,49.00,1,0.010000,0,0
1587,20,-135.00,-105.00,0,0.010000,15,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,20.00,0,0.010000,9,0
1590,20,20.00,20.00,0,0.010000,9,0
1591,1,4.00,50.00,1,0.010000,0,0
1592,2,54.00,49.00,1,0.010000,0,0
1593,2,54.00,49.00,1,0.010000,0,0
1594,20,15.00,-25.00,0,0.010000,9,1
1595,20,-110.00,-130.00,0,0.010000,16,12
1596,20,-110.00,-130.00,0,0.010000,16,11
1597,20,-20.00,-20.00,0,0.010000,10,0
1598,20,-125.00,-115.00,0,0.010000,15,13
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,20.00,0,0.010000,9,0
1601,20,20.00,20.00,0,0.010000,9,0
1602,20,-60.00,20.00,0,0.010000,10,0
1603,2,54.00,49.00,1,0.010000,0,0
1604,2,54.00,49.00,1,0.010000,0,0
1605,20,-135.00,-105.00,0,0.010000,17,10
1606,20,-105.00,-135.00,0,0.010000,15,14
1607,20,-115.00,-125.00,0,0.010000,15,11
1608,20,20.00,20.00,0,0.010000,9,0
1609,20,-110.00,-130.00,0,0.010000,16,12
1610,20,20.00,-30.00,0,0.010000,10,1
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,20,-135.00,-105.00,0,0.010000,17,10
1614,2,54.00,49.00,1,0.010000,0,0
1615,2,54.00,49.00,1,0.010000,0,0
1616,20,-25.00,-65.00,0,0.010000,10,1
1617,20,-105.00,-135.00,0,0.010000,15,14
1618,20,-120.00,-120.00,0,0.010000,14,12
1619,20,-20.00,-20.00,0,0.010000,10,0
1620,20,-125.00,-115.00,0,0.010000,17,11
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,20.00,0,0.010000,9,0
1623,20,10.00,-20.00,0,0.010000,10,1
1624,20,-120.00,-120.00,0,0.010000,16,12
1625,2,54.00,49.00,1,0.010000,0,0
1626,2,54.00,49.00,1,0.010000,0,0
1627,20,-120.00,-120.00,0,0.010000,16,12
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-135.00,-105.00,0,0.010000,15,11
1630,20,-20.00,-20.00,0,0.010000,10,0
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,20.00,20.00,0,0.010000,9,0
1634,20,20.00,20.00,0,0.010000,9,0
1635,20,-125.00,-115.00,0,0.010000,13,10
1636,2,54.00,49.00,1,0.010000,0,0
1637,3,53.00,38.00,1,0.010000,1,1
1638,1,4.00,50.00,1,0.010000,0,0
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-115.00,-125.00,0,0.010000,15,10
1641,20,-140.00,-100.00,0,0.010000,12,10
1642,20,-135.00,-105.00,0,0.010000,15,13
1643,20,20.00,-30.00,0,0.010000,10,1
1644,20,20.00,20.00,0,0.010000,9,0
1645,20,20.00,20.00,0,0.010000,9,0
1646,20,-20.00,-70.00,0,0.010000,11,1
1647,2,54.00,49.00,1,0.010000,0,0
1648,2,54.00,49.00,1,0.010000,0,0
1649,20,-135.00,-105.00,0,0.010000,17,11
1650,20,-115.00,-125.00,0,0.010000,15,12
1651,20,-120.00,-120.00,0,0.010000,16,11
1652,20,15.00,-25.00,0,0.010000,9,1
1653,20,-105.00,-135.00,0,0.010000,17,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,15.00,-25.00,0,0.010000,9,1
1656,20,20.00,20.00,0,0.010000,9,0
1657,20,-25.00,15.00,0,0.010000,9,1
1658,2,54.00,49.00,1,0.010000,0,0
1659,2,54.00,49.00,1,0.010000,0,0
1660,20,-125.00,-115.00,0,0.010000,11,11
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-125.00,-115.00,0,0.010000,15,12
1663,20,-20.00,-20.00,0,0.010000,10,0
1664,20,-125.00,-115.00,0,0.010000,17,11
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,20.00,20.00,0,0.010000,9,0
1668,20,15.00,-25.00,0,0.010000,9,1
1669,2,54.00,49.00,1,0.010000,0,0
1670,2,54.00,49.00,1,0.010000,0,0
1671,20,-125.00,-115.00,0,0.010000,11,10
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-115.00,-125.00,0,0.010000,15,12
1674,20,-20.00,-20.00,0,0.010000,10,0
1675,20,-115.00,-125.00,0,0.010000,15,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,20.00,0,0.010000,9,0
1678,20,20.00,20.00,0,0.010000,9,0
1679,20,-135.00,-105.00,0,0.010000,15,10
1680,2,54.00,49.00,1,0.010000,0,0
1681,2,54.00,49.00,1,0.010000,0,0
1682,20,-65.00,-25.00,0,0.010000,10,1
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-115.00,-125.00,0,0.010000,15,11
1685,1,50.00,4.00,1,0.010000,0,0
1686,20,-130.00,-110.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,20.00,0,0.010000,9,0
1689,20,20.00,20.00,0,0.010000,9,0
1690,20,-25.00,-65.00,0,0.010000,10,1
1691,2,54.00,49.00,1,0.010000,0,0
1692,2,54.00,49.00,1,0.010000,0,0
1693,2,54.00,49.00,1,0.010000,0,0
1694,20,-125.00,-115.00,0,0.010000,17,11
1695,20,-125.00,-115.00,0,0.010000,15,11
1696,20,-20.00,-20.00,0,0.010000,10,0
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,20.00,20.00,0,0.010000,9,0
1700,20,20.00,20.00,0,0.010000,9,0
1701,2,49.00,54.00,1,0.010000,0,0
1702,2,54.00,49.00,1,0.010000,0,0
1703,2,54.00,49.00,1,0.010000,0,0
1704,20,-20.00,-20.00,0,0.010000,10,0
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-135.00,-105.00,0,0.010000,15,11
1707,20,-20.00,-20.00,0,0.010000,10,0
1708,20,-110.00,-130.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,20.00,20.00,0,0.010000,9,0
1711,20,20.00,20.00,0,0.010000,9,0
