Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
577,6,24.00,24.00,1,0.168426,1,4
578,20,80.00,-140.00,0,0.168257,15,12
579,20,80.00,71.00,0,0.168089,5,13
580,20,-72.00,17.00,0,0.167921,14,9
581,20,-14.00,51.00,0,0.167753,13,13
582,20,-69.00,41.00,0,0.167585,2,16
583,20,80.00,-100.00,0,0.167418,2,16
584,20,1.00,-19.00,0,0.167250,5,13
585,20,-100.00,-110.00,0,0.167083,2,18
586,3,58.00,48.00,1,0.166916,0,0
587,20,80.00,32.00,0,0.166749,2,16
588,20,80.00,-80.00,0,0.166582,4,14
589,20,80.00,-215.00,0,0.166416,19,19
590,20,80.00,-30.00,0,0.166249,1,19
591,20,80.00,80.00,0,0.166083,0,20
592,20,80.00,80.00,0,0.165917,9,16
593,20,-130.00,80.00,0,0.165751,5,17
594,20,80.00,106.00,0,0.165585,9,14
595,20,-123.00,-38.00,0,0.165420,16,3
596,20,-63.00,-52.00,0,0.165254,19,10
597,20,-54.00,-9.00,0,0.165089,2,17
598,20,80.00,-165.00,0,0.164924,17,16
599,20,-110.00,80.00,0,0.164759,1,16
600,20,-59.00,80.00,0,0.164594,2,14
601,20,-35.00,34.00,0,0.164429,14,7
602,20,80.00,-100.00,0,0.164265,16,15
603,20,-19.00,26.00,0,0.164101,3,12
604,20,-30.00,19.00,0,0.163937,17,0
605,20,80.00,37.00,0,0.163773,13,11
606,20,14.00,105.00,0,0.163609,5,13
607,20,-8.00,32.00,0,0.163445,7,14
608,20,80.00,-110.00,0,0.163282,0,18
609,20,80.00,-190.00,0,0.163119,18,18
610,15,60.00,81.00,1,0.162956,2,9
611,20,80.00,-200.00,0,0.162793,18,18
612,20,-18.00,-20.00,0,0.162630,4,15
613,20,-94.00,91.00,0,0.162467,3,12
614,20,80.00,-200.00,0,0.162305,19,19
615,20,62.00,-85.00,0,0.162142,6,14
616,20,80.00,116.00,0,0.161980,17,17
617,1,4.00,50.00,1,0.161818,0,0
618,20,-85.00,80.00,0,0.161656,2,14
619,20,-114.00,106.00,0,0.161495,2,16
620,20,-100.00,80.00,0,0.161333,2,18
621,20,-159.00,126.00,0,0.161172,2,17
622,20,-190.00,80.00,0,0.161011,18,18
623,20,80.00,-40.00,0,0.160850,17,16
624,20,-70.00,48.00,0,0.160689,12,10
625,20,80.00,-180.00,0,0.160528,16,15
626,14,-12.00,97.00,1,0.160368,4,6
627,20,80.00,-20.00,0,0.160207,0,16
628,20,-164.00,46.00,0,0.160047,13,13
629,20,80.00,-75.00,0,0.159887,5,13
630,20,-60.00,1.00,0,0.159727,4,14
631,12,48.00,39.00,1,0.159567,0,9
632,20,80.00,-40.00,0,0.159408,2,17
633,20,-93.00,85.00,0,0.159248,10,14
634,20,80.00,121.00,0,0.159089,7,17
635,20,-174.00,116.00,0,0.158930,12,14
636,20,-110.00,-110.00,0,0.158771,5,15
637,20,-134.00,106.00,0,0.158612,12,10
638,20,72.00,-100.00,0,0.158454,5,15
639,20,-204.00,116.00,0,0.158295,18,15
640,20,80.00,-185.00,0,0.158137,18,16
641,20,-74.00,126.00,0,0.157979,1,18
642,20,80.00,44.00,0,0.157821,4,14
643,20,80.00,126.00,0,0.157663,1,16
644,20,80.00,96.00,0,0.157505,1,15
645,20,-44.00,-32.00,0,0.157348,10,12
646,20,80.00,80.00,0,0.157191,14,16
647,20,80.00,-89.00,0,0.157033,10,16
648,20,80.00,-8.00,0,0.156876,6,15
649,20,-139.00,73.00,0,0.156720,17,14
650,20,-54.00,-4.00,0,0.156563,6,15
651,20,80.00,-45.00,0,0.156406,2,15
652,1,4.00,50.00,1,0.156250,0,0
653,20,-139.00,86.00,0,0.156094,16,13
654,20,-109.00,20.00,0,0.155937,10,9
655,20,66.00,1.00,0,0.155782,5,14
656,20,-109.00,116.00,0,0.155626,15,14
657,20,80.00,-105.00,0,0.155470,2,18
658,20,-100.00,111.00,0,0.155315,0,17
659,20,-140.00,-100.00,0,0.155159,4,17
660,20,-99.00,86.00,0,0.155004,5,14
661,20,80.00,-20.00,0,0.154849,19,19
662,20,-45.00,-35.00,0,0.154694,16,12
663,20,-70.00,-60.00,0,0.154540,18,2
664,20,80.00,80.00,0,0.154385,3,17
665,20,80.00,-35.00,0,0.154231,1,17
666,20,-124.00,-100.00,0,0.154077,10,12
667,20,80.00,80.00,0,0.153922,0,18
668,20,80.00,-220.00,0,0.153769,20,20
669,20,80.00,80.00,0,0.153615,2,19
670,20,80.00,-190.00,0,0.153461,18,17
671,20,80.00,116.00,0,0.153308,1,17
672,20,-24.00,-54.00,0,0.153154,17,14
673,20,-64.00,7.00,0,0.153001,3,16
674,20,-14.00,80.00,0,0.152848,1,17
675,20,80.00,-200.00,0,0.152695,20,18
676,2,8.00,49.00,1,0.152543,1,0
677,20,121.00,72.00,0,0.152390,2,16
678,8,32.00,63.00,1,0.152238,2,4
679,20,-60.00,-30.00,0,0.152085,16,12
680,2,8.00,49.00,1,0.151933,0,0
681,20,80.00,-40.00,0,0.151781,2,20
682,20,-180.00,80.00,0,0.151630,18,18
683,20,-39.00,-54.00,0,0.151478,11,16
684,20,72.00,-229.00,0,0.151327,18,15
685,20,-74.00,-23.00,0,0.151175,15,13
686,20,80.00,-20.00,0,0.151024,19,19
687,20,5.00,-45.00,0,0.150873,15,15
688,20,80.00,-190.00,0,0.150722,18,17
689,20,-74.00,121.00,0,0.150571,4,14
690,20,80.00,-210.00,0,0.150421,19,19
691,20,-30.00,60.00,0,0.150270,18,3
692,20,-152.00,-26.00,0,0.150120,14,7
693,20,-147.00,100.00,0,0.149970,17,12
694,20,80.00,-20.00,0,0.149820,0,20
695,20,80.00,-110.00,0,0.149670,3,19
696,20,-164.00,72.00,0,0.149521,15,15
697,20,27.00,-129.00,0,0.149371,14,9
698,20,-125.00,-105.00,0,0.149222,15,19
699,20,72.00,-113.00,0,0.149072,15,12
700,20,-134.00,116.00,0,0.148923,2,17
701,20,-38.00,86.00,0,0.148775,10,12
702,20,-54.00,26.00,0,0.148626,10,11
703,20,80.00,61.00,0,0.148477,5,16
704,20,80.00,80.00,0,0.148329,2,18
705,20,-116.00,72.00,0,0.148180,14,12
706,1,4.00,4.00,1,0.148032,0,0
707,20,-14.00,42.00,0,0.147884,6,14
708,20,80.00,-19.00,0,0.147736,9,10
709,20,80.00,111.00,0,0.147588,1,19
710,20,-149.00,6.00,0,0.147441,6,15
711,20,-120.00,80.00,0,0.147293,0,20
712,6,31.00,11.00,1,0.147146,2,2
713,20,-179.00,-59.00,0,0.146999,9,14
714,20,-152.00,85.00,0,0.146852,18,11
715,20,-184.00,96.00,0,0.146705,15,15
716,20,-69.00,126.00,0,0.146558,3,16
717,20,-189.00,34.00,0,0.146412,15,12
718,20,-110.00,80.00,0,0.146265,2,18
719,20,80.00,80.00,0,0.146119,17,19
720,20,-84.00,103.00,0,0.145973,5,13
721,20,80.00,-105.00,0,0.145827,5,14
722,20,-59.00,51.00,0,0.145681,10,12
723,20,80.00,80.00,0,0.145536,3,14
724,20,-147.00,93.00,0,0.145390,10,14
725,20,-38.00,66.00,0,0.145245,2,14
726,20,80.00,-29.00,0,0.145099,5,16
727,20,80.00,80.00,0,0.144954,1,20
728,20,80.00,-105.00,0,0.144809,4,12
729,15,60.00,53.00,1,0.144665,7,5
730,20,-98.00,42.00,0,0.144520,12,9
731,20,-149.00,-103.00,0,0.144375,2,17
732,20,-79.00,76.00,0,0.144231,7,13
733,20,80.00,-120.00,0,0.144087,6,15
734,20,52.00,51.00,0,0.143943,13,10
735,20,-40.00,-39.00,0,0.143799,6,13
736,3,58.00,48.00,1,0.143655,0,0
737,16,64.00,110.00,1,0.143511,0,14
738,20,80.00,-120.00,0,0.143368,4,16
739,20,-89.00,23.00,0,0.143224,10,13
740,20,32.00,-18.00,0,0.143081,2,13
741,20,80.00,80.00,0,0.142938,3,17
742,20,80.00,80.00,0,0.142795,14,14
743,20,-95.00,1.00,0,0.142652,8,14
744,20,-104.00,11.00,0,0.142510,14,10
745,20,-104.00,96.00,0,0.142367,2,16
746,20,126.00,-179.00,0,0.142225,16,12
747,20,-115.00,80.00,0,0.142083,1,19
748,20,80.00,-160.00,0,0.141941,18,16
749,20,-120.00,80.00,0,0.141799,0,20
750,20,80.00,80.00,0,0.141657,1,20
751,20,-85.00,72.00,0,0.141515,10,13
752,20,22.00,29.00,0,0.141374,9,15
753,20,-129.00,96.00,0,0.141232,2,16
754,20,-95.00,80.00,0,0.141091,4,13
755,20,-34.00,-19.00,0,0.140950,17,9
756,20,126.00,98.00,0,0.140809,4,15
757,20,-62.00,113.00,0,0.140668,4,15
758,20,80.00,-100.00,0,0.140528,0,18
759,20,80.00,-104.00,0,0.140387,16,17
760,20,80.00,91.00,0,0.140247,2,13
761,20,80.00,-190.00,0,0.140106,17,18
762,20,-70.00,-20.00,0,0.139966,18,13
763,20,80.00,-40.00,0,0.139826,2,16
764,20,80.00,-180.00,0,0.139686,17,18
765,20,80.00,-195.00,0,0.139547,18,16
766,20,80.00,106.00,0,0.139407,18,17
767,1,4.00,50.00,1,0.139268,0,0
768,20,-75.00,11.00,0,0.139129,15,14
769,20,-124.00,111.00,0,0.138989,3,14
770,20,-105.00,80.00,0,0.138850,1,18
771,12,-60.00,94.00,1,0.138712,3,8
772,20,-180.00,80.00,0,0.138573,17,19
773,20,80.00,-35.00,0,0.138434,17,16
774,16,-23.00,56.00,1,0.138296,2,13
775,20,80.00,-100.00,0,0.138158,4,14
776,20,-144.00,121.00,0,0.138019,10,13
777,20,80.00,-55.00,0,0.137881,3,16
778,20,-94.00,38.00,0,0.137743,11,13
779,20,-59.00,-40.00,0,0.137606,4,14
780,20,-115.00,80.00,0,0.137468,4,14
781,20,80.00,-30.00,0,0.137331,2,16
782,20,80.00,86.00,0,0.137193,2,15
783,20,-108.00,-120.00,0,0.137056,2,18
784,20,-104.00,-13.00,0,0.136919,18,14
785,20,-154.00,116.00,0,0.136782,5,16
786,20,-75.00,-75.00,0,0.136645,12,7
787,20,-124.00,86.00,0,0.136509,5,13
788,20,80.00,-100.00,0,0.136372,4,17
789,20,-169.00,111.00,0,0.136236,17,13
790,20,80.00,-29.00,0,0.136100,13,15
791,20,-67.00,118.00,0,0.135964,3,16
792,20,80.00,98.00,0,0.135828,5,15
793,20,26.00,118.00,0,0.135692,4,13
794,20,80.00,-170.00,0,0.135556,16,16
795,20,80.00,64.00,0,0.135420,2,16
796,20,80.00,80.00,0,0.135285,20,20
797,20,80.00,80.00,0,0.135150,0,19
798,20,80.00,121.00,0,0.135015,2,17
799,20,80.00,-8.00,0,0.134880,2,16
800,20,1.00,83.00,0,0.134745,8,13
801,20,80.00,-95.00,0,0.134610,3,13
802,1,4.00,50.00,1,0.134475,0,0
803,20,-97.00,73.00,0,0.134341,10,9
804,20,-219.00,27.00,0,0.134207,19,16
805,20,-105.00,80.00,0,0.134072,0,19
806,20,80.00,116.00,0,0.133938,17,17
807,20,-139.00,101.00,0,0.133804,2,16
808,20,-105.00,121.00,0,0.133671,0,17
809,20,-120.00,-100.00,0,0.133537,2,17
810,20,-114.00,96.00,0,0.133403,6,15
811,20,1.00,2.00,0,0.133270,11,10
812,20,-80.00,-80.00,0,0.133137,18,4
813,20,-40.00,-40.00,0,0.133004,17,3
814,20,80.00,80.00,0,0.132871,0,17
815,20,80.00,-100.00,0,0.132738,1,15
816,20,-114.00,-100.00,0,0.132605,5,13
817,20,80.00,80.00,0,0.132472,2,17
818,20,80.00,-210.00,0,0.132340,19,20
819,20,80.00,80.00,0,0.132208,0,20
820,20,8.00,-27.00,0,0.132075,14,11
821,20,-34.00,103.00,0,0.131943,5,12
822,20,80.00,-190.00,0,0.131811,17,19
823,20,-115.00,80.00,0,0.131679,3,17
824,20,80.00,80.00,0,0.131548,1,20
825,20,6.00,-130.00,0,0.131416,20,10
826,2,8.00,49.00,1,0.131285,1,0
827,20,121.00,-89.00,0,0.131154,17,14
828,20,80.00,98.00,0,0.131022,10,13
829,20,-115.00,-115.00,0,0.130891,5,17
830,2,8.00,49.00,1,0.130760,0,0
831,20,80.00,-35.00,0,0.130630,1,18
832,20,-128.00,37.00,0,0.130499,13,12
833,20,-76.00,18.00,0,0.130369,13,7
834,20,126.00,-199.00,0,0.130238,17,15
835,20,-99.00,68.00,0,0.130108,5,12
836,20,-179.00,91.00,0,0.129978,17,15
837,20,60.00,7.00,0,0.129848,15,4
838,20,80.00,-210.00,0,0.129718,20,18
839,9,-22.00,77.00,1,0.129588,2,3
840,20,80.00,-166.00,0,0.129459,17,15
841,20,-120.00,126.00,0,0.129329,1,18
842,20,-28.00,98.00,0,0.129200,4,14
843,20,-189.00,121.00,0,0.129071,16,13
844,20,80.00,-33.00,0,0.128942,4,15
845,20,-93.00,78.00,0,0.128813,2,15
846,20,-4.00,42.00,0,0.128684,5,14
847,20,-65.00,56.00,0,0.128555,8,8
848,20,-120.00,-110.00,0,0.128427,14,19
849,20,-43.00,17.00,0,0.128298,8,13
850,20,-159.00,116.00,0,0.128170,9,16
851,20,-100.00,-110.00,0,0.128042,2,16
852,20,-149.00,86.00,0,0.127914,16,14
853,20,80.00,-20.00,0,0.127786,18,18
854,20,80.00,80.00,0,0.127658,0,20
855,20,42.00,80.00,0,0.127530,2,16
856,1,4.00,4.00,1,0.127403,0,0
857,20,-64.00,126.00,0,0.127275,0,19
858,20,80.00,-140.00,0,0.127148,17,14
859,3,12.00,50.00,1,0.127021,1,0
860,20,76.00,-109.00,0,0.126894,4,17
861,20,-120.00,80.00,0,0.126767,0,20
862,6,24.00,24.00,1,0.126640,0,4
863,20,-158.00,-4.00,0,0.126514,9,12
864,20,-49.00,35.00,0,0.126387,20,0
865,20,-189.00,96.00,0,0.126261,16,15
866,20,-69.00,126.00,0,0.126135,3,16
867,20,-154.00,86.00,0,0.126008,16,13
868,20,-69.00,-54.00,0,0.125882,13,6
869,16,64.00,64.00,1,0.125757,11,13
870,20,80.00,111.00,0,0.125631,2,18
871,20,80.00,-40.00,0,0.125505,3,14
872,20,-19.00,21.00,0,0.125380,11,11
873,20,80.00,80.00,0,0.125254,3,14
874,20,-18.00,106.00,0,0.125129,9,16
875,20,-25.00,-25.00,0,0.125004,0,20
876,20,12.00,52.00,1,0.124879,5,14
877,20,72.00,-32.00,0,0.124754,7,9
878,20,80.00,16.00,0,0.124629,5,14
879,20,21.00,-39.00,0,0.124505,4,13
880,15,-31.00,86.00,1,0.124380,8,6
881,20,80.00,-30.00,0,0.124256,19,16
882,20,-69.00,6.00,0,0.124131,8,16
883,20,80.00,-110.00,0,0.124007,0,18
884,20,-39.00,-55.00,0,0.123883,2,15
885,20,-100.00,-100.00,0,0.123759,1,19
886,20,116.00,106.00,0,0.123636,1,15
887,20,80.00,-33.00,0,0.123512,2,18
888,20,-64.00,96.00,0,0.123389,18,16
889,20,-149.00,36.00,0,0.123265,18,16
890,20,80.00,-65.00,0,0.123142,1,16
891,20,80.00,80.00,0,0.123019,0,20
892,20,80.00,80.00,0,0.122896,3,16
893,20,-180.00,80.00,0,0.122773,17,14
894,20,-84.00,8.00,0,0.122650,13,10
895,20,-159.00,-98.00,0,0.122527,7,12
896,20,126.00,80.00,0,0.122405,4,11
897,20,-86.00,72.00,0,0.122282,6,13
898,20,80.00,-135.00,0,0.122160,15,14
899,20,-68.00,-84.00,0,0.122038,6,11
900,20,-34.00,18.00,0,0.121916,6,14
901,20,-20.00,19.00,0,0.121794,18,3
902,20,72.00,-63.00,0,0.121672,5,16
903,20,80.00,-95.00,0,0.121551,1,15
904,20,-90.00,-74.00,0,0.121429,15,12
905,20,80.00,-99.00,0,0.121308,20,18
906,4,62.00,54.00,1,0.121186,2,0
907,20,-44.00,71.00,0,0.121065,5,16
908,20,80.00,-105.00,0,0.120944,0,18
909,20,26.00,116.00,0,0.120823,17,15
910,20,80.00,80.00,0,0.120702,6,11
911,20,80.00,-180.00,0,0.120582,17,16
912,20,-65.00,-35.00,0,0.120461,3,16
913,20,-74.00,66.00,0,0.120341,6,13
914,20,80.00,-200.00,0,0.120220,19,17
915,20,80.00,-115.00,0,0.120100,1,18
916,20,80.00,113.00,0,0.119980,16,13
917,1,4.00,50.00,1,0.119860,0,0
918,20,-30.00,80.00,0,0.119740,17,18
919,20,-124.00,103.00,0,0.119620,2,14
920,20,-95.00,80.00,0,0.119501,1,16
921,20,-159.00,126.00,0,0.119381,2,17
922,20,-160.00,39.00,0,0.119262,16,12
923,20,80.00,-30.00,0,0.119143,18,19
924,20,-125.00,80.00,0,0.119023,3,19
925,20,80.00,-200.00,0,0.118904,17,18
926,20,47.00,-13.00,0,0.118785,4,12
927,20,80.00,-60.00,0,0.118667,0,16
928,20,-54.00,-83.00,0,0.118548,7,12
929,20,80.00,-105.00,0,0.118429,1,18
930,20,-90.00,80.00,0,0.118311,1,16
931,20,80.00,21.00,1,0.118193,1,16
932,20,-59.00,116.00,0,0.118075,1,17
933,20,-110.00,-80.00,0,0.117956,18,2
934,20,80.00,126.00,0,0.117839,19,19
935,20,80.00,-200.00,0,0.117721,19,18
936,20,-125.00,-125.00,0,0.117603,3,18
937,20,80.00,-40.00,0,0.117485,3,16
938,20,-19.00,-60.00,0,0.117368,6,14
939,20,-228.00,57.00,0,0.117250,17,14
940,20,80.00,-120.00,0,0.117133,8,14
941,20,-67.00,118.00,0,0.117016,3,16
942,20,80.00,90.00,0,0.116899,7,12
943,20,-64.00,65.00,0,0.116782,17,3
944,20,80.00,116.00,0,0.116665,2,16
945,20,-114.00,-36.00,0,0.116549,14,7
946,20,80.00,80.00,0,0.116432,19,20
947,20,80.00,80.00,0,0.116316,2,16
948,20,80.00,62.00,0,0.116199,4,15
949,20,-169.00,113.00,0,0.116083,18,13
950,20,-34.00,-95.00,0,0.115967,9,11
951,20,80.00,-110.00,0,0.115851,2,15
952,1,4.00,50.00,1,0.115735,0,0
953,20,-179.00,96.00,0,0.115620,17,13
954,20,-229.00,126.00,0,0.115504,18,18
955,20,-130.00,80.00,0,0.115388,7,18
956,20,80.00,116.00,0,0.115273,17,17
957,20,80.00,-110.00,0,0.115158,4,18
958,20,-105.00,121.00,0,0.115043,1,17
959,20,-125.00,-115.00,0,0.114928,1,19
960,20,-129.00,101.00,0,0.114813,5,15
961,20,11.00,11.00,0,0.114698,17,14
962,20,-90.00,-90.00,0,0.114583,6,14
963,20,-30.00,-30.00,0,0.114469,18,13
964,20,80.00,80.00,0,0.114354,0,19
965,20,-124.00,101.00,0,0.114240,2,14
966,20,80.00,66.00,0,0.114126,15,15
967,20,80.00,3.00,0,0.114011,4,13
968,20,80.00,-200.00,0,0.113897,18,20
969,20,-109.00,72.00,0,0.113784,11,14
970,20,80.00,-190.00,0,0.113670,18,17
971,20,80.00,116.00,0,0.113556,1,17
972,20,80.00,-190.00,0,0.113443,18,18
973,20,36.00,-79.00,0,0.113329,2,18
974,20,-124.00,-77.00,0,0.113216,12,13
975,20,51.00,-34.00,0,0.113103,14,13
976,2,8.00,49.00,1,0.112989,1,0
977,18,105.00,49.00,1,0.112876,2,12
978,20,80.00,111.00,0,0.112764,18,18
979,20,-120.00,-100.00,0,0.112651,2,17
980,2,8.00,49.00,1,0.112538,0,0
981,20,80.00,-20.00,0,0.112426,0,20
982,20,-44.00,26.00,0,0.112313,3,16
983,20,-159.00,80.00,0,0.112201,1,19
984,20,126.00,-174.00,0,0.112089,9,16
985,20,-129.00,86.00,0,0.111977,13,17
986,20,80.00,-20.00,0,0.111865,18,19
987,20,-15.00,-45.00,0,0.111753,14,8
988,20,80.00,-180.00,0,0.111641,19,18
989,20,-144.00,121.00,0,0.111529,2,16
990,20,80.00,-200.00,0,0.111418,19,19
991,20,-115.00,126.00,0,0.111306,2,17
992,20,-122.00,-33.00,0,0.111195,9,12
993,20,80.00,121.00,0,0.111084,1,18
994,20,80.00,-80.00,0,0.110973,3,16
995,20,80.00,96.00,0,0.110862,0,17
996,20,80.00,80.00,0,0.110751,8,19
997,20,-59.00,-29.00,0,0.110640,11,6
998,20,-50.00,-50.00,0,0.110530,18,6
999,20,-129.00,116.00,0,0.110419,5,15
1000,20,-134.00,116.00,0,0.110309,2,17
1001,20,-105.00,-115.00,0,0.110198,3,18
1002,20,-124.00,76.00,0,0.110088,5,15
1003,20,80.00,-20.00,0,0.109978,19,16
1004,20,80.00,80.00,0,0.109868,1,20
1005,20,113.00,-57.00,0,0.109758,4,14
1006,1,4.00,4.00,1,0.109648,0,0
1007,20,-24.00,102.00,0,0.109539,8,11
1008,20,80.00,-190.00,0,0.109429,18,17
1009,20,-37.00,103.00,0,0.109320,12,14
1010,20,-125.00,80.00,0,0.109210,3,20
1011,20,-120.00,80.00,0,0.109101,0,20
1012,20,-79.00,80.00,0,0.108992,5,15
1013,20,-164.00,80.00,0,0.108883,2,18
1014,20,-104.00,83.00,0,0.108774,9,11
1015,20,-119.00,73.00,0,0.108666,10,11
1016,20,-69.00,126.00,0,0.108557,3,15
1017,20,-194.00,101.00,0,0.108448,19,15
1018,20,86.00,-184.00,0,0.108340,17,16
1019,20,62.00,-129.00,0,0.108232,7,10
1020,20,-54.00,111.00,0,0.108123,10,15
1021,20,-119.00,-100.00,0,0.108015,7,13
1022,20,-49.00,-30.00,0,0.107907,16,16
1023,20,80.00,80.00,0,0.107799,2,15
1024,20,-209.00,106.00,0,0.107691,18,17
1025,20,-20.00,-20.00,0,0.107584,0,20
1026,20,-54.00,52.00,0,0.107476,5,15
1027,20,80.00,80.00,0,0.107369,2,15
1028,20,80.00,-125.00,0,0.107261,5,16
1029,20,80.00,86.00,0,0.107154,2,15
1030,20,-100.00,67.00,0,0.107047,14,8
1031,20,80.00,-30.00,0,0.106940,18,16
1032,20,80.00,-110.00,0,0.106833,2,18
1033,20,80.00,-115.00,0,0.106726,1,18
1034,20,-139.00,83.00,0,0.106619,15,11
1035,20,-105.00,-95.00,0,0.106513,14,13
1036,20,126.00,111.00,0,0.106406,2,14
1037,2,8.00,49.00,1,0.106300,1,1
1038,20,80.00,-55.00,0,0.106194,0,17
1039,20,-39.00,-49.00,0,0.106087,14,17
1040,20,27.00,-75.00,0,0.105981,7,13
1041,20,80.00,-144.00,0,0.105875,12,18
1042,20,80.00,80.00,0,0.105769,1,18
1043,20,-190.00,80.00,0,0.105664,17,18
1044,20,-58.00,32.00,0,0.105558,8,13
1045,20,-124.00,106.00,0,0.105452,2,16
1046,20,126.00,80.00,0,0.105347,3,15
1047,20,-115.00,80.00,0,0.105242,1,19
1048,20,80.00,-180.00,0,0.105136,18,16
1049,20,-120.00,80.00,0,0.105031,0,20
1050,20,80.00,80.00,0,0.104926,1,20
1051,20,-25.00,16.00,0,0.104821,18,1
1052,20,80.00,116.00,0,0.104716,1,18
1053,20,80.00,-30.00,0,0.104612,1,15
1054,20,-53.00,-92.00,0,0.104507,17,12
1055,20,80.00,72.00,0,0.104403,17,18
1056,20,126.00,126.00,0,0.104298,1,18
1057,20,-64.00,121.00,0,0.104194,2,17
1058,20,80.00,-90.00,0,0.104090,2,16
1059,20,80.00,-200.00,0,0.103986,19,18
1060,20,80.00,93.00,0,0.103882,3,13
1061,20,80.00,-170.00,0,0.103778,16,16
1062,20,43.00,-75.00,0,0.103674,10,14
1063,20,80.00,-30.00,0,0.103570,1,16
1064,20,80.00,-210.00,0,0.103467,19,19
1065,20,80.00,-19.00,0,0.103363,3,14
1066,12,48.00,89.00,1,0.103260,10,8
1067,1,4.00,50.00,1,0.103157,0,0
1068,20,-35.00,42.00,0,0.103053,15,16
1069,20,-134.00,111.00,0,0.102950,1,16
1070,20,46.00,-94.00,0,0.102847,7,15
1071,20,-134.00,126.00,0,0.102745,2,16
1072,20,-200.00,80.00,0,0.102642,18,19
1073,20,80.00,-40.00,0,0.102539,19,17
1074,20,-165.00,-154.00,0,0.102437,3,19
1075,20,80.00,-200.00,0,0.102334,18,18
1076,20,-89.00,108.00,0,0.102232,6,11
1077,20,80.00,-25.00,0,0.102130,0,17
1078,20,6.00,-100.00,0,0.102028,3,16
1079,20,80.00,-90.00,0,0.101926,3,16
1080,20,-135.00,6.00,0,0.101824,2,15
1081,20,80.00,-40.00,0,0.101722,2,18
1082,20,-55.00,100.00,0,0.101620,5,13
1083,20,-125.00,-115.00,0,0.101518,1,20
1084,20,80.00,126.00,0,0.101417,18,19
1085,20,80.00,-135.00,0,0.101316,16,12
1086,20,-120.00,-120.00,0,0.101214,4,18
1087,20,-84.00,56.00,0,0.101113,9,11
1088,20,80.00,-105.00,0,0.101012,5,17
1089,20,-204.00,116.00,0,0.100911,18,15
1090,20,72.00,66.00,0,0.100810,5,12
1091,20,-69.00,47.00,0,0.100709,2,17
1092,20,80.00,106.00,0,0.100608,2,17
1093,20,80.00,47.00,0,0.100508,13,13
1094,20,80.00,108.00,0,0.100407,3,15
1095,20,-94.00,52.00,0,0.100307,3,15
1096,20,80.00,-144.00,0,0.100207,20,17
1097,20,57.00,80.00,0,0.100106,3,17
1098,20,80.00,121.00,0,0.100006,0,17
1099,20,21.00,126.00,0,0.099906,19,18
1100,20,-115.00,-105.00,0,0.099806,2,17
1101,20,80.00,-20.00,0,0.099707,0,18
1102,1,4.00,50.00,1,0.099607,0,0
1103,20,-164.00,91.00,0,0.099507,17,13
1104,20,-259.00,126.00,0,0.099408,20,19
1105,20,-50.00,-92.00,0,0.099308,16,14
1106,20,80.00,116.00,0,0.099209,15,17
1107,20,80.00,-125.00,0,0.099110,5,18
1108,20,-105.00,121.00,0,0.099011,1,17
1109,20,-115.00,-105.00,0,0.098912,3,17
1110,20,-92.00,85.00,0,0.098813,8,9
1111,20,80.00,-20.00,0,0.098714,19,19
1112,20,96.00,-120.00,0,0.098615,16,13
1113,20,-35.00,-45.00,0,0.098517,15,3
1114,20,80.00,80.00,0,0.098418,0,19
1115,4,16.00,27.00,1,0.098320,2,1
1116,20,80.00,-75.00,0,0.098221,12,13
1117,20,80.00,80.00,0,0.098123,0,18
1118,20,-99.00,-130.00,0,0.098025,7,16
1119,20,80.00,80.00,0,0.097927,0,20
1120,20,80.00,-185.00,0,0.097829,17,17
1121,20,-14.00,17.00,0,0.097731,5,14
1122,20,-174.00,96.00,0,0.097634,17,14
1123,20,-105.00,80.00,0,0.097536,1,18
1124,20,-54.00,-62.00,0,0.097438,17,4
1125,20,80.00,-200.00,0,0.097341,20,18
1126,2,8.00,49.00,1,0.097244,1,0
1127,20,121.00,80.00,0,0.097146,1,18
1128,20,80.00,111.00,0,0.097049,17,18
1129,20,-95.00,-95.00,0,0.096952,7,14
1130,2,8.00,49.00,1,0.096855,0,0
1131,20,80.00,-20.00,0,0.096758,0,20
1132,20,-200.00,80.00,0,0.096662,20,18
1133,19,76.00,76.00,1,0.096565,0,18
1134,20,111.00,-194.00,0,0.096468,18,15
1135,20,-129.00,88.00,0,0.096372,5,13
1136,20,-24.00,36.00,0,0.096276,18,16
1137,20,-20.00,-70.00,0,0.096179,15,15
1138,20,80.00,-210.00,0,0.096083,20,18
1139,20,-64.00,121.00,0,0.095987,1,16
1140,20,51.00,-150.00,0,0.095891,18,15
1141,1,50.00,50.00,1,0.095795,0,0
1142,20,-164.00,126.00,0,0.095699,1,19
1143,20,80.00,121.00,0,0.095604,0,18
1144,20,80.00,-20.00,0,0.095508,1,18
1145,20,-29.00,121.00,0,0.095412,1,18
1146,20,80.00,47.00,0,0.095317,4,16
1147,20,-105.00,80.00,0,0.095222,1,18
1148,20,-110.00,-100.00,0,0.095127,4,17
1149,20,-144.00,116.00,0,0.095031,2,17
1150,20,2.00,83.00,0,0.094936,5,15
1151,20,-105.00,-125.00,0,0.094841,3,18
1152,20,80.00,-100.00,0,0.094747,2,14
1153,20,80.00,-20.00,0,0.094652,19,18
