Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
577,20,80.00,80.00,0,0.168426,1,15
578,20,80.00,-180.00,0,0.168257,20,18
579,20,26.00,-110.00,0,0.168089,8,11
580,20,-139.00,121.00,0,0.167921,4,15
581,20,-94.00,56.00,0,0.167753,12,12
582,20,80.00,-30.00,0,0.167585,2,18
583,20,80.00,-75.00,0,0.167418,6,11
584,20,-74.00,66.00,0,0.167250,8,12
585,20,-30.00,-40.00,0,0.167083,16,17
586,20,80.00,126.00,0,0.166916,1,19
587,20,-134.00,126.00,0,0.166749,4,16
588,20,-139.00,121.00,0,0.166582,5,14
589,20,80.00,-130.00,0,0.166416,5,16
590,20,-59.00,-85.00,0,0.166249,6,12
591,20,80.00,80.00,0,0.166083,19,20
592,20,80.00,57.00,0,0.165917,5,13
593,20,-155.00,-129.00,0,0.165751,3,17
594,20,-49.00,26.00,0,0.165585,16,4
595,20,-104.00,-43.00,0,0.165420,9,5
596,0,0.00,0.00,1,0.165254,0,0
597,20,-160.00,80.00,0,0.165089,15,16
598,20,-4.00,-45.00,0,0.164924,16,14
599,20,-150.00,-139.00,0,0.164759,14,13
600,20,80.00,80.00,0,0.164594,2,18
601,20,-70.00,18.00,0,0.164429,11,14
602,20,80.00,-20.00,0,0.164265,19,19
603,20,-109.00,101.00,0,0.164101,2,14
604,20,-39.00,-22.00,0,0.163937,16,8
605,20,-4.00,-44.00,0,0.163773,19,17
606,20,80.00,126.00,0,0.163609,0,19
607,20,80.00,-120.00,0,0.163445,7,13
608,20,80.00,-45.00,0,0.163282,4,16
609,20,80.00,-180.00,0,0.163119,19,17
610,20,80.00,-160.00,0,0.162956,15,15
611,20,80.00,-40.00,0,0.162793,3,16
612,20,-14.00,-30.00,0,0.162630,6,16
613,20,80.00,-80.00,0,0.162467,5,12
614,20,80.00,-220.00,0,0.162305,20,20
615,20,80.00,-40.00,0,0.162142,18,15
616,20,16.00,47.00,0,0.161980,3,13
617,1,4.00,50.00,1,0.161818,0,0
618,20,96.00,80.00,0,0.161656,9,16
619,20,-48.00,12.00,0,0.161495,14,12
620,20,-40.00,80.00,0,0.161333,18,16
621,20,-154.00,126.00,0,0.161172,3,17
622,20,76.00,72.00,0,0.161011,4,15
623,5,20.00,46.00,1,0.160850,2,1
624,20,-123.00,-117.00,0,0.160689,15,14
625,20,-84.00,96.00,0,0.160528,16,15
626,20,-129.00,121.00,0,0.160368,2,14
627,20,-74.00,121.00,0,0.160207,19,15
628,20,-114.00,-58.00,0,0.160047,17,13
629,20,-109.00,41.00,0,0.159887,14,13
630,20,-85.00,116.00,0,0.159727,2,16
631,20,80.00,-20.00,0,0.159567,16,15
632,5,2.00,56.00,1,0.159408,1,1
633,9,72.00,39.00,1,0.159248,6,4
634,20,-139.00,121.00,0,0.159089,3,16
635,20,80.00,78.00,0,0.158930,5,13
636,20,-190.00,-190.00,0,0.158771,18,16
637,20,80.00,-95.00,0,0.158612,4,12
638,20,-32.00,-4.00,0,0.158454,10,14
639,20,-139.00,108.00,0,0.158295,12,11
640,20,80.00,-160.00,0,0.158137,15,14
641,20,80.00,76.00,0,0.157979,5,14
642,20,-62.00,-5.00,0,0.157821,6,13
643,20,42.00,116.00,0,0.157663,5,14
644,20,80.00,111.00,0,0.157505,1,17
645,20,-109.00,-18.00,0,0.157348,19,1
646,20,-19.00,18.00,0,0.157191,17,15
647,20,80.00,80.00,0,0.157033,1,19
648,20,80.00,-88.00,0,0.156876,11,16
649,20,-134.00,113.00,0,0.156720,14,12
650,20,76.00,81.00,0,0.156563,4,13
651,20,80.00,81.00,0,0.156406,3,13
652,1,4.00,50.00,1,0.156250,0,0
653,20,-9.00,1.00,0,0.156094,9,13
654,20,-159.00,19.00,0,0.155937,4,13
655,20,2.00,-172.00,0,0.155782,16,12
656,20,-24.00,-45.00,0,0.155626,13,11
657,20,26.00,-95.00,0,0.155470,5,14
658,20,-95.00,121.00,0,0.155315,1,17
659,20,-110.00,-100.00,0,0.155159,2,19
660,20,-74.00,111.00,0,0.155004,19,12
661,20,80.00,-83.00,0,0.154849,14,17
662,20,-85.00,-85.00,0,0.154694,18,7
663,20,126.00,-145.00,0,0.154540,16,14
664,20,80.00,80.00,0,0.154385,0,18
665,20,80.00,-20.00,0,0.154231,0,20
666,20,-94.00,76.00,0,0.154077,8,14
667,20,80.00,80.00,0,0.153922,2,16
668,20,-44.00,66.00,0,0.153769,1,17
669,20,80.00,80.00,0,0.153615,18,18
670,20,80.00,3.00,0,0.153461,10,14
671,20,80.00,121.00,0,0.153308,1,15
672,20,-134.00,121.00,0,0.153154,4,16
673,20,-210.00,80.00,0,0.153001,19,19
674,20,-149.00,-28.00,0,0.152848,17,7
675,20,-49.00,81.00,0,0.152695,5,15
676,20,-64.00,116.00,0,0.152543,17,17
677,20,-64.00,108.00,0,0.152390,2,15
678,20,80.00,86.00,0,0.152238,3,17
679,20,-115.00,-105.00,0,0.152085,11,15
680,2,8.00,49.00,1,0.151933,0,0
681,20,80.00,-30.00,0,0.151781,13,15
682,20,-125.00,80.00,0,0.151630,10,16
683,20,80.00,72.00,0,0.151478,19,18
684,0,0.00,0.00,1,0.151327,0,0
685,20,26.00,-44.00,0,0.151175,9,11
686,20,-59.00,-38.00,0,0.151024,4,14
687,20,-130.00,-190.00,0,0.150873,19,17
688,20,80.00,-210.00,0,0.150722,20,18
689,20,62.00,-63.00,0,0.150571,3,14
690,20,80.00,-190.00,0,0.150421,18,19
691,20,-105.00,-85.00,0,0.150270,5,16
692,20,-184.00,-93.00,0,0.150120,4,14
693,20,-104.00,17.00,0,0.149970,14,13
694,20,80.00,-110.00,0,0.149820,0,20
695,20,-84.00,-80.00,0,0.149670,6,13
696,1,4.00,4.00,1,0.149521,0,0
697,20,-115.00,80.00,0,0.149371,1,19
698,20,-30.00,-20.00,0,0.149222,19,17
699,20,-119.00,-45.00,0,0.149072,16,10
700,20,80.00,24.00,0,0.148923,6,14
701,20,-65.00,-75.00,0,0.148775,19,11
702,20,-47.00,7.00,0,0.148626,11,11
703,20,80.00,108.00,0,0.148477,3,15
704,20,80.00,72.00,0,0.148329,5,11
705,20,-99.00,56.00,0,0.148180,7,13
706,20,80.00,80.00,0,0.148032,2,18
707,20,26.00,11.00,0,0.147884,17,2
708,20,32.00,5.00,0,0.147736,13,7
709,6,24.00,30.00,1,0.147588,1,3
710,19,-37.00,48.00,1,0.147441,8,11
711,20,80.00,-150.00,0,0.147293,16,15
712,20,26.00,26.00,0,0.147146,2,19
713,20,26.00,-195.00,0,0.146999,16,15
714,20,80.00,-90.00,0,0.146852,6,17
715,20,-30.00,30.00,0,0.146705,13,6
716,20,-13.00,67.00,0,0.146558,19,16
717,20,80.00,-115.00,0,0.146412,4,16
718,20,-59.00,21.00,0,0.146265,5,15
719,20,80.00,72.00,0,0.146119,2,18
720,20,80.00,103.00,0,0.145973,3,14
721,20,-89.00,-90.00,0,0.145827,6,13
722,20,-9.00,-36.00,0,0.145681,16,12
723,20,80.00,80.00,0,0.145536,2,16
724,20,-54.00,91.00,0,0.145390,17,16
725,20,-60.00,62.00,0,0.145245,2,16
726,20,80.00,80.00,0,0.145099,0,19
727,20,80.00,80.00,0,0.144954,1,17
728,20,80.00,-130.00,0,0.144809,13,12
729,20,17.00,-120.00,0,0.144665,15,15
730,20,-134.00,116.00,0,0.144520,4,16
731,20,80.00,121.00,0,0.144375,3,13
732,20,-64.00,-40.00,0,0.144231,3,18
733,20,80.00,-30.00,0,0.144087,1,18
734,20,80.00,-65.00,0,0.143943,3,16
735,20,-130.00,-140.00,0,0.143799,8,16
736,20,11.00,108.00,0,0.143655,4,12
737,20,80.00,126.00,0,0.143511,0,19
738,20,-114.00,121.00,0,0.143368,7,11
739,20,26.00,-49.00,0,0.143224,6,12
740,20,-109.00,-95.00,0,0.143081,3,15
741,20,80.00,26.00,0,0.142938,16,18
742,20,80.00,80.00,0,0.142795,2,16
743,20,-28.00,-129.00,0,0.142652,6,11
744,20,-44.00,32.00,0,0.142510,12,3
745,20,-58.00,7.00,0,0.142367,12,4
746,0,0.00,0.00,1,0.142225,0,0
747,20,-180.00,80.00,0,0.142083,17,15
748,20,80.00,-165.00,0,0.141941,17,16
749,20,-175.00,-154.00,0,0.141799,17,14
750,20,80.00,80.00,0,0.141657,2,20
751,20,-55.00,-29.00,0,0.141515,16,6
752,20,80.00,41.00,0,0.141374,8,14
753,20,-99.00,56.00,0,0.141232,6,16
754,20,-70.00,-54.00,0,0.141091,15,12
755,20,80.00,80.00,0,0.140950,20,20
756,20,80.00,72.00,0,0.140809,2,18
757,20,80.00,-35.00,0,0.140668,14,17
758,20,80.00,-45.00,0,0.140528,3,16
759,20,80.00,-200.00,0,0.140387,19,18
760,20,80.00,-170.00,0,0.140247,16,17
761,20,-12.00,28.00,0,0.140106,15,8
762,20,26.00,-50.00,0,0.139966,4,16
763,20,80.00,-55.00,0,0.139826,5,15
764,20,-14.00,21.00,0,0.139686,15,18
765,20,80.00,-200.00,0,0.139547,18,16
766,20,80.00,121.00,0,0.139407,1,15
767,1,4.00,50.00,1,0.139268,0,0
768,20,-20.00,80.00,0,0.139129,17,18
769,3,12.00,38.00,1,0.138989,1,0
770,20,-20.00,80.00,0,0.138850,18,16
771,20,-149.00,126.00,0,0.138712,1,17
772,20,-30.00,-54.00,0,0.138573,15,16
773,20,80.00,106.00,0,0.138434,2,17
774,5,26.00,20.00,1,0.138296,0,4
775,20,-124.00,101.00,0,0.138158,6,14
776,20,-134.00,121.00,0,0.138019,2,14
777,20,-64.00,121.00,0,0.137881,18,13
778,20,80.00,-100.00,0,0.137743,3,17
779,20,-59.00,41.00,0,0.137606,11,11
780,20,-110.00,22.00,0,0.137468,5,11
781,20,80.00,-70.00,0,0.137331,9,16
782,20,80.00,96.00,0,0.137193,1,13
783,20,-88.00,-34.00,0,0.137056,3,17
784,20,-129.00,116.00,0,0.136919,3,15
785,20,80.00,126.00,0,0.136782,3,19
786,20,-195.00,-195.00,0,0.136645,19,18
787,20,-49.00,-23.00,0,0.136509,17,12
788,20,80.00,-95.00,0,0.136372,2,15
789,20,80.00,-180.00,0,0.136236,17,16
790,20,80.00,-170.00,0,0.136100,18,16
791,20,-159.00,126.00,0,0.135964,1,18
792,20,-9.00,29.00,0,0.135828,4,14
793,20,-144.00,126.00,0,0.135692,1,15
794,20,72.00,-8.00,0,0.135556,2,15
795,20,-154.00,121.00,0,0.135420,1,18
796,20,-29.00,-54.00,0,0.135285,17,15
797,20,80.00,80.00,0,0.135150,1,15
798,20,80.00,121.00,0,0.135015,0,15
799,20,80.00,126.00,0,0.134880,2,19
800,20,-100.00,-110.00,0,0.134745,6,15
801,20,-129.00,96.00,0,0.134610,4,13
802,1,4.00,50.00,1,0.134475,0,0
803,20,80.00,-160.00,0,0.134341,14,15
804,20,-64.00,121.00,0,0.134207,19,18
805,20,-145.00,-139.00,0,0.134072,1,17
806,20,1.00,103.00,0,0.133938,15,11
807,20,80.00,-120.00,0,0.133804,3,18
808,20,-90.00,-13.00,0,0.133671,3,13
809,20,-110.00,1.00,0,0.133537,1,16
810,20,-74.00,76.00,0,0.133403,9,7
811,6,24.00,70.00,1,0.133270,1,4
812,20,-170.00,-170.00,0,0.133137,20,16
813,20,126.00,-180.00,0,0.133004,19,16
814,20,80.00,80.00,0,0.132871,5,15
815,20,80.00,-20.00,0,0.132738,0,20
816,20,-109.00,-63.00,0,0.132605,6,12
817,20,80.00,80.00,0,0.132472,0,17
818,8,32.00,33.00,1,0.132340,2,4
819,20,80.00,80.00,0,0.132208,19,20
820,20,80.00,-24.00,0,0.132075,11,16
821,20,-134.00,-55.00,0,0.131943,17,9
822,20,-83.00,121.00,0,0.131811,4,14
823,20,-200.00,80.00,0,0.131679,17,19
824,20,-124.00,-75.00,0,0.131548,17,13
825,20,80.00,-200.00,0,0.131416,19,16
826,20,-69.00,116.00,0,0.131285,20,17
827,20,80.00,121.00,0,0.131154,0,18
828,20,80.00,96.00,0,0.131022,7,11
829,20,-105.00,-95.00,0,0.130891,1,17
830,2,8.00,49.00,1,0.130760,0,0
831,20,80.00,-30.00,0,0.130630,1,19
832,20,-110.00,80.00,0,0.130499,4,17
833,20,-134.00,-74.00,0,0.130369,18,18
834,0,0.00,0.00,1,0.130238,0,0
835,20,-59.00,-35.00,0,0.130108,18,16
836,20,-44.00,71.00,0,0.129978,17,14
837,20,-60.00,-160.00,0,0.129848,17,14
838,20,-129.00,-190.00,0,0.129718,19,16
839,20,-69.00,121.00,0,0.129588,13,14
840,20,80.00,-145.00,0,0.129459,14,15
841,20,36.00,-18.00,0,0.129329,4,16
842,20,-79.00,-3.00,0,0.129200,17,2
843,20,80.00,121.00,0,0.129071,0,18
844,20,80.00,-110.00,0,0.128942,0,20
845,20,17.00,-95.00,0,0.128813,5,16
846,1,4.00,4.00,1,0.128684,0,0
847,20,-110.00,80.00,0,0.128555,1,19
848,20,-50.00,-20.00,0,0.128427,20,17
849,20,80.00,-126.00,0,0.128298,15,11
850,20,-144.00,116.00,0,0.128170,1,17
851,20,-115.00,-125.00,0,0.128042,11,15
852,20,-84.00,76.00,0,0.127914,5,11
853,20,80.00,80.00,0,0.127786,5,11
854,20,80.00,80.00,0,0.127658,3,14
855,20,80.00,78.00,0,0.127530,3,15
856,20,-44.00,59.00,0,0.127403,9,11
857,20,-22.00,59.00,0,0.127275,7,14
858,20,80.00,-180.00,0,0.127148,18,17
859,20,-119.00,101.00,0,0.127021,3,17
860,20,-115.00,80.00,0,0.126894,0,19
861,20,80.00,106.00,0,0.126767,3,16
862,20,-79.00,-79.00,0,0.126640,1,19
863,20,80.00,-20.00,0,0.126514,18,19
864,20,-34.00,106.00,0,0.126387,9,17
865,20,-44.00,76.00,0,0.126261,18,15
866,20,-23.00,118.00,1,0.126135,16,14
867,20,21.00,-34.00,0,0.126008,4,12
868,20,-120.00,80.00,0,0.125882,2,18
869,20,80.00,72.00,0,0.125757,1,16
870,20,80.00,-20.00,0,0.125631,17,17
871,20,-119.00,-105.00,0,0.125505,8,11
872,20,80.00,-95.00,0,0.125380,8,16
873,20,80.00,80.00,0,0.125254,3,12
874,20,-57.00,98.00,0,0.125129,19,14
875,20,-48.00,-8.00,0,0.125004,10,10
876,20,80.00,-138.00,0,0.124879,17,16
877,20,80.00,80.00,0,0.124754,2,17
878,20,-14.00,-29.00,0,0.124629,14,13
879,20,80.00,-175.00,0,0.124505,15,17
880,20,-104.00,111.00,0,0.124380,4,15
881,13,52.00,78.00,1,0.124256,2,9
882,20,-64.00,-30.00,0,0.124131,2,18
883,20,-79.00,58.00,0,0.124007,9,15
884,20,80.00,-35.00,0,0.123883,2,16
885,20,-98.00,-115.00,0,0.123759,5,16
886,11,44.00,90.00,1,0.123636,1,8
887,20,80.00,118.00,0,0.123512,3,16
888,20,-134.00,121.00,0,0.123389,3,14
889,20,-32.00,-48.00,0,0.123265,12,13
890,20,26.00,-30.00,0,0.123142,3,15
891,20,80.00,-24.00,0,0.123019,8,18
892,20,-74.00,80.00,0,0.122896,4,10
893,20,-200.00,80.00,0,0.122773,18,19
894,20,-4.00,-24.00,0,0.122650,3,15
895,20,80.00,-100.00,0,0.122527,1,16
896,0,0.00,0.00,1,0.122405,0,0
897,20,-200.00,80.00,0,0.122282,18,19
898,20,80.00,-140.00,0,0.122160,16,12
899,20,-120.00,80.00,0,0.122038,1,18
900,20,80.00,-14.00,0,0.121916,4,18
901,20,-45.00,-27.00,0,0.121794,18,2
902,20,80.00,-30.00,0,0.121672,14,13
903,20,80.00,-115.00,0,0.121551,4,13
904,20,-85.00,-89.00,0,0.121429,16,12
905,20,-89.00,-34.00,0,0.121308,17,14
906,20,80.00,126.00,0,0.121186,3,17
907,20,-6.00,75.00,0,0.121065,7,14
908,20,80.00,-45.00,0,0.120944,5,13
909,20,80.00,-180.00,0,0.120823,19,18
910,20,80.00,-160.00,0,0.120702,16,17
911,20,80.00,-30.00,0,0.120582,1,17
912,20,-60.00,-18.00,0,0.120461,13,15
913,20,80.00,-30.00,0,0.120341,1,18
914,20,80.00,-135.00,0,0.120220,8,17
915,20,80.00,-30.00,0,0.120100,20,18
916,20,80.00,113.00,0,0.119980,1,16
917,1,4.00,50.00,1,0.119860,0,0
918,20,-75.00,26.00,0,0.119740,15,15
919,3,12.00,38.00,1,0.119620,1,0
920,20,-18.00,72.00,0,0.119501,18,14
921,20,-139.00,126.00,0,0.119381,2,15
922,20,-13.00,-47.00,0,0.119262,15,8
923,20,80.00,93.00,0,0.119143,4,15
924,20,-120.00,80.00,0,0.119023,0,20
925,20,-107.00,49.00,0,0.118904,12,9
926,20,-129.00,121.00,0,0.118785,3,13
927,20,-64.00,113.00,0,0.118667,18,13
928,20,80.00,-115.00,0,0.118548,4,17
929,20,-104.00,66.00,0,0.118429,3,15
930,20,-95.00,121.00,0,0.118311,2,15
931,20,80.00,-30.00,0,0.118193,18,19
932,20,-64.00,-13.00,0,0.118075,2,16
933,20,-125.00,-125.00,0,0.117956,1,20
934,20,-119.00,98.00,0,0.117839,5,13
935,20,80.00,126.00,0,0.117721,0,19
936,20,-65.00,-65.00,0,0.117603,14,14
937,20,-39.00,56.00,0,0.117485,8,10
938,20,-119.00,-105.00,0,0.117368,4,15
939,20,-119.00,116.00,0,0.117250,1,14
940,20,80.00,-200.00,0,0.117133,19,18
941,5,-13.00,66.00,1,0.117016,1,2
942,20,80.00,116.00,0,0.116899,1,17
943,20,-194.00,72.00,0,0.116782,2,17
944,20,80.00,108.00,0,0.116665,2,15
945,20,-164.00,7.00,0,0.116549,8,16
946,20,80.00,80.00,0,0.116432,19,19
947,3,12.00,12.00,1,0.116316,0,1
948,20,80.00,116.00,0,0.116199,2,17
949,20,72.00,37.00,0,0.116083,4,15
950,20,-85.00,-75.00,0,0.115967,6,11
951,20,-174.00,86.00,0,0.115851,16,15
952,2,8.00,49.00,1,0.115735,1,1
953,20,80.00,8.00,0,0.115620,8,14
954,20,-64.00,121.00,0,0.115504,17,18
955,20,-105.00,80.00,0,0.115388,2,19
956,20,80.00,116.00,0,0.115273,16,17
957,20,-9.00,-75.00,0,0.115158,8,16
958,16,-20.00,110.00,1,0.115043,0,12
959,20,-90.00,-80.00,0,0.114928,1,14
960,20,-104.00,111.00,0,0.114813,18,14
961,20,80.00,121.00,0,0.114698,2,19
962,20,-125.00,-125.00,0,0.114583,13,13
963,20,126.00,-185.00,0,0.114469,18,14
964,20,80.00,80.00,0,0.114354,13,18
965,20,80.00,-20.00,0,0.114240,0,20
966,20,72.00,76.00,0,0.114126,5,13
967,20,31.00,-17.00,0,0.114011,4,12
968,20,80.00,-20.00,0,0.113897,0,20
969,20,80.00,80.00,0,0.113784,20,20
970,20,80.00,-64.00,0,0.113670,14,16
971,20,80.00,-33.00,0,0.113556,16,13
972,20,-79.00,121.00,0,0.113443,7,15
973,20,-210.00,80.00,0,0.113329,19,20
974,20,-149.00,-110.00,0,0.113216,2,16
975,20,80.00,-64.00,0,0.113103,14,14
976,20,-127.00,108.00,0,0.112989,6,15
977,20,-89.00,95.00,0,0.112876,5,13
978,20,80.00,96.00,0,0.112764,3,17
979,20,-65.00,126.00,0,0.112651,3,15
980,2,8.00,49.00,1,0.112538,0,0
981,20,80.00,-20.00,0,0.112426,0,19
982,20,-195.00,80.00,0,0.112313,19,18
983,20,80.00,80.00,0,0.112201,18,20
984,0,0.00,0.00,1,0.112089,0,0
985,20,80.00,-115.00,0,0.111977,1,20
986,20,80.00,90.00,0,0.111865,3,13
987,20,-115.00,-155.00,0,0.111753,13,16
988,20,80.00,-165.00,0,0.111641,17,14
989,20,-69.00,121.00,0,0.111529,17,17
990,20,-14.00,-160.00,0,0.111418,19,10
991,20,-120.00,-100.00,0,0.111306,2,18
992,20,-179.00,67.00,0,0.111195,6,12
993,20,80.00,121.00,0,0.111084,0,18
994,20,37.00,-54.00,0,0.110973,7,10
995,20,-89.00,101.00,0,0.110862,2,13
996,1,4.00,4.00,1,0.110751,0,0
997,20,-110.00,-14.00,0,0.110640,12,9
998,20,-40.00,-30.00,0,0.110530,17,15
999,20,80.00,-135.00,0,0.110419,14,14
1000,20,-139.00,116.00,0,0.110309,1,17
1001,20,-100.00,-110.00,0,0.110198,12,15
1002,20,-119.00,91.00,0,0.110088,5,13
1003,20,80.00,116.00,0,0.109978,1,17
1004,20,80.00,80.00,0,0.109868,0,17
1005,20,80.00,106.00,0,0.109758,2,14
1006,20,80.00,80.00,0,0.109648,0,20
1007,20,-47.00,118.00,0,0.109539,1,17
1008,20,80.00,-170.00,0,0.109429,17,15
1009,20,80.00,-120.00,0,0.109320,1,19
1010,20,-82.00,-52.00,0,0.109210,17,3
1011,20,80.00,-133.00,0,0.109101,18,16
1012,20,26.00,26.00,0,0.108992,1,19
1013,20,80.00,-20.00,0,0.108883,19,19
1014,20,80.00,96.00,0,0.108774,4,14
1015,20,-37.00,68.00,0,0.108666,18,11
1016,20,47.00,-53.00,0,0.108557,6,16
1017,20,42.00,36.00,0,0.108448,2,14
1018,20,-125.00,80.00,0,0.108340,3,18
1019,20,80.00,80.00,0,0.108232,2,18
1020,20,-94.00,91.00,0,0.108123,8,16
1021,20,-34.00,76.00,0,0.108015,9,11
1022,20,80.00,-105.00,0,0.107907,5,15
1023,20,80.00,-174.00,0,0.107799,15,14
1024,20,-59.00,81.00,0,0.107691,16,14
1025,20,-75.00,12.00,0,0.107584,8,14
1026,20,80.00,-99.00,0,0.107476,10,18
1027,20,80.00,80.00,0,0.107369,1,17
1028,20,80.00,-105.00,0,0.107261,3,14
1029,20,80.00,53.00,0,0.107154,5,11
1030,20,-134.00,111.00,0,0.107047,6,17
1031,20,-109.00,108.00,0,0.106940,6,13
1032,20,-64.00,-20.00,0,0.106833,1,18
1033,20,80.00,-30.00,0,0.106726,1,18
1034,20,-49.00,-4.00,0,0.106619,9,13
1035,20,-110.00,-120.00,0,0.106513,1,18
1036,20,80.00,98.00,0,0.106406,4,12
1037,20,80.00,126.00,0,0.106300,0,19
1038,20,-119.00,121.00,0,0.106194,3,14
1039,20,80.00,-130.00,0,0.106087,2,18
1040,20,80.00,-55.00,0,0.105981,4,16
1041,20,80.00,80.00,0,0.105875,20,20
1042,20,80.00,72.00,0,0.105769,2,13
1043,20,-200.00,80.00,0,0.105664,18,19
1044,20,-99.00,13.00,0,0.105558,17,3
1045,20,80.00,-95.00,0,0.105452,1,15
1046,0,0.00,0.00,1,0.105347,0,0
1047,20,-180.00,80.00,0,0.105242,17,17
1048,20,80.00,-125.00,0,0.105136,14,14
1049,20,-100.00,80.00,0,0.105031,2,16
1050,20,-194.00,80.00,0,0.104926,15,19
1051,20,-20.00,-45.00,0,0.104821,19,2
1052,20,-109.00,-90.00,0,0.104716,7,18
1053,20,80.00,-50.00,0,0.104612,3,16
1054,20,-40.00,27.00,0,0.104507,16,13
1055,20,-64.00,52.00,0,0.104403,10,14
1056,20,80.00,126.00,0,0.104298,0,19
1057,20,80.00,-105.00,0,0.104194,1,19
1058,20,80.00,-30.00,0,0.104090,1,17
1059,20,80.00,-200.00,0,0.103986,19,18
1060,20,80.00,-170.00,0,0.103882,16,17
1061,20,80.00,-20.00,0,0.103778,0,18
1062,20,71.00,-170.00,0,0.103674,16,17
1063,20,80.00,-30.00,0,0.103570,1,18
1064,20,80.00,-102.00,0,0.103467,17,12
1065,20,80.00,-60.00,0,0.103363,19,15
1066,20,80.00,121.00,0,0.103260,2,12
1067,1,4.00,50.00,1,0.103157,0,0
1068,20,-20.00,80.00,0,0.103053,18,18
1069,3,12.00,38.00,1,0.102950,1,0
1070,20,-40.00,80.00,0,0.102847,19,15
1071,20,-149.00,126.00,0,0.102745,1,17
1072,20,-13.00,-22.00,0,0.102642,19,15
1073,20,80.00,98.00,0,0.102539,4,15
1074,6,20.00,24.00,1,0.102437,1,5
1075,20,-134.00,106.00,0,0.102334,6,14
1076,20,-124.00,121.00,0,0.102232,3,14
1077,20,-64.00,121.00,0,0.102130,19,15
1078,20,21.00,-53.00,0,0.102028,12,12
1079,20,80.00,-125.00,0,0.101926,4,14
1080,20,-90.00,116.00,0,0.101824,2,16
1081,20,80.00,33.00,0,0.101722,15,14
1082,20,-144.00,116.00,0,0.101620,1,17
1083,20,-28.00,61.00,0,0.101518,15,16
1084,20,-169.00,22.00,0,0.101417,4,13
1085,20,80.00,126.00,0,0.101316,0,19
1086,20,-115.00,-105.00,0,0.101214,18,5
1087,20,72.00,71.00,0,0.101113,3,13
1088,20,-34.00,-4.00,0,0.101012,3,16
1089,20,-144.00,116.00,0,0.100911,2,16
1090,20,-54.00,-9.00,0,0.100810,11,15
1091,20,-147.00,118.00,0,0.100709,3,16
1092,20,80.00,116.00,0,0.100608,1,17
1093,20,-124.00,103.00,0,0.100508,4,16
1094,20,80.00,116.00,0,0.100407,1,17
1095,20,-164.00,121.00,0,0.100307,2,18
1096,16,64.00,64.00,1,0.100207,13,14
1097,20,80.00,-129.00,0,0.100106,11,16
1098,20,-19.00,89.00,0,0.100006,9,7
1099,20,80.00,126.00,0,0.099906,0,19
1100,20,-110.00,-100.00,0,0.099806,3,17
1101,20,37.00,40.00,0,0.099707,5,7
1102,1,4.00,50.00,1,0.099607,0,0
1103,20,-44.00,11.00,0,0.099507,7,13
1104,20,-57.00,88.00,0,0.099408,15,15
1105,20,-105.00,80.00,0,0.099308,0,17
1106,20,80.00,108.00,0,0.099209,17,15
1107,20,26.00,-95.00,0,0.099110,7,14
1108,20,-85.00,-105.00,0,0.099011,5,15
1109,20,-90.00,-50.00,0,0.098912,16,4
1110,20,-38.00,12.00,0,0.098813,14,13
1111,20,80.00,126.00,0,0.098714,1,19
1112,20,-180.00,-170.00,0,0.098615,19,16
1113,20,126.00,-190.00,0,0.098517,19,16
1114,20,80.00,80.00,0,0.098418,0,19
1115,20,80.00,-20.00,0,0.098320,0,19
1116,20,80.00,-105.00,0,0.098221,5,15
1117,20,80.00,80.00,0,0.098123,0,18
1118,20,80.00,36.00,0,0.098025,5,19
1119,20,80.00,62.00,0,0.097927,10,15
1120,20,80.00,-180.00,0,0.097829,17,15
1121,20,80.00,22.00,0,0.097731,9,16
1122,20,-8.00,39.00,0,0.097634,15,13
1123,20,-220.00,80.00,0,0.097536,20,20
1124,8,-16.00,18.00,1,0.097438,3,4
1125,20,80.00,-190.00,0,0.097341,18,16
1126,20,-59.00,116.00,0,0.097244,20,17
1127,20,80.00,67.00,0,0.097146,1,17
1128,20,80.00,96.00,0,0.097049,3,13
1129,20,-70.00,-60.00,0,0.096952,10,16
1130,3,12.00,48.00,1,0.096855,1,1
1131,20,-29.00,-55.00,0,0.096758,9,14
1132,20,-125.00,80.00,0,0.096662,1,19
1133,20,80.00,80.00,0,0.096565,19,20
1134,0,0.00,0.00,1,0.096468,0,0
1135,20,80.00,-115.00,0,0.096372,0,20
1136,20,80.00,106.00,0,0.096276,1,17
1137,20,-130.00,-180.00,0,0.096179,17,15
1138,20,80.00,-190.00,0,0.096083,20,18
1139,20,-64.00,121.00,0,0.095987,15,15
1140,20,80.00,-210.00,0,0.095891,19,19
1141,20,-65.00,-67.00,0,0.095795,13,8
1142,20,-184.00,-43.00,0,0.095699,4,14
1143,20,80.00,121.00,0,0.095604,0,18
1144,20,80.00,-120.00,0,0.095508,0,20
1145,20,-109.00,-105.00,0,0.095412,1,17
1146,1,4.00,4.00,1,0.095317,0,0
1147,20,-115.00,80.00,0,0.095222,3,19
1148,20,41.00,-50.00,0,0.095127,18,17
1149,20,21.00,-128.00,0,0.095031,13,7
1150,20,80.00,98.00,0,0.094936,4,13
1151,20,-105.00,-115.00,0,0.094841,15,17
1152,20,-109.00,91.00,0,0.094747,5,13
1153,20,72.00,19.00,0,0.094652,4,13
