Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,126.00,-30.00,0,0.010000,1,0
1746,1,4.00,50.00,1,0.010000,0,0
1747,3,43.00,89.00,1,0.010000,1,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,126.00,50.00,0,0.010000,1,0
1750,20,27.00,37.00,0,0.010000,11,1
1751,20,126.00,-50.00,0,0.010000,3,0
1752,1,4.00,50.00,1,0.010000,0,0
1753,20,172.00,-69.00,0,0.010000,1,18
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,126.00,-30.00,0,0.010000,1,0
1756,1,4.00,50.00,1,0.010000,0,0
1757,20,126.00,-64.00,0,0.010000,0,19
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,126.00,50.00,0,0.010000,1,0
1760,20,44.00,44.00,0,0.010000,9,1
1761,20,126.00,-30.00,0,0.010000,1,0
1762,1,4.00,50.00,1,0.010000,0,0
1763,1,4.00,50.00,1,0.010000,0,0
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,126.00,-30.00,0,0.010000,1,0
1766,1,4.00,50.00,1,0.010000,0,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,126.00,10.00,0,0.010000,2,0
1770,20,20.00,10.00,0,0.010000,11,4
1771,20,126.00,-30.00,0,0.010000,1,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,32.00,32.00,0,0.010000,10,2
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,126.00,-30.00,0,0.010000,1,0
1776,3,12.00,48.00,1,0.010000,0,0
1777,20,20.00,-70.00,0,0.010000,13,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,126.00,50.00,0,0.010000,1,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,126.00,-30.00,0,0.010000,1,0
1782,20,80.00,-20.00,0,0.010000,0,0
1783,20,-115.00,-175.00,0,0.010000,13,9
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,126.00,-30.00,0,0.010000,1,0
1786,1,4.00,50.00,1,0.010000,0,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,126.00,50.00,0,0.010000,2,0
1790,20,-48.00,-48.00,0,0.010000,12,3
1791,20,118.00,-50.00,0,0.010000,3,0
1792,2,8.00,49.00,1,0.010000,0,0
1793,20,-90.00,-200.00,0,0.010000,16,4
1794,20,144.00,184.00,0,0.010000,9,0
1795,20,126.00,-30.00,0,0.010000,1,0
1796,1,4.00,50.00,1,0.010000,0,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,126.00,50.00,0,0.010000,1,0
1800,20,-12.00,-12.00,0,0.010000,11,1
1801,20,126.00,-55.00,0,0.010000,3,1
1802,1,4.00,50.00,1,0.010000,0,0
1803,1,50.00,50.00,1,0.010000,0,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,126.00,-30.00,0,0.010000,1,0
1806,1,4.00,50.00,1,0.010000,0,0
1807,20,126.00,-30.00,0,0.010000,1,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,126.00,50.00,0,0.010000,1,0
1810,20,39.00,39.00,0,0.010000,10,1
1811,20,126.00,-35.00,0,0.010000,1,1
1812,20,72.00,-30.00,0,0.010000,2,0
1813,2,8.00,39.00,1,0.010000,1,0
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,126.00,-30.00,0,0.010000,1,0
1816,1,4.00,50.00,1,0.010000,0,0
1817,2,8.00,39.00,1,0.010000,1,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,126.00,50.00,0,0.010000,1,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,126.00,-30.00,0,0.010000,1,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,85.00,135.00,0,0.010000,10,0
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,126.00,-30.00,0,0.010000,1,0
1826,1,4.00,50.00,1,0.010000,0,0
1827,20,161.00,-69.00,0,0.010000,1,18
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,126.00,50.00,0,0.010000,1,0
1830,20,22.00,42.00,0,0.010000,10,1
1831,20,126.00,-30.00,0,0.010000,1,0
1832,20,94.00,144.00,0,0.010000,10,0
1833,20,46.00,-115.00,0,0.010000,14,1
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,126.00,-30.00,0,0.010000,1,0
1836,1,4.00,50.00,1,0.010000,0,0
1837,3,12.00,38.00,1,0.010000,1,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,126.00,50.00,0,0.010000,1,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,126.00,-30.00,0,0.010000,1,0
1842,20,161.00,-69.00,0,0.010000,1,18
1843,1,4.00,50.00,1,0.010000,0,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,118.00,-50.00,0,0.010000,3,0
1846,1,4.00,50.00,1,0.010000,0,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,126.00,50.00,0,0.010000,1,0
1850,20,-34.00,-24.00,0,0.010000,12,2
1851,20,126.00,-50.00,0,0.010000,3,0
1852,1,4.00,50.00,1,0.010000,0,0
1853,20,94.00,144.00,0,0.010000,10,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,126.00,-30.00,0,0.010000,1,0
1856,1,4.00,50.00,1,0.010000,0,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,126.00,50.00,0,0.010000,1,0
1860,20,-12.00,-12.00,0,0.010000,11,1
1861,20,126.00,-30.00,0,0.010000,1,0
1862,0,0.00,0.00,1,0.010000,0,0
1863,20,27.00,-125.00,0,0.010000,14,1
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,126.00,-30.00,0,0.010000,1,0
1866,1,4.00,50.00,1,0.010000,0,0
1867,20,122.00,-110.00,0,0.010000,14,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,126.00,50.00,0,0.010000,1,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,126.00,-30.00,0,0.010000,1,0
1872,2,8.00,49.00,1,0.010000,0,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,126.00,-35.00,0,0.010000,1,1
1876,1,4.00,50.00,1,0.010000,0,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,126.00,50.00,0,0.010000,1,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,126.00,-30.00,0,0.010000,1,0
1882,3,12.00,89.00,1,0.010000,1,0
1883,2,8.00,39.00,1,0.010000,1,0
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,126.00,-30.00,0,0.010000,1,0
1886,1,4.00,50.00,1,0.010000,0,0
1887,20,80.00,0.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,126.00,50.00,0,0.010000,1,0
1890,20,-2.00,-22.00,0,0.010000,11,1
1891,20,126.00,-30.00,0,0.010000,1,0
1892,20,55.00,-115.00,0,0.010000,14,1
1893,20,32.00,-90.00,0,0.010000,13,0
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,126.00,-30.00,0,0.010000,1,0
1896,1,4.00,50.00,1,0.010000,0,0
1897,3,12.00,38.00,1,0.010000,1,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,126.00,64.00,0,0.010000,8,0
1900,20,27.00,37.00,0,0.010000,11,1
1901,20,126.00,-35.00,0,0.010000,1,1
1902,0,0.00,0.00,1,0.010000,0,0
1903,20,126.00,-64.00,0,0.010000,0,19
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,126.00,-30.00,0,0.010000,1,0
1906,1,4.00,50.00,1,0.010000,0,0
1907,3,43.00,89.00,1,0.010000,1,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,126.00,50.00,0,0.010000,1,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,126.00,-30.00,0,0.010000,1,0
1912,2,8.00,49.00,1,0.010000,0,0
1913,20,80.00,-20.00,0,0.010000,0,0
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,126.00,-30.00,0,0.010000,1,0
1916,1,4.00,50.00,1,0.010000,0,0
1917,20,172.00,-69.00,0,0.010000,1,18
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,126.00,50.00,0,0.010000,1,0
1920,20,44.00,44.00,0,0.010000,9,1
1921,20,126.00,-30.00,0,0.010000,1,0
1922,1,4.00,50.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,126.00,-30.00,0,0.010000,1,0
1926,1,4.00,50.00,1,0.010000,0,0
1927,20,0.00,0.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,126.00,50.00,0,0.010000,1,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,126.00,-30.00,0,0.010000,1,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,126.00,-30.00,0,0.010000,1,0
1936,1,4.00,50.00,1,0.010000,0,0
1937,20,126.00,-30.00,0,0.010000,1,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,126.00,50.00,0,0.010000,1,0
1940,20,49.00,39.00,0,0.010000,10,0
1941,20,126.00,-30.00,0,0.010000,1,0
1942,0,0.00,0.00,1,0.010000,0,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,126.00,-30.00,0,0.010000,1,0
1946,1,4.00,50.00,1,0.010000,0,0
1947,20,126.00,50.00,0,0.010000,1,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,126.00,50.00,0,0.010000,1,0
1950,20,22.00,32.00,0,0.010000,10,2

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,491
# GoalRate_last100,0.38
