Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1171,20,-30.00,126.00,0,0.010000,1,19
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,50.00,72.00,0,0.010000,2,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-30.00,126.00,0,0.010000,1,0
1176,20,-40.00,10.00,0,0.010000,12,0
1177,20,-7.00,-17.00,0,0.010000,10,1
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,50.00,126.00,0,0.010000,1,0
1180,20,-7.00,-17.00,0,0.010000,10,1
1181,20,-30.00,126.00,0,0.010000,1,19
1182,2,49.00,8.00,1,0.010000,0,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-30.00,126.00,0,0.010000,1,0
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-25.00,80.00,0,0.010000,0,1
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,50.00,126.00,0,0.010000,1,0
1190,20,-17.00,-7.00,0,0.010000,10,1
1191,20,-30.00,126.00,0,0.010000,1,19
1192,20,-20.00,80.00,0,0.010000,0,0
1193,20,0.00,80.00,0,0.010000,10,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-30.00,126.00,0,0.010000,1,0
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-50.00,80.00,0,0.010000,3,20
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,50.00,126.00,0,0.010000,1,0
1200,20,-24.00,-24.00,0,0.010000,12,3
1201,20,-30.00,126.00,0,0.010000,1,19
1202,1,50.00,4.00,1,0.010000,0,0
1203,20,-57.00,153.00,0,0.010000,2,16
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-30.00,126.00,0,0.010000,1,0
1206,20,-40.00,20.00,0,0.010000,11,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,50.00,126.00,0,0.010000,1,0
1210,20,-39.00,-19.00,0,0.010000,11,2
1211,20,-30.00,126.00,0,0.010000,1,19
1212,20,5.00,55.00,0,0.010000,11,0
1213,2,100.00,100.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-30.00,126.00,0,0.010000,1,0
1216,20,-40.00,50.00,0,0.010000,11,1
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,50.00,126.00,0,0.010000,1,0
1220,20,30.00,10.00,0,0.010000,11,3
1221,20,-30.00,126.00,0,0.010000,1,19
1222,2,100.00,100.00,1,0.010000,0,0
1223,20,-20.00,80.00,0,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-30.00,126.00,0,0.010000,1,0
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-20.00,80.00,0,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,50.00,126.00,0,0.010000,1,0
1230,20,-17.00,-7.00,0,0.010000,10,1
1231,20,-30.00,126.00,0,0.010000,1,19
1232,2,89.00,54.00,1,0.010000,0,0
1233,20,-30.00,60.00,0,0.010000,10,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-30.00,126.00,0,0.010000,1,0
1236,20,-60.00,20.00,0,0.010000,12,0
1237,20,-20.00,80.00,0,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,50.00,126.00,0,0.010000,1,0
1240,20,39.00,49.00,0,0.010000,10,0
1241,20,-30.00,126.00,0,0.010000,1,19
1242,20,-59.00,172.00,0,0.010000,0,18
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-40.00,126.00,0,0.010000,2,1
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-20.00,80.00,0,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,50.00,126.00,0,0.010000,1,0
1250,20,-7.00,-17.00,0,0.010000,10,1
1251,20,-30.00,126.00,0,0.010000,1,19
1252,20,-30.00,80.00,0,0.010000,1,0
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-30.00,126.00,0,0.010000,1,0
1256,20,-40.00,20.00,0,0.010000,11,0
1257,3,38.00,12.00,1,0.010000,1,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,50.00,126.00,0,0.010000,1,0
1260,20,32.00,32.00,0,0.010000,10,3
1261,20,-30.00,126.00,0,0.010000,1,19
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,-40.00,126.00,0,0.010000,2,18
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-30.00,126.00,0,0.010000,1,0
1266,20,-40.00,20.00,0,0.010000,11,0
1267,1,50.00,4.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,50.00,126.00,0,0.010000,1,0
1270,20,-17.00,-7.00,0,0.010000,10,1
1271,20,-30.00,126.00,0,0.010000,1,19
1272,20,-40.00,72.00,0,0.010000,2,18
1273,20,-20.00,-20.00,0,0.010000,10,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-30.00,126.00,0,0.010000,1,0
1276,20,-40.00,20.00,0,0.010000,11,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,50.00,126.00,0,0.010000,1,0
1280,20,37.00,17.00,0,0.010000,11,1
1281,20,-35.00,126.00,0,0.010000,1,19
1282,20,-20.00,80.00,0,0.010000,0,0
1283,20,60.00,80.00,0,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-40.00,126.00,0,0.010000,2,1
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-64.00,157.00,0,0.010000,1,17
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,50.00,126.00,0,0.010000,1,0
1290,20,-34.00,-24.00,0,0.010000,12,1
1291,20,-50.00,118.00,0,0.010000,3,17
1292,3,38.00,12.00,1,0.010000,1,0
1293,20,-40.00,20.00,0,0.010000,11,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-30.00,126.00,0,0.010000,1,0
1296,20,-40.00,10.00,0,0.010000,12,0
1297,20,-140.00,-160.00,0,0.010000,8,13
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,50.00,126.00,0,0.010000,1,0
1300,20,30.00,10.00,0,0.010000,9,3
1301,20,-50.00,118.00,0,0.010000,3,17
1302,20,-69.00,161.00,0,0.010000,1,18
1303,1,50.00,50.00,1,0.010000,0,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-30.00,126.00,0,0.010000,1,0
1306,20,-40.00,50.00,0,0.010000,11,1
1307,20,-30.00,80.00,0,0.010000,1,18
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,50.00,126.00,0,0.010000,1,0
1310,20,27.00,37.00,0,0.010000,11,2
1311,20,-30.00,126.00,0,0.010000,1,19
1312,1,50.00,4.00,1,0.010000,0,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-30.00,126.00,0,0.010000,1,0
1316,20,-40.00,10.00,0,0.010000,11,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,50.00,126.00,0,0.010000,1,0
1320,20,49.00,39.00,0,0.010000,10,0
1321,20,-30.00,126.00,0,0.010000,1,19
1322,20,-50.00,60.00,0,0.010000,11,0
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-30.00,126.00,0,0.010000,1,0
1326,20,-40.00,20.00,0,0.010000,11,0
1327,2,100.00,100.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,50.00,126.00,0,0.010000,1,0
1330,20,39.00,49.00,0,0.010000,10,0
1331,20,-40.00,126.00,0,0.010000,2,19
1332,20,-50.00,20.00,0,0.010000,12,0
1333,20,-215.00,-215.00,0,0.010000,19,1
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-30.00,126.00,0,0.010000,1,0
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-35.00,126.00,0,0.010000,1,18
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,54.00,126.00,0,0.010000,3,0
1340,20,-12.00,-12.00,0,0.010000,11,0
1341,20,-30.00,126.00,0,0.010000,1,19
1342,20,-30.00,80.00,0,0.010000,1,0
1343,20,-30.00,80.00,0,0.010000,1,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-50.00,118.00,0,0.010000,3,0
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,5.00,55.00,0,0.010000,11,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,50.00,126.00,0,0.010000,1,1
1350,20,44.00,44.00,0,0.010000,9,1
1351,20,-30.00,126.00,0,0.010000,1,19
1352,1,50.00,4.00,1,0.010000,0,0
1353,20,44.00,44.00,0,0.010000,9,1
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-30.00,126.00,0,0.010000,1,0
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-40.00,126.00,0,0.010000,2,18
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,50.00,126.00,0,0.010000,1,0
1360,20,22.00,42.00,0,0.010000,10,2
1361,20,-45.00,126.00,0,0.010000,2,19
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,-51.00,-61.00,0,0.010000,11,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-30.00,126.00,0,0.010000,1,0
1366,20,-40.00,20.00,0,0.010000,11,0
1367,2,100.00,100.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,50.00,126.00,0,0.010000,1,0
1370,20,49.00,39.00,0,0.010000,10,1
1371,20,-30.00,126.00,0,0.010000,1,19
1372,20,-30.00,126.00,0,0.010000,1,0
1373,1,50.00,4.00,1,0.010000,0,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-40.00,126.00,0,0.010000,2,0
1376,20,-40.00,20.00,0,0.010000,11,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,50.00,126.00,0,0.010000,1,0
1380,20,39.00,49.00,0,0.010000,10,0
1381,20,-30.00,126.00,0,0.010000,1,19
1382,20,-50.00,20.00,0,0.010000,12,0
1383,2,89.00,54.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-35.00,126.00,0,0.010000,1,1
1386,20,-40.00,20.00,0,0.010000,11,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,50.00,126.00,0,0.010000,1,0
1390,20,-2.00,-22.00,0,0.010000,11,0
1391,20,-30.00,126.00,0,0.010000,1,19
1392,0,0.00,0.00,1,0.010000,0,0
1393,4,88.00,-7.00,1,0.010000,2,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-30.00,126.00,0,0.010000,1,0
1396,20,-50.00,60.00,0,0.010000,11,1
1397,20,5.00,55.00,0,0.010000,11,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,40.00,126.00,0,0.010000,2,1
1400,20,-12.00,-12.00,0,0.010000,11,2
1401,20,-30.00,126.00,0,0.010000,1,19
1402,0,0.00,0.00,1,0.010000,0,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-50.00,126.00,0,0.010000,3,0
1406,20,-40.00,20.00,0,0.010000,11,0
1407,4,88.00,-7.00,1,0.010000,2,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,40.00,126.00,0,0.010000,2,1
1410,20,44.00,44.00,0,0.010000,9,1
1411,20,-30.00,126.00,0,0.010000,1,19
1412,0,0.00,0.00,1,0.010000,0,0
1413,1,50.00,4.00,1,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-30.00,126.00,0,0.010000,1,0
1416,20,-40.00,20.00,0,0.010000,11,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,50.00,126.00,0,0.010000,1,0
1420,20,27.00,37.00,0,0.010000,11,0
1421,20,-30.00,126.00,0,0.010000,1,19
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-56.00,80.00,0,0.010000,10,1
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-30.00,126.00,0,0.010000,1,0
1426,20,-40.00,20.00,0,0.010000,11,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,44.00,126.00,0,0.010000,4,0
1430,20,39.00,39.00,0,0.010000,10,1
1431,20,-30.00,126.00,0,0.010000,1,19
1432,20,50.00,72.00,0,0.010000,2,0
1433,1,50.00,50.00,1,0.010000,0,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-30.00,126.00,0,0.010000,1,0
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-20.00,80.00,0,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,50.00,126.00,0,0.010000,1,0
1440,20,-17.00,-7.00,0,0.010000,10,1
1441,20,-30.00,126.00,0,0.010000,1,19
1442,20,45.00,85.00,0,0.010000,11,1
1443,20,-20.00,80.00,0,0.010000,0,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-40.00,126.00,0,0.010000,2,1
1446,20,-40.00,20.00,0,0.010000,11,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,50.00,126.00,0,0.010000,1,0
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,-30.00,126.00,0,0.010000,1,19
1452,1,50.00,4.00,1,0.010000,0,0
1453,20,-20.00,80.00,0,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-30.00,126.00,0,0.010000,1,0
1456,20,-50.00,10.00,0,0.010000,10,2
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,50.00,126.00,0,0.010000,1,1
1460,20,49.00,39.00,0,0.010000,10,0
1461,20,-30.00,126.00,0,0.010000,1,19
1462,20,5.00,55.00,0,0.010000,11,0
1463,2,89.00,54.00,1,0.010000,0,0
1464,20,144.00,184.00,0,0.010000,9,0
1465,20,-30.00,126.00,0,0.010000,1,0
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,0.00,0.00,0,0.010000,10,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,50.00,126.00,0,0.010000,1,0
1470,20,0.00,0.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,245
# GoalRate_last100,0.29
