Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1171,20,-30.00,126.00,0,0.011043,1,19
1172,20,-30.00,60.00,0,0.011010,10,0
1173,20,-40.00,60.00,0,0.010977,11,0
1174,20,124.00,184.00,0,0.010944,10,1
1175,20,-30.00,126.00,0,0.010911,1,0
1176,20,-40.00,10.00,0,0.010879,12,0
1177,0,0.00,0.00,1,0.010846,0,0
1178,2,100.00,100.00,1,0.010814,0,0
1179,20,21.00,126.00,0,0.010781,1,18
1180,20,0.00,0.00,0,0.010749,10,0
1181,20,-30.00,126.00,0,0.010716,1,19
1182,1,50.00,50.00,1,0.010684,0,0
1183,20,85.00,135.00,0,0.010652,10,0
1184,20,85.00,135.00,0,0.010620,10,0
1185,20,-35.00,126.00,0,0.010588,1,1
1186,20,-40.00,10.00,0,0.010557,12,0
1187,20,-60.00,-60.00,0,0.010525,13,6
1188,2,100.00,100.00,1,0.010493,0,0
1189,20,21.00,126.00,0,0.010462,1,18
1190,20,0.00,0.00,0,0.010431,10,0
1191,20,-30.00,126.00,0,0.010399,1,19
1192,0,0.00,0.00,1,0.010368,0,0
1193,20,-30.00,126.00,0,0.010337,1,19
1194,20,85.00,135.00,0,0.010306,10,0
1195,20,-30.00,126.00,0,0.010275,1,0
1196,20,-40.00,40.00,0,0.010244,12,1
1197,20,21.00,161.00,0,0.010213,1,18
1198,2,100.00,100.00,1,0.010183,0,0
1199,20,21.00,126.00,0,0.010152,1,18
1200,20,0.00,0.00,0,0.010122,10,0
1201,20,-40.00,126.00,0,0.010091,2,19
1202,20,-30.00,126.00,0,0.010061,1,0
1203,1,50.00,4.00,1,0.010031,0,0
1204,20,144.00,164.00,0,0.010001,10,0
1205,20,-30.00,126.00,0,0.010000,1,0
1206,20,-60.00,12.00,0,0.010000,13,0
1207,1,50.00,4.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,21.00,126.00,0,0.010000,1,18
1210,20,0.00,0.00,0,0.010000,10,0
1211,20,-30.00,126.00,0,0.010000,1,19
1212,0,0.00,0.00,1,0.010000,0,0
1213,1,50.00,50.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-30.00,126.00,0,0.010000,1,18
1216,20,-40.00,10.00,0,0.010000,12,0
1217,20,-30.00,-9.00,0,0.010000,11,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,21.00,126.00,0,0.010000,1,18
1220,20,0.00,0.00,0,0.010000,10,0
1221,20,-30.00,126.00,0,0.010000,1,19
1222,20,-20.00,80.00,0,0.010000,0,19
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-30.00,126.00,0,0.010000,1,0
1226,20,-40.00,10.00,0,0.010000,12,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,21.00,126.00,0,0.010000,1,18
1230,20,0.00,0.00,0,0.010000,10,0
1231,20,-30.00,126.00,0,0.010000,1,19
1232,0,0.00,0.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-30.00,126.00,0,0.010000,1,0
1236,20,-40.00,10.00,0,0.010000,12,0
1237,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,235
# GoalRate_last100,0.27
