Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1699,20,10.00,-20.00,0,0.010000,10,1
1700,20,20.00,20.00,0,0.010000,9,0
1701,20,-130.00,-110.00,0,0.010000,16,12
1702,20,-15.00,34.00,0,0.010000,9,1
1703,20,41.00,39.00,0,0.010000,9,0
1704,20,-20.00,-20.00,0,0.010000,10,0
1705,20,-115.00,-125.00,0,0.010000,17,11
1706,20,-120.00,-120.00,0,0.010000,16,12
1707,20,-120.00,-120.00,0,0.010000,16,12
1708,20,-115.00,-125.00,0,0.010000,15,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,5.00,15.00,0,0.010000,9,2
1711,20,20.00,20.00,0,0.010000,9,0
1712,20,-30.00,80.00,0,0.010000,1,20
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,39.00,41.00,0,0.010000,9,0
1715,20,-20.00,10.00,0,0.010000,10,1
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-120.00,-120.00,0,0.010000,16,12
1718,20,-120.00,-120.00,0,0.010000,16,12
1719,20,-130.00,-110.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,20.00,20.00,0,0.010000,9,0
1722,20,20.00,20.00,0,0.010000,9,0
1723,20,-10.00,-71.00,0,0.010000,11,1
1724,20,39.00,41.00,0,0.010000,9,0
1725,20,41.00,39.00,0,0.010000,9,0
1726,20,-115.00,-125.00,0,0.010000,17,12
1727,20,-125.00,-115.00,0,0.010000,17,12
1728,20,-125.00,-115.00,0,0.010000,15,12
1729,20,-120.00,-120.00,0,0.010000,16,12
1730,20,-120.00,-120.00,0,0.010000,16,11
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,20.00,20.00,0,0.010000,9,0
1733,20,-25.00,15.00,0,0.010000,9,1
1734,20,-110.00,-130.00,0,0.010000,16,14
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,39.00,41.00,0,0.010000,9,0
1737,20,20.00,-60.00,0,0.010000,10,0
1738,20,-105.00,-135.00,0,0.010000,15,12
1739,20,-120.00,-120.00,0,0.010000,16,12
1740,20,-22.00,-20.00,0,0.010000,11,2
1741,20,-120.00,-120.00,0,0.010000,16,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,10.00,-20.00,0,0.010000,10,1
1744,20,20.00,20.00,0,0.010000,9,0
1745,20,-20.00,-20.00,0,0.010000,10,0
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,39.00,41.00,0,0.010000,9,0
1748,20,20.00,-60.00,0,0.010000,10,0
1749,20,-130.00,-110.00,0,0.010000,16,11
1750,20,-120.00,-120.00,0,0.010000,16,12
1751,2,49.00,8.00,1,0.010000,0,1
1752,20,-135.00,-105.00,0,0.010000,15,14
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,20.00,20.00,0,0.010000,9,0
1755,20,20.00,20.00,0,0.010000,9,0
1756,0,0.00,0.00,1,0.010000,0,0
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,41.00,39.00,0,0.010000,9,0
1759,2,49.00,54.00,1,0.010000,0,0
1760,20,-130.00,-110.00,0,0.010000,16,13
1761,20,-115.00,-125.00,0,0.010000,17,11
1762,20,-60.00,20.00,0,0.010000,10,0
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,20.00,20.00,0,0.010000,9,0
1766,20,20.00,20.00,0,0.010000,9,0
1767,20,-120.00,-120.00,0,0.010000,16,12
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,39.00,41.00,0,0.010000,9,0
1770,20,-120.00,-120.00,0,0.010000,16,11
1771,20,-120.00,-120.00,0,0.010000,16,11
1772,20,-120.00,-120.00,0,0.010000,16,13
1773,1,4.00,50.00,1,0.010000,0,0
1774,20,-110.00,-130.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-25.00,15.00,0,0.010000,9,1
1777,20,20.00,20.00,0,0.010000,9,0
1778,20,39.00,41.00,0,0.010000,9,0
1779,20,41.00,39.00,0,0.010000,9,0
1780,20,39.00,41.00,0,0.010000,9,0
1781,20,-125.00,-115.00,0,0.010000,17,10
1782,20,-110.00,-130.00,0,0.010000,16,13
1783,20,-115.00,-125.00,0,0.010000,17,12
1784,20,-125.00,-115.00,0,0.010000,15,12
1785,20,-120.00,-120.00,0,0.010000,16,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,20.00,20.00,0,0.010000,9,0
1788,20,20.00,20.00,0,0.010000,9,0
1789,20,-60.00,20.00,0,0.010000,10,0
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,41.00,39.00,0,0.010000,9,0
1792,20,-10.00,-10.00,0,0.010000,10,0
1793,20,-125.00,-115.00,0,0.010000,17,11
1794,20,-120.00,-120.00,0,0.010000,16,12
1795,20,-20.00,-20.00,0,0.010000,10,0
1796,20,-125.00,-115.00,0,0.010000,15,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,20.00,20.00,0,0.010000,9,0
1799,20,20.00,20.00,0,0.010000,9,0
1800,2,49.00,54.00,1,0.010000,0,0
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,-17.00,36.00,0,0.010000,9,1
1803,20,80.00,-20.00,0,0.010000,0,20
1804,20,-125.00,-115.00,0,0.010000,15,13
1805,20,-120.00,-120.00,0,0.010000,16,12
1806,20,-120.00,-120.00,0,0.010000,16,12
1807,20,-115.00,-125.00,0,0.010000,17,11
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,20.00,20.00,0,0.010000,9,0
1810,20,20.00,20.00,0,0.010000,9,0
1811,20,-10.00,-10.00,0,0.010000,10,0
1812,20,36.00,-17.00,0,0.010000,9,1
1813,20,39.00,41.00,0,0.010000,9,0
1814,20,-75.00,-35.00,0,0.010000,11,3
1815,20,-110.00,-130.00,0,0.010000,16,12
1816,20,-120.00,-120.00,0,0.010000,16,12
1817,20,-20.00,-20.00,0,0.010000,10,0
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,20.00,20.00,0,0.010000,9,0
1821,20,20.00,20.00,0,0.010000,9,0
1822,20,80.00,-20.00,0,0.010000,0,20
1823,20,41.00,39.00,0,0.010000,9,0
1824,20,41.00,39.00,0,0.010000,9,0
1825,20,41.00,39.00,0,0.010000,9,0
1826,20,-130.00,-110.00,0,0.010000,16,12
1827,20,-120.00,-120.00,0,0.010000,16,12
1828,20,-10.00,-10.00,0,0.010000,10,0
1829,20,-120.00,-120.00,0,0.010000,16,13
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,20.00,20.00,0,0.010000,9,0
1832,20,20.00,20.00,0,0.010000,9,0
1833,20,-110.00,-130.00,0,0.010000,16,12
1834,20,39.00,-20.00,0,0.010000,10,1
1835,20,34.00,-15.00,0,0.010000,9,1
1836,20,-20.00,-20.00,0,0.010000,10,0
1837,20,-120.00,-120.00,0,0.010000,16,11
1838,20,-115.00,-125.00,0,0.010000,17,11
1839,20,80.00,-20.00,0,0.010000,0,20
1840,20,-115.00,-125.00,0,0.010000,17,11
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,20.00,20.00,0,0.010000,9,0
1843,20,20.00,20.00,0,0.010000,9,0
1844,20,-10.00,-10.00,0,0.010000,10,0
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,39.00,-20.00,0,0.010000,10,1
1847,20,-10.00,-10.00,0,0.010000,10,0
1848,20,-110.00,-130.00,0,0.010000,16,12
1849,20,-120.00,-120.00,0,0.010000,16,12
1850,20,-20.00,-20.00,0,0.010000,10,0
1851,20,-115.00,-125.00,0,0.010000,15,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,20.00,20.00,0,0.010000,9,0
1854,20,20.00,20.00,0,0.010000,9,0
1855,20,41.00,39.00,0,0.010000,9,0
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,41.00,39.00,0,0.010000,9,0
1858,20,-125.00,-115.00,0,0.010000,15,13
1859,20,-110.00,-130.00,0,0.010000,16,12
1860,20,-110.00,-130.00,0,0.010000,16,12
1861,20,-20.00,-20.00,0,0.010000,10,0
1862,20,-120.00,-120.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,20.00,20.00,0,0.010000,9,0
1865,20,20.00,20.00,0,0.010000,9,0
1866,20,-20.00,-20.00,0,0.010000,10,0
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,39.00,41.00,0,0.010000,9,0
1869,20,-120.00,-120.00,0,0.010000,16,13
1870,20,-130.00,-110.00,0,0.010000,16,12
1871,20,-120.00,-120.00,0,0.010000,16,11
1872,20,-10.00,-10.00,0,0.010000,10,0
1873,20,-130.00,-110.00,0,0.010000,16,11
1874,20,-30.00,20.00,0,0.010000,10,1
1875,20,20.00,20.00,0,0.010000,9,0
1876,20,20.00,20.00,0,0.010000,9,0
1877,20,-10.00,-10.00,0,0.010000,10,0
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,34.00,-15.00,0,0.010000,9,1
1880,20,20.00,20.00,0,0.010000,9,0
1881,20,-130.00,-110.00,0,0.010000,16,11
1882,20,-120.00,-120.00,0,0.010000,16,13
1883,20,-20.00,-20.00,0,0.010000,10,0
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,20.00,20.00,0,0.010000,9,0
1887,20,20.00,20.00,0,0.010000,9,0
1888,20,-10.00,-10.00,0,0.010000,10,0
1889,20,24.00,34.00,0,0.010000,9,2
1890,20,29.00,-10.00,0,0.010000,10,1
1891,20,-20.00,-20.00,0,0.010000,10,0
1892,20,-105.00,-135.00,0,0.010000,17,12
1893,20,-125.00,-115.00,0,0.010000,15,12
1894,0,0.00,0.00,1,0.010000,0,0
1895,20,-120.00,-120.00,0,0.010000,16,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,20.00,20.00,0,0.010000,9,0
1898,20,20.00,20.00,0,0.010000,9,0
1899,0,0.00,0.00,1,0.010000,0,0
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,24.00,34.00,0,0.010000,9,2
1902,20,-120.00,-120.00,0,0.010000,16,12
1903,20,-130.00,-110.00,0,0.010000,16,12
1904,20,-115.00,-125.00,0,0.010000,17,12
1905,20,-20.00,-20.00,0,0.010000,10,0
1906,20,-120.00,-120.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,20.00,20.00,0,0.010000,9,0
1909,20,20.00,20.00,0,0.010000,9,0
1910,0,0.00,0.00,1,0.010000,0,0
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,39.00,41.00,0,0.010000,9,0
1913,20,-10.00,-10.00,0,0.010000,10,0
1914,20,-110.00,-130.00,0,0.010000,16,11
1915,20,-120.00,-120.00,0,0.010000,16,12
1916,20,-10.00,-10.00,0,0.010000,10,0
1917,20,-120.00,-120.00,0,0.010000,16,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,20.00,20.00,0,0.010000,9,0
1920,20,-30.00,20.00,0,0.010000,10,1
1921,20,-22.00,-20.00,0,0.010000,11,2
1922,20,41.00,39.00,0,0.010000,9,0
1923,20,39.00,41.00,0,0.010000,9,0
1924,20,-110.00,-130.00,0,0.010000,16,12
1925,20,-120.00,-120.00,0,0.010000,16,13
1926,20,-125.00,-115.00,0,0.010000,17,11
1927,20,20.00,20.00,0,0.010000,9,0
1928,20,-130.00,-110.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,20.00,20.00,0,0.010000,9,0
1931,20,20.00,20.00,0,0.010000,9,0
1932,20,-110.00,-130.00,0,0.010000,16,12
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,41.00,39.00,0,0.010000,9,0
1935,20,-10.00,-10.00,0,0.010000,10,0
1936,20,-140.00,-100.00,0,0.010000,16,10
1937,20,-120.00,-120.00,0,0.010000,16,12
1938,0,0.00,0.00,1,0.010000,0,0
1939,20,-130.00,-110.00,0,0.010000,16,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,20.00,20.00,0,0.010000,9,0
1942,20,20.00,20.00,0,0.010000,9,0
1943,20,-105.00,-135.00,0,0.010000,17,12
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,39.00,41.00,0,0.010000,9,0
1946,20,20.00,20.00,0,0.010000,9,0
1947,20,-130.00,-110.00,0,0.010000,16,13
1948,20,-125.00,-115.00,0,0.010000,15,12
1949,20,-135.00,-105.00,0,0.010000,17,11
1950,20,-120.00,-120.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,20.00,20.00,0,0.010000,9,0
1953,20,20.00,20.00,0,0.010000,9,0
1954,20,-110.00,-130.00,0,0.010000,16,12
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,39.00,41.00,0,0.010000,9,0
1957,20,-130.00,-110.00,0,0.010000,16,13
1958,20,-110.00,-130.00,0,0.010000,16,11
1959,20,-120.00,-120.00,0,0.010000,16,10
1960,20,-120.00,-120.00,0,0.010000,16,12
1961,20,-115.00,-125.00,0,0.010000,17,12
1962,20,20.00,-30.00,0,0.010000,10,1
1963,20,-25.00,15.00,0,0.010000,9,1
1964,20,20.00,20.00,0,0.010000,9,0
1965,20,-61.00,41.00,0,0.010000,10,0
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,34.00,-15.00,0,0.010000,9,1
1968,20,41.00,-61.00,0,0.010000,10,0
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-120.00,-120.00,0,0.010000,16,12
1971,20,-10.00,-10.00,0,0.010000,10,0
1972,20,-115.00,-125.00,0,0.010000,15,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,20.00,20.00,0,0.010000,9,0
1975,20,20.00,20.00,0,0.010000,9,0
1976,20,-10.00,-10.00,0,0.010000,10,0
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,39.00,41.00,0,0.010000,9,0
1979,20,-10.00,-10.00,0,0.010000,10,0
1980,20,-135.00,-105.00,0,0.010000,15,12
1981,20,-120.00,-120.00,0,0.010000,16,12
1982,20,-30.00,20.00,0,0.010000,10,1
1983,20,-120.00,-120.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,20.00,20.00,0,0.010000,9,0
1986,20,-30.00,20.00,0,0.010000,10,1
1987,20,-20.00,-20.00,0,0.010000,10,0
1988,20,39.00,41.00,0,0.010000,9,0
1989,20,39.00,41.00,0,0.010000,9,0
1990,20,-35.00,-75.00,0,0.010000,11,3
1991,20,-110.00,-130.00,0,0.010000,16,12
1992,20,-120.00,-120.00,0,0.010000,16,12
1993,20,-60.00,20.00,0,0.010000,10,0
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,15.00,-25.00,0,0.010000,9,1
1996,20,20.00,20.00,0,0.010000,9,0
1997,20,20.00,20.00,0,0.010000,9,0
1998,20,-125.00,-115.00,0,0.010000,17,12
1999,20,29.00,29.00,0,0.010000,10,2

# Summary
# FirstGoalEpisode,32
# TotalGoalCount,67
# GoalRate_last100,0.02
