Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1155,20,93.00,93.00,0,0.010000,12,0
1156,20,-67.00,-37.00,0,0.010000,12,5
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-33.00,-33.00,0,0.010000,14,8
1161,20,37.00,27.00,0,0.010000,11,1
1162,0,0.00,0.00,1,0.010000,0,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,-50.00,-30.00,0,0.010000,13,9
1165,20,93.00,93.00,0,0.010000,12,0
1166,20,0.00,0.00,0,0.010000,10,0
1167,20,-51.00,-31.00,0,0.010000,12,2
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-14.00,6.00,0,0.010000,11,6
1171,20,0.00,0.00,0,0.010000,10,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,-48.00,-28.00,0,0.010000,12,3
1175,20,93.00,93.00,0,0.010000,12,0
1176,20,39.00,49.00,0,0.010000,10,1
1177,20,-7.00,3.00,0,0.010000,14,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,-41.00,-41.00,0,0.010000,12,4
1181,20,0.00,0.00,0,0.010000,10,0
1182,20,43.00,43.00,0,0.010000,13,0
1183,20,-38.00,-38.00,0,0.010000,12,3
1184,20,5.00,-25.00,0,0.010000,11,5
1185,20,53.00,43.00,0,0.010000,13,1
1186,20,0.00,0.00,0,0.010000,10,0
1187,20,-99.00,-119.00,0,0.010000,15,9
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,23.00,-7.00,0,0.010000,13,4
1191,20,0.00,0.00,0,0.010000,10,0
1192,20,-83.00,-113.00,0,0.010000,12,3
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,-23.00,-3.00,0,0.010000,14,6
1195,20,93.00,93.00,0,0.010000,12,0
1196,20,9.00,19.00,0,0.010000,10,4
1197,20,-130.00,-130.00,0,0.010000,16,14
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,15.00,15.00,0,0.010000,12,2
1201,20,22.00,42.00,0,0.010000,10,2
1202,20,-81.00,-71.00,0,0.010000,12,2
1203,20,-111.00,-101.00,0,0.010000,15,11
1204,20,2.00,-8.00,0,0.010000,10,6
1205,20,53.00,43.00,0,0.010000,13,1
1206,20,0.00,0.00,0,0.010000,10,0
1207,20,-61.00,-51.00,0,0.010000,11,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,-75.00,-45.00,0,0.010000,12,6
1211,20,32.00,32.00,0,0.010000,10,1
1212,20,43.00,43.00,0,0.010000,13,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,49.00,39.00,0,0.010000,10,0
1215,20,93.00,93.00,0,0.010000,12,0
1216,20,0.00,0.00,0,0.010000,10,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-8.00,-48.00,0,0.010000,15,5
1221,20,0.00,0.00,0,0.010000,10,0
1222,20,27.00,27.00,0,0.010000,11,3
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,-17.00,-27.00,0,0.010000,12,4
1225,20,93.00,93.00,0,0.010000,12,0
1226,20,0.00,0.00,0,0.010000,10,0
1227,20,3.00,3.00,0,0.010000,14,2
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,-26.00,-56.00,0,0.010000,13,4
1231,20,0.00,0.00,0,0.010000,10,0
1232,20,-130.00,-120.00,0,0.010000,16,12
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,49.00,39.00,0,0.010000,10,1
1235,20,93.00,93.00,0,0.010000,12,0
1236,20,0.00,0.00,0,0.010000,10,0
1237,20,-95.00,-85.00,0,0.010000,15,9
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-7.00,13.00,0,0.010000,11,4
1241,20,0.00,0.00,0,0.010000,10,0
1242,20,-113.00,-123.00,0,0.010000,16,12
1243,20,-74.00,-84.00,0,0.010000,16,12
1244,20,-19.00,-29.00,0,0.010000,11,2
1245,20,93.00,93.00,0,0.010000,12,0
1246,20,0.00,0.00,0,0.010000,10,0
1247,20,-135.00,-125.00,0,0.010000,16,10
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,8.00,-2.00,0,0.010000,12,5
1251,20,0.00,0.00,0,0.010000,10,0
1252,0,0.00,0.00,1,0.010000,0,0
1253,20,-2.00,8.00,0,0.010000,10,3
1254,20,26.00,26.00,0,0.010000,10,2
1255,20,93.00,93.00,0,0.010000,12,0
1256,20,-14.00,-14.00,0,0.010000,13,4
1257,20,46.00,36.00,0,0.010000,12,5
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,-34.00,-24.00,0,0.010000,12,2
1261,20,0.00,0.00,0,0.010000,10,0
1262,20,-118.00,-108.00,0,0.010000,15,13
1263,20,-7.00,3.00,0,0.010000,14,0
1264,20,-5.00,-15.00,0,0.010000,11,1
1265,20,93.00,93.00,0,0.010000,12,0
1266,20,0.00,0.00,0,0.010000,10,0
1267,20,-57.00,-67.00,0,0.010000,16,9
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,3.00,13.00,0,0.010000,11,4
1271,20,0.00,0.00,0,0.010000,10,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,32.00,32.00,0,0.010000,10,3
1275,20,93.00,93.00,0,0.010000,12,0
1276,20,39.00,49.00,0,0.010000,10,1
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,-43.00,-53.00,0,0.010000,13,4
1281,20,0.00,0.00,0,0.010000,10,0
1282,20,42.00,22.00,0,0.010000,10,1
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,29.00,-1.00,0,0.010000,12,3
1285,20,93.00,93.00,0,0.010000,12,0
1286,20,0.00,0.00,0,0.010000,10,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,-2.00,8.00,0,0.010000,12,2
1291,20,0.00,0.00,0,0.010000,10,0
1292,20,-46.00,-26.00,0,0.010000,11,4
1293,1,50.00,50.00,1,0.010000,0,0
1294,20,0.00,0.00,0,0.010000,10,0
1295,20,93.00,93.00,0,0.010000,12,0
1296,20,-17.00,-17.00,0,0.010000,10,2
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-24.00,-24.00,0,0.010000,12,2
1301,20,0.00,0.00,0,0.010000,10,0
1302,20,34.00,24.00,0,0.010000,10,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,24.00,24.00,0,0.010000,10,2
1305,20,93.00,93.00,0,0.010000,12,0
1306,20,0.00,0.00,0,0.010000,10,0
1307,1,50.00,50.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,40.00,0.00,0,0.010000,11,3
1311,20,44.00,44.00,0,0.010000,9,1
1312,0,0.00,0.00,1,0.010000,0,0
1313,20,0.00,0.00,0,0.010000,10,0
1314,20,-48.00,-8.00,0,0.010000,12,2
1315,20,93.00,93.00,0,0.010000,12,0
1316,20,0.00,0.00,0,0.010000,10,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,-53.00,-43.00,0,0.010000,13,4
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,-105.00,-85.00,0,0.010000,11,5
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,0.00,0.00,0,0.010000,10,0
1325,20,93.00,93.00,0,0.010000,12,0
1326,20,0.00,0.00,0,0.010000,10,0
1327,20,-94.00,-84.00,0,0.010000,15,12
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-58.00,-48.00,0,0.010000,12,4
1331,20,0.00,0.00,0,0.010000,10,0
1332,20,-52.00,-62.00,0,0.010000,15,10
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,7.00,-3.00,0,0.010000,11,3
1335,20,53.00,43.00,0,0.010000,13,1
1336,20,0.00,0.00,0,0.010000,10,0
1337,20,-79.00,-69.00,0,0.010000,17,10
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,-2.00,8.00,0,0.010000,12,5
1341,20,0.00,0.00,0,0.010000,10,0
1342,20,-50.00,-40.00,0,0.010000,14,9
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,-7.00,-17.00,0,0.010000,10,2
1345,20,93.00,93.00,0,0.010000,12,0
1346,20,0.00,0.00,0,0.010000,10,0
1347,20,43.00,43.00,0,0.010000,13,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,-24.00,-24.00,0,0.010000,12,2
1351,20,0.00,0.00,0,0.010000,10,0
1352,1,50.00,50.00,1,0.010000,0,0
1353,20,-45.00,-45.00,0,0.010000,13,11
1354,20,39.00,49.00,0,0.010000,10,1
1355,20,93.00,93.00,0,0.010000,12,0
1356,20,0.00,0.00,0,0.010000,10,0
1357,20,-135.00,-125.00,0,0.010000,17,12
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,23.00,-7.00,0,0.010000,11,3
1361,20,39.00,39.00,0,0.010000,10,1
1362,20,-52.00,-72.00,0,0.010000,15,11
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,37.00,27.00,0,0.010000,11,1
1365,20,13.00,-7.00,0,0.010000,14,0
1366,20,0.00,0.00,0,0.010000,10,0
1367,2,100.00,100.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,32.00,32.00,0,0.010000,10,2
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,-34.00,-14.00,0,0.010000,12,2
1373,20,12.00,32.00,0,0.010000,12,7
1374,20,0.00,0.00,0,0.010000,10,0
1375,20,93.00,93.00,0,0.010000,12,0
1376,20,0.00,0.00,0,0.010000,10,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,-44.00,-14.00,0,0.010000,12,2
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,-40.00,-40.00,0,0.010000,14,9
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,35.00,45.00,0,0.010000,10,0
1385,20,93.00,93.00,0,0.010000,12,0
1386,20,-43.00,-53.00,0,0.010000,14,5
1387,20,0.00,0.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,-2.00,-22.00,0,0.010000,11,0
1391,20,0.00,0.00,0,0.010000,10,0
1392,2,100.00,100.00,1,0.010000,0,0
1393,1,50.00,50.00,1,0.010000,0,0
1394,20,11.00,1.00,0,0.010000,12,4
1395,20,93.00,93.00,0,0.010000,12,0
1396,20,0.00,0.00,0,0.010000,10,0
1397,20,-115.00,-105.00,0,0.010000,12,7
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,10.00,30.00,0,0.010000,11,3
1401,20,0.00,0.00,0,0.010000,10,0
1402,20,0.00,0.00,0,0.010000,10,0
1403,20,44.00,44.00,0,0.010000,9,1
1404,20,0.00,0.00,0,0.010000,10,0
1405,20,93.00,93.00,0,0.010000,12,0
1406,20,0.00,0.00,0,0.010000,10,0
1407,20,143.00,113.00,0,0.010000,10,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,37.00,27.00,0,0.010000,11,1
1411,20,0.00,0.00,0,0.010000,10,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,0.00,0.00,0,0.010000,10,0
1414,20,42.00,22.00,0,0.010000,10,2
1415,20,93.00,93.00,0,0.010000,12,0
1416,20,44.00,44.00,0,0.010000,9,1
1417,20,-133.00,-113.00,0,0.010000,16,12
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,0.00,0.00,0,0.010000,10,0
1422,20,0.00,0.00,0,0.010000,10,0
1423,20,-14.00,-14.00,0,0.010000,11,1
1424,20,39.00,49.00,0,0.010000,10,1
1425,20,93.00,93.00,0,0.010000,12,0
1426,20,0.00,0.00,0,0.010000,10,0
1427,20,-130.00,-120.00,0,0.010000,16,13
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,3.00,3.00,0,0.010000,11,5
1431,20,0.00,0.00,0,0.010000,10,0
1432,20,-23.00,-43.00,0,0.010000,14,7
1433,1,50.00,50.00,1,0.010000,0,0
1434,20,44.00,44.00,0,0.010000,9,1
1435,20,93.00,93.00,0,0.010000,12,0
1436,20,39.00,39.00,0,0.010000,10,1
1437,20,-123.00,-123.00,0,0.010000,16,12
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,49.00,39.00,0,0.010000,10,0
1441,20,0.00,0.00,0,0.010000,10,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,119.00,99.00,0,0.010000,10,3
1444,20,0.00,0.00,0,0.010000,10,0
1445,20,93.00,93.00,0,0.010000,12,0
1446,20,39.00,49.00,0,0.010000,10,1
1447,1,50.00,50.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,0.00,0.00,0,0.010000,10,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,39.00,39.00,0,0.010000,10,1
1454,20,0.00,0.00,0,0.010000,10,0
1455,20,93.00,93.00,0,0.010000,12,0
1456,20,0.00,0.00,0,0.010000,10,0
1457,20,-36.00,-36.00,0,0.010000,13,2
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,35.00,5.00,0,0.010000,10,3
1461,20,0.00,0.00,0,0.010000,10,0
1462,20,-118.00,-108.00,0,0.010000,15,10
1463,20,-7.00,3.00,0,0.010000,14,0
1464,20,39.00,39.00,0,0.010000,10,1
1465,20,93.00,93.00,0,0.010000,12,0
1466,20,0.00,0.00,0,0.010000,10,0
1467,20,27.00,27.00,0,0.010000,11,3
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,0.00,0.00,0,0.010000,10,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,-9.00,-39.00,0,0.010000,12,1
1475,20,93.00,93.00,0,0.010000,12,0
1476,20,44.00,44.00,0,0.010000,9,1
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,-12.00,28.00,0,0.010000,12,2
1481,20,0.00,0.00,0,0.010000,10,0
1482,2,100.00,100.00,1,0.010000,0,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,0.00,0.00,0,0.010000,10,0
1485,20,93.00,93.00,0,0.010000,12,0
1486,20,0.00,0.00,0,0.010000,10,0
1487,20,-51.00,-61.00,0,0.010000,11,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,39.00,49.00,0,0.010000,10,1
1491,20,0.00,0.00,0,0.010000,10,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,-60.00,-30.00,0,0.010000,14,9
1494,20,49.00,39.00,0,0.010000,10,1
1495,20,93.00,93.00,0,0.010000,12,0
1496,20,0.00,0.00,0,0.010000,10,0
1497,20,-20.00,-30.00,0,0.010000,11,5
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,1,50.00,50.00,1,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,0.00,0.00,0,0.010000,10,0
1505,20,93.00,93.00,0,0.010000,12,0
1506,20,0.00,0.00,0,0.010000,10,0
1507,20,-41.00,-21.00,0,0.010000,11,1
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,0.00,0.00,0,0.010000,10,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,20,-19.00,-29.00,0,0.010000,11,3
1514,20,0.00,0.00,0,0.010000,10,0
1515,20,43.00,43.00,0,0.010000,13,1
1516,20,0.00,0.00,0,0.010000,10,0
1517,20,135.00,85.00,0,0.010000,10,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,-41.00,-41.00,0,0.010000,12,4
1521,20,0.00,0.00,0,0.010000,10,0
1522,1,50.00,50.00,1,0.010000,0,0
1523,20,-59.00,-89.00,0,0.010000,15,13
1524,20,0.00,0.00,0,0.010000,10,0
1525,20,93.00,93.00,0,0.010000,12,0
1526,20,0.00,0.00,0,0.010000,10,0
1527,20,-94.00,-84.00,0,0.010000,15,9
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,2,100.00,100.00,1,0.010000,0,0
1533,2,100.00,100.00,1,0.010000,0,0
1534,20,0.00,0.00,0,0.010000,10,0
1535,20,93.00,93.00,0,0.010000,12,0
1536,20,0.00,0.00,0,0.010000,10,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,-19.00,-29.00,0,0.010000,11,2
1541,20,0.00,0.00,0,0.010000,10,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,-7.00,3.00,0,0.010000,14,0
1544,20,0.00,0.00,0,0.010000,10,0
1545,20,93.00,93.00,0,0.010000,12,0
1546,20,0.00,0.00,0,0.010000,10,0
1547,2,100.00,100.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,39.00,49.00,0,0.010000,10,0
1552,20,-20.00,-30.00,0,0.010000,12,6
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,-28.00,-38.00,0,0.010000,12,3
1555,20,93.00,93.00,0,0.010000,12,0
1556,20,0.00,0.00,0,0.010000,10,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,1,50.00,50.00,1,0.010000,0,0
1564,20,0.00,0.00,0,0.010000,10,0
1565,20,93.00,93.00,0,0.010000,12,0
1566,20,0.00,0.00,0,0.010000,10,0
1567,20,39.00,49.00,0,0.010000,10,1
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,0.00,0.00,0,0.010000,10,0
1572,1,50.00,50.00,1,0.010000,0,0
1573,3,50.00,50.00,1,0.010000,1,0
1574,20,0.00,0.00,0,0.010000,10,0
1575,20,93.00,93.00,0,0.010000,12,0
1576,20,0.00,0.00,0,0.010000,10,0
1577,1,50.00,50.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,3,99.00,89.00,1,0.010000,1,1
1583,20,-57.00,-57.00,0,0.010000,16,10
1584,20,0.00,0.00,0,0.010000,10,0
1585,20,93.00,93.00,0,0.010000,12,0
1586,20,0.00,0.00,0,0.010000,10,0
1587,20,-17.00,-7.00,0,0.010000,10,1
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,-12.00,-12.00,0,0.010000,11,1
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,-44.00,-14.00,0,0.010000,12,3
1593,20,-133.00,-113.00,0,0.010000,16,12
1594,20,0.00,0.00,0,0.010000,10,0
1595,20,93.00,93.00,0,0.010000,12,0
1596,20,0.00,0.00,0,0.010000,10,0
1597,1,50.00,50.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,44.00,44.00,0,0.010000,9,1
1601,20,0.00,0.00,0,0.010000,10,0
1602,1,50.00,50.00,1,0.010000,0,0
1603,20,4.00,4.00,0,0.010000,13,0
1604,20,0.00,0.00,0,0.010000,10,0
1605,20,93.00,93.00,0,0.010000,12,0
1606,20,0.00,0.00,0,0.010000,10,0
1607,20,135.00,85.00,0,0.010000,10,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,-60.00,-30.00,0,0.010000,14,9
1613,2,100.00,100.00,1,0.010000,0,0
1614,20,0.00,0.00,0,0.010000,10,0
1615,20,93.00,93.00,0,0.010000,12,0
1616,20,0.00,0.00,0,0.010000,10,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,0.00,0.00,0,0.010000,10,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,0.00,0.00,0,0.010000,10,0
1625,20,93.00,93.00,0,0.010000,12,0
1626,20,0.00,0.00,0,0.010000,10,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,49.00,39.00,0,0.010000,10,1
1631,20,0.00,0.00,0,0.010000,10,0
1632,2,100.00,100.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,0.00,0.00,0,0.010000,10,0
1635,20,93.00,93.00,0,0.010000,12,0
1636,20,0.00,0.00,0,0.010000,10,0
1637,20,-152.00,-162.00,0,0.010000,16,10
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,-33.00,-43.00,0,0.010000,14,9
1643,20,-37.00,-77.00,0,0.010000,14,11
1644,20,0.00,0.00,0,0.010000,10,0
1645,20,93.00,93.00,0,0.010000,12,0
1646,20,0.00,0.00,0,0.010000,10,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,15.00,25.00,0,0.010000,12,3
1651,20,0.00,0.00,0,0.010000,10,0
1652,20,-60.00,-50.00,0,0.010000,13,4
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,0.00,0.00,0,0.010000,10,0
1655,20,93.00,93.00,0,0.010000,12,0
1656,20,0.00,0.00,0,0.010000,10,0
1657,1,50.00,50.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,1,50.00,50.00,1,0.010000,0,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,0.00,0.00,0,0.010000,10,0
1665,20,93.00,93.00,0,0.010000,12,0
1666,20,0.00,0.00,0,0.010000,10,0
1667,20,-118.00,-118.00,0,0.010000,12,6
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,-28.00,-28.00,0,0.010000,13,9
1674,20,0.00,0.00,0,0.010000,10,0
1675,20,93.00,93.00,0,0.010000,12,0
1676,20,39.00,39.00,0,0.010000,10,1
1677,20,-80.00,-60.00,0,0.010000,14,4
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,44.00,44.00,0,0.010000,9,1
1682,0,0.00,0.00,1,0.010000,0,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,-15.00,5.00,0,0.010000,11,1
1685,20,93.00,93.00,0,0.010000,12,0
1686,20,0.00,0.00,0,0.010000,10,0
1687,20,-73.00,-63.00,0,0.010000,12,2
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,20,-7.00,3.00,0,0.010000,14,0
1693,20,44.00,44.00,0,0.010000,9,1
1694,20,0.00,0.00,0,0.010000,10,0
1695,20,93.00,93.00,0,0.010000,12,0
1696,20,0.00,0.00,0,0.010000,10,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,2,100.00,100.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,0.00,0.00,0,0.010000,10,0
1705,20,93.00,93.00,0,0.010000,12,0
1706,20,49.00,39.00,0,0.010000,10,1
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,32.00,22.00,0,0.010000,10,3
1713,20,39.00,49.00,0,0.010000,10,0
1714,20,0.00,0.00,0,0.010000,10,0
1715,20,93.00,93.00,0,0.010000,12,0
1716,20,0.00,0.00,0,0.010000,10,0
1717,20,20.00,10.00,0,0.010000,11,3
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,44.00,44.00,0,0.010000,9,1
1722,0,0.00,0.00,1,0.010000,0,0
1723,20,43.00,43.00,0,0.010000,13,0
1724,20,0.00,0.00,0,0.010000,10,0
1725,20,93.00,93.00,0,0.010000,12,0
1726,20,0.00,0.00,0,0.010000,10,0
1727,0,0.00,0.00,1,0.010000,0,0
