Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1172,20,-30.00,80.00,0,0.010000,1,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-35.00,126.00,0,0.010000,1,1
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,-155.00,-145.00,0,0.010000,7,13
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,50.00,126.00,0,0.010000,1,0
1180,20,8.00,-2.00,0,0.010000,12,4
1181,20,-30.00,126.00,0,0.010000,1,0
1182,20,-155.00,-155.00,0,0.010000,9,11
1183,20,-150.00,-140.00,0,0.010000,6,14
1184,20,184.00,124.00,0,0.010000,10,1
1185,20,-30.00,126.00,0,0.010000,1,0
1186,20,-40.00,20.00,0,0.010000,11,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,50.00,126.00,0,0.010000,1,0
1190,20,42.00,22.00,0,0.010000,10,1
1191,20,-30.00,126.00,0,0.010000,1,0
1192,20,-30.00,80.00,0,0.010000,1,1
1193,1,50.00,50.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-30.00,126.00,0,0.010000,1,0
1196,20,-40.00,10.00,0,0.010000,12,0
1197,20,60.00,80.00,0,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,50.00,126.00,0,0.010000,1,0
1200,20,27.00,37.00,0,0.010000,9,2
1201,20,-30.00,126.00,0,0.010000,1,0
1202,20,-30.00,80.00,0,0.010000,1,0
1203,20,-30.00,126.00,0,0.010000,1,0
1204,20,174.00,124.00,0,0.010000,10,1
1205,20,-30.00,126.00,0,0.010000,1,0
1206,20,-80.00,51.00,0,0.010000,13,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,50.00,126.00,0,0.010000,1,0
1210,20,37.00,27.00,0,0.010000,9,2
1211,20,-30.00,126.00,0,0.010000,1,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,-145.00,-145.00,0,0.010000,5,15
1214,20,174.00,134.00,0,0.010000,10,1
1215,20,-30.00,126.00,0,0.010000,1,0
1216,20,-40.00,10.00,0,0.010000,11,0
1217,1,50.00,4.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,50.00,126.00,0,0.010000,1,0
1220,20,27.00,37.00,0,0.010000,11,2
1221,20,-30.00,126.00,0,0.010000,1,0
1222,20,-20.00,80.00,0,0.010000,0,0
1223,20,-30.00,126.00,0,0.010000,1,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-30.00,126.00,0,0.010000,1,0
1226,20,-40.00,20.00,0,0.010000,11,0
1227,1,50.00,50.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,50.00,126.00,0,0.010000,1,1
1230,20,20.00,20.00,0,0.010000,11,2
1231,20,-50.00,121.00,0,0.010000,3,0
1232,0,0.00,0.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,106.00,46.00,0,0.010000,11,0
1235,20,-30.00,126.00,0,0.010000,1,0
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-17.00,-7.00,0,0.010000,10,1
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,50.00,126.00,0,0.010000,1,0
1240,20,37.00,17.00,0,0.010000,11,2
1241,20,-30.00,126.00,0,0.010000,1,0
1242,20,-20.00,80.00,0,0.010000,0,0
1243,20,11.00,80.00,0,0.010000,1,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-30.00,126.00,0,0.010000,1,0
1246,20,-50.00,60.00,0,0.010000,11,1
1247,20,11.00,80.00,0,0.010000,1,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,50.00,126.00,0,0.010000,1,0
1250,20,-41.00,-31.00,0,0.010000,12,2
1251,20,-30.00,126.00,0,0.010000,1,0
1252,20,-30.00,80.00,0,0.010000,1,1
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-30.00,126.00,0,0.010000,1,0
1256,20,-40.00,20.00,0,0.010000,11,0
1257,4,127.00,54.00,1,0.010000,1,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,50.00,126.00,0,0.010000,1,0
1260,20,-24.00,-24.00,0,0.010000,10,3
1261,20,-30.00,126.00,0,0.010000,1,0
1262,20,-30.00,126.00,0,0.010000,1,0
1263,20,-160.00,-150.00,0,0.010000,8,12
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-30.00,126.00,0,0.010000,1,0
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-30.00,80.00,0,0.010000,1,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,50.00,126.00,0,0.010000,1,0
1270,20,-7.00,-17.00,0,0.010000,10,1
1271,20,-30.00,126.00,0,0.010000,1,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,-69.00,172.00,0,0.010000,1,18
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-30.00,126.00,0,0.010000,1,0
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,22.00,42.00,0,0.010000,10,1
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,50.00,126.00,0,0.010000,1,0
1280,20,-29.00,-19.00,0,0.010000,11,3
1281,20,-30.00,126.00,0,0.010000,1,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,-30.00,126.00,0,0.010000,1,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-30.00,126.00,0,0.010000,1,0
1286,20,-60.00,20.00,0,0.010000,12,0
1287,20,-64.00,126.00,0,0.010000,0,19
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,50.00,126.00,0,0.010000,1,0
1290,20,-9.00,-39.00,0,0.010000,11,1
1291,20,-30.00,126.00,0,0.010000,1,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,4,127.00,54.00,1,0.010000,1,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-30.00,126.00,0,0.010000,1,0
1296,20,-40.00,20.00,0,0.010000,11,0
1297,4,127.00,54.00,1,0.010000,1,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,50.00,126.00,0,0.010000,1,0
1300,20,5.00,25.00,0,0.010000,10,4
1301,20,-30.00,126.00,0,0.010000,1,0
1302,20,-20.00,-20.00,0,0.010000,10,0
1303,20,45.00,15.00,0,0.010000,11,0
1304,20,174.00,124.00,0,0.010000,10,1
1305,20,-40.00,126.00,0,0.010000,2,1
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-120.00,80.00,0,0.010000,0,20
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,50.00,126.00,0,0.010000,1,0
1310,20,-2.00,-22.00,0,0.010000,11,1
1311,20,-30.00,126.00,0,0.010000,1,0
1312,20,135.00,85.00,0,0.010000,10,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,184.00,124.00,0,0.010000,10,0
1315,20,-30.00,126.00,0,0.010000,1,0
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-40.00,60.00,0,0.010000,11,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,50.00,126.00,0,0.010000,1,0
1320,20,22.00,42.00,0,0.010000,10,1
1321,20,-30.00,126.00,0,0.010000,1,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,-20.00,80.00,0,0.010000,0,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-30.00,126.00,0,0.010000,1,0
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-64.00,172.00,0,0.010000,1,18
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,50.00,126.00,0,0.010000,1,0
1330,20,22.00,42.00,0,0.010000,10,2
1331,20,-30.00,126.00,0,0.010000,1,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,2,89.00,54.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-30.00,126.00,0,0.010000,1,0
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-30.00,80.00,0,0.010000,1,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,50.00,126.00,0,0.010000,1,0
1340,20,-9.00,-39.00,0,0.010000,11,2
1341,20,-30.00,126.00,0,0.010000,1,0
1342,20,-25.00,80.00,0,0.010000,0,1
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-30.00,126.00,0,0.010000,1,0
1346,20,-50.00,50.00,0,0.010000,11,1
1347,20,-145.00,-145.00,0,0.010000,7,13
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,50.00,126.00,0,0.010000,1,0
1350,20,27.00,37.00,0,0.010000,9,2
1351,20,-30.00,126.00,0,0.010000,1,0
1352,20,-40.00,126.00,0,0.010000,2,0
1353,20,-20.00,80.00,0,0.010000,0,0
1354,20,184.00,124.00,0,0.010000,10,1
1355,20,-30.00,126.00,0,0.010000,1,0
1356,20,-40.00,20.00,0,0.010000,11,0
1357,3,89.00,58.00,1,0.010000,1,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,50.00,126.00,0,0.010000,1,0
1360,20,-12.00,-22.00,0,0.010000,11,1
1361,20,-30.00,126.00,0,0.010000,1,0
1362,20,-29.00,-19.00,0,0.010000,11,2
1363,20,-64.00,126.00,0,0.010000,0,19
1364,20,179.00,129.00,0,0.010000,9,1
1365,20,-30.00,126.00,0,0.010000,1,0
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,11.00,80.00,0,0.010000,1,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,50.00,126.00,0,0.010000,1,0
1370,20,27.00,37.00,0,0.010000,11,2
1371,20,-30.00,126.00,0,0.010000,1,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,135.00,85.00,0,0.010000,10,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-30.00,126.00,0,0.010000,1,0
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,125.00,95.00,0,0.010000,10,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,50.00,126.00,0,0.010000,1,0
1380,20,39.00,49.00,0,0.010000,10,0
1381,20,-30.00,126.00,0,0.010000,1,1
1382,1,50.00,4.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-30.00,126.00,0,0.010000,1,0
1386,20,-55.00,15.00,0,0.010000,11,2
1387,20,-20.00,80.00,0,0.010000,0,0
1388,3,99.00,89.00,1,0.010000,1,1
1389,20,50.00,126.00,0,0.010000,1,0
1390,20,-7.00,-17.00,0,0.010000,10,1
1391,20,-40.00,126.00,0,0.010000,2,1
1392,20,-20.00,80.00,0,0.010000,0,1
1393,20,-69.00,172.00,0,0.010000,1,18
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-30.00,126.00,0,0.010000,1,0
1396,20,-40.00,50.00,0,0.010000,11,1
1397,20,-30.00,80.00,0,0.010000,1,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,50.00,126.00,0,0.010000,1,0
1400,20,37.00,27.00,0,0.010000,9,3
1401,20,-40.00,126.00,0,0.010000,1,2
1402,20,22.00,42.00,0,0.010000,10,1
1403,20,-20.00,80.00,0,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-30.00,126.00,0,0.010000,1,0
1406,20,-40.00,20.00,0,0.010000,11,0
1407,1,50.00,4.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,50.00,126.00,0,0.010000,1,0
1410,20,-2.00,-22.00,0,0.010000,11,0
1411,20,-30.00,126.00,0,0.010000,1,0
1412,20,-30.00,80.00,0,0.010000,1,0
1413,4,127.00,54.00,1,0.010000,1,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-30.00,126.00,0,0.010000,1,0
1416,20,-45.00,45.00,0,0.010000,11,1
1417,20,-30.00,60.00,0,0.010000,10,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,50.00,126.00,0,0.010000,1,0
1420,20,-17.00,-7.00,0,0.010000,10,1
1421,20,-30.00,126.00,0,0.010000,1,0
1422,20,-20.00,80.00,0,0.010000,0,0
1423,20,-69.00,161.00,0,0.010000,1,18
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-50.00,118.00,0,0.010000,4,0
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-20.00,80.00,0,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,50.00,126.00,0,0.010000,1,0
1430,20,-19.00,-29.00,0,0.010000,11,3
1431,20,-30.00,126.00,0,0.010000,1,0
1432,20,-30.00,72.00,0,0.010000,2,0
1433,20,-51.00,-61.00,0,0.010000,11,0
1434,20,184.00,124.00,0,0.010000,10,1
1435,20,-30.00,126.00,0,0.010000,1,0
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-74.00,157.00,0,0.010000,2,17
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,40.00,126.00,0,0.010000,2,2
1440,20,-22.00,-12.00,0,0.010000,11,1
1441,20,-30.00,126.00,0,0.010000,1,0
1442,1,50.00,50.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-30.00,126.00,0,0.010000,1,0
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-61.00,-51.00,0,0.010000,11,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,50.00,126.00,0,0.010000,1,0
1450,20,-7.00,-17.00,0,0.010000,10,1
1451,20,-30.00,126.00,0,0.010000,1,0
1452,20,-7.00,-17.00,0,0.010000,10,1
1453,20,-145.00,-155.00,0,0.010000,7,13
1454,20,164.00,144.00,0,0.010000,10,1
1455,20,-35.00,126.00,0,0.010000,1,1
1456,20,-40.00,20.00,0,0.010000,11,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,50.00,126.00,0,0.010000,1,1
1460,20,22.00,42.00,0,0.010000,10,2
1461,20,-30.00,126.00,0,0.010000,1,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-2.00,-22.00,0,0.010000,11,1
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-30.00,126.00,0,0.010000,1,0
1466,20,-60.00,20.00,0,0.010000,12,0
1467,20,-40.00,126.00,0,0.010000,2,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,50.00,126.00,0,0.010000,1,0
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-50.00,118.00,0,0.010000,3,0
1472,1,50.00,50.00,1,0.010000,0,0
1473,20,-20.00,80.00,0,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-30.00,126.00,0,0.010000,1,0
1476,20,-60.00,20.00,0,0.010000,12,0
1477,20,-57.00,164.00,0,0.010000,2,16
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,50.00,126.00,0,0.010000,1,0
1480,20,-7.00,-17.00,0,0.010000,10,1
1481,20,-30.00,126.00,0,0.010000,1,0
1482,0,0.00,0.00,1,0.010000,0,0
1483,20,-40.00,126.00,0,0.010000,2,0
1484,20,184.00,144.00,0,0.010000,9,0
1485,20,-30.00,126.00,0,0.010000,1,0
1486,20,-40.00,20.00,0,0.010000,11,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,45.00,126.00,0,0.010000,1,1
1490,20,-17.00,-7.00,0,0.010000,10,1
1491,20,-30.00,126.00,0,0.010000,1,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,1,50.00,50.00,1,0.010000,0,0
1494,20,184.00,124.00,0,0.010000,10,1
1495,20,-30.00,126.00,0,0.010000,1,0
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-20.00,80.00,0,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,50.00,126.00,0,0.010000,1,0
1500,20,44.00,44.00,0,0.010000,9,1
1501,20,-30.00,126.00,0,0.010000,1,0
1502,0,0.00,0.00,1,0.010000,0,0
1503,20,-20.00,80.00,0,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-35.00,126.00,0,0.010000,1,1
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-20.00,80.00,0,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,50.00,126.00,0,0.010000,1,0
1510,20,-17.00,-7.00,0,0.010000,10,2
1511,20,-30.00,126.00,0,0.010000,1,0
1512,1,50.00,4.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-30.00,126.00,0,0.010000,1,0
1516,20,-40.00,20.00,0,0.010000,11,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,50.00,126.00,0,0.010000,1,0
1520,20,-24.00,-24.00,0,0.010000,12,1
1521,20,-30.00,126.00,0,0.010000,1,0
1522,20,-69.00,161.00,0,0.010000,1,18
1523,20,50.00,126.00,0,0.010000,1,1
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-30.00,126.00,0,0.010000,1,0
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-20.00,80.00,0,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,50.00,126.00,0,0.010000,1,0
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-35.00,126.00,0,0.010000,1,1
1532,1,50.00,4.00,1,0.010000,0,0
1533,20,45.00,15.00,0,0.010000,11,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-40.00,126.00,0,0.010000,2,1
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-64.00,126.00,0,0.010000,0,19
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,50.00,126.00,0,0.010000,1,0
1540,20,49.00,39.00,0,0.010000,10,0
1541,20,-30.00,126.00,0,0.010000,1,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-30.00,126.00,0,0.010000,1,0
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-145.00,-145.00,0,0.010000,5,15
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,50.00,126.00,0,0.010000,1,0
1550,20,49.00,39.00,0,0.010000,10,1

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,231
# GoalRate_last100,0.24
