Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1144,20,85.00,135.00,0,0.010000,10,0
1145,20,-135.00,-135.00,0,0.010000,17,11
1146,20,-40.00,10.00,0,0.010000,12,0
1147,20,85.00,135.00,0,0.010000,10,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-130.00,-120.00,0,0.010000,16,10
1150,20,-21.00,-31.00,0,0.010000,13,7
1151,20,-125.00,-125.00,0,0.010000,17,13
1152,20,126.00,31.00,0,0.010000,0,19
1153,20,5.00,-55.00,0,0.010000,11,3
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,-145.00,-125.00,0,0.010000,17,12
1156,20,-40.00,10.00,0,0.010000,12,0
1157,20,-125.00,-155.00,0,0.010000,17,12
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-135.00,-135.00,0,0.010000,17,9
1160,20,8.00,8.00,0,0.010000,12,4
1161,20,-170.00,-120.00,0,0.010000,18,10
1162,20,-125.00,-125.00,0,0.010000,15,14
1163,20,-130.00,-130.00,0,0.010000,16,12
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-130.00,-140.00,0,0.010000,16,12
1166,20,-50.00,40.00,0,0.010000,12,1
1167,20,21.00,161.00,0,0.010000,1,18
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-145.00,-125.00,0,0.010000,17,12
1170,20,8.00,-2.00,0,0.010000,12,3
1171,20,-120.00,-150.00,0,0.010000,16,11
1172,2,54.00,49.00,1,0.010000,0,0
1173,20,-40.00,10.00,0,0.010000,12,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-160.00,-140.00,0,0.010000,18,9
1176,20,-40.00,10.00,0,0.010000,12,0
1177,2,100.00,54.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-145.00,-145.00,0,0.010000,17,13
1180,20,-58.00,-38.00,0,0.010000,14,4
1181,20,-125.00,-145.00,0,0.010000,17,13
1182,2,54.00,49.00,1,0.010000,0,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-120.00,-130.00,0,0.010000,16,11
1186,20,-40.00,10.00,0,0.010000,12,0
1187,20,161.00,21.00,0,0.010000,1,18
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-120.00,-140.00,0,0.010000,16,12
1190,20,-4.00,-4.00,0,0.010000,11,5
1191,20,-135.00,-125.00,0,0.010000,17,10
1192,20,25.00,5.00,0,0.010000,12,3
1193,20,21.00,196.00,0,0.010000,1,17
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-125.00,-125.00,0,0.010000,17,13
1196,20,-40.00,10.00,0,0.010000,12,0
1197,2,54.00,49.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-145.00,-125.00,0,0.010000,17,9
1200,20,-43.00,-53.00,0,0.010000,13,4
1201,20,-135.00,-125.00,0,0.010000,15,12
1202,20,-160.00,-130.00,0,0.010000,18,10
1203,2,100.00,100.00,1,0.010000,0,0
1204,20,129.00,179.00,0,0.010000,9,1
1205,20,-145.00,-155.00,0,0.010000,17,11
1206,20,-40.00,10.00,0,0.010000,12,0
1207,20,-140.00,-130.00,0,0.010000,16,13
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-130.00,-130.00,0,0.010000,16,13
1210,20,25.00,15.00,0,0.010000,12,3
1211,20,-135.00,-115.00,0,0.010000,17,11
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,-115.00,-135.00,0,0.010000,15,12
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-120.00,-130.00,0,0.010000,16,11
1216,20,-40.00,10.00,0,0.010000,12,0
1217,20,-30.00,-9.00,0,0.010000,11,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-125.00,-135.00,0,0.010000,17,12
1220,20,-58.00,-38.00,0,0.010000,10,4
1221,20,-145.00,-135.00,0,0.010000,17,11
1222,20,-145.00,-155.00,0,0.010000,17,10
1223,20,-78.00,-48.00,0,0.010000,14,5
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-155.00,-115.00,0,0.010000,17,14
1226,20,-40.00,10.00,0,0.010000,12,0
1227,20,85.00,135.00,0,0.010000,10,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-145.00,-135.00,0,0.010000,17,9
1230,20,-4.00,-4.00,0,0.010000,13,5
1231,20,-130.00,-150.00,0,0.010000,16,15
1232,20,-7.00,13.00,0,0.010000,11,5
1233,20,-130.00,-140.00,0,0.010000,16,10
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-110.00,-170.00,0,0.010000,18,10
1236,20,-40.00,10.00,0,0.010000,12,0
1237,20,-160.00,-140.00,0,0.010000,18,11
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-140.00,-140.00,0,0.010000,18,11
1240,20,-34.00,-24.00,0,0.010000,12,2
1241,20,-125.00,-135.00,0,0.010000,17,10
1242,20,-9.00,-39.00,0,0.010000,11,1
1243,20,161.00,21.00,0,0.010000,1,18
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-135.00,-135.00,0,0.010000,17,12
1246,20,-40.00,10.00,0,0.010000,12,0
1247,20,-60.00,-70.00,0,0.010000,13,6
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-140.00,-120.00,0,0.010000,16,13
1250,20,-46.00,-26.00,0,0.010000,13,2
1251,20,-125.00,-135.00,0,0.010000,17,12
1252,20,-160.00,-120.00,0,0.010000,16,10
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-145.00,-135.00,0,0.010000,17,11
1256,20,-40.00,10.00,0,0.010000,12,0
1257,2,100.00,100.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-130.00,-140.00,0,0.010000,16,11
1260,20,17.00,47.00,0,0.010000,11,1
1261,20,-135.00,-155.00,0,0.010000,17,9
1262,1,4.00,50.00,1,0.010000,0,0
1263,2,89.00,54.00,1,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-125.00,-135.00,0,0.010000,17,12
1266,20,-40.00,10.00,0,0.010000,12,0
1267,20,-150.00,-110.00,0,0.010000,16,12
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-125.00,-135.00,0,0.010000,17,12
1270,20,-2.00,18.00,0,0.010000,12,3
1271,20,-135.00,-135.00,0,0.010000,17,11
1272,1,50.00,50.00,1,0.010000,0,0
1273,20,-145.00,-135.00,0,0.010000,17,12
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-140.00,-130.00,0,0.010000,16,12
1276,20,-40.00,10.00,0,0.010000,12,0
1277,20,21.00,172.00,0,0.010000,1,18
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-145.00,-145.00,0,0.010000,17,12
1280,20,32.00,32.00,0,0.010000,10,2
1281,20,-130.00,-140.00,0,0.010000,16,11
1282,1,50.00,4.00,1,0.010000,0,0
1283,20,-30.00,-9.00,0,0.010000,11,0
1284,20,144.00,184.00,0,0.010000,9,0
1285,20,-135.00,-125.00,0,0.010000,17,9
1286,20,-40.00,10.00,0,0.010000,12,0
1287,20,35.00,5.00,0,0.010000,12,2
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-110.00,-140.00,0,0.010000,16,12
1290,20,-29.00,-19.00,0,0.010000,11,2
1291,20,-135.00,-135.00,0,0.010000,17,12
1292,20,55.00,-55.00,0,0.010000,11,2
1293,20,-140.00,-130.00,0,0.010000,16,12
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-110.00,-150.00,0,0.010000,16,14
1296,20,-40.00,10.00,0,0.010000,12,0
1297,20,-115.00,-135.00,0,0.010000,15,11
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-150.00,-120.00,0,0.010000,16,11
1300,20,-17.00,-7.00,0,0.010000,10,2
1301,20,-145.00,-135.00,0,0.010000,17,12
1302,20,-38.00,-60.00,0,0.010000,13,2
1303,20,-4.00,-14.00,0,0.010000,13,5
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-150.00,-120.00,0,0.010000,16,12
1306,20,-40.00,10.00,0,0.010000,12,0
1307,20,80.00,-20.00,0,0.010000,0,20
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-120.00,-140.00,0,0.010000,18,10
1310,20,-34.00,-14.00,0,0.010000,12,0
1311,20,-120.00,-130.00,0,0.010000,16,11
1312,20,-135.00,-135.00,0,0.010000,17,10
1313,1,50.00,50.00,1,0.010000,0,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-125.00,-145.00,0,0.010000,17,12
1316,20,-40.00,10.00,0,0.010000,12,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-125.00,-125.00,0,0.010000,15,12
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,-145.00,-135.00,0,0.010000,17,11
1322,3,89.00,99.00,1,0.010000,1,0
1323,20,-145.00,-125.00,0,0.010000,17,14
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-140.00,-140.00,0,0.010000,16,10
1326,20,-40.00,10.00,0,0.010000,12,0
1327,20,-150.00,-140.00,0,0.010000,18,9
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-130.00,-140.00,0,0.010000,16,14
1330,20,-58.00,-48.00,0,0.010000,12,6
1331,20,-135.00,-135.00,0,0.010000,17,12
1332,20,-35.00,15.00,0,0.010000,10,1
1333,3,128.00,104.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-120.00,-150.00,0,0.010000,18,11
1336,20,-40.00,10.00,0,0.010000,12,0
1337,20,-60.00,12.00,0,0.010000,13,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-115.00,-145.00,0,0.010000,17,9
1340,20,-7.00,-17.00,0,0.010000,10,2
1341,20,-105.00,-145.00,0,0.010000,15,12
1342,20,-25.00,-45.00,0,0.010000,11,2
1343,2,54.00,49.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-145.00,-135.00,0,0.010000,17,9
1346,20,-40.00,10.00,0,0.010000,12,0
1347,20,126.00,20.00,0,0.010000,0,19
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-145.00,-135.00,0,0.010000,17,11
1350,20,17.00,47.00,0,0.010000,11,1
1351,20,-155.00,-135.00,0,0.010000,19,12
1352,20,-135.00,-115.00,0,0.010000,17,10
1353,20,-130.00,-150.00,0,0.010000,18,13
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-130.00,-120.00,0,0.010000,16,13
1356,20,-40.00,10.00,0,0.010000,12,0
1357,20,-120.00,-150.00,0,0.010000,16,13
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-140.00,-120.00,0,0.010000,18,7
1360,20,-29.00,-29.00,0,0.010000,11,2
1361,20,-135.00,-135.00,0,0.010000,15,13
1362,0,0.00,0.00,1,0.010000,0,0
1363,3,128.00,104.00,1,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-130.00,-140.00,0,0.010000,18,12
1366,20,-40.00,10.00,0,0.010000,12,0
1367,20,50.00,-60.00,0,0.010000,12,1
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-145.00,-125.00,0,0.010000,15,14
1370,20,39.00,39.00,0,0.010000,10,1
1371,20,-125.00,-135.00,0,0.010000,17,11
1372,20,-125.00,-165.00,0,0.010000,17,12
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-135.00,-145.00,0,0.010000,17,11
1376,20,-40.00,10.00,0,0.010000,12,0
1377,20,85.00,135.00,0,0.010000,10,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-135.00,-145.00,0,0.010000,17,12
1380,20,-50.00,-70.00,0,0.010000,13,6
1381,20,-145.00,-125.00,0,0.010000,17,8
1382,20,-30.00,-9.00,0,0.010000,11,0
1383,20,85.00,135.00,0,0.010000,10,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-135.00,-115.00,0,0.010000,15,14
1386,20,-40.00,10.00,0,0.010000,12,0
1387,20,5.00,55.00,0,0.010000,11,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-130.00,-130.00,0,0.010000,16,14
1390,20,-2.00,-22.00,0,0.010000,11,0
1391,20,-150.00,-120.00,0,0.010000,16,13
1392,20,85.00,135.00,0,0.010000,10,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-140.00,-130.00,0,0.010000,16,11
1396,20,-50.00,40.00,0,0.010000,12,1
1397,20,85.00,135.00,0,0.010000,10,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-140.00,-130.00,0,0.010000,16,9
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,-125.00,-145.00,0,0.010000,17,11
1402,0,0.00,0.00,1,0.010000,0,0
1403,20,-135.00,-125.00,0,0.010000,15,12
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-135.00,-135.00,0,0.010000,17,10
1406,20,-40.00,10.00,0,0.010000,12,0
1407,20,60.00,-30.00,0,0.010000,10,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-125.00,-135.00,0,0.010000,17,13
1410,20,47.00,17.00,0,0.010000,11,1
1411,20,-120.00,-150.00,0,0.010000,18,9
1412,20,-140.00,-130.00,0,0.010000,16,13
1413,20,-150.00,-130.00,0,0.010000,16,11
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-135.00,-125.00,0,0.010000,17,13
1416,20,-50.00,50.00,0,0.010000,12,1
1417,20,-145.00,-155.00,0,0.010000,17,12
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-120.00,-140.00,0,0.010000,18,8
1420,20,-63.00,-33.00,0,0.010000,13,5
1421,20,-105.00,-135.00,0,0.010000,17,12
1422,1,50.00,50.00,1,0.010000,0,0
1423,20,126.00,20.00,0,0.010000,0,19
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-135.00,-155.00,0,0.010000,17,10
1426,20,-40.00,10.00,0,0.010000,12,0
1427,20,-140.00,-140.00,0,0.010000,16,11
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-155.00,-125.00,0,0.010000,17,14
1430,20,-22.00,-2.00,0,0.010000,11,0
1431,20,-130.00,-120.00,0,0.010000,16,10
1432,2,49.00,89.00,1,0.010000,0,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,144.00,184.00,0,0.010000,9,0
1435,20,-130.00,-130.00,0,0.010000,16,11
1436,20,-40.00,10.00,0,0.010000,12,0
1437,1,50.00,4.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-110.00,-150.00,0,0.010000,16,11
1440,20,39.00,49.00,0,0.010000,10,1
1441,20,-150.00,-130.00,0,0.010000,16,12
1442,20,-130.00,-120.00,0,0.010000,16,11
1443,20,-30.00,60.00,0,0.010000,10,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-135.00,-125.00,0,0.010000,17,10
1446,20,-40.00,10.00,0,0.010000,12,0
1447,20,-150.00,-130.00,0,0.010000,18,9
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-145.00,-115.00,0,0.010000,17,10
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,-145.00,-135.00,0,0.010000,17,14
1452,20,-115.00,-155.00,0,0.010000,15,11
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-130.00,-130.00,0,0.010000,16,13
1456,20,-40.00,10.00,0,0.010000,12,0
1457,20,-130.00,-130.00,0,0.010000,16,12
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-150.00,-120.00,0,0.010000,16,14
1460,20,44.00,44.00,0,0.010000,9,1
1461,20,-135.00,-155.00,0,0.010000,19,10
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-135.00,-145.00,0,0.010000,17,13
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-125.00,-165.00,0,0.010000,17,11
1466,20,-40.00,10.00,0,0.010000,12,0
1467,20,-125.00,-115.00,0,0.010000,17,11
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-120.00,-150.00,0,0.010000,16,9
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-145.00,-115.00,0,0.010000,17,12
1472,20,-140.00,-140.00,0,0.010000,18,12
1473,2,54.00,49.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-155.00,-115.00,0,0.010000,17,11
1476,20,-45.00,45.00,0,0.010000,11,1
1477,20,126.00,31.00,0,0.010000,0,19
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-135.00,-115.00,0,0.010000,15,12
1480,20,39.00,39.00,0,0.010000,10,1
1481,20,-150.00,-140.00,0,0.010000,16,12
1482,20,-115.00,-145.00,0,0.010000,17,11
1483,2,100.00,100.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-125.00,-125.00,0,0.010000,15,12
1486,20,-40.00,10.00,0,0.010000,12,0
1487,20,7.00,-55.00,0,0.010000,11,3
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-135.00,-145.00,0,0.010000,17,13
1490,20,27.00,37.00,0,0.010000,11,1
1491,20,-120.00,-130.00,0,0.010000,16,10
1492,20,50.00,-50.00,0,0.010000,11,1
1493,20,-30.00,60.00,0,0.010000,10,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-145.00,-135.00,0,0.010000,17,13
1496,20,-40.00,40.00,0,0.010000,12,1
1497,2,100.00,100.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-125.00,-145.00,0,0.010000,17,11
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-135.00,-135.00,0,0.010000,17,12
1502,20,172.00,31.00,0,0.010000,0,18
1503,2,100.00,100.00,1,0.010000,0,0
1504,20,144.00,164.00,0,0.010000,10,0
1505,20,-155.00,-125.00,0,0.010000,15,13
1506,20,-40.00,10.00,0,0.010000,12,0
1507,20,-135.00,-155.00,0,0.010000,17,13
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-135.00,-115.00,0,0.010000,17,11
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-120.00,-150.00,0,0.010000,16,11
1512,20,-30.00,-20.00,0,0.010000,11,0
1513,20,196.00,21.00,0,0.010000,1,17
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-125.00,-145.00,0,0.010000,19,7
1516,20,-40.00,10.00,0,0.010000,12,0
1517,3,128.00,104.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-140.00,-140.00,0,0.010000,16,10
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-155.00,-125.00,0,0.010000,17,12
1522,20,32.00,32.00,0,0.010000,10,2
1523,20,13.00,3.00,0,0.010000,11,4
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-135.00,-135.00,0,0.010000,17,12
1526,20,-40.00,10.00,0,0.010000,12,0
1527,2,100.00,100.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-130.00,-130.00,0,0.010000,16,13
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-135.00,-115.00,0,0.010000,17,12
1532,20,94.00,144.00,0,0.010000,10,0
1533,20,-30.00,-9.00,0,0.010000,11,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-135.00,-135.00,0,0.010000,17,12
1536,20,-60.00,12.00,0,0.010000,13,0
1537,20,20.00,-60.00,0,0.010000,12,1
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-140.00,-150.00,0,0.010000,18,10
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-135.00,-125.00,0,0.010000,15,13
1542,2,54.00,49.00,1,0.010000,0,0
1543,20,45.00,-35.00,0,0.010000,10,2
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-120.00,-140.00,0,0.010000,16,11
1546,20,-60.00,12.00,0,0.010000,13,0
1547,20,0.00,0.00,0,0.010000,10,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-115.00,-155.00,0,0.010000,17,13
1550,20,-12.00,-12.00,0,0.010000,11,0
1551,20,-125.00,-145.00,0,0.010000,17,12
1552,20,-140.00,-120.00,0,0.010000,16,11
1553,1,50.00,4.00,1,0.010000,0,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-120.00,-140.00,0,0.010000,16,11
1556,20,-70.00,40.00,0,0.010000,13,1
1557,20,161.00,21.00,0,0.010000,1,18
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-145.00,-115.00,0,0.010000,17,10
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-120.00,-140.00,0,0.010000,16,13
1562,20,21.00,196.00,0,0.010000,1,17
1563,20,31.00,126.00,0,0.010000,0,19
1564,20,124.00,174.00,0,0.010000,10,1
1565,20,-145.00,-135.00,0,0.010000,17,13
1566,20,-40.00,10.00,0,0.010000,12,0
1567,1,50.00,50.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-130.00,-140.00,0,0.010000,16,12
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-145.00,-145.00,0,0.010000,19,9
1572,20,85.00,135.00,0,0.010000,10,0
1573,20,172.00,31.00,0,0.010000,0,18
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-140.00,-130.00,0,0.010000,16,13
1576,20,-40.00,10.00,0,0.010000,12,0
1577,20,-145.00,-135.00,0,0.010000,17,12
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-135.00,-115.00,0,0.010000,15,11
1580,20,49.00,39.00,0,0.010000,10,1
1581,20,-145.00,-135.00,0,0.010000,15,11
1582,1,50.00,4.00,1,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-115.00,-145.00,0,0.010000,17,9
1586,20,-40.00,10.00,0,0.010000,12,0
1587,2,89.00,54.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-125.00,-125.00,0,0.010000,17,11
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-125.00,-125.00,0,0.010000,17,9
1592,20,85.00,135.00,0,0.010000,10,0
1593,20,60.00,-30.00,0,0.010000,10,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-140.00,-140.00,0,0.010000,18,11
1596,20,-40.00,10.00,0,0.010000,12,0
1597,20,22.00,-60.00,0,0.010000,12,1
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-145.00,-145.00,0,0.010000,17,11
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-135.00,-125.00,0,0.010000,17,12
1602,20,-140.00,-130.00,0,0.010000,16,12
1603,3,128.00,104.00,1,0.010000,0,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-140.00,-120.00,0,0.010000,16,11
1606,20,-40.00,10.00,0,0.010000,12,0
1607,20,15.00,-55.00,0,0.010000,11,2
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-145.00,-125.00,0,0.010000,17,13
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-145.00,-145.00,0,0.010000,17,13
1612,20,35.00,-85.00,0,0.010000,13,4
1613,20,33.00,118.00,0,0.010000,1,17
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-115.00,-155.00,0,0.010000,17,12
1616,20,-40.00,10.00,0,0.010000,12,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-130.00,-140.00,0,0.010000,16,10
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-135.00,-145.00,0,0.010000,17,12
1622,20,-135.00,-145.00,0,0.010000,17,11
1623,20,45.00,85.00,0,0.010000,11,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-175.00,-105.00,0,0.010000,17,11
1626,20,-40.00,10.00,0,0.010000,12,0
1627,1,50.00,50.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-130.00,-130.00,0,0.010000,16,13
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-125.00,-145.00,0,0.010000,17,12
1632,20,85.00,135.00,0,0.010000,10,0
1633,20,-125.00,-125.00,0,0.010000,17,11
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-120.00,-150.00,0,0.010000,16,14
1636,20,-40.00,10.00,0,0.010000,12,0
1637,2,89.00,54.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-135.00,-125.00,0,0.010000,17,13
1640,20,49.00,39.00,0,0.010000,10,1
1641,20,-120.00,-130.00,0,0.010000,16,12
1642,1,50.00,4.00,1,0.010000,0,0
1643,20,-150.00,-120.00,0,0.010000,16,11
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-115.00,-135.00,0,0.010000,15,11
1646,20,-40.00,10.00,0,0.010000,12,0
1647,20,172.00,31.00,0,0.010000,0,18
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-150.00,-140.00,0,0.010000,16,7
1650,20,15.00,15.00,0,0.010000,12,3
1651,20,-125.00,-145.00,0,0.010000,17,10
1652,20,-140.00,-120.00,0,0.010000,16,11
1653,1,50.00,50.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-140.00,-140.00,0,0.010000,18,10
1656,20,-40.00,10.00,0,0.010000,12,0
1657,20,-130.00,-120.00,0,0.010000,16,13
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-115.00,-135.00,0,0.010000,17,12
1660,20,37.00,27.00,0,0.010000,11,1
1661,20,-120.00,-150.00,0,0.010000,16,10
1662,20,60.00,-50.00,0,0.010000,11,1
1663,20,-130.00,-130.00,0,0.010000,16,14
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-135.00,-125.00,0,0.010000,17,11
1666,20,-40.00,10.00,0,0.010000,12,0
1667,20,-41.00,-41.00,0,0.010000,12,5
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-145.00,-135.00,0,0.010000,17,11
1670,20,39.00,39.00,0,0.010000,10,1
1671,20,-130.00,-140.00,0,0.010000,16,12
1672,20,0.00,0.00,0,0.010000,10,0
1673,20,-140.00,-130.00,0,0.010000,16,13
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-125.00,-155.00,0,0.010000,15,11
1676,20,-40.00,10.00,0,0.010000,12,0
1677,20,172.00,21.00,0,0.010000,1,18
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-120.00,-140.00,0,0.010000,16,13
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-135.00,-125.00,0,0.010000,17,13
1682,1,50.00,50.00,1,0.010000,0,0
1683,20,-30.00,10.00,0,0.010000,11,1
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-145.00,-115.00,0,0.010000,17,10
1686,20,-40.00,10.00,0,0.010000,12,0
1687,2,100.00,100.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-130.00,-130.00,0,0.010000,18,11
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-115.00,-135.00,0,0.010000,17,10
1692,20,-150.00,-130.00,0,0.010000,18,11
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,129.00,179.00,0,0.010000,9,1
1695,20,-125.00,-135.00,0,0.010000,15,12
1696,20,-40.00,10.00,0,0.010000,12,0
1697,20,-150.00,-130.00,0,0.010000,18,10
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-150.00,-120.00,0,0.010000,16,12
1700,20,0.00,0.00,0,0.010000,10,0
