Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1146,20,-40.00,20.00,0,0.010000,11,0
1147,20,-69.00,161.00,0,0.010000,1,18
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-140.00,-120.00,0,0.010000,14,6
1150,20,25.00,15.00,0,0.010000,10,2
1151,20,-135.00,-135.00,0,0.010000,13,8
1152,2,89.00,54.00,1,0.010000,0,0
1153,20,-20.00,-20.00,0,0.010000,10,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,-120.00,-120.00,0,0.010000,14,6
1156,20,-40.00,20.00,0,0.010000,11,0
1157,1,50.00,50.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-130.00,-140.00,0,0.010000,14,6
1160,20,32.00,22.00,0,0.010000,10,2
1161,20,-135.00,-115.00,0,0.010000,11,11
1162,20,-19.00,-29.00,0,0.010000,11,3
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-150.00,-120.00,0,0.010000,14,6
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-105.00,-165.00,0,0.010000,9,17
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-125.00,-125.00,0,0.010000,13,7
1170,20,17.00,37.00,0,0.010000,11,1
1171,20,-115.00,-145.00,0,0.010000,13,9
1172,20,-69.00,161.00,0,0.010000,1,18
1173,20,-9.00,-30.00,0,0.010000,11,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-120.00,-130.00,0,0.010000,12,8
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,156.00,-35.00,0,0.010000,2,14
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-145.00,-125.00,0,0.010000,15,5
1180,20,15.00,25.00,0,0.010000,10,4
1181,20,-140.00,-110.00,0,0.010000,12,10
1182,1,50.00,50.00,1,0.010000,0,0
1183,20,-125.00,-135.00,0,0.010000,13,10
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-125.00,-135.00,0,0.010000,15,5
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-125.00,-165.00,0,0.010000,9,15
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-120.00,-140.00,0,0.010000,14,6
1190,20,37.00,27.00,0,0.010000,11,0
1191,20,-135.00,-125.00,0,0.010000,13,9
1192,20,-18.00,-40.00,0,0.010000,11,0
1193,20,-7.00,-17.00,0,0.010000,10,1
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-130.00,-130.00,0,0.010000,14,6
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-40.00,10.00,0,0.010000,11,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-130.00,-120.00,0,0.010000,14,6
1200,20,15.00,25.00,0,0.010000,10,4
1201,20,-110.00,-150.00,0,0.010000,12,11
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,-50.00,141.00,0,0.010000,4,13
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-140.00,-140.00,0,0.010000,14,6
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,-145.00,-155.00,0,0.010000,9,13
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-145.00,-135.00,0,0.010000,15,6
1210,20,-2.00,-22.00,0,0.010000,11,0
1211,20,-150.00,-100.00,0,0.010000,14,9
1212,20,-130.00,-120.00,0,0.010000,14,6
1213,20,-130.00,-160.00,0,0.010000,8,14
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-115.00,-125.00,0,0.010000,13,7
1216,20,-40.00,10.00,0,0.010000,12,0
1217,2,89.00,54.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-120.00,-140.00,0,0.010000,14,6
1220,20,39.00,49.00,0,0.010000,10,0
1221,20,-115.00,-135.00,0,0.010000,13,10
1222,20,-130.00,-140.00,0,0.010000,14,6
1223,20,31.00,-60.00,0,0.010000,12,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-135.00,-135.00,0,0.010000,15,5
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,135.00,85.00,0,0.010000,10,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-135.00,-125.00,0,0.010000,15,5
1230,20,42.00,22.00,0,0.010000,10,2
1231,20,-135.00,-115.00,0,0.010000,11,11
1232,20,161.00,-69.00,0,0.010000,1,18
1233,20,-125.00,-135.00,0,0.010000,13,10
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-135.00,-145.00,0,0.010000,15,5
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-135.00,-125.00,0,0.010000,13,7
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-115.00,-145.00,0,0.010000,15,5
1240,20,10.00,20.00,0,0.010000,11,4
1241,20,-135.00,-115.00,0,0.010000,11,11
1242,20,-35.00,15.00,0,0.010000,10,1
1243,3,43.00,89.00,1,0.010000,1,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-140.00,-120.00,0,0.010000,12,8
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-140.00,-140.00,0,0.010000,14,8
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-145.00,-115.00,0,0.010000,15,5
1250,20,-7.00,-17.00,0,0.010000,10,1
1251,20,-140.00,-100.00,0,0.010000,12,10
1252,20,26.00,-35.00,0,0.010000,10,1
1253,2,89.00,54.00,1,0.010000,0,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-115.00,-135.00,0,0.010000,15,5
1256,20,-40.00,20.00,0,0.010000,11,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-135.00,-135.00,0,0.010000,13,7
1260,20,-22.00,-2.00,0,0.010000,11,0
1261,20,-110.00,-140.00,0,0.010000,12,12
1262,20,-155.00,-145.00,0,0.010000,7,13
1263,20,-69.00,172.00,0,0.010000,1,18
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-140.00,-120.00,0,0.010000,14,6
1266,20,-45.00,55.00,0,0.010000,10,1
1267,2,100.00,100.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-120.00,-130.00,0,0.010000,14,6
1270,20,30.00,10.00,0,0.010000,11,3
1271,20,-135.00,-125.00,0,0.010000,13,9
1272,20,-45.00,15.00,0,0.010000,10,1
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-115.00,-145.00,0,0.010000,15,5
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-140.00,-130.00,0,0.010000,14,6
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-115.00,-135.00,0,0.010000,13,7
1280,20,-17.00,-7.00,0,0.010000,10,1
1281,20,-130.00,-120.00,0,0.010000,12,10
1282,20,125.00,95.00,0,0.010000,10,0
1283,3,38.00,78.00,1,0.010000,1,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-145.00,-125.00,0,0.010000,13,7
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-115.00,-125.00,0,0.010000,13,8
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-145.00,-135.00,0,0.010000,15,5
1290,20,32.00,32.00,0,0.010000,10,2
1291,20,-135.00,-115.00,0,0.010000,11,13
1292,20,-40.00,60.00,0,0.010000,11,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,134.00,104.00,0,0.010000,10,1
1295,20,-120.00,-130.00,0,0.010000,14,6
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,44.00,44.00,0,0.010000,9,1
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-125.00,-135.00,0,0.010000,15,5
1300,20,-2.00,-22.00,0,0.010000,11,1
1301,20,-125.00,-125.00,0,0.010000,13,9
1302,20,-9.00,-30.00,0,0.010000,11,0
1303,2,100.00,54.00,1,0.010000,0,0
1304,20,179.00,129.00,0,0.010000,9,1
1305,20,-140.00,-130.00,0,0.010000,16,4
1306,20,-40.00,20.00,0,0.010000,11,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-130.00,-130.00,0,0.010000,14,6
1310,20,44.00,44.00,0,0.010000,9,1
1311,20,-140.00,-120.00,0,0.010000,12,10
1312,0,0.00,0.00,1,0.010000,0,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-125.00,-145.00,0,0.010000,13,7
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-130.00,-170.00,0,0.010000,10,14
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-135.00,-115.00,0,0.010000,13,7
1320,20,22.00,42.00,0,0.010000,10,1
1321,20,-135.00,-135.00,0,0.010000,11,10
1322,20,-130.00,-160.00,0,0.010000,8,12
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-145.00,-125.00,0,0.010000,15,5
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-125.00,-135.00,0,0.010000,15,5
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-130.00,-130.00,0,0.010000,14,6
1330,20,30.00,10.00,0,0.010000,11,3
1331,20,-145.00,-135.00,0,0.010000,15,8
1332,20,-120.00,80.00,0,0.010000,0,20
1333,20,172.00,-69.00,0,0.010000,1,18
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-120.00,-130.00,0,0.010000,14,6
1336,20,-40.00,20.00,0,0.010000,11,0
1337,2,39.00,89.00,1,0.010000,1,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-140.00,-130.00,0,0.010000,16,4
1340,20,-17.00,-7.00,0,0.010000,10,1
1341,20,-135.00,-115.00,0,0.010000,13,10
1342,20,-150.00,-160.00,0,0.010000,8,12
1343,2,54.00,89.00,1,0.010000,0,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-145.00,-115.00,0,0.010000,13,7
1346,20,-50.00,50.00,0,0.010000,11,1
1347,20,-145.00,-155.00,0,0.010000,7,13
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-125.00,-125.00,0,0.010000,13,7
1350,20,39.00,39.00,0,0.010000,10,1
1351,20,-130.00,-120.00,0,0.010000,12,10
1352,20,-120.00,80.00,0,0.010000,0,20
1353,1,50.00,50.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-120.00,-130.00,0,0.010000,14,6
1356,20,-40.00,20.00,0,0.010000,11,0
1357,1,50.00,50.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-130.00,-140.00,0,0.010000,14,6
1360,20,49.00,39.00,0,0.010000,10,0
1361,20,-125.00,-145.00,0,0.010000,13,11
1362,3,89.00,43.00,1,0.010000,1,0
1363,20,-160.00,-130.00,0,0.010000,10,11
1364,20,179.00,129.00,0,0.010000,9,1
1365,20,-130.00,-140.00,0,0.010000,16,4
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,44.00,44.00,0,0.010000,9,1
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-125.00,-135.00,0,0.010000,13,7
1370,20,-22.00,-12.00,0,0.010000,11,1
1371,20,-140.00,-110.00,0,0.010000,12,10
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,-135.00,-115.00,0,0.010000,13,10
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-130.00,-130.00,0,0.010000,12,8
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-145.00,-115.00,0,0.010000,15,5
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-115.00,-145.00,0,0.010000,13,7
1380,20,-12.00,-12.00,0,0.010000,11,2
1381,20,-125.00,-125.00,0,0.010000,13,9
1382,0,0.00,0.00,1,0.010000,0,0
1383,20,135.00,85.00,0,0.010000,10,0
1384,20,174.00,134.00,0,0.010000,10,1
1385,20,-135.00,-135.00,0,0.010000,15,5
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-120.00,-170.00,0,0.010000,10,10
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-150.00,-130.00,0,0.010000,16,4
1390,20,22.00,42.00,0,0.010000,10,1
1391,20,-110.00,-140.00,0,0.010000,12,11
1392,2,89.00,39.00,1,0.010000,1,0
1393,20,-69.00,121.00,0,0.010000,1,19
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-135.00,-125.00,0,0.010000,15,5
1396,20,-50.00,10.00,0,0.010000,10,2
1397,1,50.00,50.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-125.00,-125.00,0,0.010000,13,8
1400,20,-2.00,-22.00,0,0.010000,11,1
1401,20,-145.00,-115.00,0,0.010000,13,10
1402,20,126.00,-64.00,0,0.010000,0,19
1403,20,153.00,-57.00,0,0.010000,2,16
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-125.00,-125.00,0,0.010000,13,7
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-120.00,-130.00,0,0.010000,14,6
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-120.00,-130.00,0,0.010000,14,6
1410,20,44.00,44.00,0,0.010000,9,1
1411,20,-135.00,-115.00,0,0.010000,13,10
1412,20,-65.00,-25.00,0,0.010000,10,1
1413,1,50.00,50.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-145.00,-135.00,0,0.010000,15,5
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-74.00,157.00,0,0.010000,2,17
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-130.00,-140.00,0,0.010000,14,6
1420,20,-17.00,-7.00,0,0.010000,10,1
1421,20,-145.00,-115.00,0,0.010000,13,10
1422,0,0.00,0.00,1,0.010000,0,0
1423,2,89.00,54.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-130.00,-130.00,0,0.010000,14,6
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-125.00,-125.00,0,0.010000,15,5
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-135.00,-125.00,0,0.010000,13,7
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,-145.00,-125.00,0,0.010000,13,8
1432,1,50.00,50.00,1,0.010000,0,0
1433,20,-150.00,-140.00,0,0.010000,6,14
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-120.00,-130.00,0,0.010000,14,6
1436,20,-45.00,55.00,0,0.010000,10,1
1437,4,-7.00,88.00,1,0.010000,2,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-140.00,-120.00,0,0.010000,14,6
1440,20,-14.00,-34.00,0,0.010000,12,2
1441,20,-100.00,-150.00,0,0.010000,12,11
1442,1,50.00,50.00,1,0.010000,0,0
1443,2,100.00,100.00,1,0.010000,0,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-135.00,-135.00,0,0.010000,13,7
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,94.00,44.00,0,0.010000,11,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-125.00,-125.00,0,0.010000,15,5
1450,20,39.00,49.00,0,0.010000,10,0
1451,20,-150.00,-110.00,0,0.010000,14,11
1452,20,135.00,85.00,0,0.010000,10,0
1453,20,-135.00,-175.00,0,0.010000,11,9
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-125.00,-125.00,0,0.010000,15,5
1456,20,-40.00,50.00,0,0.010000,11,1
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-135.00,-135.00,0,0.010000,13,7
1460,20,44.00,44.00,0,0.010000,9,1
1461,20,-125.00,-135.00,0,0.010000,13,8
1462,0,0.00,0.00,1,0.010000,0,0
1463,3,43.00,89.00,1,0.010000,1,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-135.00,-115.00,0,0.010000,15,5
1466,20,-40.00,20.00,0,0.010000,11,0
1467,1,50.00,50.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-125.00,-135.00,0,0.010000,15,5
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-145.00,-105.00,0,0.010000,13,10
1472,3,38.00,78.00,1,0.010000,1,0
1473,12,-4.00,25.00,1,0.010000,3,7
1474,20,125.00,95.00,0,0.010000,10,0
1475,20,-130.00,-130.00,0,0.010000,12,8
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,80.00,-120.00,0,0.010000,0,20
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-130.00,-120.00,0,0.010000,14,6
1480,20,-7.00,-17.00,0,0.010000,10,1
1481,20,-125.00,-115.00,0,0.010000,13,9
1482,20,0.00,0.00,0,0.010000,10,0
1483,20,-52.00,164.00,0,0.010000,2,16
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-140.00,-140.00,0,0.010000,16,4
1486,20,-50.00,50.00,0,0.010000,11,1
1487,20,-125.00,-155.00,0,0.010000,9,11
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-120.00,-140.00,0,0.010000,12,8
1490,20,39.00,49.00,0,0.010000,10,0
1491,20,-130.00,-120.00,0,0.010000,10,13
1492,20,0.00,0.00,0,0.010000,10,0
1493,20,-30.00,-20.00,0,0.010000,11,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-120.00,-130.00,0,0.010000,12,9
1496,20,-70.00,60.00,0,0.010000,12,1
1497,20,72.00,-108.00,0,0.010000,1,18
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-135.00,-135.00,0,0.010000,15,6
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-105.00,-155.00,0,0.010000,13,10
1502,20,-64.00,126.00,0,0.010000,0,19
1503,2,49.00,89.00,1,0.010000,0,0
1504,20,186.00,146.00,0,0.010000,9,0
1505,20,-125.00,-135.00,0,0.010000,15,5
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,144.00,74.00,0,0.010000,11,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-125.00,-115.00,0,0.010000,15,5
1510,20,39.00,39.00,0,0.010000,10,1
1511,20,-125.00,-125.00,0,0.010000,13,11
1512,20,-30.00,10.00,0,0.010000,11,0
1513,20,-150.00,-150.00,0,0.010000,6,14
1514,20,186.00,146.00,0,0.010000,9,0
1515,20,-130.00,-120.00,0,0.010000,14,6
1516,20,-40.00,20.00,0,0.010000,11,0
1517,4,-7.00,88.00,1,0.010000,2,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-125.00,-145.00,0,0.010000,15,5
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-135.00,-125.00,0,0.010000,11,11
1522,2,49.00,89.00,1,0.010000,0,0
1523,3,89.00,43.00,1,0.010000,1,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-135.00,-125.00,0,0.010000,15,5
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-130.00,-140.00,0,0.010000,14,7
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-125.00,-145.00,0,0.010000,13,7
1530,20,39.00,49.00,0,0.010000,10,0
1531,20,-135.00,-115.00,0,0.010000,13,10
1532,20,-155.00,-145.00,0,0.010000,7,13
1533,1,4.00,50.00,1,0.010000,0,0
1534,20,179.00,129.00,0,0.010000,9,1
1535,20,-130.00,-140.00,0,0.010000,14,6
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-150.00,-120.00,0,0.010000,14,8
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-140.00,-110.00,0,0.010000,16,4
1540,20,-2.00,-22.00,0,0.010000,11,1
1541,20,-140.00,-100.00,0,0.010000,12,11
1542,20,-30.00,10.00,0,0.010000,11,0
1543,3,38.00,78.00,1,0.010000,1,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-120.00,-130.00,0,0.010000,14,6
1546,20,-60.00,41.00,0,0.010000,12,0
1547,20,-130.00,-120.00,0,0.010000,14,6
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-115.00,-135.00,0,0.010000,13,7
1550,20,-17.00,-7.00,0,0.010000,10,2
1551,20,-105.00,-145.00,0,0.010000,13,11
1552,4,88.00,-7.00,1,0.010000,2,0
1553,20,-140.00,-140.00,0,0.010000,14,6
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-130.00,-120.00,0,0.010000,14,6
1556,20,-60.00,20.00,0,0.010000,12,0
1557,20,60.00,-30.00,0,0.010000,10,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-140.00,-110.00,0,0.010000,14,6
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-125.00,-135.00,0,0.010000,11,11
1562,1,50.00,50.00,1,0.010000,0,0
1563,20,-130.00,-130.00,0,0.010000,14,10
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-125.00,-135.00,0,0.010000,13,7
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,174.00,124.00,0,0.010000,10,1
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-120.00,-130.00,0,0.010000,14,6
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-130.00,-120.00,0,0.010000,10,13
1572,4,-7.00,88.00,1,0.010000,2,0
1573,20,32.00,32.00,0,0.010000,10,1
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-140.00,-140.00,0,0.010000,14,6
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-9.00,-30.00,0,0.010000,11,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-140.00,-140.00,0,0.010000,14,6
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-135.00,-105.00,0,0.010000,13,9
1582,20,126.00,-64.00,0,0.010000,0,19
1583,20,-120.00,-140.00,0,0.010000,14,6
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-130.00,-120.00,0,0.010000,14,7
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-17.00,-17.00,0,0.010000,10,2
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-130.00,-120.00,0,0.010000,14,6
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-130.00,-140.00,0,0.010000,14,10
1592,20,-110.00,-140.00,0,0.010000,12,10
1593,20,94.00,44.00,0,0.010000,11,1
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-125.00,-125.00,0,0.010000,15,5
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-135.00,-125.00,0,0.010000,13,7
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-130.00,-120.00,0,0.010000,14,6
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-140.00,-110.00,0,0.010000,12,10
1602,20,-120.00,-140.00,0,0.010000,14,6
1603,20,-140.00,-120.00,0,0.010000,14,6
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-120.00,-120.00,0,0.010000,14,6
1606,20,-60.00,20.00,0,0.010000,12,0
1607,20,-140.00,-130.00,0,0.010000,14,6
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-120.00,-130.00,0,0.010000,14,6
1610,20,39.00,49.00,0,0.010000,10,0
1611,20,-140.00,-100.00,0,0.010000,12,10
1612,20,-130.00,-140.00,0,0.010000,14,6
1613,20,135.00,85.00,0,0.010000,10,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-140.00,-130.00,0,0.010000,14,6
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,161.00,-69.00,0,0.010000,1,18
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-135.00,-115.00,0,0.010000,13,7
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-135.00,-135.00,0,0.010000,13,11
1622,20,-125.00,-125.00,0,0.010000,13,10
1623,20,0.00,0.00,0,0.010000,10,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-115.00,-135.00,0,0.010000,15,6
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-150.00,-140.00,0,0.010000,6,14
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-145.00,-135.00,0,0.010000,15,5
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-145.00,-115.00,0,0.010000,13,9
1632,20,-7.00,-17.00,0,0.010000,10,1
1633,20,0.00,0.00,0,0.010000,10,0
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-105.00,-145.00,0,0.010000,13,8
1636,20,-40.00,20.00,0,0.010000,11,0
1637,2,54.00,89.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-120.00,-130.00,0,0.010000,14,6
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-135.00,-125.00,0,0.010000,13,9
1642,20,126.00,-64.00,0,0.010000,0,19
1643,20,-9.00,-30.00,0,0.010000,11,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-140.00,-130.00,0,0.010000,16,4
1646,20,-40.00,20.00,0,0.010000,11,0
1647,3,43.00,89.00,1,0.010000,1,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-110.00,-140.00,0,0.010000,14,6
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-135.00,-115.00,0,0.010000,11,11
1652,20,-145.00,-155.00,0,0.010000,9,11
1653,20,-50.00,60.00,0,0.010000,11,0
1654,20,84.00,54.00,0,0.010000,11,0
1655,20,-125.00,-115.00,0,0.010000,13,7
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-50.00,50.00,0,0.010000,11,1
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-140.00,-120.00,0,0.010000,12,8
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-125.00,-115.00,0,0.010000,13,9
1662,20,10.00,-40.00,0,0.010000,11,0
1663,3,38.00,78.00,1,0.010000,1,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-125.00,-125.00,0,0.010000,15,5
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,0.00,0.00,0,0.010000,10,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-125.00,-135.00,0,0.010000,15,5
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-115.00,-135.00,0,0.010000,13,12
1672,20,-125.00,-145.00,0,0.010000,13,7
1673,20,-125.00,-125.00,0,0.010000,11,11
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-130.00,-140.00,0,0.010000,14,6
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-135.00,-125.00,0,0.010000,15,5
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-125.00,-125.00,0,0.010000,13,7
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-130.00,-120.00,0,0.010000,12,11
1682,20,60.00,-30.00,0,0.010000,10,0
1683,4,-7.00,88.00,1,0.010000,2,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-125.00,-125.00,0,0.010000,13,7
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,-30.00,60.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-140.00,-140.00,0,0.010000,16,5
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-115.00,-135.00,0,0.010000,13,10
1692,20,125.00,95.00,0,0.010000,10,0
1693,2,54.00,89.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-135.00,-115.00,0,0.010000,13,7
1696,20,-40.00,50.00,0,0.010000,11,1
1697,20,125.00,95.00,0,0.010000,10,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-130.00,-140.00,0,0.010000,14,6
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-130.00,-120.00,0,0.010000,10,13
1702,20,-40.00,20.00,0,0.010000,11,0
