Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-105.00,-135.00,0,0.031289,15,12
565,20,-30.00,0.00,0,0.031164,9,3
566,20,-130.00,-110.00,0,0.031039,14,8
567,20,20.00,-30.00,0,0.030915,10,0
568,20,-20.00,64.00,0,0.030791,10,0
569,20,31.00,27.00,0,0.030668,8,2
570,20,-120.00,-120.00,0,0.030545,14,7
571,20,-115.00,-125.00,0,0.030423,15,10
572,20,-105.00,-135.00,0,0.030301,15,11
573,20,-130.00,-110.00,0,0.030180,14,11
574,20,-70.00,0.00,0,0.030059,9,4
575,20,-120.00,-120.00,0,0.029939,16,12
576,20,10.00,-20.00,0,0.029819,10,1
577,20,-130.00,-110.00,0,0.029700,14,8
578,20,20.00,-50.00,0,0.029581,11,1
579,20,126.00,-60.00,0,0.029463,10,0
580,20,-20.00,39.00,0,0.029345,10,1
581,20,-120.00,-120.00,0,0.029228,14,6
582,20,80.00,-20.00,0,0.029111,10,0
583,20,-125.00,-115.00,0,0.028994,15,10
584,20,-130.00,-110.00,0,0.028879,16,9
585,20,121.00,20.00,0,0.028763,9,0
586,20,-100.00,-140.00,0,0.028648,16,10
587,20,-25.00,-35.00,0,0.028533,10,2
588,20,-120.00,-120.00,0,0.028419,14,7
589,20,20.00,-30.00,0,0.028306,10,0
590,20,-100.00,-140.00,0,0.028192,16,11
591,20,41.00,39.00,0,0.028080,9,0
592,20,-105.00,-135.00,0,0.027967,13,7
593,20,-115.00,-125.00,0,0.027855,15,11
594,20,-125.00,-115.00,0,0.027744,17,10
595,20,-125.00,-115.00,0,0.027633,15,10
596,20,-60.00,126.00,0,0.027522,10,0
597,20,-105.00,-135.00,0,0.027412,15,10
598,20,15.00,-25.00,0,0.027303,9,1
599,20,-130.00,-110.00,0,0.027193,14,7
600,20,10.00,-20.00,0,0.027085,10,1
601,20,-130.00,-110.00,0,0.026976,14,8
602,20,19.00,-22.00,0,0.026868,9,3
603,20,-135.00,-105.00,0,0.026761,13,7
604,20,-130.00,-110.00,0,0.026654,14,7
605,20,-100.00,-140.00,0,0.026547,16,10
606,20,-130.00,-110.00,0,0.026441,14,11
607,20,-25.00,-17.00,0,0.026335,10,2
608,20,-115.00,-125.00,0,0.026230,15,11
609,20,-35.00,-25.00,0,0.026125,10,2
610,20,-125.00,-115.00,0,0.026021,13,9
611,20,20.00,-30.00,0,0.025917,10,0
612,20,67.00,-20.00,0,0.025813,10,0
613,20,-20.00,39.00,0,0.025710,10,1
614,20,-110.00,-130.00,0,0.025607,14,6
615,20,-125.00,-115.00,0,0.025504,13,7
616,20,-120.00,-120.00,0,0.025402,14,12
617,20,-120.00,-120.00,0,0.025301,14,11
618,20,-140.00,-100.00,0,0.025200,16,9
619,20,-110.00,-130.00,0,0.025099,16,12
620,20,15.00,5.00,0,0.024998,9,2
621,20,-130.00,-110.00,0,0.024898,14,8
622,20,10.00,-40.00,0,0.024799,9,2
623,20,15.00,-25.00,0,0.024700,9,1
624,20,29.00,29.00,0,0.024601,10,2
625,20,-120.00,-120.00,0,0.024502,14,6
626,20,-70.00,-16.00,0,0.024404,11,4
627,20,-120.00,-120.00,0,0.024307,16,10
628,20,-140.00,-100.00,0,0.024209,14,12
629,20,-30.00,-30.00,0,0.024113,9,2
630,20,-110.00,-130.00,0,0.024016,16,10
631,20,-30.00,20.00,0,0.023920,10,1
632,20,-130.00,-110.00,0,0.023824,14,7
633,20,-20.00,-20.00,0,0.023729,10,0
634,0,0.00,0.00,1,0.023634,0,0
635,20,36.00,-17.00,0,0.023540,9,1
636,20,-125.00,-115.00,0,0.023446,13,7
637,20,-130.00,-110.00,0,0.023352,14,10
638,20,-110.00,-130.00,0,0.023258,16,11
639,20,-115.00,-125.00,0,0.023165,15,12
640,20,-120.00,-120.00,0,0.023073,16,10
641,20,-100.00,-140.00,0,0.022980,16,11
642,20,10.00,-40.00,0,0.022888,9,3
643,20,-115.00,-125.00,0,0.022797,15,8
644,20,-20.00,-20.00,0,0.022706,10,0
645,20,-125.00,-115.00,0,0.022615,13,8
646,20,-20.00,39.00,0,0.022524,10,1
647,20,-115.00,-125.00,0,0.022434,13,7
648,20,-135.00,-105.00,0,0.022345,15,10
649,20,-110.00,-130.00,0,0.022255,14,10
650,20,-145.00,-95.00,0,0.022166,15,10
651,20,-60.00,10.00,0,0.022078,10,3
652,20,-100.00,-140.00,0,0.021989,16,11
653,20,20.00,20.00,0,0.021901,9,0
654,20,-140.00,-100.00,0,0.021814,14,8
655,20,20.00,-30.00,0,0.021726,10,0
656,2,49.00,54.00,1,0.021640,0,0
657,20,41.00,39.00,0,0.021553,9,0
658,20,-120.00,-120.00,0,0.021467,14,6
659,20,-55.00,-25.00,0,0.021381,11,1
660,20,-115.00,-125.00,0,0.021295,15,12
661,20,-115.00,-125.00,0,0.021210,15,11
662,20,-120.00,-120.00,0,0.021125,14,11
663,20,-105.00,-135.00,0,0.021041,17,11
664,20,-30.00,20.00,0,0.020957,10,1
665,20,-125.00,-115.00,0,0.020873,15,8
666,20,-20.00,-20.00,0,0.020789,10,0
667,20,-60.00,10.00,0,0.020706,10,2
668,20,29.00,29.00,0,0.020623,8,2
669,20,-120.00,-120.00,0,0.020541,14,6
670,20,-110.00,-130.00,0,0.020459,16,11
671,20,-120.00,-120.00,0,0.020377,16,10
672,20,-130.00,-110.00,0,0.020295,14,11
673,20,-50.00,-14.00,0,0.020214,10,2
674,20,-110.00,-130.00,0,0.020133,14,13
675,20,15.00,5.00,0,0.020053,9,2
676,20,-125.00,-115.00,0,0.019973,13,8
677,20,-25.00,-35.00,0,0.019893,10,1
678,20,-45.00,-58.00,0,0.019813,11,1
679,20,-15.00,34.00,0,0.019734,9,1
680,20,-135.00,-105.00,0,0.019655,13,8
681,20,-130.00,-110.00,0,0.019576,16,10
682,20,-115.00,-125.00,0,0.019498,15,10
683,20,-125.00,-115.00,0,0.019420,15,11
684,20,80.00,-20.00,0,0.019342,10,0
685,20,-140.00,-100.00,0,0.019265,16,12
686,20,-25.00,15.00,0,0.019188,9,1
687,20,-120.00,-120.00,0,0.019111,14,7
688,20,-25.00,-35.00,0,0.019035,10,1
689,20,-110.00,-130.00,0,0.018959,16,10
690,20,-20.00,39.00,0,0.018883,10,1
691,20,-110.00,-130.00,0,0.018807,14,6
692,20,10.00,-20.00,0,0.018732,10,1
693,20,-120.00,-120.00,0,0.018657,14,11
694,20,-130.00,-110.00,0,0.018582,14,10
695,20,-105.00,-135.00,0,0.018508,17,11
696,20,-120.00,-120.00,0,0.018434,16,11
697,20,5.00,-35.00,0,0.018360,10,3
698,20,-130.00,-110.00,0,0.018287,14,7
699,20,-20.00,-20.00,0,0.018214,10,0
700,20,-20.00,80.00,0,0.018141,10,0
701,20,41.00,39.00,0,0.018068,9,0
702,20,-120.00,-120.00,0,0.017996,12,9
703,20,-60.00,-70.00,0,0.017924,11,2
704,20,-100.00,-140.00,0,0.017852,16,11
705,20,-125.00,-115.00,0,0.017781,15,10
706,20,-60.00,126.00,0,0.017710,10,0
707,20,-105.00,-135.00,0,0.017639,15,11
708,20,20.00,20.00,0,0.017568,9,0
709,20,-130.00,-110.00,0,0.017498,14,9
710,20,-20.00,-20.00,0,0.017428,10,0
711,20,-125.00,-115.00,0,0.017358,15,11
712,20,41.00,39.00,0,0.017289,9,0
713,20,-120.00,-120.00,0,0.017220,14,6
714,20,-65.00,-25.00,0,0.017151,10,1
715,20,-120.00,-120.00,0,0.017082,16,11
716,20,-135.00,-105.00,0,0.017014,13,11
717,20,31.00,-12.00,0,0.016946,10,1
718,20,-120.00,-120.00,0,0.016878,16,11
719,20,-25.00,15.00,0,0.016811,9,1
720,20,-130.00,-110.00,0,0.016743,14,8
721,20,-20.00,-20.00,0,0.016676,10,0
722,20,35.00,-60.00,0,0.016610,10,2
723,20,29.00,29.00,0,0.016543,8,2
724,20,-120.00,-120.00,0,0.016477,14,6
725,20,126.00,-60.00,0,0.016411,10,0
726,20,-135.00,-105.00,0,0.016346,15,10
727,20,-140.00,-100.00,0,0.016280,16,11
728,20,-60.00,10.00,0,0.016215,10,2
729,20,-120.00,-120.00,0,0.016150,16,13
730,20,0.00,-30.00,0,0.016086,9,3
731,20,-120.00,-120.00,0,0.016021,14,7
732,20,-25.00,-35.00,0,0.015957,10,1
733,20,-125.00,-115.00,0,0.015893,15,9
734,20,-10.00,-10.00,0,0.015830,10,0
735,20,-115.00,-125.00,0,0.015766,13,7
736,20,-140.00,-100.00,0,0.015703,14,8
737,20,-100.00,-140.00,0,0.015641,16,11
738,20,-145.00,-95.00,0,0.015578,15,11
739,20,-160.00,-80.00,0,0.015516,8,12
740,20,-105.00,-135.00,0,0.015454,15,11
741,20,-20.00,10.00,0,0.015392,10,1
742,20,-125.00,-115.00,0,0.015330,13,8
743,20,10.00,-20.00,0,0.015269,10,1
744,20,-115.00,-125.00,0,0.015208,13,12
745,20,41.00,39.00,0,0.015147,9,0
746,20,-125.00,-115.00,0,0.015086,13,7
747,20,-14.00,-50.00,0,0.015026,10,2
748,20,-125.00,-115.00,0,0.014966,15,11
749,20,-130.00,-110.00,0,0.014906,16,10
750,20,-20.00,39.00,0,0.014847,10,1
751,20,-115.00,-125.00,0,0.014787,17,10
752,20,20.00,20.00,0,0.014728,9,0
753,20,-130.00,-110.00,0,0.014669,14,8
754,20,-20.00,-20.00,0,0.014610,10,0
755,20,-35.00,-25.00,0,0.014552,10,2
756,20,34.00,-15.00,0,0.014494,9,1
757,20,-120.00,-120.00,0,0.014436,14,6
758,20,-150.00,-90.00,0,0.014378,8,12
759,20,-120.00,-120.00,0,0.014321,16,12
760,20,-135.00,-105.00,0,0.014263,15,11
761,20,-115.00,-125.00,0,0.014206,17,10
762,20,-125.00,-115.00,0,0.014149,15,13
763,20,15.00,-25.00,0,0.014093,9,1
764,20,-120.00,-120.00,0,0.014036,14,7
765,20,-20.00,-20.00,0,0.013980,10,0
766,20,121.00,20.00,0,0.013924,9,0
767,20,41.00,39.00,0,0.013869,9,0
768,20,-115.00,-125.00,0,0.013813,13,7
769,20,-130.00,-110.00,0,0.013758,14,7
770,20,-105.00,-135.00,0,0.013703,15,12
771,20,-125.00,-115.00,0,0.013648,15,9
772,20,-50.00,-30.00,0,0.013593,10,2
773,20,-110.00,-130.00,0,0.013539,16,9
774,20,15.00,5.00,0,0.013485,9,2
775,20,-130.00,-110.00,0,0.013431,14,8
776,20,-20.00,-40.00,0,0.013377,11,0
777,20,80.00,15.00,0,0.013324,9,1
778,20,41.00,39.00,0,0.013270,9,0
779,20,-115.00,-125.00,0,0.013217,13,7
780,20,-125.00,-115.00,0,0.013165,13,8
781,20,-120.00,-120.00,0,0.013112,16,11
782,20,-125.00,-115.00,0,0.013059,15,11
783,20,-130.00,-110.00,0,0.013007,14,12
784,20,-120.00,-120.00,0,0.012955,16,13
785,20,20.00,20.00,0,0.012903,9,0
786,20,-125.00,-115.00,0,0.012852,15,7
787,20,-20.00,-20.00,0,0.012800,10,0
788,20,-125.00,-115.00,0,0.012749,15,9
789,20,24.00,34.00,0,0.012698,9,2
790,20,-120.00,-120.00,0,0.012647,14,6
791,20,-120.00,-120.00,0,0.012597,16,12
792,20,-115.00,-125.00,0,0.012546,15,12
793,20,-125.00,-115.00,0,0.012496,15,10
794,20,-20.00,-20.00,0,0.012446,10,0
795,20,-115.00,-125.00,0,0.012396,15,12
796,20,20.00,20.00,0,0.012347,9,0
797,20,-130.00,-110.00,0,0.012297,14,9
798,20,20.00,-30.00,0,0.012248,10,1
799,20,-45.00,42.00,0,0.012199,10,1
800,20,41.00,39.00,0,0.012150,9,0
801,20,-130.00,-110.00,0,0.012102,14,6
802,20,-60.00,-30.00,0,0.012053,11,0
803,20,-120.00,-120.00,0,0.012005,16,11
804,20,-135.00,-105.00,0,0.011957,15,11
805,20,-15.00,34.00,0,0.011909,9,1
806,20,-105.00,-135.00,0,0.011862,17,10
807,20,10.00,-20.00,0,0.011814,10,1
808,20,-130.00,-110.00,0,0.011767,14,8
809,20,-20.00,-20.00,0,0.011720,10,0
810,20,-115.00,-125.00,0,0.011673,13,7
811,20,-10.00,-10.00,0,0.011626,10,0
812,20,-110.00,-130.00,0,0.011580,14,6
813,20,-125.00,-115.00,0,0.011534,15,12
814,20,-110.00,-130.00,0,0.011487,16,12
815,20,-140.00,-100.00,0,0.011441,14,11
816,20,-105.00,-135.00,0,0.011396,17,11
817,20,-120.00,-120.00,0,0.011350,16,11
818,20,15.00,-25.00,0,0.011305,9,1
819,20,-135.00,-105.00,0,0.011260,13,8
820,20,-20.00,-20.00,0,0.011214,10,0
821,20,80.00,-20.00,0,0.011170,10,0
822,20,41.00,39.00,0,0.011125,9,0
823,20,-130.00,-110.00,0,0.011080,12,8
824,20,-120.00,-120.00,0,0.011036,14,6
825,20,-115.00,-125.00,0,0.010992,15,11
826,20,-115.00,-125.00,0,0.010948,15,10
827,20,-20.00,80.00,0,0.010904,10,0
828,20,-125.00,-115.00,0,0.010861,15,13
829,20,-20.00,10.00,0,0.010817,10,1
830,20,-120.00,-120.00,0,0.010774,14,8
831,20,-20.00,-20.00,0,0.010731,10,0
832,20,15.00,-25.00,0,0.010688,9,1
833,20,41.00,39.00,0,0.010645,9,0
834,20,-110.00,-130.00,0,0.010603,14,7
835,20,-135.00,-105.00,0,0.010560,15,11
836,20,-110.00,-130.00,0,0.010518,16,12
837,20,-125.00,-115.00,0,0.010476,15,10
838,20,-71.00,-10.00,0,0.010434,11,1
839,20,-105.00,-135.00,0,0.010392,15,11
840,20,20.00,20.00,0,0.010351,9,0
841,20,-135.00,-105.00,0,0.010309,15,8
842,20,-20.00,-20.00,0,0.010268,10,0
843,20,-50.00,-14.00,0,0.010227,10,2
844,20,41.00,39.00,0,0.010186,9,0
845,20,-120.00,-120.00,0,0.010145,14,7
846,20,-60.00,35.00,0,0.010105,10,2
847,20,-120.00,-120.00,0,0.010064,16,12
848,20,-130.00,-110.00,0,0.010024,14,12
849,20,-105.00,-135.00,0,0.010000,17,11
850,20,-125.00,-115.00,0,0.010000,15,11
851,20,10.00,10.00,0,0.010000,8,2
852,20,-140.00,-100.00,0,0.010000,14,9
853,20,-20.00,-20.00,0,0.010000,10,0
854,20,-130.00,-110.00,0,0.010000,16,9
855,20,34.00,-15.00,0,0.010000,9,1
856,20,-120.00,-120.00,0,0.010000,14,8
857,20,36.00,-17.00,0,0.010000,9,1
858,20,-110.00,-130.00,0,0.010000,16,11
859,20,-130.00,-110.00,0,0.010000,14,11
860,20,-50.00,-30.00,0,0.010000,10,2
861,20,-110.00,-130.00,0,0.010000,16,11
862,20,-30.00,20.00,0,0.010000,10,1
863,20,-135.00,-105.00,0,0.010000,15,10
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-65.00,-25.00,0,0.010000,10,1
866,20,39.00,-20.00,0,0.010000,10,1
867,20,-115.00,-125.00,0,0.010000,13,8
868,20,-25.00,-65.00,0,0.010000,10,1
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-135.00,-105.00,0,0.010000,15,10
871,20,-20.00,80.00,0,0.010000,10,0
872,20,-110.00,-130.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-120.00,-120.00,0,0.010000,14,9
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-60.00,-30.00,0,0.010000,11,0
877,20,41.00,39.00,0,0.010000,9,0
878,20,-100.00,-140.00,0,0.010000,14,8
879,20,42.00,-45.00,0,0.010000,10,1
880,20,-120.00,-120.00,0,0.010000,16,11
881,20,-115.00,-125.00,0,0.010000,15,12
882,20,-65.00,-25.00,0,0.010000,10,1
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,20.00,-30.00,0,0.010000,10,1
885,20,-130.00,-110.00,0,0.010000,16,9
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-65.00,-35.00,0,0.010000,10,3
888,20,41.00,39.00,0,0.010000,9,0
889,20,-115.00,-125.00,0,0.010000,15,8
890,20,-120.00,-120.00,0,0.010000,14,9
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-150.00,-90.00,0,0.010000,14,10
893,20,-120.00,-120.00,0,0.010000,16,11
894,20,-120.00,-120.00,0,0.010000,16,13
895,20,20.00,20.00,0,0.010000,9,0
896,20,-125.00,-115.00,0,0.010000,15,9
897,20,10.00,-20.00,0,0.010000,10,1
898,20,-120.00,-120.00,0,0.010000,16,11
899,20,-20.00,39.00,0,0.010000,10,1
900,20,-130.00,-110.00,0,0.010000,14,8
901,20,-65.00,-25.00,0,0.010000,10,1
902,20,-110.00,-130.00,0,0.010000,16,12
903,20,-110.00,-130.00,0,0.010000,16,11
904,20,15.00,-25.00,0,0.010000,9,1
905,20,-110.00,-130.00,0,0.010000,16,10
906,20,20.00,20.00,0,0.010000,9,0
907,20,-130.00,-110.00,0,0.010000,14,10
908,20,10.00,-20.00,0,0.010000,10,1
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,-15.00,34.00,0,0.010000,9,1
911,20,-110.00,-130.00,0,0.010000,14,9
912,20,-110.00,-130.00,0,0.010000,16,11
913,20,-125.00,-115.00,0,0.010000,15,12
914,20,-130.00,-110.00,0,0.010000,14,10
915,20,-160.00,-80.00,0,0.010000,10,10
916,20,-115.00,-125.00,0,0.010000,15,13
917,20,20.00,20.00,0,0.010000,9,0
918,20,-135.00,-105.00,0,0.010000,15,11
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-20.00,80.00,0,0.010000,10,0
921,20,41.00,39.00,0,0.010000,9,0
922,20,-125.00,-115.00,0,0.010000,15,8
923,20,-115.00,-125.00,0,0.010000,17,11
924,20,-110.00,-130.00,0,0.010000,16,12
925,20,-135.00,-105.00,0,0.010000,15,11
926,20,-120.00,-120.00,0,0.010000,14,9
927,20,-115.00,-125.00,0,0.010000,17,11
928,20,-30.00,20.00,0,0.010000,10,1
929,20,-130.00,-110.00,0,0.010000,16,9
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-35.00,-25.00,0,0.010000,10,1
932,20,41.00,39.00,0,0.010000,9,0
933,20,-125.00,-115.00,0,0.010000,13,9
934,20,-65.00,-60.00,0,0.010000,11,2
935,20,-140.00,-100.00,0,0.010000,16,13
936,20,-130.00,-110.00,0,0.010000,14,10
937,20,-140.00,-100.00,0,0.010000,14,10
938,20,-130.00,-110.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-135.00,-105.00,0,0.010000,15,10
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-25.00,15.00,0,0.010000,9,1
943,20,39.00,41.00,0,0.010000,9,0
944,20,-125.00,-115.00,0,0.010000,15,8
945,20,41.00,-61.00,0,0.010000,10,0
946,20,-110.00,-130.00,0,0.010000,16,11
947,20,-125.00,-115.00,0,0.010000,15,10
948,20,-120.00,-120.00,0,0.010000,14,12
949,20,-130.00,-110.00,0,0.010000,16,13
950,20,15.00,-25.00,0,0.010000,9,1
951,20,-135.00,-105.00,0,0.010000,15,9
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-135.00,-105.00,0,0.010000,15,11
954,20,-10.00,29.00,0,0.010000,10,1
955,20,-105.00,-135.00,0,0.010000,15,8
956,20,-45.00,-58.00,0,0.010000,11,1
957,20,-110.00,-130.00,0,0.010000,16,13
958,20,-125.00,-115.00,0,0.010000,15,10
959,20,-125.00,-115.00,0,0.010000,15,10
960,20,-105.00,-135.00,0,0.010000,17,10
961,20,-20.00,10.00,0,0.010000,10,1
962,20,-135.00,-105.00,0,0.010000,15,12
963,20,20.00,-30.00,0,0.010000,10,0
964,20,-120.00,-120.00,0,0.010000,14,10
965,20,41.00,39.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,14,8
967,20,-60.00,-70.00,0,0.010000,11,2
968,20,-120.00,-120.00,0,0.010000,16,11
969,20,-140.00,-100.00,0,0.010000,14,12
970,20,-125.00,-115.00,0,0.010000,17,14
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,-25.00,15.00,0,0.010000,9,1
973,20,-135.00,-105.00,0,0.010000,15,8
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-45.00,15.00,0,0.010000,10,1
976,20,39.00,41.00,0,0.010000,9,0
977,20,-130.00,-110.00,0,0.010000,14,8
978,1,50.00,4.00,1,0.010000,0,0
979,20,-120.00,-120.00,0,0.010000,16,11
980,20,-125.00,-115.00,0,0.010000,15,10
981,20,-35.00,-7.00,0,0.010000,10,1
982,20,-115.00,-125.00,0,0.010000,15,13
983,20,-20.00,10.00,0,0.010000,10,1
984,20,-125.00,-115.00,0,0.010000,15,11
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-20.00,80.00,0,0.010000,10,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,-115.00,-125.00,0,0.010000,15,9
989,20,80.00,-20.00,0,0.010000,10,0
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-125.00,-115.00,0,0.010000,15,11
992,1,50.00,4.00,1,0.010000,0,0
993,20,-125.00,-115.00,0,0.010000,15,11
994,20,15.00,5.00,0,0.010000,9,2
995,20,-135.00,-105.00,0,0.010000,15,10
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-25.00,15.00,0,0.010000,9,1
998,20,-15.00,34.00,0,0.010000,9,1
999,20,-130.00,-110.00,0,0.010000,14,8
1000,20,121.00,20.00,0,0.010000,9,0
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-135.00,-105.00,0,0.010000,15,11
1003,20,-50.00,-14.00,0,0.010000,10,2
1004,20,-125.00,-115.00,0,0.010000,17,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-135.00,-105.00,0,0.010000,15,9
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-155.00,-85.00,0,0.010000,9,11
1009,20,19.00,39.00,0,0.010000,10,2
1010,20,-115.00,-125.00,0,0.010000,15,9
1011,20,-120.00,-120.00,0,0.010000,16,12
1012,20,-135.00,-105.00,0,0.010000,17,12
1013,20,-125.00,-115.00,0,0.010000,15,10
1014,20,121.00,-25.00,0,0.010000,9,1
1015,20,-125.00,-115.00,0,0.010000,17,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-125.00,-115.00,0,0.010000,15,11
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,80.00,-20.00,0,0.010000,10,0
1020,20,-15.00,34.00,0,0.010000,9,1
1021,20,-120.00,-120.00,0,0.010000,14,8
1022,20,80.00,-20.00,0,0.010000,10,0
1023,20,-115.00,-125.00,0,0.010000,15,13
1024,20,-115.00,-125.00,0,0.010000,15,11
1025,20,-66.00,-15.00,0,0.010000,10,1
1026,20,-115.00,-125.00,0,0.010000,15,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-135.00,-105.00,0,0.010000,15,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-125.00,-115.00,0,0.010000,17,12
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-115.00,-125.00,0,0.010000,15,8
1033,20,-60.00,10.00,0,0.010000,10,2
1034,20,-115.00,-125.00,0,0.010000,17,11
1035,20,-140.00,-100.00,0,0.010000,14,10
1036,20,25.00,-50.00,0,0.010000,10,3
1037,20,-110.00,-130.00,0,0.010000,16,12
1038,20,10.00,-20.00,0,0.010000,10,1
1039,20,-135.00,-105.00,0,0.010000,15,10
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-20.00,80.00,0,0.010000,10,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-115.00,-125.00,0,0.010000,15,8
1044,20,-135.00,-105.00,0,0.010000,15,9
1045,20,-115.00,-125.00,0,0.010000,15,12
1046,20,-135.00,-105.00,0,0.010000,15,10
1047,20,80.00,-20.00,0,0.010000,10,0
1048,20,-110.00,-130.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-125.00,-115.00,0,0.010000,15,11
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-45.00,-65.00,0,0.010000,11,1
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-135.00,-105.00,0,0.010000,13,10
1055,20,-20.00,-20.00,0,0.010000,10,0
1056,20,-125.00,-115.00,0,0.010000,17,12
1057,20,-115.00,-125.00,0,0.010000,15,12
1058,20,-140.00,-100.00,0,0.010000,14,9
1059,20,-120.00,-120.00,0,0.010000,16,13
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-130.00,-110.00,0,0.010000,16,9
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-60.00,-30.00,0,0.010000,11,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-115.00,-125.00,0,0.010000,15,7
1066,20,-60.00,126.00,0,0.010000,10,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-135.00,-105.00,0,0.010000,15,11
1069,20,-125.00,-115.00,0,0.010000,15,10
1070,20,-125.00,-115.00,0,0.010000,15,11
1071,20,15.00,-25.00,0,0.010000,9,1
1072,20,-135.00,-105.00,0,0.010000,15,10
1073,20,20.00,-30.00,0,0.010000,10,1
1074,2,49.00,54.00,1,0.010000,0,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-120.00,-120.00,0,0.010000,14,10
1077,20,-58.00,-45.00,0,0.010000,11,2
1078,20,-120.00,-120.00,0,0.010000,16,11
1079,20,-135.00,-105.00,0,0.010000,15,10
1080,20,-115.00,-125.00,0,0.010000,15,10
1081,20,-130.00,-110.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-135.00,-105.00,0,0.010000,15,11
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-115.00,-125.00,0,0.010000,15,8
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-120.00,-120.00,0,0.010000,14,9
1088,20,-20.00,80.00,0,0.010000,10,0
1089,20,-120.00,-120.00,0,0.010000,16,11
1090,20,-140.00,-100.00,0,0.010000,14,11
1091,20,121.00,20.00,0,0.010000,9,0
1092,20,-125.00,-115.00,0,0.010000,17,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,10
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,0,0.00,0.00,1,0.010000,0,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-100.00,-140.00,0,0.010000,14,10
1099,20,-135.00,-105.00,0,0.010000,15,10
1100,20,-130.00,-110.00,0,0.010000,16,13
1101,20,-120.00,-120.00,0,0.010000,16,11
1102,20,-130.00,-110.00,0,0.010000,16,11
1103,20,-115.00,-125.00,0,0.010000,17,13
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-115.00,-125.00,0,0.010000,15,11
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-180.00,-60.00,0,0.010000,12,8
1108,20,-10.00,29.00,0,0.010000,10,1
1109,20,-125.00,-115.00,0,0.010000,15,9
1110,20,-135.00,-105.00,0,0.010000,15,9
1111,20,-110.00,-130.00,0,0.010000,16,13
1112,20,-115.00,-125.00,0,0.010000,13,12
1113,1,50.00,4.00,1,0.010000,0,0
1114,20,-120.00,-120.00,0,0.010000,16,10
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-125.00,-115.00,0,0.010000,15,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-115.00,-125.00,0,0.010000,15,10
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-115.00,-125.00,0,0.010000,15,11
1121,20,-185.00,-55.00,0,0.010000,13,7
1122,20,-110.00,-130.00,0,0.010000,16,11
1123,20,-135.00,-105.00,0,0.010000,15,11
1124,1,50.00,4.00,1,0.010000,0,0
1125,20,-120.00,-120.00,0,0.010000,16,12
