Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1127,20,-120.00,-120.00,0,0.010000,16,12
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,80.00,-20.00,0,0.010000,0,20
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-120.00,-120.00,0,0.010000,16,12
1132,20,-70.00,-50.00,0,0.010000,12,6
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-130.00,-110.00,0,0.010000,16,11
1136,20,-125.00,-115.00,0,0.010000,17,11
1137,20,-25.00,15.00,0,0.010000,9,1
1138,20,-125.00,-115.00,0,0.010000,17,11
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-20.00,-20.00,0,0.010000,10,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-120.00,-120.00,0,0.010000,16,13
1143,20,-115.00,-125.00,0,0.010000,17,11
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-110.00,-130.00,0,0.010000,16,12
1146,20,-120.00,-120.00,0,0.010000,16,11
1147,20,-135.00,-105.00,0,0.010000,15,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-120.00,-120.00,0,0.010000,16,12
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-120.00,-120.00,0,0.010000,16,12
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-120.00,-120.00,0,0.010000,16,13
1154,20,-19.00,-45.00,0,0.010000,11,3
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-110.00,-130.00,0,0.010000,16,11
1157,20,41.00,-61.00,0,0.010000,10,0
1158,20,-115.00,-125.00,0,0.010000,17,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-115.00,-125.00,0,0.010000,15,13
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-60.00,20.00,0,0.010000,10,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-115.00,-125.00,0,0.010000,17,10
1165,20,-65.00,-35.00,0,0.010000,12,4
1166,20,-130.00,-110.00,0,0.010000,16,13
1167,20,-125.00,-115.00,0,0.010000,15,13
1168,20,-30.00,-30.00,0,0.010000,11,1
1169,20,-120.00,-120.00,0,0.010000,16,13
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-130.00,-110.00,0,0.010000,16,12
1172,20,20.00,-30.00,0,0.010000,10,0
1173,20,-120.00,-120.00,0,0.010000,16,12
1174,20,29.00,-10.00,0,0.010000,10,1
1175,20,-115.00,-125.00,0,0.010000,15,12
1176,20,67.00,20.00,0,0.010000,1,17
1177,20,-105.00,-135.00,0,0.010000,15,12
1178,20,-125.00,-115.00,0,0.010000,17,12
1179,20,-20.00,126.00,0,0.010000,0,19
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-110.00,-130.00,0,0.010000,16,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-17.00,-25.00,0,0.010000,10,2
1185,20,29.00,29.00,0,0.010000,8,2
1186,20,-130.00,-110.00,0,0.010000,16,12
1187,1,4.00,50.00,1,0.010000,0,0
1188,20,-130.00,-110.00,0,0.010000,16,11
1189,20,-120.00,-120.00,0,0.010000,16,11
1190,20,-115.00,-125.00,0,0.010000,17,11
1191,20,-125.00,-115.00,0,0.010000,15,13
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-125.00,-115.00,0,0.010000,17,12
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-10.00,-10.00,0,0.010000,10,0
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-120.00,-120.00,0,0.010000,16,12
1198,20,10.00,-20.00,0,0.010000,10,1
1199,20,-115.00,-125.00,0,0.010000,17,12
1200,20,-120.00,-120.00,0,0.010000,16,13
1201,20,47.00,-50.00,0,0.010000,11,2
1202,20,-110.00,-130.00,0,0.010000,16,11
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-120.00,-120.00,0,0.010000,16,12
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-60.00,20.00,0,0.010000,10,0
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-120.00,-120.00,0,0.010000,16,12
1209,20,-120.00,-120.00,0,0.010000,16,12
1210,20,-130.00,-110.00,0,0.010000,16,11
1211,20,-130.00,-110.00,0,0.010000,16,11
1212,20,-135.00,-105.00,0,0.010000,15,13
1213,20,-115.00,-125.00,0,0.010000,17,10
1214,20,-20.00,10.00,0,0.010000,10,1
1215,20,-120.00,-120.00,0,0.010000,16,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,80.00,-20.00,0,0.010000,0,20
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-125.00,-115.00,0,0.010000,17,11
1220,2,54.00,49.00,1,0.010000,0,0
1221,20,-110.00,-130.00,0,0.010000,16,12
1222,20,-105.00,-135.00,0,0.010000,15,13
1223,20,-110.00,-130.00,0,0.010000,16,12
1224,20,-130.00,-110.00,0,0.010000,16,13
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,16,12
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-120.00,-120.00,0,0.010000,16,12
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-115.00,-125.00,0,0.010000,15,14
1231,20,-60.00,-10.00,0,0.010000,11,6
1232,20,-120.00,-120.00,0,0.010000,16,13
1233,20,-125.00,-115.00,0,0.010000,17,11
1234,20,20.00,-30.00,0,0.010000,10,0
1235,20,-110.00,-130.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-130.00,-110.00,0,0.010000,16,12
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-68.00,-35.00,0,0.010000,11,3
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-135.00,-105.00,0,0.010000,17,11
1242,20,121.00,10.00,0,0.010000,1,18
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,-130.00,-110.00,0,0.010000,16,12
1246,20,-115.00,-125.00,0,0.010000,17,11
1247,20,15.00,-25.00,0,0.010000,9,1
1248,20,-110.00,-130.00,0,0.010000,16,11
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-115.00,-125.00,0,0.010000,17,12
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-105.00,-135.00,0,0.010000,15,12
1253,20,-65.00,-35.00,0,0.010000,12,3
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-125.00,-115.00,0,0.010000,15,12
1256,20,-20.00,-20.00,0,0.010000,10,0
1257,20,-125.00,-115.00,0,0.010000,15,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-130.00,-110.00,0,0.010000,16,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-20.00,-20.00,0,0.010000,10,0
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-125.00,-115.00,0,0.010000,17,11
1264,20,121.00,20.00,0,0.010000,0,18
1265,20,-125.00,-115.00,0,0.010000,17,10
1266,20,-125.00,-115.00,0,0.010000,17,11
1267,20,-55.00,-70.00,0,0.010000,12,3
1268,20,-125.00,-115.00,0,0.010000,15,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-120.00,-120.00,0,0.010000,16,12
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,80.00,-20.00,0,0.010000,0,20
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,16,11
1275,20,-19.00,-45.00,0,0.010000,11,2
1276,20,-115.00,-125.00,0,0.010000,15,13
1277,20,-110.00,-130.00,0,0.010000,16,13
1278,20,-130.00,-110.00,0,0.010000,16,14
1279,20,-125.00,-115.00,0,0.010000,17,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,16,12
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-125.00,-115.00,0,0.010000,17,11
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-110.00,-130.00,0,0.010000,16,11
1286,20,121.00,20.00,0,0.010000,0,18
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-125.00,-115.00,0,0.010000,15,11
1289,20,-115.00,-125.00,0,0.010000,17,12
1290,20,-115.00,-125.00,0,0.010000,15,13
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-110.00,-130.00,0,0.010000,16,11
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-20.00,-20.00,0,0.010000,10,0
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,16,12
1297,20,-120.00,-120.00,0,0.010000,16,12
1298,20,-115.00,-125.00,0,0.010000,15,13
1299,20,-115.00,-125.00,0,0.010000,17,12
1300,20,-115.00,-125.00,0,0.010000,15,13
1301,20,-135.00,-105.00,0,0.010000,17,11
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,12
1304,20,10.00,-20.00,0,0.010000,10,1
1305,20,-20.00,-20.00,0,0.010000,10,0
1306,20,29.00,-10.00,0,0.010000,10,1
1307,20,-120.00,-120.00,0,0.010000,16,13
1308,20,-110.00,-130.00,0,0.010000,16,11
1309,20,-125.00,-115.00,0,0.010000,17,12
1310,20,-140.00,-100.00,0,0.010000,16,12
1311,20,-115.00,-125.00,0,0.010000,17,11
1312,20,-110.00,-130.00,0,0.010000,16,11
1313,20,15.00,-25.00,0,0.010000,9,1
1314,20,-120.00,-120.00,0,0.010000,16,12
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-35.00,-25.00,0,0.010000,10,2
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-110.00,-130.00,0,0.010000,16,11
1319,20,-120.00,-120.00,0,0.010000,16,12
1320,20,-110.00,-130.00,0,0.010000,16,11
1321,20,-120.00,-120.00,0,0.010000,16,13
1322,20,-25.00,-35.00,0,0.010000,10,2
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-120.00,-120.00,0,0.010000,16,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-120.00,-120.00,0,0.010000,16,12
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-130.00,-110.00,0,0.010000,16,11
1330,20,80.00,-20.00,0,0.010000,0,20
1331,20,-125.00,-115.00,0,0.010000,15,13
1332,20,-115.00,-125.00,0,0.010000,15,12
1333,20,20.00,-30.00,0,0.010000,10,1
1334,20,-110.00,-130.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-120.00,-120.00,0,0.010000,16,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-120.00,-120.00,0,0.010000,16,12
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-115.00,-125.00,0,0.010000,15,14
1341,20,-20.00,-20.00,0,0.010000,10,0
1342,20,-125.00,-115.00,0,0.010000,17,10
1343,20,-120.00,-120.00,0,0.010000,16,11
1344,20,10.00,-20.00,0,0.010000,10,1
1345,20,-135.00,-105.00,0,0.010000,15,13
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-120.00,-120.00,0,0.010000,16,12
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-25.00,-35.00,0,0.010000,10,2
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-125.00,-115.00,0,0.010000,17,10
1352,20,-20.00,126.00,0,0.010000,0,19
1353,20,-115.00,-125.00,0,0.010000,15,13
1354,20,-125.00,-115.00,0,0.010000,17,12
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,-115.00,-125.00,0,0.010000,17,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,16,12
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,36.00,-17.00,0,0.010000,9,1
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-120.00,-120.00,0,0.010000,16,12
1363,20,-125.00,-115.00,0,0.010000,17,11
1364,20,-125.00,-115.00,0,0.010000,15,13
1365,20,-110.00,-130.00,0,0.010000,16,12
1366,1,50.00,4.00,1,0.010000,0,0
1367,20,-110.00,-130.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-120.00,-120.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-110.00,-130.00,0,0.010000,16,12
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-130.00,-110.00,0,0.010000,16,12
1374,20,-35.00,32.00,0,0.010000,10,3
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-120.00,-120.00,0,0.010000,16,12
1377,20,20.00,20.00,0,0.010000,9,0
1378,20,-120.00,-120.00,0,0.010000,16,11
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-120.00,-120.00,0,0.010000,16,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,80.00,-20.00,0,0.010000,0,20
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-130.00,-110.00,0,0.010000,16,13
1385,20,-120.00,-120.00,0,0.010000,16,12
1386,20,-125.00,-115.00,0,0.010000,17,12
1387,20,-125.00,-115.00,0,0.010000,17,12
1388,20,-35.00,-7.00,0,0.010000,10,1
1389,20,-140.00,-100.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-120.00,-120.00,0,0.010000,16,12
1392,20,20.00,-30.00,0,0.010000,10,0
1393,20,-120.00,-120.00,0,0.010000,16,11
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-100.00,-140.00,0,0.010000,16,12
1396,20,-120.00,-120.00,0,0.010000,16,12
1397,20,-100.00,-140.00,0,0.010000,16,12
1398,20,-125.00,-115.00,0,0.010000,15,13
1399,20,41.00,-61.00,0,0.010000,10,0
1400,20,-110.00,-130.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-120.00,-120.00,0,0.010000,16,12
1403,20,20.00,-30.00,0,0.010000,10,1
1404,20,-120.00,-120.00,0,0.010000,16,10
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-125.00,-115.00,0,0.010000,15,11
1407,20,-25.00,80.00,0,0.010000,0,20
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-125.00,-115.00,0,0.010000,15,13
1410,20,-20.00,80.00,0,0.010000,0,20
1411,20,-110.00,-130.00,0,0.010000,16,11
1412,20,15.00,-25.00,0,0.010000,9,1
1413,20,-120.00,-120.00,0,0.010000,16,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-120.00,-120.00,0,0.010000,16,13
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-115.00,-125.00,0,0.010000,17,12
1418,20,-130.00,-110.00,0,0.010000,16,12
1419,20,-115.00,-125.00,0,0.010000,17,11
1420,20,-115.00,-125.00,0,0.010000,17,11
1421,20,-20.00,80.00,0,0.010000,0,20
1422,20,-130.00,-110.00,0,0.010000,16,13
1423,20,-20.00,10.00,0,0.010000,10,1
1424,20,-120.00,-120.00,0,0.010000,16,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-30.00,126.00,0,0.010000,1,19
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-130.00,-110.00,0,0.010000,16,12
1429,1,50.00,4.00,1,0.010000,0,0
1430,20,-125.00,-115.00,0,0.010000,15,12
1431,20,-120.00,-120.00,0,0.010000,16,11
1432,1,4.00,50.00,1,0.010000,0,0
1433,20,-120.00,-120.00,0,0.010000,16,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-120.00,-120.00,0,0.010000,16,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-60.00,20.00,0,0.010000,10,0
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,12
1440,20,-120.00,-120.00,0,0.010000,16,12
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-130.00,-110.00,0,0.010000,16,12
1443,20,126.00,-20.00,0,0.010000,0,19
1444,20,-125.00,-115.00,0,0.010000,17,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-130.00,-110.00,0,0.010000,16,11
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-105.00,-135.00,0,0.010000,17,11
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-125.00,-115.00,0,0.010000,15,12
1451,20,20.00,80.00,0,0.010000,0,19
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-120.00,-120.00,0,0.010000,16,12
1454,20,-120.00,-120.00,0,0.010000,16,11
1455,20,-120.00,-120.00,0,0.010000,16,13
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-120.00,-120.00,0,0.010000,16,12
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-110.00,-130.00,0,0.010000,16,12
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-120.00,-120.00,0,0.010000,16,13
1462,20,-125.00,-115.00,0,0.010000,17,12
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-120.00,-120.00,0,0.010000,16,12
1465,20,41.00,-61.00,0,0.010000,10,0
1466,20,-125.00,-115.00,0,0.010000,15,11
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,16,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,121.00,15.00,0,0.010000,0,18
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-105.00,-135.00,0,0.010000,15,11
1473,20,80.00,-20.00,0,0.010000,0,20
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-105.00,-135.00,0,0.010000,17,11
1476,20,80.00,-20.00,0,0.010000,0,20
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-120.00,-120.00,0,0.010000,16,12
1480,20,20.00,-30.00,0,0.010000,10,0
1481,20,-20.00,-20.00,0,0.010000,10,0
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,16,12
1484,20,-70.00,-20.00,0,0.010000,11,1
1485,20,-115.00,-125.00,0,0.010000,17,12
1486,20,-130.00,-110.00,0,0.010000,16,13
1487,20,-135.00,-105.00,0,0.010000,17,11
1488,20,-130.00,-110.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-120.00,-120.00,0,0.010000,16,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-120.00,-120.00,0,0.010000,16,12
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-130.00,-110.00,0,0.010000,16,13
1495,20,-45.00,-35.00,0,0.010000,11,3
1496,20,-125.00,-115.00,0,0.010000,15,12
1497,20,-115.00,-125.00,0,0.010000,17,10
1498,20,-20.00,-20.00,0,0.010000,10,0
1499,20,-105.00,-135.00,0,0.010000,17,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-120.00,-120.00,0,0.010000,16,12
1502,20,20.00,-30.00,0,0.010000,10,1
1503,20,-115.00,-125.00,0,0.010000,17,12
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,16,12
1506,20,-65.00,5.00,0,0.010000,10,2
1507,20,-125.00,-115.00,0,0.010000,17,11
1508,20,-110.00,-130.00,0,0.010000,16,11
1509,20,32.00,-35.00,0,0.010000,10,3
1510,20,-130.00,-110.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-120.00,-120.00,0,0.010000,16,12
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-110.00,-130.00,0,0.010000,16,12
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,12
1517,20,-120.00,-120.00,0,0.010000,16,12
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-125.00,-115.00,0,0.010000,15,12
1520,20,-120.00,-120.00,0,0.010000,16,12
1521,20,-105.00,-135.00,0,0.010000,17,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-120.00,-120.00,0,0.010000,16,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-110.00,-130.00,0,0.010000,16,11
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-110.00,-130.00,0,0.010000,16,12
1528,20,-115.00,-125.00,0,0.010000,15,13
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-120.00,-120.00,0,0.010000,16,13
1531,20,-35.00,-68.00,0,0.010000,11,3
1532,20,-125.00,-115.00,0,0.010000,15,13
1533,20,-25.00,15.00,0,0.010000,9,1
1534,20,-120.00,-120.00,0,0.010000,16,12
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,20.00,20.00,0,0.010000,9,0
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-110.00,-130.00,0,0.010000,16,12
1539,20,-51.00,-30.00,0,0.010000,11,0
1540,20,-140.00,-100.00,0,0.010000,16,11
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,-110.00,-130.00,0,0.010000,16,12
1543,20,-120.00,-120.00,0,0.010000,16,11
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-120.00,-120.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-50.00,-50.00,0,0.010000,11,5
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-125.00,-115.00,0,0.010000,17,11
1550,20,-115.00,-125.00,0,0.010000,17,12
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-130.00,-110.00,0,0.010000,16,12
1553,20,-110.00,-130.00,0,0.010000,16,12
1554,20,-130.00,-110.00,0,0.010000,16,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-120.00,-120.00,0,0.010000,16,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-120.00,-120.00,0,0.010000,16,12
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-120.00,-120.00,0,0.010000,16,12
1561,20,-120.00,-120.00,0,0.010000,16,12
1562,20,-115.00,-125.00,0,0.010000,17,12
1563,20,-120.00,-120.00,0,0.010000,16,14
1564,20,32.00,-35.00,0,0.010000,10,3
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-120.00,-120.00,0,0.010000,16,11
1568,20,-20.00,-40.00,0,0.010000,11,1
1569,20,-53.00,-50.00,0,0.010000,12,1
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-115.00,-125.00,0,0.010000,15,13
1572,20,-65.00,-35.00,0,0.010000,12,4
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-110.00,-130.00,0,0.010000,16,10
1575,20,-60.00,20.00,0,0.010000,10,0
1576,20,-120.00,-120.00,0,0.010000,16,13
1577,20,10.00,-20.00,0,0.010000,10,1
1578,20,-130.00,-110.00,0,0.010000,16,14
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-40.00,37.00,0,0.010000,11,2
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-130.00,-110.00,0,0.010000,16,11
1583,20,-120.00,-120.00,0,0.010000,16,12
1584,20,-115.00,-125.00,0,0.010000,15,11
1585,20,-120.00,-120.00,0,0.010000,16,11
1586,20,-125.00,-115.00,0,0.010000,15,13
1587,20,-120.00,-120.00,0,0.010000,16,11
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-120.00,-120.00,0,0.010000,16,12
1590,20,-40.00,-20.00,0,0.010000,11,2
1591,20,-45.00,-35.00,0,0.010000,11,3
1592,20,34.00,-15.00,0,0.010000,9,1
1593,20,-120.00,-120.00,0,0.010000,16,12
1594,20,15.00,121.00,0,0.010000,0,18
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,-17.00,-25.00,0,0.010000,10,2
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,-20.00,10.00,0,0.010000,10,1
1600,20,-120.00,-120.00,0,0.010000,16,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-25.00,-56.00,0,0.010000,10,1
1603,20,-15.00,34.00,0,0.010000,9,1
1604,20,-120.00,-120.00,0,0.010000,16,12
1605,20,-115.00,-125.00,0,0.010000,15,13
1606,20,-125.00,-115.00,0,0.010000,17,12
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,-55.00,30.00,0,0.010000,11,3
1609,20,-125.00,-115.00,0,0.010000,17,10
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,12
1612,20,20.00,-30.00,0,0.010000,10,0
1613,20,-70.00,10.00,0,0.010000,11,2
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-130.00,-110.00,0,0.010000,16,13
1616,20,-110.00,-130.00,0,0.010000,16,11
1617,20,-115.00,-125.00,0,0.010000,15,13
1618,20,-125.00,-115.00,0,0.010000,17,12
1619,20,-120.00,-120.00,0,0.010000,16,12
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,20.00,-60.00,0,0.010000,10,0
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,16,12
1627,20,-120.00,-120.00,0,0.010000,16,12
1628,20,-115.00,-125.00,0,0.010000,17,12
1629,20,-115.00,-125.00,0,0.010000,17,11
1630,20,32.00,-35.00,0,0.010000,10,3
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,11
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-110.00,-130.00,0,0.010000,16,12
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-110.00,-130.00,0,0.010000,16,12
1638,20,-125.00,-115.00,0,0.010000,17,11
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-125.00,-115.00,0,0.010000,15,12
1641,20,-120.00,-120.00,0,0.010000,16,11
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-130.00,-110.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,80.00,-25.00,0,0.010000,0,20
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-120.00,-120.00,0,0.010000,16,14
1649,20,-120.00,-120.00,0,0.010000,16,12
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-120.00,-120.00,0,0.010000,16,12
1652,20,-120.00,-120.00,0,0.010000,16,12
1653,20,-110.00,-130.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-120.00,-120.00,0,0.010000,16,12
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-120.00,-120.00,0,0.010000,16,11
1660,1,4.00,50.00,1,0.010000,0,0
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,20,-120.00,-120.00,0,0.010000,16,11
1664,20,-125.00,-115.00,0,0.010000,15,13
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-110.00,-130.00,0,0.010000,16,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,121.00,20.00,0,0.010000,0,18
1669,20,39.00,-20.00,0,0.010000,10,1
1670,20,-130.00,-110.00,0,0.010000,16,11
1671,20,-20.00,0.00,0,0.010000,10,0
1672,20,-135.00,-105.00,0,0.010000,15,12
