Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1146,20,-40.00,20.00,0,0.010000,11,0
1147,20,157.00,-74.00,0,0.010000,2,17
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-110.00,-140.00,0,0.010000,14,6
1150,20,-12.00,-12.00,0,0.010000,11,0
1151,20,-135.00,-115.00,0,0.010000,11,9
1152,2,100.00,100.00,1,0.010000,0,0
1153,1,50.00,50.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,-135.00,-135.00,0,0.010000,13,7
1156,20,-60.00,20.00,0,0.010000,12,0
1157,20,-155.00,-135.00,0,0.010000,15,6
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-120.00,-130.00,0,0.010000,12,8
1160,20,-12.00,-12.00,0,0.010000,11,0
1161,20,-95.00,-155.00,0,0.010000,11,9
1162,20,-150.00,-140.00,0,0.010000,6,14
1163,20,-30.00,10.00,0,0.010000,11,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-140.00,-130.00,0,0.010000,16,4
1166,20,-60.00,41.00,0,0.010000,12,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-115.00,-135.00,0,0.010000,13,7
1170,20,-12.00,-12.00,0,0.010000,11,0
1171,20,-130.00,-130.00,0,0.010000,10,11
1172,20,-101.00,34.00,0,0.010000,5,13
1173,20,-145.00,-155.00,0,0.010000,7,13
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-120.00,-140.00,0,0.010000,14,6
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,-135.00,-145.00,0,0.010000,5,15
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-150.00,-130.00,0,0.010000,16,5
1180,20,13.00,3.00,0,0.010000,13,0
1181,20,-130.00,-130.00,0,0.010000,14,6
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,-150.00,-150.00,0,0.010000,8,12
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-140.00,-130.00,0,0.010000,14,6
1186,20,-65.00,55.00,0,0.010000,11,1
1187,2,89.00,54.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-125.00,-135.00,0,0.010000,13,7
1190,20,18.00,-2.00,0,0.010000,10,3
1191,20,-135.00,-135.00,0,0.010000,11,9
1192,20,-115.00,-155.00,0,0.010000,11,9
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,174.00,124.00,0,0.010000,10,1
1195,20,-125.00,-125.00,0,0.010000,13,8
1196,20,-40.00,20.00,0,0.010000,11,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-130.00,-130.00,0,0.010000,16,4
1200,20,13.00,3.00,0,0.010000,11,2
1201,20,-125.00,-125.00,0,0.010000,13,8
1202,20,35.00,-5.00,0,0.010000,12,1
1203,20,-30.00,-20.00,0,0.010000,11,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-125.00,-135.00,0,0.010000,15,6
1206,20,-40.00,0.00,0,0.010000,12,0
1207,20,23.00,-7.00,0,0.010000,11,2
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-140.00,-130.00,0,0.010000,14,6
1210,20,-50.00,-70.00,0,0.010000,13,2
1211,20,-100.00,-150.00,0,0.010000,10,10
1212,20,-125.00,-155.00,0,0.010000,15,5
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-125.00,-125.00,0,0.010000,13,7
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,28.00,-12.00,0,0.010000,10,3
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-145.00,-115.00,0,0.010000,15,6
1220,20,6.00,-14.00,0,0.010000,13,1
1221,20,-120.00,-150.00,0,0.010000,14,6
1222,20,45.00,-45.00,0,0.010000,10,1
1223,20,-40.00,60.00,0,0.010000,11,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-135.00,-125.00,0,0.010000,15,5
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-147.00,18.00,0,0.010000,3,16
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-125.00,-125.00,0,0.010000,13,7
1230,20,18.00,-2.00,0,0.010000,10,3
1231,20,-130.00,-130.00,0,0.010000,10,10
1232,20,80.00,-120.00,0,0.010000,0,20
1233,20,161.00,-69.00,0,0.010000,1,18
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-130.00,-120.00,0,0.010000,14,6
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-52.00,118.00,0,0.010000,1,17
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-130.00,-140.00,0,0.010000,14,6
1240,20,4.00,-36.00,0,0.010000,14,1
1241,20,-120.00,-130.00,0,0.010000,12,9
1242,20,-160.00,-140.00,0,0.010000,8,12
1243,20,-80.00,-170.00,0,0.010000,10,10
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-140.00,-130.00,0,0.010000,14,6
1246,20,-40.00,20.00,0,0.010000,11,0
1247,1,50.00,50.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-125.00,-125.00,0,0.010000,15,5
1250,20,-26.00,-46.00,0,0.010000,11,2
1251,20,-120.00,-150.00,0,0.010000,12,9
1252,2,39.00,89.00,1,0.010000,1,0
1253,20,-135.00,-145.00,0,0.010000,5,15
1254,20,184.00,144.00,0,0.010000,9,0
1255,20,-135.00,-125.00,0,0.010000,15,5
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,17.00,-75.00,0,0.010000,12,1
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-135.00,-125.00,0,0.010000,15,5
1260,20,-50.00,-70.00,0,0.010000,13,2
1261,20,-135.00,-115.00,0,0.010000,11,9
1262,20,-52.00,49.00,0,0.010000,3,15
1263,20,-59.00,126.00,0,0.010000,0,19
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-120.00,-150.00,0,0.010000,14,7
1266,20,-40.00,50.00,0,0.010000,11,1
1267,20,-145.00,-125.00,0,0.010000,15,5
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-130.00,-140.00,0,0.010000,14,6
1270,20,23.00,-7.00,0,0.010000,11,2
1271,20,-125.00,-115.00,0,0.010000,11,9
1272,20,-130.00,-140.00,0,0.010000,14,6
1273,20,-155.00,-145.00,0,0.010000,7,13
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-110.00,-130.00,0,0.010000,12,8
1276,20,-40.00,20.00,0,0.010000,11,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-130.00,-120.00,0,0.010000,12,8
1280,20,6.00,-14.00,0,0.010000,13,1
1281,20,-120.00,-160.00,0,0.010000,12,9
1282,3,43.00,89.00,1,0.010000,1,0
1283,20,-125.00,-125.00,0,0.010000,11,9
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-135.00,-135.00,0,0.010000,15,5
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-120.00,-150.00,0,0.010000,10,10
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-135.00,-135.00,0,0.010000,15,5
1290,20,-4.00,-4.00,0,0.010000,13,2
1291,20,-115.00,-125.00,0,0.010000,11,9
1292,20,-155.00,-145.00,0,0.010000,7,13
1293,20,-140.00,-140.00,0,0.010000,14,6
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-135.00,-115.00,0,0.010000,15,5
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,15.00,-55.00,0,0.010000,11,1
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-120.00,-130.00,0,0.010000,14,6
1300,20,-26.00,-46.00,0,0.010000,11,2
1301,20,-80.00,-170.00,0,0.010000,12,9
1302,20,161.00,-69.00,0,0.010000,1,18
1303,20,11.00,-19.00,0,0.010000,12,2
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-135.00,-135.00,0,0.010000,15,6
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-100.00,-160.00,0,0.010000,10,10
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-130.00,-120.00,0,0.010000,14,6
1310,20,18.00,-2.00,0,0.010000,12,1
1311,20,-155.00,-125.00,0,0.010000,13,7
1312,0,0.00,0.00,1,0.010000,0,0
1313,20,-16.00,-56.00,0,0.010000,11,2
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-130.00,-130.00,0,0.010000,12,8
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-33.00,-63.00,0,0.010000,13,1
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-145.00,-145.00,0,0.010000,15,5
1320,20,18.00,-2.00,0,0.010000,12,1
1321,20,-120.00,-140.00,0,0.010000,12,9
1322,20,85.00,45.00,0,0.010000,11,0
1323,20,-20.00,-20.00,0,0.010000,10,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-125.00,-135.00,0,0.010000,15,5
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-120.00,-120.00,0,0.010000,14,6
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-145.00,-125.00,0,0.010000,13,7
1330,20,-26.00,-46.00,0,0.010000,11,2
1331,20,-115.00,-125.00,0,0.010000,11,9
1332,20,-64.00,126.00,0,0.010000,0,19
1333,20,118.00,-52.00,0,0.010000,1,17
1334,20,133.00,103.00,0,0.010000,11,0
1335,20,-120.00,-140.00,0,0.010000,14,6
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-63.00,-45.00,0,0.010000,11,1
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-135.00,-145.00,0,0.010000,15,6
1340,20,8.00,8.00,0,0.010000,12,1
1341,20,-75.00,-175.00,0,0.010000,11,9
1342,20,-113.00,57.00,0,0.010000,2,17
1343,20,-150.00,-120.00,0,0.010000,14,6
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-125.00,-135.00,0,0.010000,15,5
1346,20,-40.00,20.00,0,0.010000,11,0
1347,3,43.00,89.00,1,0.010000,1,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-130.00,-120.00,0,0.010000,14,6
1350,20,6.00,-14.00,0,0.010000,13,2
1351,20,-120.00,-130.00,0,0.010000,10,10
1352,20,-165.00,-135.00,0,0.010000,9,11
1353,20,153.00,-57.00,0,0.010000,2,16
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-115.00,-135.00,0,0.010000,13,8
1356,20,-40.00,20.00,0,0.010000,11,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-130.00,-120.00,0,0.010000,14,6
1360,20,37.00,27.00,0,0.010000,11,0
1361,20,-140.00,-120.00,0,0.010000,12,9
1362,20,126.00,-69.00,0,0.010000,1,19
1363,20,-140.00,-120.00,0,0.010000,14,6
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-150.00,-130.00,0,0.010000,14,6
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-64.00,126.00,0,0.010000,0,19
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-115.00,-155.00,0,0.010000,15,6
1370,20,39.00,49.00,0,0.010000,10,0
1371,20,-115.00,-135.00,0,0.010000,11,9
1372,11,46.00,90.00,1,0.010000,0,9
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-115.00,-135.00,0,0.010000,15,5
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-90.00,-180.00,0,0.010000,12,9
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-135.00,-125.00,0,0.010000,13,7
1380,20,10.00,30.00,0,0.010000,11,1
1381,20,-110.00,-140.00,0,0.010000,12,9
1382,20,172.00,-69.00,0,0.010000,1,18
1383,20,-145.00,-155.00,0,0.010000,7,13
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-125.00,-125.00,0,0.010000,13,7
1386,20,-40.00,20.00,0,0.010000,11,0
1387,1,50.00,50.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-135.00,-135.00,0,0.010000,15,5
1390,20,3.00,13.00,0,0.010000,11,4
1391,20,-135.00,-125.00,0,0.010000,11,9
1392,20,135.00,85.00,0,0.010000,10,0
1393,20,-73.00,-63.00,0,0.010000,12,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-140.00,-120.00,0,0.010000,14,6
1396,20,-55.00,15.00,0,0.010000,11,2
1397,20,0.00,0.00,0,0.010000,10,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-135.00,-135.00,0,0.010000,15,6
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,-115.00,-125.00,0,0.010000,11,9
1402,2,39.00,89.00,1,0.010000,1,0
1403,20,-125.00,-125.00,0,0.010000,13,7
1404,20,174.00,124.00,0,0.010000,10,2
1405,20,-140.00,-140.00,0,0.010000,14,6
1406,20,-40.00,20.00,0,0.010000,11,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-130.00,-120.00,0,0.010000,14,6
1410,20,32.00,32.00,0,0.010000,10,2
1411,20,-115.00,-135.00,0,0.010000,11,9
1412,20,-24.00,-24.00,0,0.010000,12,2
1413,20,-115.00,-135.00,0,0.010000,13,7
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-120.00,-130.00,0,0.010000,14,6
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-135.00,-165.00,0,0.010000,9,11
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-135.00,-125.00,0,0.010000,15,5
1420,20,15.00,25.00,0,0.010000,10,3
1421,20,-120.00,-140.00,0,0.010000,12,9
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-135.00,-115.00,0,0.010000,13,7
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-130.00,-140.00,0,0.010000,16,4
1426,20,-40.00,10.00,0,0.010000,11,0
1427,1,50.00,50.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-135.00,-145.00,0,0.010000,15,6
1430,20,-7.00,-17.00,0,0.010000,10,1
1431,20,-120.00,-130.00,0,0.010000,10,10
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-115.00,-135.00,0,0.010000,13,7
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-135.00,-125.00,0,0.010000,15,7
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-130.00,-120.00,0,0.010000,10,10
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-130.00,-130.00,0,0.010000,14,6
1440,20,32.00,22.00,0,0.010000,10,3
1441,20,-120.00,-150.00,0,0.010000,12,8
1442,20,-60.00,60.00,0,0.010000,12,0
1443,20,-18.00,-70.00,0,0.010000,13,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-125.00,-145.00,0,0.010000,15,5
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-52.00,149.00,0,0.010000,2,15
1448,3,99.00,89.00,1,0.010000,1,1
1449,20,-125.00,-125.00,0,0.010000,13,7
1450,20,-31.00,-41.00,0,0.010000,12,3
1451,20,-120.00,-120.00,0,0.010000,12,8
1452,3,38.00,78.00,1,0.010000,1,0
1453,20,134.00,84.00,0,0.010000,11,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-135.00,-125.00,0,0.010000,13,7
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-56.00,-56.00,0,0.010000,10,1
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-135.00,-115.00,0,0.010000,15,5
1460,20,30.00,10.00,0,0.010000,11,2
1461,20,-135.00,-135.00,0,0.010000,11,9
1462,20,-59.00,172.00,0,0.010000,0,18
1463,20,126.00,-64.00,0,0.010000,0,19
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-130.00,-130.00,0,0.010000,14,6
1466,20,-70.00,50.00,0,0.010000,12,1
1467,20,-120.00,-140.00,0,0.010000,14,6
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-135.00,-135.00,0,0.010000,13,7
1470,20,32.00,32.00,0,0.010000,10,1
1471,20,-120.00,-130.00,0,0.010000,12,9
1472,20,-125.00,-145.00,0,0.010000,11,9
1473,20,-160.00,-130.00,0,0.010000,8,12
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-135.00,-135.00,0,0.010000,15,5
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-140.00,-130.00,0,0.010000,8,14
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-130.00,-120.00,0,0.010000,14,7
1480,20,-39.00,-9.00,0,0.010000,11,2
1481,20,-80.00,-170.00,0,0.010000,10,10
1482,2,100.00,100.00,1,0.010000,0,0
1483,20,25.00,-45.00,0,0.010000,11,3
1484,20,179.00,129.00,0,0.010000,9,1
1485,20,-120.00,-130.00,0,0.010000,14,6
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-57.00,103.00,0,0.010000,2,16
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-135.00,-145.00,0,0.010000,15,5
1490,20,25.00,15.00,0,0.010000,12,2
1491,20,-135.00,-115.00,0,0.010000,13,10
1492,20,1.00,-60.00,0,0.010000,12,0
1493,20,-40.00,60.00,0,0.010000,11,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-135.00,-125.00,0,0.010000,15,5
1496,20,-40.00,20.00,0,0.010000,11,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-120.00,-130.00,0,0.010000,14,6
1500,20,5.00,25.00,0,0.010000,12,2
1501,20,-120.00,-120.00,0,0.010000,12,8
1502,20,15.00,-45.00,0,0.010000,11,1
1503,20,45.00,-5.00,0,0.010000,12,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-125.00,-145.00,0,0.010000,13,7
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-170.00,-120.00,0,0.010000,10,10
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-125.00,-125.00,0,0.010000,15,5
1510,20,37.00,27.00,0,0.010000,9,2
1511,20,-150.00,-120.00,0,0.010000,12,10
1512,20,161.00,-69.00,0,0.010000,1,18
1513,20,-165.00,-145.00,0,0.010000,11,9
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-125.00,-125.00,0,0.010000,15,5
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-160.00,-140.00,0,0.010000,10,10
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-135.00,-115.00,0,0.010000,13,7
1520,20,20.00,20.00,0,0.010000,11,3
1521,20,-115.00,-125.00,0,0.010000,11,9
1522,2,100.00,100.00,1,0.010000,0,0
1523,20,-175.00,-125.00,0,0.010000,11,9
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-130.00,-120.00,0,0.010000,12,8
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,55.00,5.00,0,0.010000,11,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-140.00,-140.00,0,0.010000,14,6
1530,20,27.00,37.00,0,0.010000,11,2
1531,20,-105.00,-165.00,0,0.010000,13,8
1532,20,-150.00,-150.00,0,0.010000,8,12
1533,2,89.00,54.00,1,0.010000,0,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-145.00,-125.00,0,0.010000,15,5
1536,20,-60.00,20.00,0,0.010000,12,0
1537,3,43.00,89.00,1,0.010000,1,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-135.00,-125.00,0,0.010000,15,5
1540,20,-7.00,-17.00,0,0.010000,10,1
1541,20,-105.00,-135.00,0,0.010000,13,9
1542,0,0.00,0.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-115.00,-135.00,0,0.010000,13,7
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-64.00,57.00,0,0.010000,2,17
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-125.00,-125.00,0,0.010000,13,7
1550,20,-17.00,-7.00,0,0.010000,10,1
1551,20,-140.00,-120.00,0,0.010000,12,13
1552,20,-69.00,172.00,0,0.010000,1,18
1553,20,-40.00,60.00,0,0.010000,11,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-125.00,-115.00,0,0.010000,15,5
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,-49.00,-60.00,0,0.010000,13,1
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-125.00,-145.00,0,0.010000,15,5
1560,20,-2.00,-22.00,0,0.010000,11,1
1561,20,-105.00,-145.00,0,0.010000,13,9
1562,20,104.00,64.00,0,0.010000,10,0
1563,20,-125.00,-165.00,0,0.010000,11,9
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-135.00,-155.00,0,0.010000,15,5
1566,20,-50.00,60.00,0,0.010000,11,1
1567,20,25.00,15.00,0,0.010000,12,1
1568,3,94.00,94.00,1,0.010000,0,1
1569,20,-125.00,-125.00,0,0.010000,13,7
1570,20,-39.00,-19.00,0,0.010000,11,4
1571,20,-110.00,-130.00,0,0.010000,12,11
1572,20,-130.00,-170.00,0,0.010000,10,10
1573,20,-140.00,-160.00,0,0.010000,10,10
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-140.00,-120.00,0,0.010000,14,7
1576,20,-40.00,20.00,0,0.010000,11,0
1577,2,100.00,100.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-120.00,-130.00,0,0.010000,14,6
1580,20,15.00,25.00,0,0.010000,10,3
1581,20,-100.00,-160.00,0,0.010000,12,9
1582,20,-140.00,-130.00,0,0.010000,14,6
1583,20,-130.00,-120.00,0,0.010000,14,6
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-125.00,-125.00,0,0.010000,13,7
1586,20,-45.00,55.00,0,0.010000,10,1
1587,4,-7.00,88.00,1,0.010000,2,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-120.00,-140.00,0,0.010000,14,6
1590,20,-9.00,-39.00,0,0.010000,11,2
1591,20,-125.00,-125.00,0,0.010000,13,11
1592,20,-135.00,-135.00,0,0.010000,15,5
1593,20,-120.00,-180.00,0,0.010000,12,8
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-130.00,-120.00,0,0.010000,14,6
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,126.00,-64.00,0,0.010000,0,19
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-120.00,-130.00,0,0.010000,14,6
1600,20,39.00,49.00,0,0.010000,10,0
1601,20,-130.00,-110.00,0,0.010000,14,11
1602,1,50.00,50.00,1,0.010000,0,0
1603,20,-145.00,-115.00,0,0.010000,13,13
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-135.00,-135.00,0,0.010000,15,5
1606,20,-60.00,41.00,0,0.010000,12,0
1607,20,-125.00,-155.00,0,0.010000,9,11
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-135.00,-115.00,0,0.010000,13,7
1610,20,-12.00,-12.00,0,0.010000,11,1
1611,20,-115.00,-125.00,0,0.010000,13,11
1612,20,-110.00,-150.00,0,0.010000,12,10
1613,20,55.00,5.00,0,0.010000,11,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-115.00,-125.00,0,0.010000,13,7
1616,20,-60.00,20.00,0,0.010000,12,0
1617,20,161.00,-69.00,0,0.010000,1,18
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-130.00,-140.00,0,0.010000,14,6
1620,20,32.00,32.00,0,0.010000,10,1
1621,20,-125.00,-115.00,0,0.010000,13,11
1622,0,0.00,0.00,1,0.010000,0,0
1623,6,76.00,70.00,1,0.010000,0,4
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-125.00,-135.00,0,0.010000,15,5
1626,20,-40.00,20.00,0,0.010000,11,0
1627,2,39.00,89.00,1,0.010000,1,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-130.00,-120.00,0,0.010000,14,6
1630,20,44.00,44.00,0,0.010000,9,1
1631,20,-135.00,-115.00,0,0.010000,13,13
1632,0,0.00,0.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-140.00,-140.00,0,0.010000,14,6
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-170.00,-130.00,0,0.010000,12,9
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-130.00,-120.00,0,0.010000,14,6
1640,20,37.00,27.00,0,0.010000,11,2
1641,20,-110.00,-150.00,0,0.010000,14,10
1642,20,-30.00,60.00,0,0.010000,10,0
1643,20,-69.00,161.00,0,0.010000,1,18
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-130.00,-120.00,0,0.010000,14,6
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-7.00,-17.00,0,0.010000,10,1
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-130.00,-140.00,0,0.010000,14,7
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-125.00,-115.00,0,0.010000,13,10
1652,20,-20.00,-20.00,0,0.010000,10,0
1653,20,-100.00,-180.00,0,0.010000,12,8
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-125.00,-125.00,0,0.010000,15,5
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-135.00,-115.00,0,0.010000,13,13
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-120.00,-140.00,0,0.010000,14,6
1660,20,-46.00,-26.00,0,0.010000,11,3
1661,20,-120.00,-130.00,0,0.010000,14,11
1662,20,-115.00,-135.00,0,0.010000,11,11
1663,20,135.00,85.00,0,0.010000,10,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-130.00,-140.00,0,0.010000,14,6
1666,20,-45.00,55.00,0,0.010000,10,1
1667,1,50.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-130.00,-120.00,0,0.010000,14,6
1670,20,49.00,39.00,0,0.010000,10,0
1671,20,-120.00,-130.00,0,0.010000,14,11
1672,20,-130.00,-120.00,0,0.010000,12,8
1673,2,89.00,54.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-125.00,-135.00,0,0.010000,15,5
1676,20,-40.00,20.00,0,0.010000,11,0
1677,4,-7.00,88.00,1,0.010000,2,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-145.00,-125.00,0,0.010000,15,5
1680,20,-22.00,-2.00,0,0.010000,11,0
1681,20,-105.00,-145.00,0,0.010000,11,11
1682,20,135.00,85.00,0,0.010000,10,0
1683,20,15.00,-35.00,0,0.010000,10,1
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-110.00,-140.00,0,0.010000,14,7
1686,20,-60.00,20.00,0,0.010000,12,0
1687,20,-155.00,-125.00,0,0.010000,15,5
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-115.00,-135.00,0,0.010000,13,7
1690,20,-12.00,-22.00,0,0.010000,11,2
1691,20,-120.00,-120.00,0,0.010000,14,11
1692,2,54.00,89.00,1,0.010000,0,0
1693,20,-125.00,-125.00,0,0.010000,13,7
1694,20,174.00,134.00,0,0.010000,10,0
1695,20,-110.00,-140.00,0,0.010000,14,6
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,126.00,-64.00,0,0.010000,0,19
1698,3,89.00,99.00,1,0.010000,1,1
1699,20,-130.00,-110.00,0,0.010000,14,6
1700,20,22.00,42.00,0,0.010000,10,2
