Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1181,20,-30.00,126.00,0,0.012718,1,0
1182,20,-40.00,126.00,0,0.012680,2,0
1183,0,0.00,0.00,1,0.012642,0,0
1184,2,100.00,100.00,1,0.012604,0,0
1185,20,-30.00,126.00,0,0.012566,1,0
1186,20,-30.00,172.00,0,0.012529,1,0
1187,0,0.00,0.00,1,0.012491,0,0
1188,2,100.00,100.00,1,0.012454,0,0
1189,20,30.00,126.00,0,0.012416,2,2
1190,2,100.00,100.00,1,0.012379,0,0
1191,20,-30.00,126.00,0,0.012342,1,0
1192,20,21.00,161.00,0,0.012305,1,0
1193,20,-28.00,53.00,0,0.012268,3,0
1194,2,100.00,100.00,1,0.012231,0,0
1195,20,-30.00,126.00,0,0.012194,1,0
1196,20,-30.00,172.00,0,0.012158,1,0
1197,20,-40.00,126.00,0,0.012121,2,0
1198,2,100.00,100.00,1,0.012085,0,0
1199,20,42.00,118.00,0,0.012049,3,1
1200,2,100.00,100.00,1,0.012013,0,0
1201,20,-30.00,126.00,0,0.011977,1,0
1202,20,21.00,172.00,0,0.011941,1,0
1203,20,-20.00,80.00,0,0.011905,0,0
1204,2,100.00,100.00,1,0.011869,0,0
1205,20,-30.00,126.00,0,0.011833,1,0
1206,20,-30.00,172.00,0,0.011798,1,0
1207,1,50.00,4.00,1,0.011763,0,0
1208,2,100.00,100.00,1,0.011727,0,0
1209,20,50.00,126.00,0,0.011692,1,0
1210,2,100.00,100.00,1,0.011657,0,0
1211,20,-30.00,126.00,0,0.011622,1,0
1212,20,50.00,126.00,0,0.011587,1,0
1213,1,50.00,4.00,1,0.011552,0,0
1214,2,100.00,100.00,1,0.011518,0,0
1215,20,-30.00,126.00,0,0.011483,1,0
1216,20,-30.00,172.00,0,0.011449,1,0
1217,20,21.00,172.00,0,0.011414,1,0
1218,2,100.00,100.00,1,0.011380,0,0
1219,20,50.00,126.00,0,0.011346,1,0
1220,2,100.00,100.00,1,0.011312,0,0
1221,20,-30.00,126.00,0,0.011278,1,0
1222,1,50.00,50.00,1,0.011244,0,0
1223,2,100.00,100.00,1,0.011210,0,0
1224,2,100.00,100.00,1,0.011177,0,0
1225,20,-30.00,126.00,0,0.011143,1,0
1226,20,-30.00,172.00,0,0.011110,1,0
1227,0,0.00,0.00,1,0.011077,0,0
1228,2,100.00,54.00,1,0.011043,0,0
1229,20,50.00,126.00,0,0.011010,1,0
1230,2,100.00,100.00,1,0.010977,0,0
1231,20,-30.00,126.00,0,0.010944,1,0
1232,1,50.00,4.00,1,0.010911,0,0
1233,0,0.00,0.00,1,0.010879,0,0
1234,2,100.00,100.00,1,0.010846,0,0
1235,20,-30.00,126.00,0,0.010814,1,0
1236,20,-30.00,172.00,0,0.010781,1,0
1237,20,-33.00,107.00,0,0.010749,3,1
1238,2,100.00,100.00,1,0.010716,0,0
1239,20,50.00,126.00,0,0.010684,1,0
1240,2,100.00,100.00,1,0.010652,0,0
1241,20,-30.00,126.00,0,0.010620,1,0
1242,1,50.00,50.00,1,0.010588,0,0
1243,2,49.00,8.00,1,0.010557,0,0
1244,2,100.00,100.00,1,0.010525,0,0
1245,20,-30.00,126.00,0,0.010493,1,0
1246,20,-50.00,199.00,0,0.010462,4,0
1247,2,89.00,89.00,1,0.010431,0,0
1248,2,100.00,100.00,1,0.010399,0,0
1249,20,52.00,118.00,0,0.010368,2,0
1250,2,100.00,100.00,1,0.010337,0,0
1251,20,-30.00,126.00,0,0.010306,1,0
1252,2,100.00,100.00,1,0.010275,0,0
1253,0,0.00,0.00,1,0.010244,0,0
1254,2,100.00,100.00,1,0.010213,0,0
1255,20,-30.00,126.00,0,0.010183,1,0
1256,20,-30.00,172.00,0,0.010152,1,0
1257,0,0.00,0.00,1,0.010122,0,0
1258,2,100.00,100.00,1,0.010091,0,0
1259,20,50.00,126.00,0,0.010061,1,0
1260,2,100.00,100.00,1,0.010031,0,0
1261,20,-30.00,126.00,0,0.010001,1,0
1262,1,50.00,50.00,1,0.010000,0,0
1263,20,-16.00,64.00,0,0.010000,2,0
1264,2,100.00,100.00,1,0.010000,0,0
1265,20,-30.00,126.00,0,0.010000,1,0
1266,20,-30.00,172.00,0,0.010000,1,0
1267,20,60.00,80.00,0,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,50.00,126.00,0,0.010000,1,0
1270,2,100.00,100.00,1,0.010000,0,0
1271,20,-30.00,126.00,0,0.010000,1,0
1272,1,50.00,50.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,2,100.00,100.00,1,0.010000,0,0
1275,20,-30.00,126.00,0,0.010000,1,0
1276,20,-30.00,172.00,0,0.010000,1,0
1277,20,-79.00,26.00,0,0.010000,2,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,50.00,126.00,0,0.010000,1,0
1280,2,100.00,100.00,1,0.010000,0,0
1281,20,-30.00,126.00,0,0.010000,1,0
1282,20,-120.00,80.00,0,0.010000,0,20
1283,1,50.00,50.00,1,0.010000,0,0
1284,2,100.00,100.00,1,0.010000,0,0
1285,20,-30.00,126.00,0,0.010000,1,0
1286,20,-30.00,172.00,0,0.010000,1,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,50.00,126.00,0,0.010000,1,1
1290,2,100.00,100.00,1,0.010000,0,0
1291,20,-30.00,126.00,0,0.010000,1,0
1292,1,50.00,4.00,1,0.010000,0,0
1293,1,50.00,50.00,1,0.010000,0,0
1294,2,100.00,100.00,1,0.010000,0,0
1295,20,-30.00,126.00,0,0.010000,1,0
1296,20,-50.00,172.00,0,0.010000,3,0
1297,2,100.00,100.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,50.00,126.00,0,0.010000,1,0
1300,2,100.00,100.00,1,0.010000,0,0
1301,20,-30.00,126.00,0,0.010000,1,0
1302,20,-50.00,103.00,0,0.010000,3,0
1303,20,31.00,126.00,0,0.010000,0,0
1304,2,100.00,100.00,1,0.010000,0,0
1305,20,-50.00,153.00,0,0.010000,4,0
1306,20,-30.00,172.00,0,0.010000,1,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,50.00,126.00,0,0.010000,1,0
1310,2,100.00,100.00,1,0.010000,0,0
1311,20,-30.00,126.00,0,0.010000,1,0
1312,1,50.00,4.00,1,0.010000,0,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,2,100.00,100.00,1,0.010000,0,0
1315,20,-30.00,126.00,0,0.010000,1,0
1316,20,-30.00,172.00,0,0.010000,1,0
1317,1,50.00,50.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,50.00,126.00,0,0.010000,1,0
1320,2,100.00,100.00,1,0.010000,0,0
1321,20,-30.00,126.00,0,0.010000,1,0
1322,20,-40.00,111.00,0,0.010000,2,0
1323,20,60.00,80.00,0,0.010000,0,0
1324,2,100.00,100.00,1,0.010000,0,0
1325,20,-30.00,126.00,0,0.010000,1,0
1326,20,-30.00,172.00,0,0.010000,1,0
1327,2,100.00,100.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,50.00,126.00,0,0.010000,1,0
1330,2,100.00,100.00,1,0.010000,0,0
1331,20,-30.00,126.00,0,0.010000,1,0
1332,2,39.00,39.00,1,0.010000,1,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,2,100.00,100.00,1,0.010000,0,0
1335,20,-30.00,126.00,0,0.010000,1,0
1336,20,-30.00,172.00,0,0.010000,1,0
1337,3,99.00,89.00,1,0.010000,1,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,50.00,126.00,0,0.010000,1,0
1340,2,100.00,100.00,1,0.010000,0,0
1341,20,-30.00,126.00,0,0.010000,1,0
1342,1,50.00,4.00,1,0.010000,0,0
1343,20,-50.00,196.00,0,0.010000,3,1
1344,2,100.00,100.00,1,0.010000,0,0
1345,20,-30.00,126.00,0,0.010000,1,0
1346,20,-40.00,172.00,0,0.010000,2,1
1347,20,31.00,126.00,0,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,50.00,126.00,0,0.010000,1,0
1350,2,100.00,100.00,1,0.010000,0,0
1351,20,-30.00,126.00,0,0.010000,1,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-30.00,126.00,0,0.010000,1,0
1354,2,100.00,100.00,1,0.010000,0,0
1355,20,-30.00,126.00,0,0.010000,1,0
1356,20,-30.00,172.00,0,0.010000,1,0
1357,20,21.00,161.00,0,0.010000,1,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,50.00,126.00,0,0.010000,1,0
1360,2,100.00,100.00,1,0.010000,0,0
1361,20,-30.00,126.00,0,0.010000,1,0
1362,20,-40.00,111.00,0,0.010000,2,0
1363,1,50.00,50.00,1,0.010000,0,0
1364,2,100.00,100.00,1,0.010000,0,0
1365,20,-30.00,126.00,0,0.010000,1,0
1366,20,-30.00,172.00,0,0.010000,1,0
1367,2,39.00,8.00,1,0.010000,1,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,50.00,126.00,0,0.010000,1,0
1370,2,100.00,100.00,1,0.010000,0,0
1371,20,-30.00,126.00,0,0.010000,1,0
1372,2,39.00,39.00,1,0.010000,1,0
1373,20,21.00,118.00,0,0.010000,2,0
1374,2,100.00,100.00,1,0.010000,0,0
1375,20,-30.00,126.00,0,0.010000,1,0
1376,20,-30.00,172.00,0,0.010000,1,0
1377,20,-40.00,126.00,0,0.010000,2,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,50.00,126.00,0,0.010000,1,0
1380,2,100.00,100.00,1,0.010000,0,0
1381,20,-40.00,126.00,0,0.010000,2,1
1382,20,21.00,57.00,0,0.010000,2,0
1383,1,50.00,4.00,1,0.010000,0,0
1384,2,100.00,100.00,1,0.010000,0,0
1385,20,-30.00,126.00,0,0.010000,1,0
1386,20,-30.00,172.00,0,0.010000,1,0
1387,1,50.00,50.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,50.00,126.00,0,0.010000,1,0
1390,2,100.00,100.00,1,0.010000,0,0
1391,20,-40.00,126.00,0,0.010000,2,1
1392,0,0.00,0.00,1,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,3,99.00,89.00,1,0.010000,1,0
1395,20,-30.00,126.00,0,0.010000,1,0
1396,20,-30.00,172.00,0,0.010000,1,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,50.00,126.00,0,0.010000,1,0
1400,2,100.00,100.00,1,0.010000,0,0
1401,20,-30.00,126.00,0,0.010000,1,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,20,-40.00,161.00,0,0.010000,2,0
1404,2,100.00,100.00,1,0.010000,0,0
1405,20,-40.00,126.00,0,0.010000,2,1
1406,20,-30.00,172.00,0,0.010000,1,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,50.00,126.00,0,0.010000,1,0
1410,2,100.00,100.00,1,0.010000,0,0
1411,20,-30.00,126.00,0,0.010000,1,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,1,50.00,50.00,1,0.010000,0,0
1414,2,100.00,100.00,1,0.010000,0,0
1415,20,-30.00,126.00,0,0.010000,1,0
1416,20,-30.00,172.00,0,0.010000,1,1
1417,20,-60.00,142.00,0,0.010000,5,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,50.00,126.00,0,0.010000,1,0
1420,2,100.00,100.00,1,0.010000,0,0
1421,20,-30.00,126.00,0,0.010000,1,0
1422,20,-40.00,111.00,0,0.010000,2,0
1423,20,-40.00,161.00,0,0.010000,2,0
1424,2,100.00,100.00,1,0.010000,0,0
1425,20,-30.00,126.00,0,0.010000,1,0
1426,20,-30.00,172.00,0,0.010000,1,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,52.00,118.00,0,0.010000,2,0
1430,2,100.00,100.00,1,0.010000,0,0
1431,20,-30.00,126.00,0,0.010000,1,0
1432,1,50.00,50.00,1,0.010000,0,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,2,100.00,100.00,1,0.010000,0,0
1435,20,-30.00,126.00,0,0.010000,1,0
1436,20,-30.00,172.00,0,0.010000,1,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,50.00,126.00,0,0.010000,1,0
1440,2,100.00,100.00,1,0.010000,0,0
1441,20,-30.00,126.00,0,0.010000,1,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,2,100.00,100.00,1,0.010000,0,0
1445,20,-40.00,126.00,0,0.010000,2,1
1446,20,-30.00,172.00,0,0.010000,1,0
1447,20,31.00,126.00,0,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,50.00,126.00,0,0.010000,1,0
1450,2,100.00,100.00,1,0.010000,0,0
1451,20,-30.00,126.00,0,0.010000,1,0
1452,20,-50.00,142.00,0,0.010000,4,0
1453,20,-60.00,142.00,0,0.010000,5,0
1454,2,100.00,100.00,1,0.010000,0,0
1455,20,-30.00,126.00,0,0.010000,1,0
1456,20,-30.00,172.00,0,0.010000,1,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,50.00,126.00,0,0.010000,1,0
1460,2,100.00,100.00,1,0.010000,0,0
1461,20,-30.00,126.00,0,0.010000,1,1
1462,1,50.00,50.00,1,0.010000,0,0
1463,1,50.00,50.00,1,0.010000,0,0
1464,2,100.00,100.00,1,0.010000,0,0
1465,20,-30.00,126.00,0,0.010000,1,0
1466,20,-30.00,172.00,0,0.010000,1,0
1467,20,-20.00,80.00,0,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,50.00,126.00,0,0.010000,1,0
1470,2,100.00,100.00,1,0.010000,0,0
1471,20,-30.00,126.00,0,0.010000,1,0
1472,20,60.00,80.00,0,0.010000,0,1
1473,0,0.00,0.00,1,0.010000,0,0
1474,2,100.00,100.00,1,0.010000,0,0
1475,20,-30.00,126.00,0,0.010000,1,0
1476,20,-30.00,172.00,0,0.010000,1,0
1477,20,-20.00,80.00,0,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,50.00,126.00,0,0.010000,1,1
1480,2,100.00,100.00,1,0.010000,0,0
1481,20,-30.00,126.00,0,0.010000,1,0
1482,3,38.00,12.00,1,0.010000,1,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,2,100.00,100.00,1,0.010000,0,0
1485,20,-30.00,126.00,0,0.010000,1,0
1486,20,-30.00,172.00,0,0.010000,1,0
1487,20,-40.00,96.00,0,0.010000,3,1
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,50.00,126.00,0,0.010000,1,0
1490,2,100.00,100.00,1,0.010000,0,0
1491,20,-30.00,126.00,0,0.010000,1,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,2,100.00,100.00,1,0.010000,0,0
1495,20,-90.00,215.00,0,0.010000,9,0
1496,20,-30.00,172.00,0,0.010000,1,0
1497,1,50.00,50.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,50.00,126.00,0,0.010000,1,0
1500,2,100.00,100.00,1,0.010000,0,0
1501,20,-30.00,126.00,0,0.010000,1,0
1502,20,21.00,111.00,0,0.010000,1,0
1503,20,50.00,126.00,0,0.010000,1,0
1504,2,100.00,100.00,1,0.010000,0,0
1505,20,-30.00,126.00,0,0.010000,1,0
1506,20,-30.00,172.00,0,0.010000,1,0
1507,1,50.00,4.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,50.00,126.00,0,0.010000,1,0
1510,2,100.00,100.00,1,0.010000,0,0
1511,20,-30.00,126.00,0,0.010000,1,0
1512,20,-20.00,80.00,0,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,2,100.00,100.00,1,0.010000,0,0
1515,20,-30.00,126.00,0,0.010000,1,0
1516,20,-30.00,172.00,0,0.010000,1,0
1517,20,-20.00,80.00,0,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,50.00,126.00,0,0.010000,1,0
1520,2,100.00,100.00,1,0.010000,0,0
1521,20,-30.00,126.00,0,0.010000,1,0
1522,3,99.00,89.00,1,0.010000,1,0
1523,20,-20.00,80.00,0,0.010000,0,0
1524,2,100.00,100.00,1,0.010000,0,0
1525,20,-30.00,118.00,0,0.010000,2,0
1526,20,-30.00,172.00,0,0.010000,1,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,50.00,126.00,0,0.010000,1,0
1530,2,100.00,100.00,1,0.010000,0,0
1531,20,-30.00,126.00,0,0.010000,1,0
1532,2,39.00,39.00,1,0.010000,1,0
1533,20,21.00,107.00,0,0.010000,2,0
1534,2,100.00,100.00,1,0.010000,0,0
1535,20,-30.00,126.00,0,0.010000,1,0
1536,20,-30.00,172.00,0,0.010000,1,0
1537,20,21.00,118.00,0,0.010000,2,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,50.00,126.00,0,0.010000,1,0
1540,2,100.00,100.00,1,0.010000,0,0
1541,20,-35.00,126.00,0,0.010000,1,1
1542,2,49.00,8.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,2,100.00,100.00,1,0.010000,0,0
1545,20,-30.00,126.00,0,0.010000,1,0
1546,20,-30.00,172.00,0,0.010000,1,0
1547,3,38.00,12.00,1,0.010000,1,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,50.00,126.00,0,0.010000,1,0
1550,2,100.00,100.00,1,0.010000,0,0
1551,20,-30.00,126.00,0,0.010000,1,0
1552,1,50.00,4.00,1,0.010000,0,0
1553,20,-30.00,80.00,0,0.010000,1,2
1554,2,100.00,100.00,1,0.010000,0,0
1555,20,-30.00,126.00,0,0.010000,1,0
1556,20,-30.00,172.00,0,0.010000,1,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,50.00,126.00,0,0.010000,1,0
1560,2,100.00,100.00,1,0.010000,0,0
1561,20,-30.00,126.00,0,0.010000,1,0
1562,20,-40.00,111.00,0,0.010000,2,0
1563,2,100.00,100.00,1,0.010000,0,0
1564,2,100.00,100.00,1,0.010000,0,0
1565,20,-30.00,126.00,0,0.010000,1,0
1566,20,-30.00,172.00,0,0.010000,1,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,50.00,126.00,0,0.010000,1,0
1570,2,100.00,100.00,1,0.010000,0,0
1571,20,-40.00,126.00,0,0.010000,2,1
1572,0,0.00,0.00,1,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,2,100.00,100.00,1,0.010000,0,0
1575,20,-30.00,126.00,0,0.010000,1,0
1576,20,-30.00,172.00,0,0.010000,1,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,52.00,118.00,0,0.010000,2,1
1580,2,100.00,100.00,1,0.010000,0,0
1581,20,-30.00,126.00,0,0.010000,1,0
1582,20,-30.00,80.00,0,0.010000,1,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,2,100.00,100.00,1,0.010000,0,0
1585,20,-30.00,126.00,0,0.010000,1,0
1586,20,-30.00,172.00,0,0.010000,1,0
1587,1,50.00,4.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,50.00,126.00,0,0.010000,1,0
1590,2,100.00,100.00,1,0.010000,0,0
1591,20,-30.00,118.00,0,0.010000,2,0
1592,1,50.00,4.00,1,0.010000,0,0
1593,20,20.00,80.00,0,0.010000,0,0
1594,2,100.00,100.00,1,0.010000,0,0
1595,20,-30.00,126.00,0,0.010000,1,0
1596,20,-30.00,172.00,0,0.010000,1,0
1597,20,-40.00,161.00,0,0.010000,2,1
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,50.00,126.00,0,0.010000,2,0
1600,2,100.00,100.00,1,0.010000,0,0
1601,20,-30.00,126.00,0,0.010000,1,0
1602,20,40.00,72.00,0,0.010000,2,0
1603,20,-30.00,80.00,0,0.010000,1,0
1604,2,100.00,100.00,1,0.010000,0,0
1605,20,-30.00,126.00,0,0.010000,1,0
1606,20,-30.00,172.00,0,0.010000,1,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,50.00,126.00,0,0.010000,1,0
1610,2,100.00,100.00,1,0.010000,0,0
1611,20,-30.00,126.00,0,0.010000,1,0
1612,0,0.00,0.00,1,0.010000,0,0
1613,20,-40.00,172.00,0,0.010000,2,0
1614,2,100.00,100.00,1,0.010000,0,0
1615,20,-30.00,126.00,0,0.010000,1,0
1616,20,-40.00,172.00,0,0.010000,2,1
1617,20,-16.00,64.00,0,0.010000,2,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,50.00,126.00,0,0.010000,1,0
1620,2,100.00,100.00,1,0.010000,0,0
1621,20,-30.00,126.00,0,0.010000,1,0
1622,20,-40.00,126.00,0,0.010000,2,0
1623,20,-50.00,196.00,0,0.010000,3,0
1624,2,100.00,100.00,1,0.010000,0,0
1625,20,-30.00,126.00,0,0.010000,1,0
1626,20,-30.00,172.00,0,0.010000,1,0
1627,20,60.00,80.00,0,0.010000,0,1
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,50.00,126.00,0,0.010000,1,0
1630,2,100.00,100.00,1,0.010000,0,0
1631,20,-30.00,126.00,0,0.010000,1,0
1632,20,-40.00,172.00,0,0.010000,2,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,2,100.00,100.00,1,0.010000,0,0
1635,20,-30.00,126.00,0,0.010000,1,0
1636,20,-30.00,172.00,0,0.010000,1,0
1637,1,50.00,50.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,50.00,126.00,0,0.010000,1,0
1640,2,100.00,100.00,1,0.010000,0,0
1641,20,-30.00,126.00,0,0.010000,1,0
1642,1,50.00,50.00,1,0.010000,0,0
1643,1,50.00,4.00,1,0.010000,0,0
1644,2,100.00,100.00,1,0.010000,0,0
1645,20,-30.00,126.00,0,0.010000,1,0
1646,20,-30.00,172.00,0,0.010000,1,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,45.00,126.00,0,0.010000,1,1
1650,2,100.00,100.00,1,0.010000,0,0
1651,20,-30.00,118.00,0,0.010000,2,0
1652,2,100.00,100.00,1,0.010000,0,0
1653,20,-60.00,142.00,0,0.010000,5,0
1654,2,100.00,100.00,1,0.010000,0,0
1655,20,-30.00,126.00,0,0.010000,1,0
1656,20,-30.00,172.00,0,0.010000,1,0
1657,1,50.00,50.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,50.00,126.00,0,0.010000,1,0
1660,2,100.00,100.00,1,0.010000,0,0
1661,20,-30.00,126.00,0,0.010000,1,0
1662,3,38.00,12.00,1,0.010000,1,0
1663,20,21.00,107.00,0,0.010000,2,0
1664,2,100.00,100.00,1,0.010000,0,0
1665,20,-40.00,126.00,0,0.010000,2,1
1666,20,-30.00,172.00,0,0.010000,1,0
1667,20,-40.00,111.00,0,0.010000,2,1
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,50.00,126.00,0,0.010000,1,0
1670,2,100.00,100.00,1,0.010000,0,0
1671,20,-30.00,126.00,0,0.010000,1,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,2,100.00,100.00,1,0.010000,0,0
1675,20,-30.00,126.00,0,0.010000,1,0
1676,20,-30.00,172.00,0,0.010000,1,0
1677,20,-40.00,107.00,0,0.010000,3,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,50.00,126.00,0,0.010000,1,0
1680,2,100.00,100.00,1,0.010000,0,0
1681,20,-30.00,126.00,0,0.010000,1,0
1682,1,50.00,4.00,1,0.010000,0,0
1683,20,-60.00,142.00,0,0.010000,5,0
1684,2,100.00,100.00,1,0.010000,0,0
1685,20,-30.00,126.00,0,0.010000,1,0
1686,20,-30.00,172.00,0,0.010000,1,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,50.00,126.00,0,0.010000,1,0
1690,2,100.00,100.00,1,0.010000,0,0
1691,20,-30.00,126.00,0,0.010000,1,0
1692,1,50.00,50.00,1,0.010000,0,0
1693,1,50.00,50.00,1,0.010000,0,0
1694,2,100.00,100.00,1,0.010000,0,0
1695,20,-30.00,126.00,0,0.010000,1,0
1696,20,-30.00,172.00,0,0.010000,1,0
1697,20,-30.00,126.00,0,0.010000,1,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,50.00,126.00,0,0.010000,1,0
1700,2,100.00,100.00,1,0.010000,0,0
1701,20,-30.00,126.00,0,0.010000,1,0
1702,20,-20.00,80.00,0,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,2,100.00,100.00,1,0.010000,0,0
1705,20,-30.00,126.00,0,0.010000,1,0
1706,20,-60.00,156.00,0,0.010000,4,1
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,50.00,126.00,0,0.010000,1,0
1710,2,100.00,100.00,1,0.010000,0,0
1711,20,-30.00,126.00,0,0.010000,1,0
1712,20,40.00,72.00,0,0.010000,2,0
1713,20,21.00,57.00,0,0.010000,2,0
1714,2,100.00,100.00,1,0.010000,0,0
1715,20,-30.00,126.00,0,0.010000,1,0
1716,20,-30.00,172.00,0,0.010000,1,0
1717,20,-30.00,111.00,0,0.010000,1,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,50.00,126.00,0,0.010000,1,0
1720,2,100.00,100.00,1,0.010000,0,0
1721,20,-30.00,126.00,0,0.010000,1,0
1722,2,89.00,89.00,1,0.010000,0,0
1723,2,49.00,8.00,1,0.010000,0,0
1724,2,100.00,100.00,1,0.010000,0,0
1725,20,-30.00,126.00,0,0.010000,1,0
1726,20,-30.00,172.00,0,0.010000,1,0
1727,1,50.00,50.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,50.00,126.00,0,0.010000,1,0
1730,2,100.00,100.00,1,0.010000,0,0
1731,20,-30.00,126.00,0,0.010000,1,0
1732,20,31.00,126.00,0,0.010000,0,0
1733,20,-30.00,172.00,0,0.010000,1,0
1734,2,100.00,100.00,1,0.010000,0,0
1735,20,-30.00,126.00,0,0.010000,1,0
1736,20,-30.00,172.00,0,0.010000,1,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,50.00,126.00,0,0.010000,1,0
1740,2,100.00,100.00,1,0.010000,0,0
1741,20,-30.00,126.00,0,0.010000,1,0
1742,2,89.00,89.00,1,0.010000,0,0
1743,20,-20.00,80.00,0,0.010000,0,0
1744,2,100.00,100.00,1,0.010000,0,0
1745,20,-30.00,126.00,0,0.010000,1,0
1746,20,-30.00,172.00,0,0.010000,1,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,50.00,126.00,0,0.010000,1,0
1750,2,100.00,100.00,1,0.010000,0,0
1751,20,-30.00,126.00,0,0.010000,1,0
1752,2,100.00,100.00,1,0.010000,0,0
