Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,20.00,20.00,0,0.010000,9,0
1125,20,-115.00,-125.00,0,0.010000,17,10
1126,20,0.00,20.00,0,0.010000,10,2
1127,20,-130.00,-110.00,0,0.010000,16,13
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-100.00,-140.00,0,0.010000,16,11
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-120.00,-120.00,0,0.010000,16,13
1132,20,-20.00,-20.00,0,0.010000,10,0
1133,20,-125.00,-115.00,0,0.010000,17,11
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-120.00,-120.00,0,0.010000,16,11
1136,20,-115.00,-125.00,0,0.010000,17,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-130.00,-110.00,0,0.010000,16,11
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,80.00,20.00,0,0.010000,0,19
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-120.00,-120.00,0,0.010000,16,11
1143,20,-125.00,-115.00,0,0.010000,17,12
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-110.00,-130.00,0,0.010000,16,13
1146,20,-45.00,-35.00,0,0.010000,11,3
1147,20,-125.00,-115.00,0,0.010000,17,11
1148,20,-20.00,-10.00,0,0.010000,11,3
1149,20,-140.00,-100.00,0,0.010000,16,13
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-110.00,-130.00,0,0.010000,16,10
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-115.00,-125.00,0,0.010000,15,13
1154,20,-105.00,-135.00,0,0.010000,17,11
1155,20,-120.00,-120.00,0,0.010000,16,13
1156,20,-130.00,-110.00,0,0.010000,16,12
1157,20,-45.00,-19.00,0,0.010000,11,3
1158,20,-125.00,-115.00,0,0.010000,15,12
1159,20,10.00,10.00,0,0.010000,8,2
1160,20,-135.00,-105.00,0,0.010000,15,13
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-115.00,-125.00,0,0.010000,17,12
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-135.00,-105.00,0,0.010000,17,10
1165,20,-20.00,126.00,0,0.010000,0,19
1166,20,-130.00,-110.00,0,0.010000,16,11
1167,20,-120.00,-120.00,0,0.010000,16,11
1168,20,20.00,80.00,0,0.010000,0,19
1169,20,-110.00,-130.00,0,0.010000,14,13
1170,20,-30.00,20.00,0,0.010000,10,1
1171,20,-115.00,-125.00,0,0.010000,17,11
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-115.00,-125.00,0,0.010000,15,12
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-120.00,-120.00,0,0.010000,16,12
1176,20,-125.00,-115.00,0,0.010000,17,12
1177,20,-105.00,-135.00,0,0.010000,17,12
1178,20,-115.00,-125.00,0,0.010000,15,11
1179,20,-20.00,-20.00,0,0.010000,10,0
1180,20,-125.00,-115.00,0,0.010000,17,11
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-110.00,-130.00,0,0.010000,16,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-120.00,-120.00,0,0.010000,16,13
1185,20,34.00,24.00,0,0.010000,9,2
1186,20,-120.00,-120.00,0,0.010000,16,12
1187,20,-110.00,-130.00,0,0.010000,16,12
1188,20,-135.00,-105.00,0,0.010000,15,12
1189,20,-115.00,-125.00,0,0.010000,17,11
1190,20,-45.00,-19.00,0,0.010000,11,3
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-130.00,-110.00,0,0.010000,16,13
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-20.00,-20.00,0,0.010000,10,0
1196,20,29.00,-10.00,0,0.010000,10,1
1197,20,-115.00,-125.00,0,0.010000,17,11
1198,20,-125.00,-115.00,0,0.010000,15,14
1199,20,-110.00,-130.00,0,0.010000,16,12
1200,20,-125.00,-115.00,0,0.010000,15,13
1201,20,-35.00,5.00,0,0.010000,10,3
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-120.00,-120.00,0,0.010000,16,11
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-125.00,-115.00,0,0.010000,15,12
1207,20,39.00,19.00,0,0.010000,10,2
1208,20,-120.00,-120.00,0,0.010000,16,12
1209,20,-125.00,-115.00,0,0.010000,17,11
1210,20,-130.00,-110.00,0,0.010000,16,11
1211,20,-125.00,-115.00,0,0.010000,15,13
1212,2,49.00,54.00,1,0.010000,0,0
1213,20,-125.00,-115.00,0,0.010000,15,13
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-130.00,-110.00,0,0.010000,16,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-110.00,-130.00,0,0.010000,16,12
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-120.00,-120.00,0,0.010000,16,12
1220,20,-95.00,-145.00,0,0.010000,17,11
1221,20,-110.00,-130.00,0,0.010000,16,13
1222,20,-115.00,-125.00,0,0.010000,17,11
1223,20,-125.00,-115.00,0,0.010000,17,10
1224,20,-115.00,-125.00,0,0.010000,17,9
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,16,12
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-130.00,-110.00,0,0.010000,16,11
1229,20,29.00,-10.00,0,0.010000,10,1
1230,20,-125.00,-115.00,0,0.010000,17,11
1231,20,126.00,20.00,0,0.010000,0,18
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-110.00,-130.00,0,0.010000,16,12
1234,20,10.00,-20.00,0,0.010000,10,1
1235,20,-125.00,-115.00,0,0.010000,17,13
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-120.00,-120.00,0,0.010000,16,12
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-115.00,-125.00,0,0.010000,15,14
1240,20,-12.00,31.00,0,0.010000,10,1
1241,20,-120.00,-120.00,0,0.010000,16,13
1242,20,-115.00,-125.00,0,0.010000,15,12
1243,20,-115.00,-125.00,0,0.010000,15,14
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,-45.00,-35.00,0,0.010000,11,3
1246,20,-125.00,-115.00,0,0.010000,15,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-120.00,-120.00,0,0.010000,16,14
1249,20,20.00,-30.00,0,0.010000,10,0
1250,20,-20.00,-20.00,0,0.010000,10,0
1251,20,34.00,-15.00,0,0.010000,9,1
1252,20,-125.00,-115.00,0,0.010000,17,12
1253,2,49.00,54.00,1,0.010000,0,0
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-125.00,-115.00,0,0.010000,15,11
1256,20,-20.00,10.00,0,0.010000,10,1
1257,20,-115.00,-125.00,0,0.010000,17,12
1258,20,10.00,-20.00,0,0.010000,10,1
1259,20,-120.00,-120.00,0,0.010000,16,11
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-110.00,-130.00,0,0.010000,16,12
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-115.00,-125.00,0,0.010000,15,12
1264,20,-20.00,-20.00,0,0.010000,10,0
1265,20,-115.00,-125.00,0,0.010000,17,11
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,20,-130.00,-110.00,0,0.010000,16,12
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-120.00,-120.00,0,0.010000,14,13
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,126.00,-20.00,0,0.010000,0,19
1273,20,-10.00,29.00,0,0.010000,10,1
1274,20,-125.00,-115.00,0,0.010000,17,11
1275,1,50.00,4.00,1,0.010000,0,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-125.00,-115.00,0,0.010000,17,12
1278,20,-25.00,15.00,0,0.010000,9,1
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,-25.00,15.00,0,0.010000,9,1
1281,20,-115.00,-125.00,0,0.010000,17,10
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,20.00,121.00,0,0.010000,0,18
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-130.00,-110.00,0,0.010000,16,12
1286,20,10.00,-20.00,0,0.010000,10,1
1287,20,-125.00,-115.00,0,0.010000,15,13
1288,20,-120.00,-120.00,0,0.010000,16,12
1289,20,-20.00,126.00,0,0.010000,0,19
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,15.00,-25.00,0,0.010000,9,1
1292,20,-125.00,-115.00,0,0.010000,17,13
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-80.00,-30.00,0,0.010000,12,3
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-115.00,-125.00,0,0.010000,15,12
1297,20,5.00,-35.00,0,0.010000,10,3
1298,20,-120.00,-120.00,0,0.010000,16,11
1299,20,-120.00,-120.00,0,0.010000,16,12
1300,20,-7.00,-35.00,0,0.010000,10,2
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-35.00,-68.00,0,0.010000,11,3
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-115.00,-125.00,0,0.010000,17,11
1308,20,-130.00,-110.00,0,0.010000,16,11
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-120.00,-120.00,0,0.010000,16,12
1311,20,126.00,-20.00,0,0.010000,0,19
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,-20.00,10.00,0,0.010000,10,1
1314,20,-120.00,-120.00,0,0.010000,16,12
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-20.00,80.00,0,0.010000,0,20
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-120.00,-120.00,0,0.010000,16,13
1319,20,-120.00,-120.00,0,0.010000,16,10
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,20,-40.00,-63.00,0,0.010000,12,2
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-120.00,-120.00,0,0.010000,16,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-130.00,-110.00,0,0.010000,16,11
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-110.00,-130.00,0,0.010000,16,11
1330,20,-25.00,-65.00,0,0.010000,10,1
1331,20,-115.00,-125.00,0,0.010000,17,11
1332,20,-120.00,-120.00,0,0.010000,16,12
1333,20,-120.00,-120.00,0,0.010000,16,13
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,10.00,10.00,0,0.010000,8,2
1336,20,-125.00,-115.00,0,0.010000,17,13
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-35.00,32.00,0,0.010000,10,3
1339,20,29.00,-10.00,0,0.010000,10,1
1340,20,-110.00,-130.00,0,0.010000,16,13
1341,20,10.00,-20.00,0,0.010000,10,1
1342,20,-130.00,-110.00,0,0.010000,16,12
1343,20,-120.00,-120.00,0,0.010000,16,12
1344,20,-120.00,-120.00,0,0.010000,16,11
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,-20.00,10.00,0,0.010000,10,1
1347,20,-125.00,-115.00,0,0.010000,15,11
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-20.00,-20.00,0,0.010000,10,0
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-140.00,-100.00,0,0.010000,16,13
1352,20,-70.00,-55.00,0,0.010000,12,3
1353,20,-130.00,-110.00,0,0.010000,16,12
1354,20,-120.00,-120.00,0,0.010000,16,11
1355,20,-45.00,-35.00,0,0.010000,11,3
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,16,12
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-7.00,-35.00,0,0.010000,10,2
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-120.00,-120.00,0,0.010000,16,12
1363,20,126.00,-20.00,0,0.010000,0,19
1364,20,-100.00,-140.00,0,0.010000,16,12
1365,20,-120.00,-120.00,0,0.010000,16,11
1366,20,-45.00,-58.00,0,0.010000,11,1
1367,20,-130.00,-110.00,0,0.010000,16,11
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-110.00,-130.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-45.00,-19.00,0,0.010000,11,3
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,16,12
1374,20,-120.00,-120.00,0,0.010000,16,12
1375,20,-125.00,-115.00,0,0.010000,15,11
1376,20,-120.00,-120.00,0,0.010000,16,13
1377,20,-68.00,-35.00,0,0.010000,11,2
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-120.00,-120.00,0,0.010000,16,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-120.00,-120.00,0,0.010000,16,13
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-110.00,-130.00,0,0.010000,16,12
1385,20,-20.00,80.00,0,0.010000,0,20
1386,20,-115.00,-125.00,0,0.010000,17,12
1387,20,-130.00,-110.00,0,0.010000,18,12
1388,20,-20.00,0.00,0,0.010000,10,0
1389,20,-110.00,-130.00,0,0.010000,16,13
1390,20,10.00,-20.00,0,0.010000,10,1
1391,20,-120.00,-120.00,0,0.010000,16,12
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-10.00,-10.00,0,0.010000,10,0
1394,20,-20.00,39.00,0,0.010000,10,1
1395,20,-120.00,-120.00,0,0.010000,16,11
1396,20,25.00,-50.00,0,0.010000,12,4
1397,20,-120.00,-120.00,0,0.010000,16,13
1398,20,-105.00,-135.00,0,0.010000,15,11
1399,20,-115.00,-125.00,0,0.010000,15,12
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-120.00,-120.00,0,0.010000,16,12
1403,20,10.00,-20.00,0,0.010000,10,1
1404,20,-125.00,-115.00,0,0.010000,17,11
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-130.00,-110.00,0,0.010000,16,13
1407,20,-55.00,5.00,0,0.010000,11,4
1408,20,-120.00,-120.00,0,0.010000,16,11
1409,20,-115.00,-125.00,0,0.010000,17,12
1410,20,126.00,-20.00,0,0.010000,0,19
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-115.00,-125.00,0,0.010000,15,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-120.00,-120.00,0,0.010000,16,10
1416,20,39.00,-20.00,0,0.010000,10,1
1417,20,-100.00,-140.00,0,0.010000,16,12
1418,20,-35.00,5.00,0,0.010000,10,3
1419,20,-115.00,-125.00,0,0.010000,15,12
1420,20,-125.00,-115.00,0,0.010000,15,12
1421,20,-20.00,72.00,0,0.010000,2,16
1422,20,-115.00,-125.00,0,0.010000,15,13
1423,20,-30.00,20.00,0,0.010000,10,1
1424,20,-120.00,-120.00,0,0.010000,16,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,126.00,20.00,0,0.010000,0,18
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-140.00,-100.00,0,0.010000,16,12
1429,20,-120.00,-120.00,0,0.010000,18,12
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-120.00,-120.00,0,0.010000,16,12
1432,20,-130.00,-110.00,0,0.010000,16,12
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-120.00,-120.00,0,0.010000,16,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-120.00,-120.00,0,0.010000,16,12
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,11
1440,20,-125.00,-115.00,0,0.010000,17,11
1441,20,-125.00,-115.00,0,0.010000,17,12
1442,20,-115.00,-125.00,0,0.010000,17,12
1443,20,72.00,-20.00,0,0.010000,1,18
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-110.00,-130.00,0,0.010000,16,12
1447,20,15.00,-25.00,0,0.010000,9,1
1448,20,-125.00,-115.00,0,0.010000,17,12
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-105.00,-135.00,0,0.010000,15,13
1451,20,34.00,-15.00,0,0.010000,9,1
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-120.00,-120.00,0,0.010000,16,12
1454,20,-130.00,-110.00,0,0.010000,16,12
1455,20,-115.00,-125.00,0,0.010000,15,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-110.00,-130.00,0,0.010000,16,12
1458,20,10.00,-20.00,0,0.010000,10,1
1459,20,-55.00,30.00,0,0.010000,11,4
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-120.00,-120.00,0,0.010000,16,11
1462,2,49.00,54.00,1,0.010000,0,0
1463,20,-120.00,-120.00,0,0.010000,16,11
1464,20,-120.00,-120.00,0,0.010000,16,12
1465,20,-120.00,-120.00,0,0.010000,16,13
1466,20,-130.00,-110.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,16,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-45.00,-35.00,0,0.010000,11,3
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-110.00,-130.00,0,0.010000,16,12
1473,20,-125.00,-115.00,0,0.010000,17,11
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,20,-20.00,-20.00,0,0.010000,10,0
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-120.00,-120.00,0,0.010000,16,12
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-7.00,-35.00,0,0.010000,10,1
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-125.00,-115.00,0,0.010000,15,12
1484,20,20.00,-30.00,0,0.010000,10,0
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,-115.00,-125.00,0,0.010000,15,13
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-140.00,-100.00,0,0.010000,16,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-45.00,42.00,0,0.010000,10,2
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-125.00,-115.00,0,0.010000,17,11
1495,20,-20.00,80.00,0,0.010000,0,20
1496,20,-120.00,-120.00,0,0.010000,16,11
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-120.00,-120.00,0,0.010000,16,11
1499,20,-110.00,-130.00,0,0.010000,16,13
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-100.00,-140.00,0,0.010000,16,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-125.00,-115.00,0,0.010000,15,13
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-115.00,-125.00,0,0.010000,17,11
1506,20,-130.00,-110.00,0,0.010000,16,12
1507,20,-120.00,-120.00,0,0.010000,16,13
1508,20,-110.00,-130.00,0,0.010000,16,13
1509,1,4.00,50.00,1,0.010000,0,0
1510,20,-120.00,-120.00,0,0.010000,16,11
1511,20,-20.00,10.00,0,0.010000,10,1
1512,20,-110.00,-130.00,0,0.010000,16,12
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-20.00,-20.00,0,0.010000,10,0
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-125.00,-115.00,0,0.010000,15,13
1517,20,-135.00,-105.00,0,0.010000,17,10
1518,20,-125.00,-115.00,0,0.010000,15,13
1519,20,-110.00,-130.00,0,0.010000,16,11
1520,20,-61.00,-20.00,0,0.010000,11,1
1521,20,-125.00,-115.00,0,0.010000,17,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-120.00,-120.00,0,0.010000,16,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-135.00,-105.00,0,0.010000,17,11
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-125.00,-115.00,0,0.010000,15,13
1528,20,-55.00,5.00,0,0.010000,11,3
1529,20,-125.00,-115.00,0,0.010000,17,11
1530,20,-120.00,-120.00,0,0.010000,16,13
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,10.00,10.00,0,0.010000,10,2
1534,20,-115.00,-125.00,0,0.010000,15,13
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-120.00,-120.00,0,0.010000,16,12
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-115.00,-125.00,0,0.010000,17,11
1539,20,-20.00,39.00,0,0.010000,10,1
1540,20,-105.00,-135.00,0,0.010000,17,11
1541,20,-120.00,-120.00,0,0.010000,16,11
1542,20,-120.00,-120.00,0,0.010000,16,12
1543,20,-130.00,-110.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-115.00,-125.00,0,0.010000,17,11
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-125.00,-115.00,0,0.010000,17,10
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-110.00,-130.00,0,0.010000,16,11
1550,20,-61.00,41.00,0,0.010000,10,0
1551,20,-125.00,-115.00,0,0.010000,15,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,-40.00,-40.00,0,0.010000,10,4
1554,20,-110.00,-130.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-120.00,-120.00,0,0.010000,16,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-20.00,-20.00,0,0.010000,10,0
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-120.00,-120.00,0,0.010000,16,12
1561,20,41.00,39.00,0,0.010000,9,0
1562,20,-125.00,-115.00,0,0.010000,17,12
1563,20,-125.00,-115.00,0,0.010000,15,13
1564,1,4.00,50.00,1,0.010000,0,0
1565,20,-125.00,-115.00,0,0.010000,15,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-120.00,-120.00,0,0.010000,16,13
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-10.00,-10.00,0,0.010000,10,0
1570,20,34.00,-15.00,0,0.010000,9,1
1571,20,-120.00,-120.00,0,0.010000,16,12
1572,20,-120.00,-120.00,0,0.010000,16,12
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-125.00,-115.00,0,0.010000,17,12
1575,20,-20.00,126.00,0,0.010000,0,19
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-120.00,-120.00,0,0.010000,16,10
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-45.00,-35.00,0,0.010000,11,4
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-120.00,-120.00,0,0.010000,16,12
1583,20,-115.00,-125.00,0,0.010000,17,11
1584,20,-125.00,-115.00,0,0.010000,15,13
1585,20,-120.00,-120.00,0,0.010000,16,12
1586,20,-20.00,-20.00,0,0.010000,10,0
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-115.00,-125.00,0,0.010000,17,11
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-130.00,-110.00,0,0.010000,16,13
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-115.00,-125.00,0,0.010000,17,11
1594,20,-20.00,-20.00,0,0.010000,10,0
1595,20,-115.00,-125.00,0,0.010000,17,12
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,-40.00,-40.00,0,0.010000,10,4
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-115.00,-125.00,0,0.010000,15,13
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-120.00,-120.00,0,0.010000,16,12
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-110.00,-130.00,0,0.010000,16,12
1605,20,126.00,-20.00,0,0.010000,0,19
1606,20,-130.00,-110.00,0,0.010000,16,10
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,-65.00,-35.00,0,0.010000,12,3
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,-30.00,20.00,0,0.010000,10,1
1611,20,-135.00,-105.00,0,0.010000,15,13
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,20.00,121.00,0,0.010000,0,18
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-140.00,-100.00,0,0.010000,16,11
1616,20,20.00,121.00,0,0.010000,0,18
1617,20,-115.00,-125.00,0,0.010000,15,13
1618,20,-115.00,-125.00,0,0.010000,15,12
1619,20,-50.00,0.00,0,0.010000,10,4
1620,20,-125.00,-115.00,0,0.010000,17,11
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-130.00,-110.00,0,0.010000,16,13
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-125.00,-115.00,0,0.010000,15,13
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,16,13
1627,20,80.00,20.00,0,0.010000,0,19
1628,20,-125.00,-115.00,0,0.010000,17,12
1629,20,-125.00,-115.00,0,0.010000,17,11
1630,20,-2.00,-40.00,0,0.010000,11,1
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-105.00,-135.00,0,0.010000,17,10
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-20.00,-20.00,0,0.010000,10,0
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-115.00,-125.00,0,0.010000,15,12
1638,20,-30.00,-12.00,0,0.010000,11,2
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-125.00,-115.00,0,0.010000,15,14
1641,20,-45.00,-19.00,0,0.010000,11,3
1642,20,-115.00,-125.00,0,0.010000,15,13
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-110.00,-130.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,20.00,-60.00,0,0.010000,10,0
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-105.00,-135.00,0,0.010000,17,12
1649,20,-20.00,72.00,0,0.010000,1,18
1650,20,-115.00,-125.00,0,0.010000,15,12
1651,20,-110.00,-130.00,0,0.010000,16,11
1652,20,5.00,-35.00,0,0.010000,10,3
1653,20,-115.00,-125.00,0,0.010000,17,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-130.00,-110.00,0,0.010000,16,11
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-115.00,-125.00,0,0.010000,17,11
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-120.00,-120.00,0,0.010000,16,12
1660,20,-115.00,-125.00,0,0.010000,17,11
1661,20,-130.00,-110.00,0,0.010000,16,12
1662,20,-125.00,-115.00,0,0.010000,17,11
1663,20,-115.00,-125.00,0,0.010000,15,14
1664,20,-130.00,-110.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-110.00,-130.00,0,0.010000,16,13
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-110.00,-130.00,0,0.010000,16,12
