Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,20,80.00,-40.00,0,0.167585,4,14
583,20,80.00,-30.00,0,0.167418,1,19
584,20,80.00,-30.00,0,0.167250,1,19
585,20,12.00,98.00,0,0.167083,6,14
586,20,80.00,-20.00,0,0.166916,1,16
587,20,80.00,-20.00,0,0.166749,0,20
588,20,67.00,-100.00,0,0.166582,14,6
589,20,97.00,-56.00,0,0.166416,10,3
590,20,80.00,-40.00,0,0.166249,4,15
591,20,6.00,80.00,0,0.166083,3,18
592,20,80.00,16.00,0,0.165917,1,17
593,20,-23.00,67.00,0,0.165751,5,2
594,20,80.00,-30.00,0,0.165585,1,20
595,20,80.00,-20.00,0,0.165420,2,20
596,0,0.00,0.00,1,0.165254,0,0
597,20,121.00,-64.00,0,0.165089,4,14
598,20,80.00,-20.00,0,0.164924,1,15
599,20,126.00,80.00,0,0.164759,1,18
600,20,80.00,17.00,0,0.164594,7,15
601,20,51.00,-24.00,0,0.164429,5,14
602,20,80.00,-20.00,0,0.164265,3,17
603,20,80.00,-30.00,0,0.164101,1,17
604,20,126.00,-79.00,0,0.163937,3,15
605,20,80.00,-1.00,0,0.163773,9,13
606,20,80.00,-25.00,0,0.163609,3,18
607,20,80.00,-20.00,0,0.163445,1,19
608,20,80.00,-30.00,0,0.163282,2,17
609,20,80.00,-25.00,0,0.163119,0,3
610,20,80.00,-20.00,0,0.162956,0,19
611,20,80.00,-30.00,0,0.162793,3,16
612,20,71.00,-20.00,0,0.162630,0,19
613,20,80.00,-20.00,0,0.162467,2,16
614,20,80.00,-40.00,0,0.162305,2,20
615,20,80.00,-30.00,0,0.162142,1,18
616,20,80.00,-30.00,0,0.161980,2,17
617,20,126.00,-30.00,0,0.161818,4,16
618,20,116.00,80.00,0,0.161656,1,16
619,20,-67.00,118.00,0,0.161495,3,15
620,20,-25.00,80.00,0,0.161333,2,18
621,20,80.00,-40.00,0,0.161172,4,18
622,20,-45.00,80.00,0,0.161011,4,19
623,20,80.00,-30.00,0,0.160850,4,18
624,20,93.00,-57.00,0,0.160689,7,12
625,20,79.00,-70.00,0,0.160528,13,10
626,20,80.00,-40.00,0,0.160368,1,18
627,20,80.00,-25.00,0,0.160207,0,18
628,20,-59.00,106.00,0,0.160047,2,15
629,20,80.00,-80.00,0,0.159887,8,15
630,20,126.00,-20.00,0,0.159727,0,17
631,5,20.00,16.00,1,0.159567,3,3
632,20,80.00,-60.00,0,0.159408,2,11
633,20,121.00,-20.00,0,0.159248,1,0
634,20,80.00,-68.00,0,0.159089,12,12
635,20,80.00,-40.00,0,0.158930,2,18
636,20,38.00,47.00,0,0.158771,4,16
637,20,80.00,-20.00,0,0.158612,0,19
638,20,80.00,-20.00,0,0.158454,1,15
639,20,52.00,-65.00,0,0.158295,8,12
640,20,80.00,-30.00,0,0.158137,1,19
641,20,162.00,-45.00,0,0.157979,3,17
642,20,67.00,-30.00,0,0.157821,4,10
643,20,80.00,17.00,0,0.157663,6,17
644,20,80.00,-20.00,0,0.157505,0,1
645,20,80.00,-30.00,0,0.157348,1,19
646,20,80.00,80.00,0,0.157191,0,20
647,20,80.00,80.00,0,0.157033,3,17
648,20,80.00,-30.00,0,0.156876,1,18
649,20,72.00,-28.00,0,0.156720,8,11
650,20,41.00,-90.00,0,0.156563,12,13
651,20,80.00,-40.00,0,0.156406,5,17
652,20,80.00,-14.00,0,0.156250,19,4
653,20,80.00,-20.00,0,0.156094,0,1
654,20,80.00,-40.00,0,0.155937,3,16
655,20,-20.00,80.00,0,0.155782,2,16
656,20,80.00,121.00,0,0.155626,0,18
657,20,80.00,-50.00,0,0.155470,4,14
658,13,38.00,93.00,1,0.155315,0,10
659,20,-20.00,-30.00,0,0.155159,2,2
660,20,80.00,-50.00,0,0.155004,5,16
661,20,80.00,-20.00,0,0.154849,1,20
662,20,111.00,-60.00,0,0.154694,11,8
663,20,-40.00,-40.00,0,0.154540,5,15
664,20,80.00,-69.00,0,0.154385,6,15
665,20,80.00,-30.00,0,0.154231,2,5
666,20,80.00,-20.00,0,0.154077,1,14
667,4,16.00,16.00,1,0.153922,0,1
668,7,28.00,54.00,1,0.153769,2,5
669,20,80.00,80.00,0,0.153615,0,20
670,20,80.00,-30.00,0,0.153461,3,19
671,20,80.00,-20.00,0,0.153308,2,19
672,20,126.00,-20.00,0,0.153154,3,17
673,20,26.00,-34.00,0,0.153001,8,14
674,20,80.00,-25.00,0,0.152848,0,20
675,20,26.00,62.00,0,0.152695,3,16
676,20,80.00,-20.00,0,0.152543,0,20
677,20,80.00,-30.00,0,0.152390,1,19
678,20,80.00,-20.00,0,0.152238,2,18
679,3,58.00,48.00,1,0.152085,0,0
680,20,80.00,121.00,0,0.151933,2,18
681,20,80.00,-50.00,0,0.151781,6,15
682,20,126.00,-4.00,0,0.151630,3,18
683,1,4.00,4.00,1,0.151478,0,0
684,0,0.00,0.00,1,0.151327,0,0
685,20,80.00,-50.00,0,0.151175,5,15
686,20,80.00,-40.00,0,0.151024,2,15
687,20,176.00,-60.00,0,0.150873,8,11
688,20,80.00,111.00,0,0.150722,2,16
689,20,80.00,-25.00,0,0.150571,2,20
690,20,80.00,-20.00,0,0.150421,0,17
691,20,121.00,-20.00,0,0.150270,3,18
692,20,80.00,-25.00,0,0.150120,1,19
693,20,80.00,-30.00,0,0.149970,3,15
694,20,80.00,-60.00,0,0.149820,6,16
695,3,12.00,48.00,1,0.149670,0,0
696,20,80.00,80.00,0,0.149521,0,20
697,17,24.00,68.00,1,0.149371,1,13
698,20,-20.00,7.00,0,0.149222,3,15
699,20,-54.00,-55.00,0,0.149072,9,6
700,20,80.00,-30.00,0,0.148923,2,16
701,20,-30.00,-40.00,0,0.148775,2,1
702,20,80.00,-60.00,0,0.148626,6,13
703,20,80.00,-75.00,0,0.148477,4,9
704,20,80.00,-44.00,0,0.148329,3,17
705,20,80.00,-20.00,0,0.148180,0,20
706,20,80.00,-49.00,0,0.148032,3,17
707,20,161.00,-10.00,0,0.147884,4,15
708,20,80.00,-30.00,0,0.147736,1,20
709,20,80.00,-25.00,0,0.147588,0,19
710,20,-30.00,80.00,0,0.147441,1,19
711,20,80.00,46.00,0,0.147293,3,14
712,20,80.00,80.00,0,0.147146,3,20
713,20,-122.00,62.00,0,0.146999,14,16
714,20,67.00,-30.00,0,0.146852,4,15
715,20,80.00,-40.00,0,0.146705,5,10
716,20,67.00,-18.00,0,0.146558,2,17
717,20,80.00,-40.00,0,0.146412,2,20
718,20,-28.00,80.00,0,0.146265,3,16
719,20,80.00,80.00,0,0.146119,2,20
720,20,80.00,-30.00,0,0.145973,1,19
721,20,80.00,-35.00,0,0.145827,4,17
722,20,80.00,-40.00,0,0.145681,4,17
723,20,-67.00,59.00,0,0.145536,7,16
724,20,80.00,-30.00,0,0.145390,17,18
725,20,-35.00,-25.00,0,0.145245,1,20
726,20,80.00,80.00,0,0.145099,0,19
727,20,80.00,80.00,0,0.144954,1,18
728,20,61.00,-70.00,0,0.144809,8,14
729,20,80.00,-20.00,0,0.144665,0,17
730,20,121.00,-40.00,0,0.144520,4,15
731,20,80.00,-45.00,0,0.144375,5,5
732,20,80.00,-20.00,0,0.144231,2,16
733,20,67.00,-35.00,0,0.144087,4,17
734,20,80.00,-30.00,0,0.143943,2,19
735,20,10.00,111.00,0,0.143799,4,16
736,20,80.00,-20.00,0,0.143655,0,20
737,20,80.00,-20.00,0,0.143511,1,20
738,20,80.00,-20.00,0,0.143368,20,20
739,20,107.00,-40.00,0,0.143224,2,17
740,20,80.00,-30.00,0,0.143081,3,16
741,20,80.00,57.00,0,0.142938,4,15
742,20,80.00,80.00,0,0.142795,0,20
743,20,-30.00,80.00,0,0.142652,2,2
744,20,80.00,-55.00,0,0.142510,4,16
745,20,80.00,-20.00,0,0.142367,0,20
746,0,0.00,0.00,1,0.142225,0,0
747,20,121.00,80.00,0,0.142083,1,18
748,20,80.00,-20.00,0,0.141941,2,17
749,20,126.00,80.00,0,0.141799,3,17
750,13,52.00,52.00,1,0.141657,1,10
751,20,-20.00,80.00,0,0.141515,2,20
752,20,80.00,-30.00,0,0.141374,1,18
753,20,80.00,-30.00,0,0.141232,2,17
754,20,126.00,-79.00,0,0.141091,3,19
755,20,80.00,-64.00,0,0.140950,2,19
756,20,80.00,-40.00,0,0.140809,3,18
757,20,72.00,-28.00,0,0.140668,4,13
758,20,80.00,-30.00,0,0.140528,1,20
759,20,80.00,-25.00,0,0.140387,1,2
760,20,80.00,-30.00,0,0.140247,1,19
761,20,80.00,-40.00,0,0.140106,2,14
762,20,-45.00,-45.00,0,0.139966,4,18
763,20,80.00,-25.00,0,0.139826,0,18
764,20,80.00,-40.00,0,0.139686,3,20
765,20,80.00,-30.00,0,0.139547,1,14
766,20,80.00,-20.00,0,0.139407,1,19
767,20,126.00,-50.00,0,0.139268,4,18
768,20,-20.00,80.00,0,0.139129,0,20
769,20,-69.00,126.00,0,0.138989,1,18
770,20,-20.00,80.00,0,0.138850,0,19
771,20,80.00,-30.00,0,0.138712,3,17
772,20,-30.00,80.00,0,0.138573,1,18
773,20,80.00,-40.00,0,0.138434,3,18
774,20,-28.00,72.00,0,0.138296,3,18
775,20,80.00,-30.00,0,0.138158,1,14
776,20,80.00,-75.00,0,0.138019,8,14
777,20,80.00,-45.00,0,0.137881,5,18
778,20,-69.00,106.00,0,0.137743,4,15
779,20,80.00,-50.00,0,0.137606,3,18
780,20,126.00,-40.00,0,0.137468,0,18
781,20,80.00,-20.00,0,0.137331,2,18
782,20,80.00,-115.00,0,0.137193,0,19
783,9,77.00,32.00,1,0.137056,3,0
784,20,80.00,-20.00,0,0.136919,2,20
785,20,80.00,-40.00,0,0.136782,2,16
786,20,58.00,98.00,0,0.136645,5,13
787,20,80.00,-20.00,0,0.136509,1,18
788,20,80.00,-20.00,0,0.136372,2,15
789,20,80.00,-20.00,0,0.136236,0,19
790,20,80.00,-30.00,0,0.136100,1,19
791,20,172.00,-60.00,0,0.135964,6,16
792,20,80.00,-30.00,0,0.135828,4,17
793,20,80.00,126.00,0,0.135692,19,18
794,20,80.00,-30.00,0,0.135556,4,19
795,20,80.00,-20.00,0,0.135420,0,19
796,20,80.00,80.00,0,0.135285,1,17
797,20,80.00,1.00,0,0.135150,2,16
798,20,80.00,-30.00,0,0.135015,5,17
799,20,72.00,68.00,0,0.134880,3,13
800,20,-30.00,-20.00,0,0.134745,1,20
801,20,80.00,-20.00,0,0.134610,0,17
802,20,80.00,49.00,0,0.134475,19,1
803,20,80.00,-40.00,0,0.134341,2,2
804,20,80.00,-85.00,0,0.134207,3,16
805,20,-20.00,80.00,0,0.134072,0,19
806,20,-4.00,121.00,0,0.133938,1,16
807,20,80.00,-220.00,0,0.133804,20,20
808,20,-20.00,121.00,0,0.133671,0,18
809,20,-30.00,-40.00,0,0.133537,5,3
810,20,80.00,-20.00,0,0.133403,0,20
811,20,80.00,-20.00,0,0.133270,0,20
812,20,126.00,-40.00,0,0.133137,2,2
813,20,31.00,-20.00,0,0.133004,12,11
814,20,80.00,80.00,0,0.132871,0,18
815,20,80.00,-150.00,0,0.132738,13,19
816,20,80.00,-30.00,0,0.132605,3,17
817,4,16.00,16.00,1,0.132472,2,2
818,20,80.00,-105.00,0,0.132340,3,18
819,20,80.00,-62.00,0,0.132208,4,13
820,20,80.00,-40.00,0,0.132075,6,17
821,20,80.00,-20.00,0,0.131943,0,17
822,20,111.00,-30.00,0,0.131811,2,19
823,20,31.00,80.00,0,0.131679,6,11
824,20,-64.00,-20.00,0,0.131548,2,18
825,20,80.00,12.00,0,0.131416,3,16
826,20,80.00,-20.00,0,0.131285,0,20
827,20,57.00,-40.00,0,0.131154,4,17
828,20,80.00,-70.00,0,0.131022,6,12
829,3,58.00,48.00,1,0.130891,0,0
830,20,80.00,37.00,0,0.130760,8,17
831,20,80.00,-30.00,0,0.130630,1,18
832,20,118.00,80.00,0,0.130499,1,17
833,1,4.00,4.00,1,0.130369,0,0
834,0,0.00,0.00,1,0.130238,0,0
835,20,80.00,-45.00,0,0.130108,3,16
836,20,80.00,-65.00,0,0.129978,5,14
837,20,171.00,-30.00,0,0.129848,4,14
838,20,80.00,111.00,0,0.129718,2,16
839,20,80.00,-20.00,0,0.129588,4,20
840,8,32.00,43.00,1,0.129459,0,3
841,20,103.00,-13.00,0,0.129329,6,15
842,20,80.00,-40.00,0,0.129200,3,18
843,20,80.00,-20.00,0,0.129071,1,15
844,20,80.00,-30.00,0,0.128942,1,19
845,3,12.00,48.00,1,0.128813,0,0
846,20,80.00,80.00,0,0.128684,1,19
847,10,41.00,40.00,1,0.128555,0,7
848,20,20.00,121.00,0,0.128427,0,18
849,20,80.00,-20.00,0,0.128298,1,19
850,20,80.00,-60.00,0,0.128170,4,6
851,20,126.00,-20.00,0,0.128042,0,19
852,20,80.00,-30.00,0,0.127914,2,17
853,20,80.00,-25.00,0,0.127786,2,11
854,20,80.00,80.00,0,0.127658,2,15
855,20,-59.00,111.00,0,0.127530,3,18
856,20,80.00,80.00,0,0.127403,0,20
857,20,161.00,-80.00,0,0.127275,11,14
858,20,80.00,-20.00,0,0.127148,0,20
859,20,80.00,-20.00,0,0.127021,1,20
860,20,41.00,16.00,0,0.126894,2,16
861,20,80.00,-30.00,0,0.126767,2,19
862,20,80.00,80.00,0,0.126640,0,18
863,20,-83.00,62.00,0,0.126514,12,3
864,20,80.00,-20.00,0,0.126387,0,20
865,20,80.00,-20.00,0,0.126261,1,15
866,20,80.00,-40.00,0,0.126135,2,20
867,20,80.00,-140.00,0,0.126008,12,18
868,20,96.00,80.00,0,0.125882,0,19
869,20,80.00,80.00,0,0.125757,1,20
870,20,80.00,-20.00,0,0.125631,0,20
871,20,80.00,-25.00,0,0.125505,1,20
872,20,80.00,-40.00,0,0.125380,3,17
873,20,80.00,80.00,0,0.125254,1,19
874,20,80.00,-30.00,0,0.125129,16,18
875,20,-20.00,-20.00,0,0.125004,0,20
876,20,107.00,-37.00,0,0.124879,3,13
877,20,80.00,80.00,0,0.124754,0,19
878,20,121.00,-20.00,0,0.124629,0,17
879,20,80.00,-20.00,0,0.124505,0,20
880,20,121.00,-40.00,0,0.124380,3,16
881,6,24.00,35.00,1,0.124256,1,2
882,20,80.00,-40.00,0,0.124131,3,18
883,20,80.00,-45.00,0,0.124007,2,20
884,20,80.00,-30.00,0,0.123883,2,17
885,20,10.00,111.00,0,0.123759,3,16
886,20,80.00,-20.00,0,0.123636,2,18
887,20,80.00,-20.00,0,0.123512,0,20
888,20,80.00,-50.00,0,0.123389,6,16
889,20,113.00,-35.00,0,0.123265,3,7
890,20,80.00,-30.00,0,0.123142,2,19
891,20,80.00,80.00,0,0.123019,2,18
892,20,80.00,80.00,0,0.122896,1,19
893,20,-20.00,80.00,0,0.122773,0,2
894,20,80.00,-20.00,0,0.122650,1,20
895,20,80.00,-20.00,0,0.122527,0,19
896,0,0.00,0.00,1,0.122405,0,0
897,20,121.00,-64.00,0,0.122282,7,12
898,20,80.00,-30.00,0,0.122160,2,16
899,20,-40.00,80.00,0,0.122038,20,18
900,20,80.00,-84.00,0,0.121916,4,16
901,20,116.00,-59.00,0,0.121794,1,15
902,11,44.00,30.00,1,0.121672,3,6
903,20,80.00,-30.00,0,0.121551,2,18
904,20,126.00,-69.00,0,0.121429,1,19
905,20,80.00,80.00,0,0.121308,18,20
906,20,72.00,-35.00,0,0.121186,4,18
907,20,72.00,-38.00,0,0.121065,4,11
908,20,80.00,-50.00,0,0.120944,4,13
909,20,80.00,-20.00,0,0.120823,1,1
910,20,80.00,-40.00,0,0.120702,4,19
911,20,80.00,-30.00,0,0.120582,1,20
912,20,116.00,-20.00,0,0.120461,0,18
913,20,80.00,-20.00,0,0.120341,0,19
914,20,80.00,-20.00,0,0.120220,0,20
915,20,80.00,-30.00,0,0.120100,2,14
916,20,80.00,-30.00,0,0.119980,1,18
917,20,126.00,-30.00,0,0.119860,2,18
918,20,61.00,-49.00,0,0.119740,5,13
919,20,-69.00,126.00,0,0.119620,1,17
920,20,-40.00,-29.00,0,0.119501,4,18
921,20,80.00,-20.00,0,0.119381,0,20
922,20,-25.00,80.00,0,0.119262,0,17
923,20,80.00,-30.00,0,0.119143,4,18
924,20,-28.00,-17.00,0,0.119023,10,8
925,20,80.00,-20.00,0,0.118904,0,18
926,20,80.00,21.00,0,0.118785,1,19
927,20,80.00,-30.00,0,0.118667,1,20
928,20,-69.00,106.00,0,0.118548,3,16
929,20,80.00,-20.00,0,0.118429,0,20
930,20,126.00,-20.00,0,0.118311,1,18
931,20,80.00,-20.00,0,0.118193,0,19
932,20,80.00,-95.00,0,0.118075,2,12
933,13,93.00,28.00,1,0.117956,3,0
934,20,80.00,-30.00,0,0.117839,2,19
935,20,80.00,-20.00,0,0.117721,0,19
936,20,121.00,-65.00,0,0.117603,6,13
937,20,80.00,-20.00,0,0.117485,1,18
938,20,80.00,-30.00,0,0.117368,4,13
939,20,80.00,-40.00,0,0.117250,2,20
940,20,80.00,-40.00,0,0.117133,3,11
941,20,172.00,-30.00,0,0.117016,3,17
942,20,80.00,-30.00,0,0.116899,1,8
943,20,80.00,7.00,0,0.116782,8,15
944,20,80.00,-30.00,0,0.116665,1,18
945,20,-34.00,91.00,0,0.116549,1,18
946,20,80.00,80.00,0,0.116432,1,20
947,20,80.00,80.00,0,0.116316,0,18
948,20,80.00,-20.00,0,0.116199,0,17
949,20,80.00,116.00,0,0.116083,0,17
950,20,-25.00,-25.00,0,0.115967,1,20
951,20,80.00,-20.00,0,0.115851,0,19
952,20,80.00,0.00,0,0.115735,20,0
953,20,80.00,-20.00,0,0.115620,0,0
954,20,80.00,-45.00,0,0.115504,2,18
955,20,76.00,-64.00,0,0.115388,6,13
956,20,80.00,121.00,0,0.115273,0,18
957,20,80.00,-195.00,0,0.115158,18,19
958,20,-20.00,121.00,0,0.115043,0,18
959,20,-30.00,-30.00,0,0.114928,2,3
960,20,80.00,-20.00,0,0.114813,3,20
961,20,-122.00,-21.00,0,0.114698,15,13
962,20,126.00,-30.00,0,0.114583,1,0
963,20,-25.00,-25.00,0,0.114469,3,15
964,20,80.00,80.00,0,0.114354,0,18
965,20,80.00,-30.00,0,0.114240,2,18
966,20,80.00,-30.00,0,0.114126,1,19
967,2,8.00,8.00,1,0.114011,0,0
968,20,80.00,-70.00,0,0.113897,1,17
969,20,80.00,80.00,0,0.113784,0,20
970,20,80.00,-20.00,0,0.113670,2,19
971,20,80.00,-20.00,0,0.113556,1,17
972,20,126.00,-20.00,0,0.113443,1,19
973,20,-220.00,80.00,0,0.113329,20,19
974,20,-54.00,111.00,0,0.113216,1,4
975,20,80.00,111.00,0,0.113103,2,16
976,20,-44.00,91.00,0,0.112989,2,18
977,20,80.00,-30.00,0,0.112876,1,15
978,20,80.00,-30.00,0,0.112764,2,20
979,4,62.00,37.00,1,0.112651,1,1
980,20,80.00,121.00,0,0.112538,2,17
981,20,80.00,-20.00,0,0.112426,1,20
982,20,126.00,-59.00,0,0.112313,1,18
983,1,4.00,4.00,1,0.112201,0,0
984,0,0.00,0.00,1,0.112089,0,0
985,20,80.00,-20.00,0,0.111977,0,17
986,20,80.00,-20.00,0,0.111865,0,19
987,20,186.00,-35.00,0,0.111753,2,14
988,20,80.00,96.00,0,0.111641,3,16
989,20,80.00,-20.00,0,0.111529,2,20
990,20,80.00,-30.00,0,0.111418,1,17
991,20,121.00,-20.00,0,0.111306,1,18
992,20,80.00,-30.00,0,0.111195,1,20
993,20,80.00,-35.00,0,0.111084,3,15
994,20,80.00,-20.00,0,0.110973,0,19
995,3,12.00,48.00,1,0.110862,0,0
996,20,80.00,80.00,0,0.110751,0,20
997,20,53.00,-59.00,0,0.110640,14,9
998,20,20.00,121.00,0,0.110530,1,18
999,20,80.00,-20.00,0,0.110419,1,19
1000,20,80.00,-60.00,0,0.110309,4,17
1001,20,67.00,-30.00,0,0.110198,2,18
1002,20,-39.00,-30.00,0,0.110088,5,17
1003,20,80.00,-20.00,0,0.109978,1,3
1004,20,80.00,-39.00,0,0.109868,5,15
1005,20,80.00,-35.00,0,0.109758,1,16
1006,20,80.00,-59.00,0,0.109648,2,19
1007,20,161.00,-10.00,0,0.109539,4,14
1008,20,80.00,-40.00,0,0.109429,2,20
1009,20,80.00,-30.00,0,0.109320,1,20
1010,20,-20.00,80.00,0,0.109210,0,19
1011,20,80.00,-20.00,0,0.109101,0,19
1012,20,80.00,57.00,1,0.108992,2,16
1013,20,-83.00,27.00,0,0.108883,13,17
1014,20,80.00,-50.00,0,0.108774,5,16
1015,20,80.00,-40.00,0,0.108666,2,17
1016,20,80.00,-20.00,0,0.108557,0,20
1017,20,80.00,-110.00,0,0.108448,9,15
1018,20,-54.00,-49.00,0,0.108340,12,16
1019,20,72.00,80.00,0,0.108232,3,16
1020,20,80.00,-20.00,0,0.108123,0,20
1021,20,80.00,-50.00,0,0.108015,8,11
1022,20,80.00,-20.00,0,0.107907,1,19
1023,20,80.00,80.00,0,0.107799,2,0
1024,20,80.00,-20.00,0,0.107691,7,17
1025,20,-18.00,116.00,0,0.107584,2,18
1026,20,72.00,-19.00,0,0.107476,3,16
1027,20,80.00,80.00,0,0.107369,0,19
1028,20,126.00,-20.00,0,0.107261,0,19
1029,20,80.00,-20.00,0,0.107154,0,20
1030,20,106.00,-65.00,0,0.107047,8,14
1031,20,80.00,-30.00,0,0.106940,2,3
1032,20,80.00,-20.00,0,0.106833,0,20
1033,20,80.00,-25.00,0,0.106726,0,20
1034,20,80.00,-30.00,0,0.106619,2,18
1035,20,161.00,-40.00,0,0.106513,5,16
1036,20,80.00,-20.00,0,0.106406,0,20
1037,20,80.00,-20.00,0,0.106300,1,18
1038,20,80.00,-40.00,0,0.106194,2,17
1039,20,72.00,-20.00,0,0.106087,1,18
1040,20,80.00,-20.00,0,0.105981,0,19
1041,20,80.00,80.00,0,0.105875,2,20
1042,20,80.00,80.00,0,0.105769,2,20
1043,20,-30.00,80.00,0,0.105664,1,1
1044,20,80.00,-20.00,0,0.105558,0,20
1045,20,80.00,-20.00,0,0.105452,0,20
1046,0,0.00,0.00,1,0.105347,0,0
1047,20,121.00,80.00,0,0.105242,1,18
1048,20,92.00,-23.00,0,0.105136,4,9
1049,20,126.00,16.00,0,0.105031,1,18
1050,20,80.00,80.00,0,0.104926,9,14
1051,20,-30.00,80.00,0,0.104821,2,20
1052,20,80.00,-20.00,0,0.104716,2,20
1053,20,80.00,-20.00,0,0.104612,3,19
1054,20,126.00,-69.00,0,0.104507,1,19
1055,20,80.00,80.00,0,0.104403,19,20
1056,20,80.00,-40.00,0,0.104298,3,18
1057,20,72.00,-38.00,0,0.104194,6,11
1058,20,80.00,-20.00,0,0.104090,0,18
1059,20,80.00,-20.00,0,0.103986,0,0
1060,20,80.00,-40.00,0,0.103882,3,18
1061,20,80.00,-20.00,0,0.103778,0,20
1062,20,71.00,-30.00,0,0.103674,3,18
1063,20,80.00,-20.00,0,0.103570,0,19
1064,20,80.00,-30.00,0,0.103467,1,16
1065,20,80.00,-20.00,0,0.103363,1,16
1066,20,-9.00,-40.00,0,0.103260,4,14
1067,2,49.00,49.00,1,0.103157,1,1
1068,20,-20.00,80.00,0,0.103053,1,20
1069,20,-69.00,126.00,0,0.102950,2,18
1070,20,-20.00,80.00,0,0.102847,0,19
1071,20,80.00,-50.00,0,0.102745,3,18
1072,20,-20.00,80.00,0,0.102642,1,16
1073,20,80.00,-20.00,0,0.102539,1,18
1074,20,-20.00,80.00,0,0.102437,0,20
1075,20,80.00,-25.00,0,0.102334,0,18
1076,20,80.00,-25.00,0,0.102232,1,20
1077,20,80.00,-20.00,0,0.102130,0,20
1078,20,-44.00,91.00,0,0.102028,3,15
1079,20,80.00,-20.00,0,0.101926,0,20
1080,20,126.00,-30.00,0,0.101824,1,18
1081,20,80.00,-30.00,0,0.101722,2,16
1082,20,80.00,-40.00,0,0.101620,3,2
1083,20,126.00,-20.00,0,0.101518,1,14
1084,20,80.00,-25.00,0,0.101417,0,20
1085,20,80.00,-35.00,0,0.101316,2,16
1086,20,98.00,33.00,0,0.101214,5,14
1087,20,80.00,-20.00,0,0.101113,1,18
1088,20,80.00,-20.00,0,0.101012,1,15
1089,20,80.00,-20.00,0,0.100911,2,20
1090,20,80.00,-30.00,0,0.100810,1,19
1091,20,172.00,-30.00,0,0.100709,3,15
1092,20,80.00,-30.00,0,0.100608,1,20
1093,20,80.00,126.00,0,0.100508,17,18
1094,20,80.00,-40.00,0,0.100407,2,19
1095,20,80.00,-20.00,0,0.100307,0,19
1096,20,80.00,-44.00,0,0.100207,2,19
1097,20,80.00,-29.00,0,0.100106,2,19
1098,20,80.00,-50.00,0,0.100006,5,18
1099,20,80.00,116.00,0,0.099906,1,17
1100,20,-20.00,-20.00,0,0.099806,0,20
1101,20,80.00,-30.00,0,0.099707,2,18
1102,20,80.00,-18.00,0,0.099607,14,1
1103,20,80.00,-30.00,0,0.099507,5,7
1104,20,80.00,-50.00,0,0.099408,4,15
1105,20,-30.00,80.00,0,0.099308,1,19
1106,20,80.00,121.00,0,0.099209,0,18
1107,20,80.00,-120.00,0,0.099110,11,19
1108,20,-30.00,121.00,0,0.099011,1,18
1109,20,-20.00,-50.00,0,0.098912,3,3
1110,20,80.00,-20.00,0,0.098813,0,20
1111,20,80.00,61.00,0,0.098714,1,17
1112,20,126.00,-40.00,0,0.098615,2,3
1113,20,-20.00,-40.00,0,0.098517,2,19
1114,20,80.00,6.00,0,0.098418,3,16
1115,20,80.00,-20.00,0,0.098320,0,20
1116,20,80.00,-20.00,0,0.098221,1,19
1117,2,8.00,8.00,1,0.098123,0,0
1118,20,80.00,-120.00,0,0.098025,2,20
1119,20,80.00,-34.00,0,0.097927,1,16
1120,20,80.00,-30.00,0,0.097829,2,17
1121,20,80.00,21.00,1,0.097731,3,14
1122,20,78.00,-35.00,0,0.097634,4,16
1123,20,-190.00,26.00,0,0.097536,18,18
1124,20,80.00,-30.00,0,0.097438,2,20
1125,20,80.00,63.00,0,0.097341,5,13
1126,20,80.00,-45.00,0,0.097244,2,20
1127,20,80.00,-20.00,0,0.097146,1,19
1128,20,80.00,-25.00,0,0.097049,2,17
1129,4,62.00,37.00,1,0.096952,1,1
1130,20,80.00,116.00,0,0.096855,2,18
1131,20,80.00,-20.00,0,0.096758,0,20
1132,20,126.00,80.00,0,0.096662,0,19
1133,1,4.00,4.00,1,0.096565,0,0
1134,0,0.00,0.00,1,0.096468,0,0
1135,20,80.00,-20.00,0,0.096372,4,16
1136,20,80.00,-20.00,0,0.096276,0,19
1137,20,166.00,-50.00,0,0.096179,4,14
1138,20,80.00,111.00,0,0.096083,2,16
1139,20,80.00,-180.00,0,0.095987,18,18
1140,20,80.00,-20.00,0,0.095891,0,18
1141,20,-23.00,1.00,0,0.095795,11,10
1142,20,80.00,-20.00,0,0.095699,0,20
1143,20,80.00,-30.00,0,0.095604,1,18
1144,20,80.00,-20.00,0,0.095508,0,19
1145,3,12.00,48.00,1,0.095412,0,0
1146,20,80.00,80.00,0,0.095317,2,19
1147,20,-20.00,80.00,0,0.095222,1,16
1148,20,151.00,-43.00,0,0.095127,4,14
1149,20,80.00,-20.00,0,0.095031,0,19
1150,20,80.00,-30.00,0,0.094936,1,19
1151,20,126.00,-25.00,0,0.094841,0,18
1152,20,80.00,-20.00,0,0.094747,1,18
1153,20,80.00,-20.00,0,0.094652,1,5
1154,7,28.00,28.00,1,0.094557,4,2
1155,20,80.00,-20.00,0,0.094463,0,20
1156,20,80.00,80.00,0,0.094368,0,20
1157,20,161.00,-30.00,0,0.094274,6,14
1158,20,80.00,-30.00,0,0.094180,1,20
1159,20,80.00,-50.00,0,0.094085,3,18
