Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1175,20,-69.00,172.00,0,0.010000,1,18
1176,0,0.00,0.00,1,0.010000,0,0
1177,20,-18.00,118.00,0,0.010000,2,17
1178,20,80.00,-20.00,0,0.010000,0,20
1179,20,20.00,80.00,0,0.010000,0,17
1180,20,80.00,-20.00,0,0.010000,0,20
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,80.00,-20.00,0,0.010000,0,20
1183,0,0.00,0.00,1,0.010000,0,0
1184,1,4.00,50.00,1,0.010000,0,0
1185,20,-69.00,172.00,0,0.010000,1,18
1186,0,0.00,0.00,1,0.010000,0,0
1187,20,-18.00,118.00,0,0.010000,2,17
1188,20,80.00,-25.00,0,0.010000,0,20
1189,20,20.00,80.00,0,0.010000,0,17
1190,20,80.00,-20.00,0,0.010000,0,20
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,80.00,-20.00,0,0.010000,0,20
1193,0,0.00,0.00,1,0.010000,0,0
1194,1,4.00,50.00,1,0.010000,0,0
1195,20,-69.00,172.00,0,0.010000,1,18
1196,0,0.00,0.00,1,0.010000,0,0
1197,20,-18.00,118.00,0,0.010000,2,17
1198,20,80.00,-20.00,0,0.010000,0,20
1199,20,20.00,80.00,0,0.010000,0,17
1200,20,80.00,-30.00,0,0.010000,1,20
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,80.00,-20.00,0,0.010000,0,20
1203,0,0.00,0.00,1,0.010000,0,0
1204,1,4.00,50.00,1,0.010000,0,0
1205,20,-69.00,172.00,0,0.010000,1,18
1206,0,0.00,0.00,1,0.010000,0,0
1207,20,-18.00,118.00,0,0.010000,2,17
1208,20,80.00,-20.00,0,0.010000,0,20
1209,20,20.00,80.00,0,0.010000,0,17
1210,20,80.00,-20.00,0,0.010000,0,20
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,80.00,-20.00,0,0.010000,0,20
1213,0,0.00,0.00,1,0.010000,0,0
1214,1,4.00,50.00,1,0.010000,0,0
1215,20,-69.00,172.00,0,0.010000,2,16
1216,0,0.00,0.00,1,0.010000,0,0
1217,20,-18.00,110.00,0,0.010000,3,15
1218,20,80.00,-20.00,0,0.010000,0,20
1219,20,20.00,80.00,0,0.010000,0,17
1220,20,80.00,-20.00,0,0.010000,0,20
1221,0,0.00,0.00,1,0.010000,0,0
1222,20,80.00,-20.00,0,0.010000,0,20
1223,0,0.00,0.00,1,0.010000,0,0
1224,1,4.00,50.00,1,0.010000,0,0
1225,20,-69.00,172.00,0,0.010000,1,18
1226,0,0.00,0.00,1,0.010000,0,0
1227,20,-18.00,118.00,0,0.010000,2,17
1228,20,72.00,-18.00,0,0.010000,2,18
1229,20,20.00,80.00,0,0.010000,0,17
1230,20,80.00,-20.00,0,0.010000,0,20
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,80.00,-20.00,0,0.010000,0,20
1233,0,0.00,0.00,1,0.010000,0,0
1234,1,4.00,50.00,1,0.010000,0,0
1235,20,-69.00,172.00,0,0.010000,1,18
1236,0,0.00,0.00,1,0.010000,0,0
1237,20,-18.00,118.00,0,0.010000,2,17
1238,20,80.00,-20.00,0,0.010000,0,20
1239,20,20.00,80.00,0,0.010000,0,17
1240,20,80.00,-20.00,0,0.010000,0,20
1241,0,0.00,0.00,1,0.010000,0,0
1242,20,72.00,-18.00,0,0.010000,2,18
1243,0,0.00,0.00,1,0.010000,0,0
1244,1,4.00,50.00,1,0.010000,0,0
1245,20,-69.00,172.00,0,0.010000,1,18
1246,0,0.00,0.00,1,0.010000,0,0
1247,20,-18.00,118.00,0,0.010000,2,17
1248,20,80.00,-20.00,0,0.010000,0,20
1249,20,20.00,80.00,0,0.010000,0,17
1250,20,80.00,-20.00,0,0.010000,0,20
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,80.00,-20.00,0,0.010000,0,20
1253,0,0.00,0.00,1,0.010000,0,0
1254,1,4.00,50.00,1,0.010000,0,0
1255,20,-69.00,172.00,0,0.010000,1,18
1256,0,0.00,0.00,1,0.010000,0,0
1257,20,-18.00,118.00,0,0.010000,2,17
1258,20,80.00,-20.00,0,0.010000,0,20
1259,20,20.00,80.00,0,0.010000,0,17
1260,20,80.00,-20.00,0,0.010000,0,20
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,80.00,-20.00,0,0.010000,0,20
1263,0,0.00,0.00,1,0.010000,0,0
1264,1,4.00,50.00,1,0.010000,0,0
1265,20,-74.00,172.00,0,0.010000,1,18
1266,0,0.00,0.00,1,0.010000,0,0
1267,20,-18.00,118.00,0,0.010000,2,17
1268,20,80.00,-20.00,0,0.010000,0,20
1269,20,20.00,80.00,0,0.010000,0,17
1270,20,80.00,-20.00,0,0.010000,0,20
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,80.00,-20.00,0,0.010000,0,20
1273,0,0.00,0.00,1,0.010000,0,0
1274,1,4.00,50.00,1,0.010000,0,0
1275,20,-69.00,172.00,0,0.010000,1,18
1276,0,0.00,0.00,1,0.010000,0,0
1277,20,-18.00,118.00,0,0.010000,2,17
1278,20,80.00,-20.00,0,0.010000,0,20
1279,20,20.00,80.00,0,0.010000,0,17
1280,20,80.00,-20.00,0,0.010000,0,20
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,80.00,-20.00,0,0.010000,0,20
1283,0,0.00,0.00,1,0.010000,0,0
1284,1,4.00,50.00,1,0.010000,0,0
1285,20,-69.00,172.00,0,0.010000,1,18
1286,0,0.00,0.00,1,0.010000,0,0
1287,20,-18.00,118.00,0,0.010000,2,17
1288,20,80.00,-20.00,0,0.010000,0,20
1289,20,20.00,80.00,0,0.010000,0,17
1290,20,80.00,-20.00,0,0.010000,0,20
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,80.00,-20.00,0,0.010000,0,20
1293,0,0.00,0.00,1,0.010000,0,0
1294,1,4.00,50.00,1,0.010000,0,0
1295,20,-69.00,164.00,0,0.010000,2,16
1296,0,0.00,0.00,1,0.010000,0,0
1297,20,-18.00,118.00,0,0.010000,2,17
1298,20,80.00,-20.00,0,0.010000,0,20
1299,20,10.00,80.00,0,0.010000,1,17
1300,20,80.00,-20.00,0,0.010000,0,20
1301,0,0.00,0.00,1,0.010000,0,0
1302,20,80.00,-20.00,0,0.010000,0,20
1303,0,0.00,0.00,1,0.010000,0,0
1304,1,4.00,50.00,1,0.010000,0,0
1305,20,-69.00,172.00,0,0.010000,1,18
1306,0,0.00,0.00,1,0.010000,0,0
1307,20,-18.00,118.00,0,0.010000,2,17
1308,20,80.00,-20.00,0,0.010000,0,20
1309,20,20.00,80.00,0,0.010000,0,17
1310,20,80.00,-20.00,0,0.010000,0,20
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,80.00,-20.00,0,0.010000,0,20
1313,0,0.00,0.00,1,0.010000,0,0
1314,1,4.00,50.00,1,0.010000,0,0
1315,20,-69.00,172.00,0,0.010000,1,18
1316,0,0.00,0.00,1,0.010000,0,0
1317,20,-18.00,118.00,0,0.010000,2,17
1318,20,80.00,-40.00,0,0.010000,2,20
1319,20,20.00,80.00,0,0.010000,0,17
1320,20,80.00,-20.00,0,0.010000,0,20
1321,0,0.00,0.00,1,0.010000,0,0
1322,20,80.00,-20.00,0,0.010000,0,20
1323,0,0.00,0.00,1,0.010000,0,0
1324,1,4.00,50.00,1,0.010000,0,0
1325,20,-69.00,172.00,0,0.010000,1,18
1326,0,0.00,0.00,1,0.010000,0,0
1327,20,-18.00,118.00,0,0.010000,2,17
1328,20,80.00,-20.00,0,0.010000,0,20
1329,20,10.00,80.00,0,0.010000,1,16
1330,20,80.00,-20.00,0,0.010000,0,20
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,80.00,-20.00,0,0.010000,0,20
1333,0,0.00,0.00,1,0.010000,0,0
1334,1,4.00,50.00,1,0.010000,0,0
1335,20,-69.00,172.00,0,0.010000,1,18
1336,0,0.00,0.00,1,0.010000,0,0
1337,20,-18.00,118.00,0,0.010000,2,17
1338,20,80.00,-20.00,0,0.010000,0,20
1339,20,20.00,80.00,0,0.010000,0,17
1340,20,11.00,92.00,0,0.010000,1,16
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,80.00,-20.00,0,0.010000,0,20
1343,0,0.00,0.00,1,0.010000,0,0
1344,1,4.00,50.00,1,0.010000,0,0
1345,20,-69.00,172.00,0,0.010000,1,18
1346,0,0.00,0.00,1,0.010000,0,0
1347,20,-18.00,118.00,0,0.010000,2,17
1348,20,80.00,-20.00,0,0.010000,0,20
1349,20,20.00,80.00,0,0.010000,0,17
1350,20,80.00,-30.00,0,0.010000,1,20
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,80.00,-20.00,0,0.010000,0,20
1353,0,0.00,0.00,1,0.010000,0,0
1354,1,4.00,50.00,1,0.010000,0,0
1355,20,-69.00,172.00,0,0.010000,1,18
1356,0,0.00,0.00,1,0.010000,0,0
1357,20,23.00,56.00,0,0.010000,4,13
1358,20,80.00,-20.00,0,0.010000,0,20
1359,20,20.00,80.00,0,0.010000,0,17
1360,20,80.00,-20.00,0,0.010000,0,20
1361,0,0.00,0.00,1,0.010000,0,0
1362,20,80.00,-20.00,0,0.010000,0,20
1363,0,0.00,0.00,1,0.010000,0,0
1364,1,4.00,50.00,1,0.010000,0,0
1365,20,-69.00,172.00,0,0.010000,1,18
1366,0,0.00,0.00,1,0.010000,0,0
1367,20,-18.00,118.00,0,0.010000,2,17
1368,20,80.00,-20.00,0,0.010000,0,20
1369,20,20.00,80.00,0,0.010000,0,17
1370,20,80.00,-20.00,0,0.010000,0,20
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,80.00,-20.00,0,0.010000,0,20
1373,0,0.00,0.00,1,0.010000,0,0
1374,1,4.00,50.00,1,0.010000,0,0
1375,20,-69.00,172.00,0,0.010000,1,18
1376,0,0.00,0.00,1,0.010000,0,0
1377,20,-18.00,118.00,0,0.010000,2,17
1378,20,80.00,-20.00,0,0.010000,0,20
1379,20,20.00,80.00,0,0.010000,0,17
1380,20,80.00,-20.00,0,0.010000,0,20
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,80.00,-20.00,0,0.010000,0,20
1383,0,0.00,0.00,1,0.010000,0,0
1384,1,4.00,50.00,1,0.010000,0,0
1385,20,-69.00,172.00,0,0.010000,1,18
1386,0,0.00,0.00,1,0.010000,0,0
1387,20,-18.00,118.00,0,0.010000,2,17
1388,20,80.00,-20.00,0,0.010000,0,20
1389,20,20.00,80.00,0,0.010000,0,17
1390,20,80.00,-20.00,0,0.010000,0,20
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,80.00,-20.00,0,0.010000,0,20
1393,0,0.00,0.00,1,0.010000,0,0
1394,1,4.00,50.00,1,0.010000,0,0
1395,20,-69.00,172.00,0,0.010000,1,18
1396,0,0.00,0.00,1,0.010000,0,0
1397,20,-18.00,118.00,0,0.010000,2,17
1398,20,80.00,-20.00,0,0.010000,0,20
1399,20,20.00,80.00,0,0.010000,0,17
1400,20,80.00,-20.00,0,0.010000,0,20
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,80.00,-20.00,0,0.010000,0,20
1403,0,0.00,0.00,1,0.010000,0,0
1404,1,4.00,50.00,1,0.010000,0,0
1405,20,-69.00,172.00,0,0.010000,1,18
1406,0,0.00,0.00,1,0.010000,0,0
1407,20,-18.00,118.00,0,0.010000,2,17
1408,20,72.00,-18.00,0,0.010000,2,18
1409,20,20.00,80.00,0,0.010000,0,17
1410,20,80.00,-20.00,0,0.010000,0,20
1411,0,0.00,0.00,1,0.010000,0,0
1412,20,80.00,-20.00,0,0.010000,0,20
1413,0,0.00,0.00,1,0.010000,0,0
1414,1,4.00,50.00,1,0.010000,0,0
1415,20,-69.00,172.00,0,0.010000,1,18
1416,0,0.00,0.00,1,0.010000,0,0
1417,20,-18.00,118.00,0,0.010000,2,17
1418,20,80.00,-20.00,0,0.010000,0,20
1419,20,20.00,80.00,0,0.010000,0,17
1420,20,80.00,-20.00,0,0.010000,0,20
1421,0,0.00,0.00,1,0.010000,0,0
1422,20,80.00,-20.00,0,0.010000,0,20
1423,0,0.00,0.00,1,0.010000,0,0
1424,1,4.00,50.00,1,0.010000,0,0
1425,20,-69.00,172.00,0,0.010000,1,18
1426,0,0.00,0.00,1,0.010000,0,0
1427,20,-18.00,118.00,0,0.010000,2,17
1428,20,80.00,-20.00,0,0.010000,0,20
1429,20,20.00,80.00,0,0.010000,0,17
1430,20,80.00,-30.00,0,0.010000,1,20
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,80.00,-20.00,0,0.010000,0,20
1433,0,0.00,0.00,1,0.010000,0,0
1434,1,4.00,50.00,1,0.010000,0,0
1435,20,-69.00,172.00,0,0.010000,1,18
1436,0,0.00,0.00,1,0.010000,0,0
1437,20,-18.00,118.00,0,0.010000,2,17
1438,20,80.00,-20.00,0,0.010000,0,20
1439,20,20.00,80.00,0,0.010000,0,17
1440,20,80.00,-20.00,0,0.010000,0,20
1441,0,0.00,0.00,1,0.010000,0,0
1442,20,80.00,-20.00,0,0.010000,0,20
1443,0,0.00,0.00,1,0.010000,0,0
1444,1,4.00,50.00,1,0.010000,0,0
1445,20,-69.00,172.00,0,0.010000,1,18
1446,0,0.00,0.00,1,0.010000,0,0
1447,20,-18.00,118.00,0,0.010000,2,17
1448,20,80.00,-20.00,0,0.010000,0,20
1449,20,20.00,80.00,0,0.010000,0,17
1450,20,80.00,-20.00,0,0.010000,0,20
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,80.00,-30.00,0,0.010000,1,20
1453,0,0.00,0.00,1,0.010000,0,0
1454,1,4.00,50.00,1,0.010000,0,0
1455,20,-69.00,172.00,0,0.010000,1,18
1456,0,0.00,0.00,1,0.010000,0,0
1457,20,-18.00,118.00,0,0.010000,2,17
1458,20,80.00,-20.00,0,0.010000,0,20
1459,20,20.00,80.00,0,0.010000,0,17
1460,20,21.00,36.00,0,0.010000,1,18
1461,0,0.00,0.00,1,0.010000,0,0
1462,20,-79.00,131.00,0,0.010000,2,18
1463,0,0.00,0.00,1,0.010000,0,0
1464,1,4.00,50.00,1,0.010000,0,0
1465,20,-69.00,172.00,0,0.010000,1,18
1466,0,0.00,0.00,1,0.010000,0,0
1467,20,-18.00,118.00,0,0.010000,2,17
1468,20,80.00,-20.00,0,0.010000,0,20
1469,20,20.00,80.00,0,0.010000,0,17
1470,20,80.00,-20.00,0,0.010000,0,20
1471,0,0.00,0.00,1,0.010000,0,0
1472,20,80.00,-20.00,0,0.010000,0,20
1473,0,0.00,0.00,1,0.010000,0,0
1474,1,4.00,50.00,1,0.010000,0,0
1475,20,-69.00,172.00,0,0.010000,1,18
1476,0,0.00,0.00,1,0.010000,0,0
1477,20,-18.00,118.00,0,0.010000,2,17
1478,20,80.00,-20.00,0,0.010000,0,20
1479,20,20.00,80.00,0,0.010000,0,17
1480,20,80.00,-20.00,0,0.010000,0,20
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,80.00,-25.00,0,0.010000,0,20
1483,0,0.00,0.00,1,0.010000,0,0
1484,1,4.00,50.00,1,0.010000,0,0
1485,20,-109.00,172.00,0,0.010000,2,17
1486,0,0.00,0.00,1,0.010000,0,0
1487,20,-18.00,118.00,0,0.010000,2,17
1488,20,80.00,-20.00,0,0.010000,0,20
1489,20,10.00,80.00,0,0.010000,1,16
1490,20,80.00,-20.00,0,0.010000,0,20
1491,0,0.00,0.00,1,0.010000,0,0
1492,20,80.00,-30.00,0,0.010000,1,20
1493,0,0.00,0.00,1,0.010000,0,0
1494,1,4.00,50.00,1,0.010000,0,0
1495,20,-69.00,172.00,0,0.010000,1,18
1496,0,0.00,0.00,1,0.010000,0,0
1497,20,-26.00,148.00,0,0.010000,5,11
1498,20,80.00,-20.00,0,0.010000,0,20
1499,20,20.00,80.00,0,0.010000,0,17
1500,20,80.00,-20.00,0,0.010000,0,20
1501,0,0.00,0.00,1,0.010000,0,0
1502,20,80.00,-20.00,0,0.010000,0,20
1503,0,0.00,0.00,1,0.010000,0,0
1504,1,4.00,50.00,1,0.010000,0,0
1505,20,-69.00,164.00,0,0.010000,2,16
1506,0,0.00,0.00,1,0.010000,0,0
1507,20,-18.00,118.00,0,0.010000,2,17
1508,20,80.00,-20.00,0,0.010000,0,20
1509,20,20.00,80.00,0,0.010000,0,17
1510,20,80.00,-20.00,0,0.010000,0,20
1511,0,0.00,0.00,1,0.010000,0,0
1512,20,80.00,-20.00,0,0.010000,0,20
1513,0,0.00,0.00,1,0.010000,0,0
1514,1,4.00,50.00,1,0.010000,0,0
1515,20,-69.00,172.00,0,0.010000,1,18
1516,0,0.00,0.00,1,0.010000,0,0
1517,20,-18.00,118.00,0,0.010000,3,15
1518,20,80.00,-30.00,0,0.010000,1,20
1519,20,20.00,80.00,0,0.010000,0,17
1520,20,80.00,-20.00,0,0.010000,0,20
1521,0,0.00,0.00,1,0.010000,0,0
1522,20,80.00,-20.00,0,0.010000,0,20
1523,0,0.00,0.00,1,0.010000,0,0
1524,1,4.00,50.00,1,0.010000,0,0
1525,20,-79.00,172.00,0,0.010000,2,18
1526,0,0.00,0.00,1,0.010000,0,0
1527,20,-18.00,118.00,0,0.010000,2,17
1528,20,80.00,-20.00,0,0.010000,0,20
1529,20,20.00,80.00,0,0.010000,0,17
1530,20,80.00,-20.00,0,0.010000,0,20
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,80.00,-20.00,0,0.010000,0,20
1533,0,0.00,0.00,1,0.010000,0,0
1534,1,4.00,50.00,1,0.010000,0,0
1535,20,-69.00,172.00,0,0.010000,1,18
1536,0,0.00,0.00,1,0.010000,0,0
1537,20,-18.00,118.00,0,0.010000,2,17
1538,20,-34.00,91.00,0,0.010000,1,19
1539,20,20.00,80.00,0,0.010000,0,17
1540,20,80.00,-20.00,0,0.010000,0,20
1541,0,0.00,0.00,1,0.010000,0,0
1542,20,80.00,-20.00,0,0.010000,0,20
1543,0,0.00,0.00,1,0.010000,0,0
1544,1,4.00,50.00,1,0.010000,0,0
1545,20,-69.00,172.00,0,0.010000,1,18
1546,0,0.00,0.00,1,0.010000,0,0
1547,20,-18.00,118.00,0,0.010000,2,17
1548,20,80.00,-20.00,0,0.010000,0,20
1549,20,20.00,80.00,0,0.010000,0,17
1550,20,80.00,-20.00,0,0.010000,0,20
1551,0,0.00,0.00,1,0.010000,0,0
1552,20,80.00,-20.00,0,0.010000,0,20
1553,0,0.00,0.00,1,0.010000,0,0
1554,1,4.00,50.00,1,0.010000,0,0
1555,20,-69.00,172.00,0,0.010000,1,18
1556,0,0.00,0.00,1,0.010000,0,0
1557,20,-18.00,118.00,0,0.010000,2,17
1558,20,80.00,-20.00,0,0.010000,0,20
1559,20,10.00,80.00,0,0.010000,1,16
1560,20,80.00,-20.00,0,0.010000,0,20
1561,0,0.00,0.00,1,0.010000,0,0
1562,20,80.00,-20.00,0,0.010000,0,20
1563,0,0.00,0.00,1,0.010000,0,0
1564,1,4.00,50.00,1,0.010000,0,0
1565,20,-69.00,172.00,0,0.010000,1,18
1566,0,0.00,0.00,1,0.010000,0,0
1567,20,-18.00,118.00,0,0.010000,2,17
1568,20,80.00,-20.00,0,0.010000,0,20
1569,20,20.00,80.00,0,0.010000,0,17
1570,20,80.00,-20.00,0,0.010000,0,20
1571,0,0.00,0.00,1,0.010000,0,0
1572,20,80.00,-20.00,0,0.010000,0,20
1573,0,0.00,0.00,1,0.010000,0,0
1574,1,4.00,50.00,1,0.010000,0,0
1575,20,-69.00,172.00,0,0.010000,1,18
1576,0,0.00,0.00,1,0.010000,0,0
1577,20,-18.00,118.00,0,0.010000,2,17
1578,20,80.00,-25.00,0,0.010000,0,20
1579,20,20.00,80.00,0,0.010000,0,17
1580,20,80.00,-20.00,0,0.010000,0,20
1581,0,0.00,0.00,1,0.010000,0,0
1582,20,80.00,-20.00,0,0.010000,0,20
1583,0,0.00,0.00,1,0.010000,0,0
1584,1,4.00,50.00,1,0.010000,0,0
1585,20,-69.00,172.00,0,0.010000,1,18
1586,0,0.00,0.00,1,0.010000,0,0
1587,20,-23.00,118.00,0,0.010000,2,17
1588,20,80.00,-20.00,0,0.010000,0,20
1589,20,20.00,80.00,0,0.010000,0,17
1590,20,80.00,-20.00,0,0.010000,0,20
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,80.00,-20.00,0,0.010000,0,20
1593,0,0.00,0.00,1,0.010000,0,0
1594,1,4.00,50.00,1,0.010000,0,0
1595,20,-69.00,172.00,0,0.010000,1,18
1596,0,0.00,0.00,1,0.010000,0,0
1597,20,-18.00,118.00,0,0.010000,2,17
1598,20,80.00,-30.00,0,0.010000,1,20
1599,20,20.00,80.00,0,0.010000,0,17
1600,20,80.00,-20.00,0,0.010000,0,20
1601,0,0.00,0.00,1,0.010000,0,0
1602,20,80.00,-20.00,0,0.010000,0,20
1603,0,0.00,0.00,1,0.010000,0,0
1604,1,4.00,50.00,1,0.010000,0,0
1605,20,-69.00,172.00,0,0.010000,1,18
1606,0,0.00,0.00,1,0.010000,0,0
1607,20,-18.00,118.00,0,0.010000,2,17
1608,20,80.00,-25.00,0,0.010000,0,20
1609,20,20.00,80.00,0,0.010000,0,17
1610,20,80.00,-20.00,0,0.010000,0,20
1611,0,0.00,0.00,1,0.010000,0,0
1612,20,80.00,-30.00,0,0.010000,1,20
1613,0,0.00,0.00,1,0.010000,0,0
1614,1,4.00,50.00,1,0.010000,0,0
1615,20,-69.00,172.00,0,0.010000,1,18
1616,0,0.00,0.00,1,0.010000,0,0
1617,20,-18.00,118.00,0,0.010000,3,15
1618,20,80.00,-20.00,0,0.010000,0,20
1619,20,20.00,80.00,0,0.010000,0,17
1620,20,54.00,-21.00,0,0.010000,5,14
1621,0,0.00,0.00,1,0.010000,0,0
1622,20,80.00,-20.00,0,0.010000,0,20
1623,0,0.00,0.00,1,0.010000,0,0
1624,1,4.00,50.00,1,0.010000,0,0
1625,20,-69.00,172.00,0,0.010000,1,18
1626,0,0.00,0.00,1,0.010000,0,0
1627,20,-18.00,118.00,0,0.010000,2,17
1628,20,80.00,-20.00,0,0.010000,0,20
1629,20,20.00,80.00,0,0.010000,0,17
1630,20,57.00,-43.00,0,0.010000,4,16
1631,0,0.00,0.00,1,0.010000,0,0
1632,20,80.00,-30.00,0,0.010000,1,20
1633,0,0.00,0.00,1,0.010000,0,0
1634,1,4.00,50.00,1,0.010000,0,0
1635,20,-69.00,172.00,0,0.010000,1,18
1636,0,0.00,0.00,1,0.010000,0,0
1637,20,-18.00,118.00,0,0.010000,2,17
1638,20,80.00,-20.00,0,0.010000,0,20
1639,20,20.00,80.00,0,0.010000,0,17
1640,20,54.00,-21.00,0,0.010000,5,14
1641,0,0.00,0.00,1,0.010000,0,0
1642,20,80.00,-20.00,0,0.010000,0,20
1643,0,0.00,0.00,1,0.010000,0,0
1644,1,4.00,50.00,1,0.010000,0,0
1645,20,-69.00,172.00,0,0.010000,1,18
1646,0,0.00,0.00,1,0.010000,0,0
1647,20,-18.00,118.00,0,0.010000,2,17
1648,20,80.00,-20.00,0,0.010000,0,20
1649,20,20.00,80.00,0,0.010000,0,17
1650,20,80.00,-20.00,0,0.010000,0,20
1651,0,0.00,0.00,1,0.010000,0,0
1652,20,80.00,-20.00,0,0.010000,0,20
1653,0,0.00,0.00,1,0.010000,0,0
1654,1,4.00,50.00,1,0.010000,0,0
1655,20,-69.00,172.00,0,0.010000,1,18
1656,0,0.00,0.00,1,0.010000,0,0
1657,20,-18.00,118.00,0,0.010000,2,17
1658,20,80.00,-20.00,0,0.010000,0,20
1659,20,20.00,80.00,0,0.010000,0,17
1660,20,80.00,-30.00,0,0.010000,1,20
1661,0,0.00,0.00,1,0.010000,0,0
1662,20,80.00,-30.00,0,0.010000,1,20
1663,0,0.00,0.00,1,0.010000,0,0
1664,1,4.00,50.00,1,0.010000,0,0
1665,20,-69.00,172.00,0,0.010000,1,18
1666,0,0.00,0.00,1,0.010000,0,0
1667,20,-18.00,118.00,0,0.010000,2,17
1668,20,80.00,-20.00,0,0.010000,0,20
1669,20,20.00,80.00,0,0.010000,0,17
1670,20,80.00,-20.00,0,0.010000,0,20
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,80.00,-20.00,0,0.010000,0,20
1673,0,0.00,0.00,1,0.010000,0,0
1674,1,4.00,50.00,1,0.010000,0,0
1675,20,-69.00,172.00,0,0.010000,1,18
1676,0,0.00,0.00,1,0.010000,0,0
1677,20,-28.00,118.00,0,0.010000,3,17
1678,20,80.00,-20.00,0,0.010000,0,20
1679,20,20.00,80.00,0,0.010000,0,17
1680,20,80.00,-20.00,0,0.010000,0,20
1681,0,0.00,0.00,1,0.010000,0,0
1682,20,80.00,-20.00,0,0.010000,0,20
1683,0,0.00,0.00,1,0.010000,0,0
1684,1,4.00,50.00,1,0.010000,0,0
1685,20,-69.00,172.00,0,0.010000,1,18
1686,0,0.00,0.00,1,0.010000,0,0
1687,20,-18.00,118.00,0,0.010000,2,17
1688,20,80.00,-20.00,0,0.010000,0,20
1689,20,10.00,80.00,0,0.010000,1,17
1690,20,80.00,-20.00,0,0.010000,0,20
1691,0,0.00,0.00,1,0.010000,0,0
1692,20,-79.00,131.00,0,0.010000,2,18
1693,0,0.00,0.00,1,0.010000,0,0
1694,1,4.00,50.00,1,0.010000,0,0
1695,20,-69.00,172.00,0,0.010000,2,16
1696,0,0.00,0.00,1,0.010000,0,0
1697,20,-18.00,118.00,0,0.010000,2,17
1698,20,80.00,-20.00,0,0.010000,0,20
1699,20,20.00,80.00,0,0.010000,0,17
1700,20,80.00,-20.00,0,0.010000,0,20
1701,0,0.00,0.00,1,0.010000,0,0
1702,20,80.00,-20.00,0,0.010000,0,20
1703,0,0.00,0.00,1,0.010000,0,0
1704,1,4.00,50.00,1,0.010000,0,0
1705,20,-28.00,110.00,0,0.010000,3,14
1706,0,0.00,0.00,1,0.010000,0,0
1707,20,-18.00,118.00,0,0.010000,2,17
1708,20,80.00,-20.00,0,0.010000,0,20
1709,20,20.00,80.00,0,0.010000,0,17
1710,20,80.00,-20.00,0,0.010000,0,20
1711,0,0.00,0.00,1,0.010000,0,0
1712,20,80.00,-20.00,0,0.010000,0,20
1713,0,0.00,0.00,1,0.010000,0,0
1714,1,4.00,50.00,1,0.010000,0,0
1715,20,-69.00,172.00,0,0.010000,1,18
1716,0,0.00,0.00,1,0.010000,0,0
1717,20,-18.00,118.00,0,0.010000,2,17
1718,20,80.00,-30.00,0,0.010000,1,20
1719,20,5.00,80.00,0,0.010000,1,17
1720,20,80.00,-20.00,0,0.010000,0,20
1721,0,0.00,0.00,1,0.010000,0,0
1722,20,80.00,-20.00,0,0.010000,0,20
1723,0,0.00,0.00,1,0.010000,0,0
1724,1,4.00,50.00,1,0.010000,0,0
1725,20,-69.00,172.00,0,0.010000,1,18
1726,0,0.00,0.00,1,0.010000,0,0
1727,20,-18.00,118.00,0,0.010000,2,17
1728,20,80.00,-20.00,0,0.010000,0,20
1729,20,20.00,80.00,0,0.010000,0,17
1730,20,80.00,-20.00,0,0.010000,0,20
1731,0,0.00,0.00,1,0.010000,0,0
1732,20,80.00,-20.00,0,0.010000,0,20
1733,0,0.00,0.00,1,0.010000,0,0
1734,1,4.00,50.00,1,0.010000,0,0
1735,20,-69.00,172.00,0,0.010000,1,18
1736,0,0.00,0.00,1,0.010000,0,0
1737,20,-58.00,118.00,0,0.010000,3,16
1738,20,80.00,-20.00,0,0.010000,0,20
1739,20,20.00,80.00,0,0.010000,0,17
1740,20,80.00,-20.00,0,0.010000,0,20
1741,0,0.00,0.00,1,0.010000,0,0
1742,20,80.00,-20.00,0,0.010000,0,20
1743,0,0.00,0.00,1,0.010000,0,0
