Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,6.00,-14.00,0,0.010000,13,1
1181,20,0.00,0.00,0,0.010000,10,0
1182,20,-127.00,-117.00,0,0.010000,12,4
1183,1,50.00,50.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,85.00,135.00,0,0.010000,10,0
1186,20,144.00,164.00,0,0.010000,10,0
1187,20,95.00,125.00,0,0.010000,10,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,23.00,-7.00,0,0.010000,11,2
1191,20,0.00,0.00,0,0.010000,10,0
1192,0,0.00,0.00,1,0.010000,0,0
1193,20,85.00,135.00,0,0.010000,10,0
1194,20,184.00,124.00,0,0.010000,10,1
1195,20,85.00,135.00,0,0.010000,10,0
1196,20,85.00,135.00,0,0.010000,10,0
1197,2,100.00,100.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,-50.00,-70.00,0,0.010000,13,2
1201,20,0.00,0.00,0,0.010000,10,0
1202,20,95.00,125.00,0,0.010000,10,0
1203,20,-107.00,-127.00,0,0.010000,13,2
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,85.00,135.00,0,0.010000,10,0
1206,20,85.00,135.00,0,0.010000,10,0
1207,2,100.00,100.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,6.00,-14.00,0,0.010000,13,1
1211,20,0.00,0.00,0,0.010000,10,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,85.00,135.00,0,0.010000,10,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,85.00,135.00,0,0.010000,10,0
1216,20,85.00,135.00,0,0.010000,10,0
1217,20,-24.00,-24.00,0,0.010000,10,2
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-26.00,-46.00,0,0.010000,11,2
1221,20,0.00,0.00,0,0.010000,10,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,20,-99.00,-119.00,0,0.010000,13,3
1224,20,164.00,144.00,0,0.010000,10,0
1225,20,85.00,135.00,0,0.010000,10,0
1226,20,124.00,174.00,0,0.010000,10,1
1227,20,-12.00,-12.00,0,0.010000,9,2
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,-6.00,-26.00,0,0.010000,14,1
1231,20,44.00,44.00,0,0.010000,9,1
1232,0,0.00,0.00,1,0.010000,0,0
1233,20,85.00,135.00,0,0.010000,10,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,85.00,135.00,0,0.010000,10,0
1236,20,85.00,135.00,0,0.010000,10,0
1237,20,95.00,125.00,0,0.010000,10,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-26.00,-46.00,0,0.010000,11,2
1241,20,0.00,0.00,0,0.010000,10,0
1242,20,37.00,27.00,0,0.010000,9,2
1243,20,5.00,55.00,0,0.010000,11,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,124.00,184.00,0,0.010000,10,1
1246,20,85.00,135.00,0,0.010000,10,0
1247,20,27.00,37.00,0,0.010000,9,2
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,30.00,10.00,0,0.010000,11,1
1251,20,0.00,0.00,0,0.010000,10,0
1252,0,0.00,0.00,1,0.010000,0,0
1253,20,-63.00,-73.00,0,0.010000,10,2
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,85.00,135.00,0,0.010000,10,0
1256,20,85.00,135.00,0,0.010000,10,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,6.00,-14.00,0,0.010000,13,1
1261,20,0.00,0.00,0,0.010000,10,0
1262,20,-26.00,-16.00,0,0.010000,10,4
1263,20,37.00,27.00,0,0.010000,9,2
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,85.00,135.00,0,0.010000,10,0
1266,20,85.00,135.00,0,0.010000,10,0
1267,20,-12.00,-12.00,0,0.010000,9,2
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-31.00,-41.00,0,0.010000,12,1
1271,20,49.00,39.00,0,0.010000,10,1
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,-54.00,-54.00,0,0.010000,11,3
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,85.00,135.00,0,0.010000,10,0
1276,20,124.00,174.00,0,0.010000,10,1
1277,20,-24.00,-24.00,0,0.010000,10,3
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,-29.00,-19.00,0,0.010000,11,1
1281,20,0.00,0.00,0,0.010000,10,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,85.00,135.00,0,0.010000,10,0
1286,20,85.00,135.00,0,0.010000,10,0
1287,1,50.00,50.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,-36.00,-36.00,0,0.010000,13,1
1291,20,0.00,0.00,0,0.010000,10,0
1292,1,50.00,50.00,1,0.010000,0,0
1293,2,100.00,100.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,85.00,135.00,0,0.010000,10,0
1296,20,124.00,184.00,0,0.010000,10,1
1297,20,85.00,135.00,0,0.010000,10,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,0.00,0.00,0,0.010000,10,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,85.00,135.00,0,0.010000,10,0
1306,20,144.00,184.00,0,0.010000,9,0
1307,20,5.00,55.00,0,0.010000,11,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,27.00,37.00,0,0.010000,11,2
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,85.00,135.00,0,0.010000,10,0
1313,2,100.00,100.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,85.00,135.00,0,0.010000,10,0
1316,20,129.00,179.00,0,0.010000,9,1
1317,20,85.00,135.00,0,0.010000,10,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,13.00,3.00,0,0.010000,11,4
1321,20,0.00,0.00,0,0.010000,10,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,40.00,90.00,0,0.010000,10,1
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,85.00,135.00,0,0.010000,10,0
1326,20,85.00,135.00,0,0.010000,10,0
1327,20,-130.00,-130.00,0,0.010000,13,3
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-7.00,-17.00,0,0.010000,10,1
1331,20,0.00,0.00,0,0.010000,10,0
1332,20,-29.00,-19.00,0,0.010000,9,3
1333,20,-73.00,-63.00,0,0.010000,10,2
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,134.00,174.00,0,0.010000,10,1
1336,20,85.00,135.00,0,0.010000,10,0
1337,20,85.00,135.00,0,0.010000,10,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,1.00,-19.00,0,0.010000,12,5
1341,20,0.00,0.00,0,0.010000,10,0
1342,20,5.00,55.00,0,0.010000,11,0
1343,20,0.00,0.00,0,0.010000,10,0
1344,20,184.00,124.00,0,0.010000,10,1
1345,20,124.00,174.00,0,0.010000,10,1
1346,20,85.00,135.00,0,0.010000,10,0
1347,20,74.00,54.00,0,0.010000,12,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,37.00,27.00,0,0.010000,9,2
1351,20,0.00,0.00,0,0.010000,10,0
1352,20,-12.00,-12.00,0,0.010000,9,2
1353,1,50.00,50.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,85.00,135.00,0,0.010000,10,0
1356,20,85.00,135.00,0,0.010000,10,0
1357,2,100.00,100.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,-7.00,23.00,0,0.010000,11,4
1361,20,39.00,39.00,0,0.010000,10,1
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,37.00,27.00,0,0.010000,9,2
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,85.00,135.00,0,0.010000,10,0
1366,20,129.00,179.00,0,0.010000,9,1
1367,20,-56.00,-56.00,0,0.010000,10,1
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,-16.00,-56.00,0,0.010000,13,3
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,27.00,37.00,0,0.010000,9,2
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,85.00,135.00,0,0.010000,10,0
1376,20,85.00,135.00,0,0.010000,10,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,-29.00,-19.00,0,0.010000,11,2
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,32.00,22.00,0,0.010000,10,2
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,85.00,135.00,0,0.010000,10,0
1386,20,85.00,135.00,0,0.010000,10,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,-36.00,-46.00,0,0.010000,11,4
1391,20,0.00,0.00,0,0.010000,10,0
1392,20,-19.00,-29.00,0,0.010000,9,3
1393,20,-112.00,-122.00,0,0.010000,12,3
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,85.00,135.00,0,0.010000,10,0
1396,20,85.00,135.00,0,0.010000,10,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,-41.00,-31.00,0,0.010000,12,3
1401,20,0.00,0.00,0,0.010000,10,0
1402,20,15.00,25.00,0,0.010000,8,4
1403,20,-19.00,-29.00,0,0.010000,9,3
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,85.00,135.00,0,0.010000,10,0
1406,20,129.00,179.00,0,0.010000,9,2
1407,20,45.00,75.00,0,0.010000,11,1
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,20.00,20.00,0,0.010000,11,3
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,-17.00,-7.00,0,0.010000,10,1
1413,20,-19.00,-29.00,0,0.010000,9,3
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,85.00,135.00,0,0.010000,10,0
1416,20,85.00,135.00,0,0.010000,10,0
1417,20,27.00,37.00,0,0.010000,9,2
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,13.00,3.00,0,0.010000,11,4
1421,20,0.00,0.00,0,0.010000,10,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,2,100.00,100.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,85.00,135.00,0,0.010000,10,0
1426,20,85.00,135.00,0,0.010000,10,0
1427,20,174.00,134.00,0,0.010000,10,1
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,-7.00,-17.00,0,0.010000,10,1
1431,20,0.00,0.00,0,0.010000,10,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,32.00,32.00,0,0.010000,8,3
1434,20,174.00,124.00,0,0.010000,10,1
1435,20,85.00,135.00,0,0.010000,10,0
1436,20,85.00,135.00,0,0.010000,10,0
1437,1,50.00,50.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,22.00,32.00,0,0.010000,10,2
1441,20,0.00,0.00,0,0.010000,10,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,95.00,125.00,0,0.010000,10,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,146.00,186.00,0,0.010000,9,0
1446,20,85.00,135.00,0,0.010000,10,0
1447,20,55.00,5.00,0,0.010000,11,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,13.00,3.00,0,0.010000,11,4
1451,20,49.00,39.00,0,0.010000,10,1
1452,0,0.00,0.00,1,0.010000,0,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,85.00,135.00,0,0.010000,10,0
1456,20,85.00,135.00,0,0.010000,10,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,10.00,30.00,0,0.010000,11,2
1461,20,0.00,0.00,0,0.010000,10,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,124.00,174.00,0,0.010000,10,1
1466,20,85.00,135.00,0,0.010000,10,0
1467,20,85.00,135.00,0,0.010000,10,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,-2.00,-22.00,0,0.010000,11,1
1471,20,-22.00,-22.00,0,0.010000,11,2
1472,20,18.00,-2.00,0,0.010000,12,4
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,85.00,135.00,0,0.010000,10,0
1476,20,85.00,135.00,0,0.010000,10,0
1477,20,135.00,85.00,0,0.010000,10,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,-34.00,-24.00,0,0.010000,12,2
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,49.00,99.00,0,0.010000,10,1
1483,20,25.00,15.00,0,0.010000,10,2
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,85.00,135.00,0,0.010000,10,0
1486,20,85.00,135.00,0,0.010000,10,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,49.00,39.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,1,50.00,50.00,1,0.010000,0,0
1493,1,50.00,50.00,1,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,85.00,135.00,0,0.010000,10,0
1496,20,85.00,135.00,0,0.010000,10,0
1497,1,50.00,50.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,-31.00,-41.00,0,0.010000,12,4
1501,20,0.00,0.00,0,0.010000,10,0
1502,1,50.00,50.00,1,0.010000,0,0
1503,20,-63.00,-73.00,0,0.010000,10,3
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,85.00,135.00,0,0.010000,10,0
1506,20,85.00,135.00,0,0.010000,10,0
1507,2,100.00,100.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,-24.00,-34.00,0,0.010000,10,3
1511,20,0.00,0.00,0,0.010000,10,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,2,100.00,100.00,1,0.010000,0,0
1514,20,179.00,129.00,0,0.010000,9,1
1515,20,85.00,135.00,0,0.010000,10,0
1516,20,85.00,135.00,0,0.010000,10,0
1517,2,100.00,100.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,20.00,20.00,0,0.010000,11,2
1521,20,39.00,49.00,0,0.010000,10,1
1522,2,100.00,100.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,85.00,135.00,0,0.010000,10,0
1526,20,129.00,179.00,0,0.010000,9,1
1527,20,85.00,135.00,0,0.010000,10,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,-34.00,-14.00,0,0.010000,10,2
1531,20,0.00,0.00,0,0.010000,10,0
1532,20,-7.00,-17.00,0,0.010000,10,1
1533,20,8.00,-2.00,0,0.010000,12,4
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,85.00,135.00,0,0.010000,10,0
1536,20,85.00,135.00,0,0.010000,10,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,-12.00,-12.00,0,0.010000,11,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,-12.00,-12.00,0,0.010000,9,2
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,85.00,135.00,0,0.010000,10,0
1546,20,85.00,135.00,0,0.010000,10,0
1547,1,50.00,50.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,-2.00,-22.00,0,0.010000,11,1
1551,20,0.00,0.00,0,0.010000,10,0
1552,20,0.00,0.00,0,0.010000,10,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,85.00,135.00,0,0.010000,10,0
1556,20,85.00,135.00,0,0.010000,10,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,-7.00,-17.00,0,0.010000,10,1
1561,20,0.00,0.00,0,0.010000,10,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,40.00,0.00,0,0.010000,11,1
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,129.00,179.00,0,0.010000,9,1
1566,20,85.00,135.00,0,0.010000,10,0
1567,20,0.00,0.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,6.00,-14.00,0,0.010000,13,5
1571,20,0.00,0.00,0,0.010000,10,0
1572,20,-29.00,-19.00,0,0.010000,9,3
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,174.00,124.00,0,0.010000,10,1
1575,20,85.00,135.00,0,0.010000,10,0
1576,20,85.00,135.00,0,0.010000,10,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,22.00,42.00,0,0.010000,10,2
1581,20,0.00,0.00,0,0.010000,10,0
1582,1,50.00,50.00,1,0.010000,0,0
1583,1,50.00,50.00,1,0.010000,0,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,85.00,135.00,0,0.010000,10,0
1586,20,85.00,135.00,0,0.010000,10,0
1587,20,-60.00,-50.00,0,0.010000,12,3
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,-29.00,-29.00,0,0.010000,11,2
1591,20,0.00,0.00,0,0.010000,10,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,174.00,134.00,0,0.010000,10,1
1595,20,85.00,135.00,0,0.010000,10,0
1596,20,85.00,135.00,0,0.010000,10,0
1597,20,37.00,27.00,0,0.010000,9,2
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,-7.00,-17.00,0,0.010000,10,1
1601,20,0.00,0.00,0,0.010000,10,0
1602,20,-108.00,-98.00,0,0.010000,11,3
1603,20,-5.00,-15.00,0,0.010000,12,2
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,85.00,135.00,0,0.010000,10,0
1606,20,85.00,135.00,0,0.010000,10,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,10.00,20.00,0,0.010000,11,4
1611,20,0.00,0.00,0,0.010000,10,0
1612,0,0.00,0.00,1,0.010000,0,0
1613,2,100.00,100.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,85.00,135.00,0,0.010000,10,0
1616,20,85.00,135.00,0,0.010000,10,0
1617,2,100.00,100.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,20.00,20.00,0,0.010000,9,4
1621,20,0.00,0.00,0,0.010000,10,0
1622,2,100.00,100.00,1,0.010000,0,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,85.00,135.00,0,0.010000,10,0
1626,20,85.00,135.00,0,0.010000,10,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,49.00,39.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,20,94.00,144.00,0,0.010000,10,0
1633,20,-73.00,-63.00,0,0.010000,10,2
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,85.00,135.00,0,0.010000,10,0
1636,20,85.00,135.00,0,0.010000,10,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,-12.00,-12.00,0,0.010000,11,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,1,50.00,50.00,1,0.010000,0,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,85.00,135.00,0,0.010000,10,0
1646,20,85.00,135.00,0,0.010000,10,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,17.00,47.00,0,0.010000,11,1
1651,20,39.00,39.00,0,0.010000,10,1
1652,1,50.00,50.00,1,0.010000,0,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,85.00,135.00,0,0.010000,10,0
1656,20,85.00,135.00,0,0.010000,10,0
1657,20,27.00,37.00,0,0.010000,9,2
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,-4.00,-44.00,0,0.010000,12,1
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,45.00,85.00,0,0.010000,11,1
1663,1,50.00,50.00,1,0.010000,0,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,129.00,179.00,0,0.010000,9,1
1666,20,85.00,135.00,0,0.010000,10,0
1667,2,100.00,100.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,20.00,20.00,0,0.010000,11,2
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,37.00,27.00,0,0.010000,9,2
1673,20,44.00,44.00,0,0.010000,9,1
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,144.00,184.00,0,0.010000,9,0
1676,20,85.00,135.00,0,0.010000,10,0
1677,2,100.00,100.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,32.00,32.00,0,0.010000,10,2
1681,20,0.00,0.00,0,0.010000,10,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,20,125.00,95.00,0,0.010000,10,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,85.00,135.00,0,0.010000,10,0
1686,20,85.00,135.00,0,0.010000,10,0
1687,20,39.00,49.00,0,0.010000,10,0
1688,3,99.00,89.00,1,0.010000,1,1
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,39.00,49.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,1,50.00,50.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,85.00,135.00,0,0.010000,10,0
1696,20,85.00,135.00,0,0.010000,10,0
1697,20,30.00,10.00,0,0.010000,9,3
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,-7.00,-17.00,0,0.010000,10,1
1701,20,0.00,0.00,0,0.010000,10,0
1702,0,0.00,0.00,1,0.010000,0,0
1703,20,44.00,44.00,0,0.010000,9,1
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,85.00,135.00,0,0.010000,10,0
1706,20,124.00,174.00,0,0.010000,10,1
1707,1,50.00,50.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,-34.00,-34.00,0,0.010000,12,2
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,5.00,55.00,0,0.010000,11,0
1713,1,50.00,50.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,144.00,184.00,0,0.010000,9,0
1716,20,134.00,174.00,0,0.010000,10,1
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,32.00,32.00,0,0.010000,10,3
1721,20,0.00,0.00,0,0.010000,10,0
1722,2,100.00,100.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,85.00,135.00,0,0.010000,10,0
1726,20,85.00,135.00,0,0.010000,10,0
1727,20,95.00,125.00,0,0.010000,10,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,17.00,47.00,0,0.010000,11,1
1731,20,0.00,0.00,0,0.010000,10,0
1732,20,135.00,85.00,0,0.010000,10,0
1733,1,50.00,50.00,1,0.010000,0,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,85.00,135.00,0,0.010000,10,0
1736,20,85.00,135.00,0,0.010000,10,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,37.00,27.00,0,0.010000,11,1
1741,20,0.00,0.00,0,0.010000,10,0
1742,20,10.00,30.00,0,0.010000,9,3
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,85.00,135.00,0,0.010000,10,0
1746,20,85.00,135.00,0,0.010000,10,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,49.00,39.00,0,0.010000,10,0
1751,20,44.00,44.00,0,0.010000,9,1
1752,20,-56.00,-56.00,0,0.010000,10,1
1753,20,0.00,0.00,0,0.010000,10,0
