Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1166,20,93.00,93.00,0,0.010000,12,0
1167,20,0.00,0.00,0,0.010000,10,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,30.00,10.00,0,0.010000,11,3
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,-140.00,-140.00,0,0.010000,16,14
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,135.00,85.00,0,0.010000,10,0
1176,20,93.00,93.00,0,0.010000,12,0
1177,1,50.00,50.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,13.00,3.00,0,0.010000,11,5
1181,20,39.00,39.00,0,0.010000,10,1
1182,20,-93.00,-103.00,0,0.010000,14,10
1183,2,100.00,100.00,1,0.010000,0,0
1184,20,124.00,94.00,0,0.010000,11,1
1185,20,184.00,124.00,0,0.010000,10,1
1186,20,93.00,93.00,0,0.010000,12,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,37.00,27.00,0,0.010000,11,0
1191,20,39.00,49.00,0,0.010000,10,1
1192,20,55.00,5.00,0,0.010000,11,0
1193,1,50.00,50.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,135.00,85.00,0,0.010000,10,0
1196,20,93.00,93.00,0,0.010000,12,0
1197,1,50.00,50.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,0.00,0.00,0,0.010000,10,0
1201,20,0.00,0.00,0,0.010000,10,0
1202,20,-85.00,-75.00,0,0.010000,16,11
1203,20,32.00,32.00,0,0.010000,10,1
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,186.00,146.00,0,0.010000,9,0
1206,20,93.00,93.00,0,0.010000,12,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,3,89.00,89.00,1,0.010000,1,1
1210,20,0.00,0.00,0,0.010000,10,0
1211,20,-12.00,-12.00,0,0.010000,11,1
1212,0,0.00,0.00,1,0.010000,0,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,135.00,85.00,0,0.010000,10,0
1216,20,93.00,93.00,0,0.010000,12,0
1217,2,100.00,100.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-12.00,-12.00,0,0.010000,11,0
1221,20,0.00,0.00,0,0.010000,10,0
1222,1,50.00,50.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,174.00,124.00,0,0.010000,10,1
1226,20,93.00,93.00,0,0.010000,12,0
1227,20,-37.00,-77.00,0,0.010000,14,13
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,37.00,27.00,0,0.010000,11,0
1231,20,0.00,0.00,0,0.010000,10,0
1232,0,0.00,0.00,1,0.010000,0,0
1233,2,100.00,100.00,1,0.010000,0,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,179.00,129.00,0,0.010000,9,1
1236,20,43.00,53.00,0,0.010000,13,1
1237,20,0.00,0.00,0,0.010000,10,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,49.00,39.00,0,0.010000,10,1
1241,20,0.00,0.00,0,0.010000,10,0
1242,20,-101.00,-101.00,0,0.010000,15,9
1243,20,-45.00,-45.00,0,0.010000,15,7
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,135.00,85.00,0,0.010000,10,0
1246,20,93.00,93.00,0,0.010000,12,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,0.00,0.00,0,0.010000,10,0
1251,20,0.00,0.00,0,0.010000,10,0
1252,20,-12.00,-22.00,0,0.010000,11,2
1253,20,-62.00,-52.00,0,0.010000,15,11
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,135.00,85.00,0,0.010000,10,0
1256,20,93.00,93.00,0,0.010000,12,0
1257,20,39.00,49.00,0,0.010000,10,1
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,44.00,44.00,0,0.010000,9,1
1261,20,0.00,0.00,0,0.010000,10,0
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,-25.00,-65.00,0,0.010000,15,8
1264,20,125.00,95.00,0,0.010000,10,0
1265,20,135.00,85.00,0,0.010000,10,0
1266,20,93.00,93.00,0,0.010000,12,0
1267,20,-80.00,-60.00,0,0.010000,15,8
1268,3,99.00,89.00,1,0.010000,1,1
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,0.00,0.00,0,0.010000,10,0
1271,20,0.00,0.00,0,0.010000,10,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,17.00,47.00,0,0.010000,11,1
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,135.00,85.00,0,0.010000,10,0
1276,20,93.00,93.00,0,0.010000,12,0
1277,20,32.00,32.00,0,0.010000,10,3
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,25.00,15.00,0,0.010000,12,3
1281,20,49.00,39.00,0,0.010000,10,1
1282,20,0.00,0.00,0,0.010000,10,0
1283,1,50.00,50.00,1,0.010000,0,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,135.00,85.00,0,0.010000,10,0
1286,20,93.00,93.00,0,0.010000,12,0
1287,20,-62.00,-72.00,0,0.010000,15,11
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,0.00,0.00,0,0.010000,10,0
1291,20,0.00,0.00,0,0.010000,10,0
1292,3,50.00,50.00,1,0.010000,1,0
1293,20,-7.00,-17.00,0,0.010000,10,1
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,135.00,85.00,0,0.010000,10,0
1296,20,93.00,93.00,0,0.010000,12,0
1297,1,50.00,50.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,0.00,0.00,0,0.010000,10,0
1302,20,-77.00,-47.00,0,0.010000,14,12
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,135.00,85.00,0,0.010000,10,0
1306,20,93.00,93.00,0,0.010000,12,0
1307,20,93.00,93.00,0,0.010000,12,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,49.00,39.00,0,0.010000,10,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,174.00,134.00,0,0.010000,10,1
1315,20,135.00,85.00,0,0.010000,10,0
1316,20,93.00,93.00,0,0.010000,12,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,0.00,0.00,0,0.010000,10,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,3,99.00,89.00,1,0.010000,1,1
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,135.00,85.00,0,0.010000,10,0
1326,20,93.00,93.00,0,0.010000,12,0
1327,20,-57.00,-67.00,0,0.010000,16,10
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,0.00,0.00,0,0.010000,10,0
1332,20,10.00,30.00,0,0.010000,11,2
1333,20,-62.00,-52.00,0,0.010000,15,11
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,135.00,85.00,0,0.010000,10,0
1336,20,93.00,93.00,0,0.010000,12,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,0.00,0.00,0,0.010000,10,0
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,-80.00,-60.00,0,0.010000,16,11
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,135.00,85.00,0,0.010000,10,0
1346,20,48.00,48.00,0,0.010000,12,1
1347,20,-48.00,-48.00,0,0.010000,12,7
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,0.00,0.00,0,0.010000,10,0
1352,20,85.00,45.00,0,0.010000,11,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,135.00,85.00,0,0.010000,10,0
1356,20,43.00,53.00,0,0.010000,13,1
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,39.00,49.00,0,0.010000,10,0
1361,20,0.00,0.00,0,0.010000,10,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,125.00,95.00,0,0.010000,10,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,179.00,129.00,0,0.010000,9,1
1366,20,93.00,93.00,0,0.010000,12,0
1367,2,100.00,100.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,-2.00,-22.00,0,0.010000,11,0
1371,20,-7.00,-17.00,0,0.010000,10,1
1372,20,-47.00,-57.00,0,0.010000,16,9
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,135.00,85.00,0,0.010000,10,0
1376,20,93.00,93.00,0,0.010000,12,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,125.00,95.00,0,0.010000,10,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,174.00,124.00,0,0.010000,10,1
1385,20,135.00,85.00,0,0.010000,10,0
1386,20,93.00,93.00,0,0.010000,12,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,0.00,0.00,0,0.010000,10,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,-60.00,-80.00,0,0.010000,15,10
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,135.00,85.00,0,0.010000,10,0
1396,20,93.00,93.00,0,0.010000,12,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,39.00,49.00,0,0.010000,10,1
1402,20,135.00,85.00,0,0.010000,10,0
1403,20,-41.00,-51.00,0,0.010000,12,5
1404,20,184.00,124.00,0,0.010000,10,1
1405,20,135.00,85.00,0,0.010000,10,0
1406,20,93.00,93.00,0,0.010000,12,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,49.00,39.00,0,0.010000,10,1
1411,20,0.00,0.00,0,0.010000,10,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,135.00,85.00,0,0.010000,10,0
1416,20,93.00,93.00,0,0.010000,12,0
1417,20,-68.00,-68.00,0,0.010000,11,3
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,0.00,0.00,0,0.010000,10,0
1422,20,85.00,35.00,0,0.010000,11,1
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,164.00,144.00,0,0.010000,10,0
1425,20,135.00,85.00,0,0.010000,10,0
1426,20,-7.00,13.00,0,0.010000,14,0
1427,2,100.00,100.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,0.00,0.00,0,0.010000,10,0
1432,20,3.00,-7.00,0,0.010000,14,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,174.00,134.00,0,0.010000,10,1
1435,20,64.00,64.00,0,0.010000,12,0
1436,20,93.00,93.00,0,0.010000,12,0
1437,20,43.00,43.00,0,0.010000,13,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,0.00,0.00,0,0.010000,10,0
1442,20,-40.00,-50.00,0,0.010000,14,9
1443,20,-52.00,-42.00,0,0.010000,14,9
1444,20,179.00,129.00,0,0.010000,9,1
1445,20,184.00,144.00,0,0.010000,9,0
1446,20,93.00,93.00,0,0.010000,12,0
1447,1,50.00,50.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,37.00,27.00,0,0.010000,11,1
1451,20,0.00,0.00,0,0.010000,10,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,135.00,85.00,0,0.010000,10,0
1456,20,93.00,93.00,0,0.010000,12,0
1457,20,-96.00,-106.00,0,0.010000,14,10
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,39.00,49.00,0,0.010000,10,0
1461,20,0.00,0.00,0,0.010000,10,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,1,50.00,50.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,135.00,85.00,0,0.010000,10,0
1466,20,93.00,93.00,0,0.010000,12,0
1467,20,-19.00,-29.00,0,0.010000,11,3
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,44.00,44.00,0,0.010000,9,1
1472,3,50.00,50.00,1,0.010000,1,0
1473,20,49.00,39.00,0,0.010000,10,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,184.00,144.00,0,0.010000,9,0
1476,20,43.00,53.00,0,0.010000,13,1
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,-57.00,-67.00,0,0.010000,16,10
1483,1,50.00,50.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,135.00,85.00,0,0.010000,10,0
1486,20,43.00,43.00,0,0.010000,13,1
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,1,50.00,50.00,1,0.010000,0,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,184.00,124.00,0,0.010000,10,1
1496,20,93.00,93.00,0,0.010000,12,0
1497,1,50.00,50.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,39.00,49.00,0,0.010000,10,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,135.00,85.00,0,0.010000,10,0
1506,20,43.00,43.00,0,0.010000,13,1
1507,2,100.00,100.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,0.00,0.00,0,0.010000,10,0
1512,20,125.00,95.00,0,0.010000,10,0
1513,1,50.00,50.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,135.00,85.00,0,0.010000,10,0
1516,20,93.00,93.00,0,0.010000,12,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,20,-94.00,-84.00,0,0.010000,15,7
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,135.00,85.00,0,0.010000,10,0
1526,20,93.00,93.00,0,0.010000,12,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,174.00,134.00,0,0.010000,10,1
1536,20,93.00,93.00,0,0.010000,12,0
1537,20,0.00,0.00,0,0.010000,10,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,39.00,49.00,0,0.010000,10,0
1541,20,44.00,44.00,0,0.010000,9,1
1542,20,-52.00,-72.00,0,0.010000,15,9
1543,1,50.00,50.00,1,0.010000,0,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,135.00,85.00,0,0.010000,10,0
1546,20,93.00,93.00,0,0.010000,12,0
1547,20,-69.00,-69.00,0,0.010000,15,13
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,0.00,0.00,0,0.010000,10,0
1552,20,15.00,15.00,0,0.010000,13,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,135.00,85.00,0,0.010000,10,0
1556,20,93.00,93.00,0,0.010000,12,0
1557,20,49.00,39.00,0,0.010000,10,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,-57.00,-57.00,0,0.010000,14,11
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,135.00,85.00,0,0.010000,10,0
1566,20,93.00,93.00,0,0.010000,12,0
1567,2,100.00,100.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,0.00,0.00,0,0.010000,10,0
1572,20,-143.00,-153.00,0,0.010000,16,10
1573,20,55.00,5.00,0,0.010000,11,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,135.00,85.00,0,0.010000,10,0
1576,20,93.00,93.00,0,0.010000,12,0
1577,20,125.00,95.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,20,125.00,95.00,0,0.010000,10,0
1583,1,50.00,50.00,1,0.010000,0,0
1584,20,174.00,134.00,0,0.010000,10,1
1585,20,135.00,85.00,0,0.010000,10,0
1586,20,93.00,93.00,0,0.010000,12,0
1587,20,-150.00,-140.00,0,0.010000,16,13
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,49.00,39.00,0,0.010000,10,1
1591,20,0.00,0.00,0,0.010000,10,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,49.00,39.00,0,0.010000,10,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,135.00,85.00,0,0.010000,10,0
1596,20,32.00,42.00,0,0.010000,14,1
1597,20,55.00,5.00,0,0.010000,11,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,49.00,39.00,0,0.010000,10,1
1601,20,0.00,0.00,0,0.010000,10,0
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,-26.00,-16.00,0,0.010000,14,5
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,184.00,144.00,0,0.010000,9,0
1606,20,93.00,93.00,0,0.010000,12,0
1607,20,-33.00,-43.00,0,0.010000,14,10
1608,2,100.00,100.00,1,0.010000,0,0
1609,3,99.00,89.00,1,0.010000,1,1
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,0,0.00,0.00,1,0.010000,0,0
1613,1,50.00,50.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,135.00,85.00,0,0.010000,10,0
1616,20,13.00,-7.00,0,0.010000,14,0
1617,20,-98.00,-98.00,0,0.010000,15,9
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,44.00,44.00,0,0.010000,9,1
1621,20,0.00,0.00,0,0.010000,10,0
1622,20,35.00,-5.00,0,0.010000,12,1
1623,1,50.00,50.00,1,0.010000,0,0
1624,20,184.00,124.00,0,0.010000,10,1
1625,20,135.00,85.00,0,0.010000,10,0
1626,20,103.00,83.00,0,0.010000,12,0
1627,20,-72.00,-52.00,0,0.010000,15,10
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,0,0.00,0.00,1,0.010000,0,0
1633,20,-42.00,-62.00,0,0.010000,15,10
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,135.00,85.00,0,0.010000,10,0
1636,20,93.00,93.00,0,0.010000,12,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,3.00,-7.00,0,0.010000,14,0
1643,2,100.00,100.00,1,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,135.00,85.00,0,0.010000,10,0
1646,20,93.00,93.00,0,0.010000,12,0
1647,20,0.00,0.00,0,0.010000,10,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,27.00,37.00,0,0.010000,11,1
1651,20,0.00,0.00,0,0.010000,10,0
1652,20,-24.00,-24.00,0,0.010000,12,0
1653,20,-52.00,-72.00,0,0.010000,15,11
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,135.00,85.00,0,0.010000,10,0
1656,20,93.00,93.00,0,0.010000,12,0
1657,20,43.00,43.00,0,0.010000,13,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,43.00,43.00,0,0.010000,13,0
1663,20,135.00,85.00,0,0.010000,10,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,135.00,85.00,0,0.010000,10,0
1666,20,93.00,93.00,0,0.010000,12,0
1667,1,50.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,-60.00,-40.00,0,0.010000,14,10
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,135.00,85.00,0,0.010000,10,0
1676,20,93.00,93.00,0,0.010000,12,0
1677,2,100.00,100.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,135.00,85.00,0,0.010000,10,0
1683,20,-6.00,-36.00,0,0.010000,14,6
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,135.00,85.00,0,0.010000,10,0
1686,20,93.00,93.00,0,0.010000,12,0
1687,1,50.00,50.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,135.00,85.00,0,0.010000,10,0
1696,20,93.00,93.00,0,0.010000,12,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,3,94.00,94.00,1,0.010000,0,1
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,49.00,39.00,0,0.010000,10,1
1701,20,0.00,0.00,0,0.010000,10,0
1702,1,50.00,50.00,1,0.010000,0,0
1703,20,-60.00,-30.00,0,0.010000,14,10
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,135.00,85.00,0,0.010000,10,0
1706,20,93.00,93.00,0,0.010000,12,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,-125.00,-125.00,0,0.010000,14,9
1713,20,-48.00,-58.00,0,0.010000,14,8
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,135.00,85.00,0,0.010000,10,0
1716,20,93.00,93.00,0,0.010000,12,0
1717,20,-46.00,-36.00,0,0.010000,14,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,20,-50.00,-30.00,0,0.010000,14,8
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,135.00,85.00,0,0.010000,10,0
1726,20,93.00,93.00,0,0.010000,12,0
1727,20,-69.00,-59.00,0,0.010000,14,12
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,49.00,39.00,0,0.010000,10,1
1732,2,100.00,100.00,1,0.010000,0,0
1733,20,93.00,93.00,0,0.010000,12,0
1734,20,164.00,144.00,0,0.010000,10,1
1735,20,135.00,85.00,0,0.010000,10,0
1736,20,93.00,93.00,0,0.010000,12,0
1737,20,-19.00,-29.00,0,0.010000,11,2
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,0.00,0.00,0,0.010000,10,0
