Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1125,20,-130.00,-110.00,0,0.010000,16,11
1126,20,-25.00,15.00,0,0.010000,9,1
1127,20,-120.00,-120.00,0,0.010000,16,12
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-35.00,-68.00,0,0.010000,11,3
1130,20,31.00,49.00,0,0.010000,9,0
1131,20,-105.00,-135.00,0,0.010000,17,12
1132,20,-135.00,-105.00,0,0.010000,15,12
1133,20,-130.00,-110.00,0,0.010000,16,12
1134,20,-125.00,-115.00,0,0.010000,15,13
1135,20,-20.00,126.00,0,0.010000,0,19
1136,20,-110.00,-130.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,16,12
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-50.00,-53.00,0,0.010000,12,1
1141,20,21.00,-2.00,0,0.010000,10,1
1142,20,-120.00,-120.00,0,0.010000,16,10
1143,20,20.00,126.00,0,0.010000,0,18
1144,20,-120.00,-120.00,0,0.010000,16,13
1145,20,-115.00,-125.00,0,0.010000,17,11
1146,20,-120.00,-120.00,0,0.010000,16,11
1147,20,-125.00,-115.00,0,0.010000,15,13
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-120.00,-120.00,0,0.010000,16,12
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-120.00,-120.00,0,0.010000,16,12
1152,20,31.00,49.00,0,0.010000,9,0
1153,20,-115.00,-125.00,0,0.010000,17,13
1154,1,4.00,50.00,1,0.010000,0,0
1155,20,-120.00,-120.00,0,0.010000,16,13
1156,20,-125.00,-115.00,0,0.010000,15,13
1157,20,-105.00,-135.00,0,0.010000,15,12
1158,20,-115.00,-125.00,0,0.010000,17,11
1159,20,20.00,-30.00,0,0.010000,10,1
1160,20,-135.00,-105.00,0,0.010000,17,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-120.00,-120.00,0,0.010000,16,12
1163,20,31.00,49.00,0,0.010000,9,0
1164,20,-125.00,-115.00,0,0.010000,15,11
1165,20,-130.00,-110.00,0,0.010000,16,13
1166,20,-115.00,-125.00,0,0.010000,17,11
1167,20,-120.00,-120.00,0,0.010000,16,11
1168,20,15.00,-25.00,0,0.010000,9,1
1169,20,-110.00,-130.00,0,0.010000,16,13
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-120.00,-120.00,0,0.010000,16,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-17.00,-25.00,0,0.010000,10,2
1174,20,21.00,-2.00,0,0.010000,10,1
1175,20,-110.00,-130.00,0,0.010000,16,11
1176,20,-125.00,-115.00,0,0.010000,15,11
1177,20,-135.00,-105.00,0,0.010000,15,12
1178,20,-120.00,-120.00,0,0.010000,16,12
1179,20,-130.00,-110.00,0,0.010000,16,10
1180,20,-115.00,-125.00,0,0.010000,15,13
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-115.00,-125.00,0,0.010000,17,13
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,1,50.00,4.00,1,0.010000,0,0
1185,20,31.00,49.00,0,0.010000,9,0
1186,20,-120.00,-120.00,0,0.010000,16,13
1187,20,-115.00,-125.00,0,0.010000,17,10
1188,20,-115.00,-125.00,0,0.010000,17,11
1189,20,-120.00,-120.00,0,0.010000,16,12
1190,20,-38.00,-70.00,0,0.010000,12,6
1191,20,-110.00,-130.00,0,0.010000,16,14
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-115.00,-125.00,0,0.010000,15,12
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-20.00,0.00,0,0.010000,10,0
1196,20,31.00,49.00,0,0.010000,9,0
1197,20,-120.00,-120.00,0,0.010000,16,11
1198,20,-25.00,-17.00,0,0.010000,10,2
1199,20,-120.00,-120.00,0,0.010000,16,14
1200,20,-125.00,-115.00,0,0.010000,17,11
1201,20,-120.00,-120.00,0,0.010000,16,11
1202,20,-130.00,-110.00,0,0.010000,16,11
1203,20,-25.00,15.00,0,0.010000,9,1
1204,20,-125.00,-115.00,0,0.010000,17,11
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-125.00,-115.00,0,0.010000,17,12
1207,20,31.00,49.00,0,0.010000,9,0
1208,20,-120.00,-120.00,0,0.010000,16,12
1209,1,50.00,4.00,1,0.010000,0,0
1210,20,-115.00,-125.00,0,0.010000,15,11
1211,20,-100.00,-140.00,0,0.010000,16,13
1212,20,-20.00,-20.00,0,0.010000,10,0
1213,20,-125.00,-115.00,0,0.010000,17,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-120.00,-120.00,0,0.010000,16,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-120.00,-120.00,0,0.010000,16,12
1218,20,21.00,-2.00,0,0.010000,10,1
1219,20,-120.00,-120.00,0,0.010000,16,12
1220,2,54.00,49.00,1,0.010000,0,0
1221,20,-125.00,-115.00,0,0.010000,17,13
1222,20,-130.00,-110.00,0,0.010000,16,12
1223,20,31.00,-51.00,0,0.010000,10,0
1224,20,-130.00,-110.00,0,0.010000,16,13
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,16,12
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-55.00,-70.00,0,0.010000,12,4
1229,20,31.00,-12.00,0,0.010000,10,1
1230,20,-120.00,-120.00,0,0.010000,16,12
1231,20,-45.00,-35.00,0,0.010000,11,3
1232,20,-120.00,-120.00,0,0.010000,14,11
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,20,-60.00,-30.00,0,0.010000,11,0
1235,20,-105.00,-135.00,0,0.010000,15,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-120.00,-120.00,0,0.010000,16,12
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-19.00,-45.00,0,0.010000,11,3
1240,20,31.00,49.00,0,0.010000,9,0
1241,20,-115.00,-125.00,0,0.010000,15,13
1242,20,-120.00,-120.00,0,0.010000,16,12
1243,20,-130.00,-110.00,0,0.010000,18,11
1244,20,-125.00,-115.00,0,0.010000,15,13
1245,20,-120.00,-120.00,0,0.010000,16,11
1246,20,-130.00,-110.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-110.00,-130.00,0,0.010000,16,12
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,20.00,-30.00,0,0.010000,10,1
1251,20,31.00,49.00,0,0.010000,9,0
1252,20,-125.00,-115.00,0,0.010000,17,12
1253,20,-110.00,-130.00,0,0.010000,16,11
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-125.00,-115.00,0,0.010000,17,9
1256,20,31.00,49.00,0,0.010000,9,0
1257,20,-125.00,-115.00,0,0.010000,17,13
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-130.00,-110.00,0,0.010000,16,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,1,50.00,4.00,1,0.010000,0,0
1262,20,31.00,49.00,0,0.010000,9,0
1263,20,-125.00,-115.00,0,0.010000,15,12
1264,20,-105.00,-135.00,0,0.010000,17,12
1265,20,-105.00,-135.00,0,0.010000,15,12
1266,20,-100.00,-140.00,0,0.010000,16,12
1267,20,121.00,20.00,0,0.010000,0,18
1268,20,-105.00,-135.00,0,0.010000,15,11
1269,20,20.00,-30.00,0,0.010000,10,1
1270,20,-120.00,-120.00,0,0.010000,16,11
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-70.00,10.00,0,0.010000,11,2
1273,20,31.00,49.00,0,0.010000,9,0
1274,20,-110.00,-130.00,0,0.010000,16,12
1275,20,32.00,-35.00,0,0.010000,10,3
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-120.00,-120.00,0,0.010000,16,12
1278,20,47.00,-50.00,0,0.010000,11,1
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-115.00,-125.00,0,0.010000,17,12
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,31.00,49.00,0,0.010000,9,0
1284,20,31.00,49.00,0,0.010000,9,0
1285,20,-135.00,-105.00,0,0.010000,17,13
1286,1,50.00,4.00,1,0.010000,0,0
1287,20,-120.00,-120.00,0,0.010000,16,11
1288,20,-135.00,-105.00,0,0.010000,15,13
1289,1,50.00,4.00,1,0.010000,0,0
1290,20,-120.00,-120.00,0,0.010000,18,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-120.00,-120.00,0,0.010000,16,12
1293,20,-30.00,-30.00,0,0.010000,11,1
1294,20,-120.00,-120.00,0,0.010000,16,12
1295,20,21.00,37.00,0,0.010000,10,2
1296,20,-120.00,-120.00,0,0.010000,16,10
1297,20,-125.00,-115.00,0,0.010000,15,11
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-115.00,-125.00,0,0.010000,17,12
1300,20,80.00,-20.00,0,0.010000,0,20
1301,20,-120.00,-120.00,0,0.010000,16,13
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,12
1304,20,15.00,-25.00,0,0.010000,9,1
1305,20,-120.00,-120.00,0,0.010000,16,13
1306,20,31.00,-12.00,0,0.010000,10,1
1307,20,-115.00,-125.00,0,0.010000,17,12
1308,20,-20.00,-61.00,0,0.010000,11,1
1309,20,-120.00,-120.00,0,0.010000,16,11
1310,20,-120.00,-120.00,0,0.010000,16,12
1311,20,-120.00,-120.00,0,0.010000,16,12
1312,20,-125.00,-115.00,0,0.010000,17,12
1313,20,0.00,20.00,0,0.010000,10,2
1314,20,-120.00,-120.00,0,0.010000,16,11
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-20.00,80.00,0,0.010000,0,20
1317,20,31.00,49.00,0,0.010000,9,0
1318,20,-120.00,-120.00,0,0.010000,16,12
1319,20,20.00,126.00,0,0.010000,0,18
1320,20,-115.00,-125.00,0,0.010000,17,12
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,20,80.00,-20.00,0,0.010000,0,20
1323,20,-105.00,-135.00,0,0.010000,15,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-125.00,-115.00,0,0.010000,15,13
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-65.00,-25.00,0,0.010000,10,1
1328,20,31.00,49.00,0,0.010000,9,0
1329,20,-115.00,-125.00,0,0.010000,15,12
1330,20,-130.00,-110.00,0,0.010000,16,12
1331,20,-130.00,-110.00,0,0.010000,16,11
1332,20,-120.00,-120.00,0,0.010000,16,12
1333,20,-120.00,-120.00,0,0.010000,16,11
1334,20,-130.00,-110.00,0,0.010000,16,11
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-115.00,-125.00,0,0.010000,17,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-20.00,-20.00,0,0.010000,10,0
1339,20,31.00,49.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,16,12
1341,20,-120.00,-120.00,0,0.010000,16,11
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-120.00,-120.00,0,0.010000,16,11
1344,20,20.00,-30.00,0,0.010000,10,1
1345,20,-115.00,-125.00,0,0.010000,17,12
1346,20,10.00,-20.00,0,0.010000,10,1
1347,20,-125.00,-115.00,0,0.010000,15,13
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-125.00,-115.00,0,0.010000,17,11
1350,20,31.00,49.00,0,0.010000,9,0
1351,20,-120.00,-120.00,0,0.010000,16,12
1352,20,-125.00,-115.00,0,0.010000,15,13
1353,20,-130.00,-110.00,0,0.010000,16,12
1354,20,-125.00,-115.00,0,0.010000,17,12
1355,20,-20.00,80.00,0,0.010000,0,20
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,16,12
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,20.00,80.00,0,0.010000,0,19
1361,20,31.00,49.00,0,0.010000,9,0
1362,20,-125.00,-115.00,0,0.010000,15,12
1363,20,-115.00,-125.00,0,0.010000,15,12
1364,20,-115.00,-125.00,0,0.010000,15,12
1365,20,-115.00,-125.00,0,0.010000,15,12
1366,20,-105.00,-135.00,0,0.010000,17,12
1367,20,-125.00,-115.00,0,0.010000,17,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-120.00,-120.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-120.00,-120.00,0,0.010000,16,12
1372,20,31.00,49.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,16,12
1374,20,-125.00,-115.00,0,0.010000,17,12
1375,20,-110.00,-130.00,0,0.010000,16,12
1376,20,-120.00,-120.00,0,0.010000,16,12
1377,20,-25.00,-65.00,0,0.010000,10,1
1378,20,-105.00,-135.00,0,0.010000,15,12
1379,20,-20.00,10.00,0,0.010000,10,1
1380,20,-120.00,-120.00,0,0.010000,16,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-30.00,-30.00,0,0.010000,11,1
1383,20,31.00,49.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,12
1385,20,-120.00,-120.00,0,0.010000,16,13
1386,20,-115.00,-125.00,0,0.010000,17,12
1387,20,-115.00,-125.00,0,0.010000,15,13
1388,20,-135.00,-105.00,0,0.010000,17,11
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-110.00,-130.00,0,0.010000,16,13
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-115.00,-125.00,0,0.010000,17,10
1394,20,31.00,49.00,0,0.010000,9,0
1395,20,-130.00,-110.00,0,0.010000,16,11
1396,20,-130.00,-110.00,0,0.010000,16,13
1397,20,-130.00,-110.00,0,0.010000,16,11
1398,20,-130.00,-110.00,0,0.010000,14,13
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,10.00,10.00,0,0.010000,10,2
1402,20,-120.00,-120.00,0,0.010000,16,11
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-110.00,-130.00,0,0.010000,16,11
1405,20,31.00,49.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,12
1407,20,10.00,10.00,0,0.010000,10,2
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-125.00,-115.00,0,0.010000,17,11
1410,20,20.00,80.00,0,0.010000,0,19
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-135.00,-105.00,0,0.010000,15,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-20.00,-20.00,0,0.010000,10,0
1416,20,31.00,49.00,0,0.010000,9,0
1417,20,-120.00,-120.00,0,0.010000,16,12
1418,20,-120.00,-120.00,0,0.010000,16,12
1419,20,-110.00,-130.00,0,0.010000,16,11
1420,20,-125.00,-115.00,0,0.010000,17,12
1421,20,-120.00,-120.00,0,0.010000,16,12
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-125.00,-115.00,0,0.010000,17,13
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,1,50.00,4.00,1,0.010000,0,0
1427,20,31.00,49.00,0,0.010000,9,0
1428,20,-120.00,-120.00,0,0.010000,16,12
1429,20,-110.00,-130.00,0,0.010000,16,12
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-120.00,-120.00,0,0.010000,16,11
1432,20,20.00,80.00,0,0.010000,0,19
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-105.00,-135.00,0,0.010000,17,10
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-120.00,-120.00,0,0.010000,16,12
1438,20,31.00,49.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,12
1440,20,-60.00,-10.00,0,0.010000,11,6
1441,20,-120.00,-120.00,0,0.010000,16,11
1442,20,-120.00,-120.00,0,0.010000,16,13
1443,20,-55.00,5.00,0,0.010000,11,3
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-120.00,-120.00,0,0.010000,16,12
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,5.00,-35.00,0,0.010000,10,3
1449,20,31.00,49.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,16,12
1451,20,-20.00,-20.00,0,0.010000,10,0
1452,20,-125.00,-115.00,0,0.010000,15,13
1453,20,-115.00,-125.00,0,0.010000,15,12
1454,20,-120.00,-120.00,0,0.010000,18,12
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-135.00,-105.00,0,0.010000,15,13
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-115.00,-125.00,0,0.010000,15,13
1460,20,16.00,42.00,0,0.010000,9,2
1461,20,-120.00,-120.00,0,0.010000,16,12
1462,20,126.00,-20.00,0,0.010000,0,19
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-125.00,-115.00,0,0.010000,17,11
1465,20,-20.00,-20.00,0,0.010000,10,0
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,10.00,-20.00,0,0.010000,10,1
1468,20,-120.00,-120.00,0,0.010000,16,13
1469,20,10.00,-20.00,0,0.010000,10,1
1470,20,-115.00,-125.00,0,0.010000,15,11
1471,20,31.00,49.00,0,0.010000,9,0
1472,20,-120.00,-120.00,0,0.010000,16,12
1473,1,50.00,4.00,1,0.010000,0,0
1474,20,-125.00,-115.00,0,0.010000,17,10
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,20,-110.00,-130.00,0,0.010000,16,12
1477,20,-120.00,-120.00,0,0.010000,16,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-135.00,-105.00,0,0.010000,17,11
1480,20,20.00,-30.00,0,0.010000,10,0
1481,20,-110.00,-130.00,0,0.010000,16,13
1482,20,31.00,49.00,0,0.010000,9,0
1483,20,-115.00,-125.00,0,0.010000,17,12
1484,20,-130.00,-110.00,0,0.010000,16,12
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,-30.00,-51.00,0,0.010000,11,1
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-110.00,-130.00,0,0.010000,16,11
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-120.00,-120.00,0,0.010000,16,12
1493,20,31.00,49.00,0,0.010000,9,0
1494,20,-120.00,-120.00,0,0.010000,16,12
1495,20,32.00,-35.00,0,0.010000,10,3
1496,20,-120.00,-120.00,0,0.010000,16,13
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-30.00,-12.00,0,0.010000,11,2
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-130.00,-110.00,0,0.010000,16,13
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-14.00,-50.00,0,0.010000,12,2
1504,20,31.00,49.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,16,11
1506,20,20.00,80.00,0,0.010000,0,19
1507,20,-115.00,-125.00,0,0.010000,15,11
1508,20,-130.00,-110.00,0,0.010000,16,13
1509,20,-20.00,0.00,0,0.010000,10,0
1510,20,-120.00,-120.00,0,0.010000,16,13
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-110.00,-130.00,0,0.010000,16,11
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,0,0.00,0.00,1,0.010000,0,0
1515,20,21.00,-2.00,0,0.010000,10,1
1516,20,-120.00,-120.00,0,0.010000,16,12
1517,20,-20.00,0.00,0,0.010000,10,0
1518,20,-130.00,-110.00,0,0.010000,16,13
1519,20,-110.00,-130.00,0,0.010000,16,11
1520,20,-120.00,-120.00,0,0.010000,16,10
1521,20,-130.00,-110.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-125.00,-115.00,0,0.010000,17,11
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-65.00,-25.00,0,0.010000,10,1
1526,20,31.00,49.00,0,0.010000,9,0
1527,20,-120.00,-120.00,0,0.010000,16,12
1528,20,-120.00,-120.00,0,0.010000,16,12
1529,20,-125.00,-115.00,0,0.010000,17,12
1530,20,-110.00,-130.00,0,0.010000,16,13
1531,20,20.00,80.00,0,0.010000,0,19
1532,20,-115.00,-125.00,0,0.010000,17,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-105.00,-135.00,0,0.010000,15,13
1535,20,15.00,-25.00,0,0.010000,9,1
1536,20,-35.00,-7.00,0,0.010000,10,1
1537,20,31.00,49.00,0,0.010000,9,0
1538,20,-125.00,-115.00,0,0.010000,15,13
1539,20,126.00,-60.00,0,0.010000,1,18
1540,20,-115.00,-125.00,0,0.010000,15,12
1541,20,-120.00,-120.00,0,0.010000,16,10
1542,20,-115.00,-125.00,0,0.010000,15,13
1543,20,-115.00,-125.00,0,0.010000,17,11
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-140.00,-100.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,20.00,-30.00,0,0.010000,10,1
1548,20,31.00,49.00,0,0.010000,9,0
1549,20,-125.00,-115.00,0,0.010000,17,11
1550,20,-120.00,-120.00,0,0.010000,16,12
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-115.00,-125.00,0,0.010000,17,12
1553,2,54.00,49.00,1,0.010000,0,0
1554,20,-140.00,-100.00,0,0.010000,16,13
1555,20,20.00,-30.00,0,0.010000,10,1
1556,20,-120.00,-120.00,0,0.010000,16,13
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-70.00,-20.00,0,0.010000,11,1
1559,20,31.00,-12.00,0,0.010000,10,1
1560,20,-110.00,-130.00,0,0.010000,16,13
1561,20,-105.00,-135.00,0,0.010000,17,10
1562,20,-110.00,-130.00,0,0.010000,16,11
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,20,-100.00,-140.00,0,0.010000,16,12
1565,20,-130.00,-110.00,0,0.010000,16,10
1566,20,-20.00,10.00,0,0.010000,10,1
1567,20,-130.00,-110.00,0,0.010000,16,12
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-45.00,-19.00,0,0.010000,11,3
1570,20,31.00,49.00,0,0.010000,9,0
1571,20,-125.00,-115.00,0,0.010000,15,12
1572,20,20.00,20.00,0,0.010000,9,0
1573,20,-130.00,-110.00,0,0.010000,16,12
1574,20,-130.00,-110.00,0,0.010000,16,12
1575,20,-17.00,-25.00,0,0.010000,10,2
1576,20,-110.00,-130.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-120.00,-120.00,0,0.010000,16,12
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,1,4.00,50.00,1,0.010000,0,0
1581,20,31.00,49.00,0,0.010000,9,0
1582,20,-110.00,-130.00,0,0.010000,16,12
1583,20,15.00,-25.00,0,0.010000,9,1
1584,20,-100.00,-140.00,0,0.010000,16,12
1585,20,-115.00,-125.00,0,0.010000,15,12
1586,20,20.00,-60.00,0,0.010000,10,0
1587,20,-125.00,-115.00,0,0.010000,15,13
1588,20,20.00,-30.00,0,0.010000,10,1
1589,20,-120.00,-120.00,0,0.010000,16,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,31.00,-12.00,0,0.010000,10,1
1592,20,31.00,49.00,0,0.010000,9,0
1593,20,-120.00,-120.00,0,0.010000,16,12
1594,20,20.00,-60.00,0,0.010000,10,0
1595,20,-130.00,-110.00,0,0.010000,16,12
1596,20,-130.00,-110.00,0,0.010000,16,13
1597,20,-115.00,-125.00,0,0.010000,15,11
1598,20,-125.00,-115.00,0,0.010000,17,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-115.00,-125.00,0,0.010000,15,13
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-9.00,-55.00,0,0.010000,11,3
1603,20,31.00,49.00,0,0.010000,9,0
1604,20,-120.00,-120.00,0,0.010000,16,12
1605,20,-35.00,-75.00,0,0.010000,11,3
1606,20,-125.00,-115.00,0,0.010000,17,12
1607,20,-135.00,-105.00,0,0.010000,17,12
1608,20,31.00,49.00,0,0.010000,9,0
1609,20,-130.00,-110.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,11
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-70.00,10.00,0,0.010000,11,2
1614,20,31.00,49.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,12
1616,20,80.00,-20.00,0,0.010000,0,20
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-110.00,-130.00,0,0.010000,16,12
1619,20,-17.00,-25.00,0,0.010000,10,2
1620,20,-110.00,-130.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-115.00,-125.00,0,0.010000,17,11
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-20.00,-20.00,0,0.010000,10,0
1625,20,31.00,49.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,16,12
1627,20,47.00,-50.00,0,0.010000,11,1
1628,20,-115.00,-125.00,0,0.010000,17,10
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,-20.00,-20.00,0,0.010000,10,0
1631,20,-130.00,-110.00,0,0.010000,16,13
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,12
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,10.00,-20.00,0,0.010000,10,1
1636,20,31.00,49.00,0,0.010000,9,0
1637,20,-120.00,-120.00,0,0.010000,16,12
1638,20,-135.00,-105.00,0,0.010000,17,11
1639,20,-125.00,-115.00,0,0.010000,15,13
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,20,-105.00,-135.00,0,0.010000,15,13
1642,20,-110.00,-130.00,0,0.010000,16,11
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-115.00,-125.00,0,0.010000,15,13
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,31.00,49.00,0,0.010000,9,0
1647,20,31.00,49.00,0,0.010000,9,0
1648,20,-120.00,-120.00,0,0.010000,16,11
1649,20,20.00,126.00,0,0.010000,0,18
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-120.00,-120.00,0,0.010000,16,12
1652,20,-135.00,-105.00,0,0.010000,17,12
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-140.00,-100.00,0,0.010000,16,11
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-120.00,-120.00,0,0.010000,16,12
1658,20,31.00,49.00,0,0.010000,9,0
1659,20,-110.00,-130.00,0,0.010000,16,11
1660,20,20.00,-60.00,0,0.010000,10,0
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,20,-17.00,-25.00,0,0.010000,10,2
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-105.00,-135.00,0,0.010000,17,13
1669,20,31.00,49.00,0,0.010000,9,0
1670,20,-115.00,-125.00,0,0.010000,15,14
