Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1127,20,-110.00,-130.00,0,0.010000,12,9
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-45.00,-58.00,0,0.010000,11,1
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-120.00,-120.00,0,0.010000,14,9
1132,0,0.00,0.00,1,0.010000,0,0
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-110.00,-130.00,0,0.010000,16,11
1135,20,-55.00,-25.00,0,0.010000,11,1
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-110.00,-130.00,0,0.010000,14,8
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-185.00,-55.00,0,0.010000,13,7
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-125.00,-115.00,0,0.010000,15,9
1143,20,-135.00,-105.00,0,0.010000,17,12
1144,20,-115.00,-125.00,0,0.010000,15,13
1145,20,-130.00,-110.00,0,0.010000,14,11
1146,20,-160.00,-80.00,0,0.010000,10,10
1147,20,-125.00,-115.00,0,0.010000,17,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-120.00,-120.00,0,0.010000,14,7
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-14.00,-50.00,0,0.010000,10,3
1152,20,41.00,-22.00,0,0.010000,10,1
1153,20,-125.00,-115.00,0,0.010000,15,8
1154,20,-20.00,-20.00,0,0.010000,10,0
1155,20,-125.00,-115.00,0,0.010000,17,11
1156,20,-120.00,-120.00,0,0.010000,16,11
1157,20,-10.00,-10.00,0,0.010000,10,0
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-110.00,-130.00,0,0.010000,14,8
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-20.00,-20.00,0,0.010000,10,0
1163,20,41.00,-22.00,0,0.010000,10,1
1164,20,-110.00,-130.00,0,0.010000,14,9
1165,20,-115.00,-125.00,0,0.010000,15,12
1166,20,-115.00,-125.00,0,0.010000,17,11
1167,20,-120.00,-120.00,0,0.010000,14,11
1168,20,-130.00,-110.00,0,0.010000,14,9
1169,20,-130.00,-110.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-110.00,-130.00,0,0.010000,14,7
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-65.00,-25.00,0,0.010000,10,1
1174,20,29.00,29.00,0,0.010000,8,2
1175,20,-115.00,-125.00,0,0.010000,15,8
1176,20,-20.00,-20.00,0,0.010000,10,0
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-125.00,-115.00,0,0.010000,15,10
1179,20,15.00,-25.00,0,0.010000,9,1
1180,20,-115.00,-125.00,0,0.010000,15,11
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-110.00,-130.00,0,0.010000,14,8
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-40.00,10.00,0,0.010000,9,2
1185,20,-15.00,34.00,0,0.010000,9,1
1186,20,-125.00,-115.00,0,0.010000,13,9
1187,20,15.00,-25.00,0,0.010000,9,1
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-125.00,-115.00,0,0.010000,15,12
1190,20,-35.00,-7.00,0,0.010000,10,1
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-110.00,-130.00,0,0.010000,14,8
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-120.00,-120.00,0,0.010000,16,11
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-125.00,-115.00,0,0.010000,15,8
1198,20,-155.00,-85.00,0,0.010000,9,11
1199,20,-130.00,-110.00,0,0.010000,16,12
1200,20,-105.00,-135.00,0,0.010000,15,11
1201,20,-120.00,-120.00,0,0.010000,16,11
1202,20,-115.00,-125.00,0,0.010000,15,14
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-115.00,-125.00,0,0.010000,13,8
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-105.00,-135.00,0,0.010000,15,7
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-110.00,-130.00,0,0.010000,14,8
1209,20,-125.00,-115.00,0,0.010000,17,11
1210,20,-105.00,-135.00,0,0.010000,15,14
1211,20,-130.00,-110.00,0,0.010000,14,11
1212,20,-125.00,-115.00,0,0.010000,17,11
1213,20,-110.00,-130.00,0,0.010000,16,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-115.00,-125.00,0,0.010000,13,9
1216,20,15.00,-25.00,0,0.010000,9,1
1217,20,-45.00,42.00,0,0.010000,10,1
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-125.00,-115.00,0,0.010000,15,9
1220,20,126.00,-60.00,0,0.010000,10,0
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-130.00,-110.00,0,0.010000,16,11
1223,20,-130.00,-110.00,0,0.010000,16,13
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,14,7
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-120.00,-120.00,0,0.010000,14,8
1229,20,29.00,-10.00,0,0.010000,10,1
1230,20,-110.00,-130.00,0,0.010000,14,10
1231,20,-20.00,80.00,0,0.010000,10,0
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-115.00,-125.00,0,0.010000,15,11
1234,20,-55.00,-25.00,0,0.010000,11,1
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-100.00,-140.00,0,0.010000,14,8
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-10.00,-10.00,0,0.010000,10,0
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-125.00,-115.00,0,0.010000,15,7
1242,20,-125.00,-115.00,0,0.010000,13,8
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-130.00,-110.00,0,0.010000,14,12
1245,20,-130.00,-110.00,0,0.010000,16,10
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,-30.00,20.00,0,0.010000,10,1
1248,20,-100.00,-140.00,0,0.010000,14,8
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-120.00,-120.00,0,0.010000,14,7
1251,20,-10.00,29.00,0,0.010000,10,1
1252,20,-120.00,-120.00,0,0.010000,14,8
1253,20,-19.00,-45.00,0,0.010000,11,2
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-105.00,-135.00,0,0.010000,15,11
1256,20,-20.00,-20.00,0,0.010000,10,0
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,10.00,10.00,0,0.010000,10,2
1259,20,-110.00,-130.00,0,0.010000,14,7
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-35.00,-25.00,0,0.010000,10,1
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,14,10
1264,20,126.00,-60.00,0,0.010000,10,0
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-115.00,-125.00,0,0.010000,15,11
1267,20,-35.00,-7.00,0,0.010000,10,1
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-120.00,-120.00,0,0.010000,14,7
1271,20,15.00,-25.00,0,0.010000,9,1
1272,20,-120.00,-120.00,0,0.010000,14,9
1273,20,41.00,-22.00,0,0.010000,10,1
1274,20,-115.00,-125.00,0,0.010000,15,9
1275,20,-180.00,-60.00,0,0.010000,14,6
1276,20,-115.00,-125.00,0,0.010000,15,13
1277,20,-125.00,-115.00,0,0.010000,15,9
1278,1,4.00,50.00,1,0.010000,0,0
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,14,8
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,20.00,20.00,0,0.010000,9,0
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-115.00,-125.00,0,0.010000,15,7
1286,20,-185.00,-55.00,0,0.010000,13,7
1287,20,-125.00,-115.00,0,0.010000,17,9
1288,20,-110.00,-130.00,0,0.010000,16,11
1289,20,-9.00,-55.00,0,0.010000,11,1
1290,20,-125.00,-115.00,0,0.010000,15,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-100.00,-140.00,0,0.010000,14,8
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-20.00,80.00,0,0.010000,10,0
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,14,10
1297,20,-120.00,-120.00,0,0.010000,14,8
1298,20,-120.00,-120.00,0,0.010000,16,14
1299,20,-105.00,-135.00,0,0.010000,15,9
1300,20,41.00,-61.00,0,0.010000,10,0
1301,20,-115.00,-125.00,0,0.010000,17,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-115.00,-125.00,0,0.010000,15,6
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-125.00,-115.00,0,0.010000,15,9
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-115.00,-125.00,0,0.010000,15,8
1308,20,80.00,-20.00,0,0.010000,10,0
1309,20,-130.00,-110.00,0,0.010000,16,11
1310,20,-135.00,-105.00,0,0.010000,15,12
1311,20,-120.00,-120.00,0,0.010000,16,12
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-115.00,-125.00,0,0.010000,13,8
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-10.00,-10.00,0,0.010000,10,0
1317,20,34.00,-15.00,0,0.010000,9,1
1318,20,-115.00,-125.00,0,0.010000,13,8
1319,20,-25.00,-65.00,0,0.010000,10,1
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-115.00,-125.00,0,0.010000,17,10
1322,2,49.00,54.00,1,0.010000,0,0
1323,20,-120.00,-120.00,0,0.010000,16,11
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-110.00,-130.00,0,0.010000,14,8
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,2,49.00,54.00,1,0.010000,0,0
1328,20,-20.00,39.00,0,0.010000,10,1
1329,20,-130.00,-110.00,0,0.010000,14,10
1330,20,-50.00,-30.00,0,0.010000,10,2
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-105.00,-135.00,0,0.010000,15,11
1333,20,126.00,-60.00,0,0.010000,10,0
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-110.00,-130.00,0,0.010000,14,8
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,5.00,-65.00,0,0.010000,10,2
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,14,8
1341,20,-45.00,-65.00,0,0.010000,11,1
1342,20,-110.00,-130.00,0,0.010000,16,11
1343,20,-125.00,-115.00,0,0.010000,15,9
1344,20,-20.00,-20.00,0,0.010000,10,0
1345,20,-110.00,-130.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-115.00,-125.00,0,0.010000,13,8
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-66.00,-15.00,0,0.010000,10,1
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-115.00,-125.00,0,0.010000,15,8
1352,20,121.00,20.00,0,0.010000,9,0
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-105.00,-135.00,0,0.010000,15,10
1355,20,39.00,41.00,0,0.010000,9,0
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,14,8
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-40.00,10.00,0,0.010000,9,2
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-120.00,-120.00,0,0.010000,14,8
1363,20,41.00,39.00,0,0.010000,9,0
1364,20,-120.00,-120.00,0,0.010000,16,13
1365,20,-105.00,-135.00,0,0.010000,15,11
1366,20,-120.00,-120.00,0,0.010000,16,11
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-105.00,-135.00,0,0.010000,15,8
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-120.00,-120.00,0,0.010000,16,13
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-135.00,-105.00,0,0.010000,15,8
1374,20,-45.00,42.00,0,0.010000,10,1
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-120.00,-120.00,0,0.010000,16,9
1377,20,-155.00,-85.00,0,0.010000,9,11
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-115.00,-125.00,0,0.010000,13,8
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-110.00,-130.00,0,0.010000,16,12
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-105.00,-135.00,0,0.010000,13,9
1385,20,126.00,-60.00,0,0.010000,10,0
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-120.00,-120.00,0,0.010000,16,10
1388,20,-120.00,-120.00,0,0.010000,14,7
1389,20,-115.00,-125.00,0,0.010000,17,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-105.00,-135.00,0,0.010000,15,7
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-125.00,-115.00,0,0.010000,15,9
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-130.00,-110.00,0,0.010000,14,8
1396,20,121.00,20.00,0,0.010000,9,0
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-115.00,-125.00,0,0.010000,15,11
1399,20,-120.00,-120.00,0,0.010000,14,10
1400,20,-130.00,-110.00,0,0.010000,16,12
1401,20,15.00,-25.00,0,0.010000,9,1
1402,20,-125.00,-115.00,0,0.010000,13,8
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-110.00,-130.00,0,0.010000,16,11
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,8
1407,20,-10.00,-10.00,0,0.010000,10,0
1408,20,-115.00,-125.00,0,0.010000,17,11
1409,20,-105.00,-135.00,0,0.010000,15,11
1410,20,-63.00,-40.00,0,0.010000,10,2
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-100.00,-140.00,0,0.010000,14,8
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-115.00,-125.00,0,0.010000,15,9
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-110.00,-130.00,0,0.010000,14,8
1418,20,-55.00,-25.00,0,0.010000,11,1
1419,20,-125.00,-115.00,0,0.010000,15,13
1420,20,-110.00,-130.00,0,0.010000,14,12
1421,1,50.00,4.00,1,0.010000,0,0
1422,20,-130.00,-110.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,14,8
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-45.00,-65.00,0,0.010000,11,1
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-125.00,-115.00,0,0.010000,13,9
1429,20,-110.00,-130.00,0,0.010000,16,11
1430,20,-120.00,-120.00,0,0.010000,16,11
1431,20,-125.00,-115.00,0,0.010000,17,8
1432,20,-20.00,-20.00,0,0.010000,10,0
1433,20,-125.00,-115.00,0,0.010000,17,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-110.00,-130.00,0,0.010000,14,8
1436,20,15.00,-25.00,0,0.010000,9,1
1437,20,-14.00,-50.00,0,0.010000,10,2
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,8
1440,20,15.00,-25.00,0,0.010000,9,1
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-115.00,-125.00,0,0.010000,15,11
1443,20,-155.00,-85.00,0,0.010000,13,10
1444,20,-115.00,-125.00,0,0.010000,15,13
1445,20,5.00,15.00,0,0.010000,9,2
1446,20,-115.00,-125.00,0,0.010000,15,7
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-25.00,44.00,0,0.010000,9,1
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-125.00,-115.00,0,0.010000,13,9
1451,20,-120.00,-120.00,0,0.010000,16,12
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-110.00,-130.00,0,0.010000,16,11
1454,20,-115.00,-125.00,0,0.010000,15,7
1455,20,-130.00,-110.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-105.00,-135.00,0,0.010000,13,8
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-120.00,-120.00,0,0.010000,14,7
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-120.00,-120.00,0,0.010000,14,10
1462,20,-120.00,-120.00,0,0.010000,16,11
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-115.00,-125.00,0,0.010000,15,11
1465,20,-110.00,-130.00,0,0.010000,14,11
1466,20,-115.00,-125.00,0,0.010000,17,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-100.00,-140.00,0,0.010000,14,10
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-115.00,-125.00,0,0.010000,15,9
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-130.00,-110.00,0,0.010000,14,8
1473,20,121.00,20.00,0,0.010000,9,0
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-120.00,-120.00,0,0.010000,16,9
1476,20,15.00,-25.00,0,0.010000,9,1
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-110.00,-130.00,0,0.010000,14,8
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-55.00,-9.00,0,0.010000,11,1
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-110.00,-130.00,0,0.010000,14,9
1484,20,-20.00,10.00,0,0.010000,10,1
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-110.00,-130.00,0,0.010000,16,12
1487,20,-105.00,-135.00,0,0.010000,15,9
1488,20,-115.00,-125.00,0,0.010000,15,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-95.00,-145.00,0,0.010000,15,9
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-20.00,80.00,0,0.010000,10,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-115.00,-125.00,0,0.010000,15,10
1495,20,15.00,-25.00,0,0.010000,9,1
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-120.00,-120.00,0,0.010000,16,11
1498,20,-110.00,-130.00,0,0.010000,14,9
1499,20,-135.00,-105.00,0,0.010000,17,10
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-120.00,-120.00,0,0.010000,14,7
1502,20,15.00,-25.00,0,0.010000,9,1
1503,20,-120.00,-120.00,0,0.010000,14,10
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,16,8
1506,20,121.00,20.00,0,0.010000,9,0
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-120.00,-120.00,0,0.010000,16,11
1509,20,80.00,-20.00,0,0.010000,10,0
1510,20,-115.00,-125.00,0,0.010000,15,14
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-95.00,-145.00,0,0.010000,15,9
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-60.00,20.00,0,0.010000,10,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-105.00,-135.00,0,0.010000,15,9
1517,20,-20.00,-20.00,0,0.010000,10,0
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-105.00,-135.00,0,0.010000,15,11
1520,20,-25.00,15.00,0,0.010000,9,1
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-120.00,-120.00,0,0.010000,14,8
1524,20,15.00,-25.00,0,0.010000,9,1
1525,20,-115.00,-125.00,0,0.010000,15,10
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-120.00,-120.00,0,0.010000,14,9
1528,20,-115.00,-125.00,0,0.010000,17,12
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-125.00,-115.00,0,0.010000,15,11
1531,20,-125.00,-115.00,0,0.010000,15,12
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-100.00,-140.00,0,0.010000,14,9
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-20.00,-20.00,0,0.010000,10,0
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-110.00,-130.00,0,0.010000,14,11
1539,20,-20.00,-20.00,0,0.010000,10,0
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-100.00,-140.00,0,0.010000,16,10
1542,20,-35.00,-7.00,0,0.010000,10,1
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-105.00,-135.00,0,0.010000,15,8
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-20.00,-20.00,0,0.010000,10,0
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-110.00,-130.00,0,0.010000,16,7
1550,20,-110.00,-130.00,0,0.010000,14,9
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-125.00,-115.00,0,0.010000,15,11
1553,20,-125.00,-115.00,0,0.010000,13,10
1554,20,-120.00,-120.00,0,0.010000,16,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-100.00,-140.00,0,0.010000,14,10
1557,20,20.00,-30.00,0,0.010000,10,1
1558,20,-45.00,-58.00,0,0.010000,11,2
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-115.00,-125.00,0,0.010000,15,8
1561,20,-150.00,-90.00,0,0.010000,12,11
1562,20,-125.00,-115.00,0,0.010000,17,10
1563,20,-110.00,-130.00,0,0.010000,16,11
1564,0,0.00,0.00,1,0.010000,0,0
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-105.00,-135.00,0,0.010000,15,7
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-20.00,80.00,0,0.010000,10,0
1570,20,34.00,-15.00,0,0.010000,9,1
1571,20,-105.00,-135.00,0,0.010000,15,11
1572,1,4.00,50.00,1,0.010000,0,0
1573,20,-125.00,-115.00,0,0.010000,15,13
1574,20,-125.00,-115.00,0,0.010000,15,9
1575,20,-59.00,39.00,0,0.010000,10,0
1576,20,-125.00,-115.00,0,0.010000,17,12
1577,20,-25.00,15.00,0,0.010000,9,1
1578,20,-100.00,-140.00,0,0.010000,14,9
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-105.00,-135.00,0,0.010000,15,12
1581,20,34.00,-15.00,0,0.010000,9,1
1582,20,-115.00,-125.00,0,0.010000,15,9
1583,20,-120.00,-120.00,0,0.010000,16,12
1584,20,-110.00,-130.00,0,0.010000,16,12
1585,20,-110.00,-130.00,0,0.010000,16,9
1586,20,-45.00,-65.00,0,0.010000,11,1
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-110.00,-130.00,0,0.010000,14,9
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-20.00,-20.00,0,0.010000,10,0
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-105.00,-135.00,0,0.010000,15,10
1594,20,-130.00,-110.00,0,0.010000,8,15
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-115.00,-125.00,0,0.010000,15,11
1597,20,-110.00,-130.00,0,0.010000,14,8
1598,20,-110.00,-130.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-105.00,-135.00,0,0.010000,15,8
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-14.00,-50.00,0,0.010000,10,2
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-125.00,-115.00,0,0.010000,15,9
1605,20,-110.00,-130.00,0,0.010000,14,9
1606,20,-115.00,-125.00,0,0.010000,17,13
1607,20,-120.00,-120.00,0,0.010000,16,11
1608,20,39.00,-20.00,0,0.010000,10,1
1609,20,-125.00,-115.00,0,0.010000,15,13
1610,20,20.00,-30.00,0,0.010000,10,1
1611,20,-95.00,-145.00,0,0.010000,15,9
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-110.00,-130.00,0,0.010000,16,11
1614,20,41.00,-22.00,0,0.010000,10,1
1615,20,-105.00,-135.00,0,0.010000,15,11
1616,20,-140.00,-100.00,0,0.010000,12,12
1617,20,-130.00,-110.00,0,0.010000,16,11
1618,20,-110.00,-130.00,0,0.010000,14,10
1619,20,-35.00,-7.00,0,0.010000,10,2
1620,20,-135.00,-105.00,0,0.010000,17,12
1621,20,-20.00,10.00,0,0.010000,10,1
1622,20,-100.00,-140.00,0,0.010000,14,8
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,2,49.00,54.00,1,0.010000,0,0
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-125.00,-115.00,0,0.010000,15,8
1627,20,-130.00,-110.00,0,0.010000,10,14
1628,20,-115.00,-125.00,0,0.010000,15,13
1629,20,-115.00,-125.00,0,0.010000,17,10
1630,20,-2.00,-40.00,0,0.010000,11,0
1631,20,-110.00,-130.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-115.00,-125.00,0,0.010000,15,8
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-110.00,-130.00,0,0.010000,14,9
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-115.00,-125.00,0,0.010000,15,9
1638,20,80.00,-20.00,0,0.010000,10,0
1639,20,-125.00,-115.00,0,0.010000,17,11
1640,20,-115.00,-125.00,0,0.010000,15,11
1641,20,15.00,-25.00,0,0.010000,9,1
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-110.00,-130.00,0,0.010000,14,8
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,80.00,-20.00,0,0.010000,10,0
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-105.00,-135.00,0,0.010000,15,10
1649,20,-115.00,-125.00,0,0.010000,15,11
1650,20,-120.00,-120.00,0,0.010000,16,11
1651,20,-110.00,-130.00,0,0.010000,16,10
1652,20,-110.00,-130.00,0,0.010000,14,8
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,15.00,-25.00,0,0.010000,9,1
1655,20,-95.00,-145.00,0,0.010000,15,9
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-35.00,-25.00,0,0.010000,10,1
1658,20,-15.00,34.00,0,0.010000,9,1
1659,20,-105.00,-135.00,0,0.010000,15,11
1660,0,0.00,0.00,1,0.010000,0,0
1661,20,-130.00,-110.00,0,0.010000,16,13
1662,20,-115.00,-125.00,0,0.010000,15,10
1663,2,49.00,54.00,1,0.010000,0,0
1664,20,-125.00,-115.00,0,0.010000,15,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-115.00,-125.00,0,0.010000,13,8
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-20.00,-20.00,0,0.010000,10,0
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-130.00,-110.00,0,0.010000,16,9
1671,20,-105.00,-135.00,0,0.010000,15,11
1672,20,-105.00,-135.00,0,0.010000,15,11
