Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1146,20,-60.00,10.00,0,0.010620,13,0
1147,2,54.00,89.00,1,0.010588,0,0
1148,2,100.00,100.00,1,0.010557,0,0
1149,20,-140.00,-130.00,0,0.010525,14,6
1150,20,8.00,8.00,0,0.010493,12,4
1151,20,-170.00,-110.00,0,0.010462,12,10
1152,20,174.00,134.00,0,0.010431,10,0
1153,20,45.00,15.00,0,0.010399,11,0
1154,20,135.00,85.00,0,0.010368,10,0
1155,20,-130.00,-130.00,0,0.010337,14,6
1156,20,-40.00,20.00,0,0.010306,11,0
1157,20,-130.00,-130.00,0,0.010275,14,7
1158,2,100.00,100.00,1,0.010244,0,0
1159,20,-130.00,-140.00,0,0.010213,16,7
1160,20,25.00,15.00,0,0.010183,12,1
1161,20,-145.00,-135.00,0,0.010152,15,8
1162,20,-20.00,-20.00,0,0.010122,10,0
1163,20,-85.00,-75.00,0,0.010091,11,3
1164,20,135.00,85.00,0,0.010061,10,0
1165,20,-130.00,-130.00,0,0.010031,14,8
1166,20,-40.00,20.00,0,0.010001,11,0
1167,20,-31.00,-41.00,0,0.010000,12,1
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-130.00,-120.00,0,0.010000,14,8
1170,20,20.00,20.00,0,0.010000,11,3
1171,20,-125.00,-125.00,0,0.010000,11,11
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,111.00,-69.00,0,0.010000,1,18
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-125.00,-145.00,0,0.010000,15,6
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,-145.00,-155.00,0,0.010000,7,13
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-130.00,-140.00,0,0.010000,14,7
1180,20,-36.00,-36.00,0,0.010000,11,3
1181,20,-125.00,-135.00,0,0.010000,13,10
1182,3,89.00,43.00,1,0.010000,1,0
1183,20,-30.00,60.00,0,0.010000,10,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-130.00,-140.00,0,0.010000,14,6
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,47.00,-108.00,0,0.010000,3,16
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-125.00,-135.00,0,0.010000,15,7
1190,20,3.00,3.00,0,0.010000,11,5
1191,20,-175.00,-135.00,0,0.010000,13,8
1192,20,-69.00,161.00,0,0.010000,1,18
1193,20,-40.00,10.00,0,0.010000,12,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-120.00,-130.00,0,0.010000,14,7
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-150.00,-150.00,0,0.010000,6,14
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-125.00,-125.00,0,0.010000,15,5
1200,20,13.00,3.00,0,0.010000,11,4
1201,20,-145.00,-125.00,0,0.010000,13,9
1202,20,-65.00,-25.00,0,0.010000,10,1
1203,20,-140.00,-150.00,0,0.010000,14,6
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-125.00,-145.00,0,0.010000,15,6
1206,20,-80.00,20.00,0,0.010000,13,0
1207,20,-135.00,-125.00,0,0.010000,15,8
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-125.00,-125.00,0,0.010000,15,7
1210,20,-29.00,-19.00,0,0.010000,11,1
1211,20,-140.00,-130.00,0,0.010000,14,9
1212,20,-135.00,-125.00,0,0.010000,11,10
1213,20,-145.00,-125.00,0,0.010000,15,5
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-130.00,-130.00,0,0.010000,14,8
1216,20,-40.00,10.00,0,0.010000,11,0
1217,20,135.00,85.00,0,0.010000,10,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-145.00,-135.00,0,0.010000,15,7
1220,20,37.00,27.00,0,0.010000,11,1
1221,20,-150.00,-140.00,0,0.010000,14,7
1222,20,135.00,85.00,0,0.010000,10,1
1223,20,20.00,20.00,0,0.010000,11,2
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-130.00,-140.00,0,0.010000,14,6
1226,20,-40.00,20.00,0,0.010000,11,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-125.00,-135.00,0,0.010000,15,6
1230,20,10.00,30.00,0,0.010000,11,3
1231,20,-160.00,-120.00,0,0.010000,12,10
1232,20,-140.00,-160.00,0,0.010000,8,12
1233,20,-64.00,126.00,0,0.010000,0,19
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-130.00,-130.00,0,0.010000,16,5
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,62.00,-70.00,0,0.010000,12,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-145.00,-125.00,0,0.010000,15,7
1240,20,25.00,15.00,0,0.010000,10,3
1241,20,-140.00,-120.00,0,0.010000,14,9
1242,20,-130.00,-130.00,0,0.010000,14,8
1243,2,100.00,54.00,1,0.010000,0,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-120.00,-140.00,0,0.010000,12,9
1246,20,-40.00,20.00,0,0.010000,11,0
1247,2,100.00,100.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-110.00,-140.00,0,0.010000,14,7
1250,20,18.00,-2.00,0,0.010000,12,2
1251,20,-130.00,-140.00,0,0.010000,14,8
1252,20,-150.00,-150.00,0,0.010000,6,14
1253,20,-160.00,-120.00,0,0.010000,10,15
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-130.00,-160.00,0,0.010000,16,7
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-140.00,-140.00,0,0.010000,14,8
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-140.00,-120.00,0,0.010000,16,6
1260,20,15.00,15.00,0,0.010000,10,4
1261,20,-135.00,-125.00,0,0.010000,13,11
1262,20,-69.00,172.00,0,0.010000,1,18
1263,20,-150.00,-150.00,0,0.010000,6,14
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-120.00,-130.00,0,0.010000,14,7
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-120.00,-120.00,0,0.010000,14,7
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-130.00,-130.00,0,0.010000,12,8
1270,20,37.00,27.00,0,0.010000,11,1
1271,20,-140.00,-120.00,0,0.010000,12,10
1272,20,126.00,-64.00,0,0.010000,0,19
1273,20,-57.00,164.00,0,0.010000,2,16
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-145.00,-145.00,0,0.010000,15,6
1276,20,-40.00,10.00,0,0.010000,12,0
1277,20,-135.00,-135.00,0,0.010000,15,9
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-135.00,-135.00,0,0.010000,15,7
1280,20,-41.00,-31.00,0,0.010000,12,3
1281,20,-145.00,-135.00,0,0.010000,15,9
1282,20,-150.00,-150.00,0,0.010000,8,12
1283,20,-39.00,-9.00,0,0.010000,11,3
1284,20,179.00,129.00,0,0.010000,9,1
1285,20,-125.00,-135.00,0,0.010000,15,6
1286,20,-40.00,20.00,0,0.010000,11,0
1287,2,49.00,89.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-125.00,-125.00,0,0.010000,15,5
1290,20,25.00,15.00,0,0.010000,10,2
1291,20,-145.00,-115.00,0,0.010000,13,9
1292,20,72.00,-108.00,0,0.010000,1,18
1293,1,50.00,50.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-110.00,-140.00,0,0.010000,14,7
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-40.00,20.00,0,0.010000,11,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-110.00,-140.00,0,0.010000,14,7
1300,20,3.00,13.00,0,0.010000,11,3
1301,20,-145.00,-125.00,0,0.010000,15,8
1302,1,4.00,50.00,1,0.010000,0,0
1303,20,45.00,-45.00,0,0.010000,10,1
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-140.00,-140.00,0,0.010000,14,6
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-145.00,-135.00,0,0.010000,15,7
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-160.00,-130.00,0,0.010000,16,6
1310,20,47.00,17.00,0,0.010000,11,2
1311,20,-135.00,-125.00,0,0.010000,11,10
1312,20,164.00,144.00,0,0.010000,10,0
1313,2,89.00,54.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-120.00,-130.00,0,0.010000,14,7
1316,20,-40.00,20.00,0,0.010000,11,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-125.00,-135.00,0,0.010000,15,7
1320,20,32.00,32.00,0,0.010000,10,1
1321,20,-140.00,-120.00,0,0.010000,16,7
1322,20,-18.00,-40.00,0,0.010000,11,0
1323,20,15.00,-135.00,0,0.010000,15,1
1324,20,179.00,129.00,0,0.010000,9,1
1325,20,-115.00,-135.00,0,0.010000,15,6
1326,20,-40.00,50.00,0,0.010000,11,1
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-135.00,-125.00,0,0.010000,15,6
1330,20,-34.00,-14.00,0,0.010000,12,1
1331,20,-130.00,-150.00,0,0.010000,14,9
1332,20,-155.00,-115.00,0,0.010000,15,7
1333,20,-135.00,-125.00,0,0.010000,15,10
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-110.00,-160.00,0,0.010000,14,7
1336,20,-40.00,10.00,0,0.010000,11,0
1337,2,49.00,89.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-135.00,-125.00,0,0.010000,15,7
1340,20,10.00,30.00,0,0.010000,11,4
1341,20,-115.00,-145.00,0,0.010000,17,7
1342,4,88.00,-7.00,1,0.010000,2,0
1343,20,-40.00,20.00,0,0.010000,11,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-130.00,-130.00,0,0.010000,14,6
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,34.00,-47.00,0,0.010000,4,15
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-130.00,-130.00,0,0.010000,14,8
1350,20,40.00,0.00,0,0.010000,11,3
1351,20,-160.00,-110.00,0,0.010000,14,7
1352,2,54.00,89.00,1,0.010000,0,0
1353,2,89.00,54.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-140.00,-120.00,0,0.010000,14,6
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-130.00,-130.00,0,0.010000,10,11
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-135.00,-125.00,0,0.010000,15,5
1360,20,8.00,-2.00,0,0.010000,10,4
1361,20,-120.00,-140.00,0,0.010000,16,8
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,-69.00,172.00,0,0.010000,1,18
1364,20,174.00,134.00,0,0.010000,10,1
1365,20,-115.00,-145.00,0,0.010000,15,8
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-64.00,126.00,0,0.010000,0,19
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-120.00,-150.00,0,0.010000,14,8
1370,20,27.00,37.00,0,0.010000,11,1
1371,20,-150.00,-130.00,0,0.010000,14,9
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,-125.00,-115.00,0,0.010000,13,10
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-140.00,-120.00,0,0.010000,14,6
1376,20,-70.00,60.00,0,0.010000,12,1
1377,20,-34.00,-14.00,0,0.010000,10,3
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-140.00,-130.00,0,0.010000,16,7
1380,20,20.00,20.00,0,0.010000,11,3
1381,20,-140.00,-140.00,0,0.010000,16,6
1382,20,-120.00,-140.00,0,0.010000,14,7
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-120.00,-150.00,0,0.010000,14,7
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-165.00,-105.00,0,0.010000,9,17
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-135.00,-135.00,0,0.010000,15,6
1390,20,-24.00,-24.00,0,0.010000,12,1
1391,20,-135.00,-125.00,0,0.010000,15,7
1392,20,45.00,15.00,0,0.010000,11,0
1393,20,-69.00,172.00,0,0.010000,1,18
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-130.00,-120.00,0,0.010000,14,6
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-130.00,-130.00,0,0.010000,12,10
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-135.00,-125.00,0,0.010000,15,7
1400,20,10.00,30.00,0,0.010000,11,4
1401,20,-130.00,-120.00,0,0.010000,14,9
1402,20,-150.00,-150.00,0,0.010000,6,14
1403,20,125.00,95.00,0,0.010000,10,0
1404,20,164.00,144.00,0,0.010000,10,0
1405,20,-115.00,-165.00,0,0.010000,15,7
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-155.00,-145.00,0,0.010000,9,12
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-130.00,-130.00,0,0.010000,14,9
1410,20,-24.00,-24.00,0,0.010000,10,3
1411,20,-140.00,-130.00,0,0.010000,14,6
1412,3,89.00,43.00,1,0.010000,1,0
1413,2,100.00,100.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-145.00,-115.00,0,0.010000,15,5
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-155.00,-115.00,0,0.010000,15,7
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-145.00,-105.00,0,0.010000,15,7
1420,20,-14.00,-34.00,0,0.010000,12,1
1421,20,-125.00,-135.00,0,0.010000,15,10
1422,20,135.00,85.00,0,0.010000,10,0
1423,20,32.00,32.00,0,0.010000,10,1
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-115.00,-135.00,0,0.010000,13,8
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,37.00,27.00,0,0.010000,11,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-105.00,-135.00,0,0.010000,13,7
1430,20,15.00,15.00,0,0.010000,12,3
1431,20,-130.00,-150.00,0,0.010000,14,8
1432,20,-115.00,-135.00,0,0.010000,15,7
1433,20,-50.00,60.00,0,0.010000,11,1
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-140.00,-130.00,0,0.010000,16,6
1436,20,-40.00,10.00,0,0.010000,12,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-140.00,-150.00,0,0.010000,16,5
1440,20,-24.00,-24.00,0,0.010000,10,2
1441,20,-150.00,-110.00,0,0.010000,14,9
1442,3,89.00,43.00,1,0.010000,1,0
1443,20,-120.00,-130.00,0,0.010000,12,10
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-125.00,-135.00,0,0.010000,13,7
1446,20,-50.00,60.00,0,0.010000,11,1
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-125.00,-135.00,0,0.010000,15,5
1450,20,42.00,22.00,0,0.010000,10,2
1451,20,-125.00,-145.00,0,0.010000,13,10
1452,20,-120.00,-130.00,0,0.010000,14,7
1453,20,-40.00,20.00,0,0.010000,11,0
1454,20,174.00,124.00,0,0.010000,10,1
1455,20,-135.00,-125.00,0,0.010000,15,7
1456,20,-40.00,20.00,0,0.010000,11,0
1457,2,54.00,89.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-135.00,-125.00,0,0.010000,13,8
1460,20,22.00,42.00,0,0.010000,10,2
1461,20,-125.00,-135.00,0,0.010000,15,7
1462,20,-140.00,-120.00,0,0.010000,14,8
1463,20,135.00,85.00,0,0.010000,10,0
1464,20,174.00,134.00,0,0.010000,10,1
1465,20,-130.00,-140.00,0,0.010000,14,6
1466,20,-50.00,50.00,0,0.010000,11,1
1467,20,45.00,15.00,0,0.010000,11,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-130.00,-130.00,0,0.010000,14,9
1470,20,-2.00,-22.00,0,0.010000,11,1
1471,20,-130.00,-130.00,0,0.010000,14,6
1472,0,0.00,0.00,1,0.010000,0,0
1473,20,-120.00,80.00,0,0.010000,0,20
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-120.00,-120.00,0,0.010000,14,6
1476,20,-40.00,20.00,0,0.010000,11,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-130.00,-120.00,0,0.010000,16,6
1480,20,5.00,35.00,0,0.010000,12,2
1481,20,-100.00,-160.00,0,0.010000,14,6
1482,20,-160.00,-120.00,0,0.010000,8,14
1483,2,54.00,89.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-140.00,-150.00,0,0.010000,14,7
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,103.00,-57.00,0,0.010000,2,16
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-125.00,-135.00,0,0.010000,15,6
1490,20,-24.00,-24.00,0,0.010000,10,2
1491,20,-120.00,-140.00,0,0.010000,14,6
1492,20,-115.00,-155.00,0,0.010000,15,7
1493,20,-69.00,172.00,0,0.010000,1,18
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-125.00,-125.00,0,0.010000,15,5
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,72.00,-108.00,0,0.010000,1,18
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-150.00,-120.00,0,0.010000,14,7
1500,20,-12.00,-12.00,0,0.010000,11,1
1501,20,-95.00,-155.00,0,0.010000,15,5
1502,20,45.00,15.00,0,0.010000,11,0
1503,20,-130.00,-130.00,0,0.010000,14,8
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-135.00,-115.00,0,0.010000,15,7
1506,20,-45.00,55.00,0,0.010000,10,1
1507,20,-69.00,126.00,0,0.010000,1,19
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-125.00,-135.00,0,0.010000,15,5
1510,20,47.00,17.00,0,0.010000,11,1
1511,20,-105.00,-145.00,0,0.010000,15,6
1512,2,100.00,100.00,1,0.010000,0,0
1513,2,100.00,100.00,1,0.010000,0,0
1514,20,164.00,144.00,0,0.010000,10,0
1515,20,-125.00,-145.00,0,0.010000,13,7
1516,20,-40.00,20.00,0,0.010000,11,0
1517,1,50.00,50.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-125.00,-135.00,0,0.010000,15,9
1520,20,27.00,27.00,0,0.010000,11,1
1521,20,-105.00,-145.00,0,0.010000,15,6
1522,20,49.00,-52.00,0,0.010000,3,15
1523,20,-125.00,-125.00,0,0.010000,13,7
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-110.00,-140.00,0,0.010000,14,7
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-90.00,-150.00,0,0.010000,16,4
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-135.00,-145.00,0,0.010000,15,7
1530,20,-29.00,-19.00,0,0.010000,11,3
1531,20,-140.00,-130.00,0,0.010000,14,8
1532,20,42.00,22.00,0,0.010000,10,1
1533,1,50.00,50.00,1,0.010000,0,0
1534,20,179.00,129.00,0,0.010000,9,1
1535,20,-150.00,-120.00,0,0.010000,14,6
1536,20,-40.00,20.00,0,0.010000,11,0
1537,2,49.00,89.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-120.00,-120.00,0,0.010000,14,6
1540,20,32.00,32.00,0,0.010000,10,2
1541,20,-90.00,-160.00,0,0.010000,16,4
1542,1,50.00,50.00,1,0.010000,0,0
1543,20,-115.00,-145.00,0,0.010000,15,6
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-125.00,-135.00,0,0.010000,13,8
1546,20,-40.00,20.00,0,0.010000,11,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-155.00,-115.00,0,0.010000,15,6
1550,20,-34.00,-24.00,0,0.010000,12,2
1551,20,-95.00,-155.00,0,0.010000,17,4
1552,20,-130.00,-130.00,0,0.010000,14,11
1553,2,89.00,39.00,1,0.010000,1,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-125.00,-125.00,0,0.010000,15,6
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,-135.00,-135.00,0,0.010000,15,7
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-110.00,-150.00,0,0.010000,16,4
1560,20,15.00,25.00,0,0.010000,10,3
1561,20,-120.00,-130.00,0,0.010000,16,8
1562,20,-145.00,-145.00,0,0.010000,5,15
1563,20,-110.00,-140.00,0,0.010000,14,8
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-120.00,-120.00,0,0.010000,14,6
1566,20,-50.00,60.00,0,0.010000,11,1
1567,20,135.00,85.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-140.00,-120.00,0,0.010000,14,9
1570,20,39.00,49.00,0,0.010000,10,0
1571,20,-95.00,-155.00,0,0.010000,17,3
1572,20,-18.00,-40.00,0,0.010000,11,0
1573,20,-120.00,-130.00,0,0.010000,16,9
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-145.00,-125.00,0,0.010000,15,7
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-135.00,-125.00,0,0.010000,15,9
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-125.00,-135.00,0,0.010000,15,5
1580,20,-2.00,-22.00,0,0.010000,11,1
1581,20,-120.00,-150.00,0,0.010000,16,6
1582,20,-67.00,134.00,0,0.010000,4,15
1583,20,-165.00,-145.00,0,0.010000,11,9
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-120.00,-140.00,0,0.010000,14,6
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-30.00,60.00,0,0.010000,10,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-150.00,-130.00,0,0.010000,14,9
1590,20,39.00,49.00,0,0.010000,10,1
1591,20,-120.00,-140.00,0,0.010000,16,6
1592,20,15.00,-65.00,0,0.010000,12,1
1593,20,-145.00,-145.00,0,0.010000,5,15
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-130.00,-120.00,0,0.010000,14,9
1596,20,-60.00,20.00,0,0.010000,12,0
1597,20,-165.00,-125.00,0,0.010000,9,14
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-130.00,-120.00,0,0.010000,14,6
1600,20,10.00,30.00,0,0.010000,11,2
1601,20,-120.00,-130.00,0,0.010000,14,10
1602,20,-69.00,172.00,0,0.010000,1,18
1603,20,10.00,-100.00,0,0.010000,14,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-115.00,-145.00,0,0.010000,15,6
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-145.00,-145.00,0,0.010000,7,13
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-125.00,-145.00,0,0.010000,15,7
1610,20,32.00,32.00,0,0.010000,10,2
1611,20,-125.00,-135.00,0,0.010000,15,9
1612,20,-125.00,-125.00,0,0.010000,15,8
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-135.00,-145.00,0,0.010000,15,7
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-125.00,-125.00,0,0.010000,15,7
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-125.00,-125.00,0,0.010000,13,9
1620,20,-12.00,-12.00,0,0.010000,11,2
1621,20,-125.00,-135.00,0,0.010000,15,10
1622,20,62.00,-50.00,0,0.010000,11,0
1623,20,15.00,-35.00,0,0.010000,10,1
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-140.00,-130.00,0,0.010000,14,6
1626,20,-40.00,20.00,0,0.010000,11,0
1627,1,4.00,50.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-120.00,-130.00,0,0.010000,14,6
1630,20,-2.00,-22.00,0,0.010000,11,0
1631,20,-105.00,-145.00,0,0.010000,15,9
1632,1,50.00,50.00,1,0.010000,0,0
1633,20,-40.00,20.00,0,0.010000,11,0
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-130.00,-120.00,0,0.010000,14,7
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,149.00,-52.00,0,0.010000,2,15
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-145.00,-145.00,0,0.010000,15,6
1640,20,27.00,37.00,0,0.010000,11,1
1641,20,-120.00,-130.00,0,0.010000,14,9
1642,20,-30.00,-20.00,0,0.010000,11,0
1643,20,-130.00,-160.00,0,0.010000,10,12
1644,20,164.00,144.00,0,0.010000,10,0
1645,20,-140.00,-130.00,0,0.010000,16,6
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,34.00,-52.00,0,0.010000,5,13
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-120.00,-130.00,0,0.010000,14,8
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-130.00,-120.00,0,0.010000,14,10
1652,3,38.00,78.00,1,0.010000,1,0
1653,20,-69.00,172.00,0,0.010000,1,18
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-115.00,-135.00,0,0.010000,15,7
1656,20,-40.00,20.00,0,0.010000,11,0
1657,2,100.00,100.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-115.00,-125.00,0,0.010000,15,5
1660,20,-2.00,-22.00,0,0.010000,11,1
1661,20,-115.00,-155.00,0,0.010000,17,6
1662,20,-160.00,-140.00,0,0.010000,10,13
1663,20,-140.00,-120.00,0,0.010000,14,8
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-135.00,-115.00,0,0.010000,13,7
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-170.00,-110.00,0,0.010000,10,17
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-140.00,-130.00,0,0.010000,14,8
1670,20,39.00,49.00,0,0.010000,10,1
1671,20,-135.00,-115.00,0,0.010000,15,9
1672,20,-135.00,-155.00,0,0.010000,9,13
1673,20,-125.00,-125.00,0,0.010000,15,9
1674,20,174.00,124.00,0,0.010000,10,1
1675,20,-145.00,-135.00,0,0.010000,15,5
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-125.00,-135.00,0,0.010000,15,6
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-130.00,-140.00,0,0.010000,14,6
1680,20,22.00,32.00,0,0.010000,10,2
1681,20,-110.00,-140.00,0,0.010000,14,10
1682,20,60.00,-30.00,0,0.010000,10,0
1683,20,172.00,-69.00,0,0.010000,1,18
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-125.00,-135.00,0,0.010000,13,7
1686,20,-40.00,20.00,0,0.010000,11,0
1687,2,39.00,89.00,1,0.010000,1,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-130.00,-120.00,0,0.010000,14,6
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-130.00,-130.00,0,0.010000,16,10
1692,20,-58.00,-78.00,0,0.010000,11,1
1693,20,-110.00,-160.00,0,0.010000,8,14
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-115.00,-135.00,0,0.010000,15,7
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,26.00,-75.00,0,0.010000,12,1
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-135.00,-125.00,0,0.010000,15,7
1700,20,27.00,37.00,0,0.010000,11,0
1701,20,-120.00,-140.00,0,0.010000,14,8
