Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,13.00,3.00,0,0.010000,13,3
1181,20,-17.00,-7.00,0,0.010000,10,1
1182,2,100.00,100.00,1,0.010000,0,0
1183,20,75.00,55.00,0,0.010000,11,1
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,135.00,85.00,0,0.010000,10,0
1186,20,179.00,129.00,0,0.010000,9,1
1187,1,50.00,50.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-31.00,-41.00,0,0.010000,10,4
1191,20,-7.00,-17.00,0,0.010000,10,1
1192,20,-22.00,-2.00,0,0.010000,11,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,135.00,85.00,0,0.010000,10,0
1196,20,135.00,85.00,0,0.010000,10,0
1197,20,-59.00,-49.00,0,0.010000,11,3
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,-19.00,-39.00,0,0.010000,11,2
1201,20,27.00,37.00,0,0.010000,11,2
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,85.00,135.00,0,0.010000,10,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,174.00,124.00,0,0.010000,10,1
1206,20,135.00,85.00,0,0.010000,10,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,20.00,10.00,0,0.010000,11,2
1211,20,-2.00,-22.00,0,0.010000,11,0
1212,1,50.00,50.00,1,0.010000,0,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,135.00,85.00,0,0.010000,10,0
1216,20,135.00,85.00,0,0.010000,10,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-2.00,18.00,0,0.010000,12,5
1221,20,-17.00,-7.00,0,0.010000,10,1
1222,20,-12.00,-12.00,0,0.010000,9,2
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,135.00,85.00,0,0.010000,10,0
1226,20,135.00,85.00,0,0.010000,10,0
1227,20,-45.00,-45.00,0,0.010000,12,4
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,27.00,37.00,0,0.010000,11,0
1231,20,37.00,27.00,0,0.010000,9,2
1232,20,-24.00,-24.00,0,0.010000,8,4
1233,1,50.00,50.00,1,0.010000,0,0
1234,20,144.00,164.00,0,0.010000,10,0
1235,20,135.00,85.00,0,0.010000,10,0
1236,20,135.00,85.00,0,0.010000,10,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,25.00,15.00,0,0.010000,10,2
1241,20,-12.00,-12.00,0,0.010000,11,1
1242,20,85.00,135.00,0,0.010000,10,0
1243,1,50.00,50.00,1,0.010000,0,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,135.00,85.00,0,0.010000,10,0
1246,20,135.00,85.00,0,0.010000,10,0
1247,2,100.00,100.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,8.00,8.00,0,0.010000,10,5
1251,20,-12.00,-12.00,0,0.010000,11,1
1252,20,30.00,10.00,0,0.010000,11,2
1253,20,84.00,134.00,0,0.010000,11,0
1254,20,124.00,184.00,0,0.010000,10,1
1255,20,135.00,85.00,0,0.010000,10,0
1256,20,135.00,85.00,0,0.010000,10,0
1257,20,-75.00,-85.00,0,0.010000,9,4
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,-24.00,-24.00,0,0.010000,12,1
1261,20,39.00,39.00,0,0.010000,10,1
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,-43.00,-53.00,0,0.010000,13,4
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,135.00,85.00,0,0.010000,10,0
1266,20,135.00,85.00,0,0.010000,10,0
1267,20,32.00,32.00,0,0.010000,8,3
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-36.00,-46.00,0,0.010000,11,4
1271,20,49.00,39.00,0,0.010000,10,0
1272,2,100.00,100.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,135.00,85.00,0,0.010000,10,0
1276,20,135.00,85.00,0,0.010000,10,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,3,89.00,89.00,1,0.010000,1,1
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,20.00,20.00,0,0.010000,11,3
1281,20,22.00,42.00,0,0.010000,10,1
1282,1,50.00,50.00,1,0.010000,0,0
1283,20,135.00,85.00,0,0.010000,10,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,135.00,85.00,0,0.010000,10,0
1286,20,174.00,124.00,0,0.010000,10,1
1287,2,100.00,100.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,32.00,32.00,0,0.010000,10,2
1291,20,42.00,22.00,0,0.010000,10,2
1292,0,0.00,0.00,1,0.010000,0,0
1293,20,-49.00,-59.00,0,0.010000,11,3
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,179.00,129.00,0,0.010000,9,1
1296,20,135.00,85.00,0,0.010000,10,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-7.00,13.00,0,0.010000,11,5
1301,20,22.00,42.00,0,0.010000,10,2
1302,20,-29.00,-19.00,0,0.010000,9,3
1303,2,100.00,100.00,1,0.010000,0,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,135.00,85.00,0,0.010000,10,0
1306,20,135.00,85.00,0,0.010000,10,0
1307,2,100.00,100.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,8.00,8.00,0,0.010000,12,2
1311,20,0.00,0.00,0,0.010000,10,0
1312,1,50.00,50.00,1,0.010000,0,0
1313,20,80.00,50.00,0,0.010000,10,1
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,135.00,85.00,0,0.010000,10,0
1316,20,174.00,124.00,0,0.010000,10,1
1317,2,100.00,100.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,13.00,-7.00,0,0.010000,13,4
1321,20,-2.00,-22.00,0,0.010000,11,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,27.00,37.00,0,0.010000,9,2
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,135.00,85.00,0,0.010000,10,0
1326,20,135.00,85.00,0,0.010000,10,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-7.00,-17.00,0,0.010000,10,1
1331,20,-17.00,-7.00,0,0.010000,10,1
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,135.00,85.00,0,0.010000,10,0
1334,20,94.00,134.00,0,0.010000,10,1
1335,20,135.00,85.00,0,0.010000,10,0
1336,20,135.00,85.00,0,0.010000,10,0
1337,20,135.00,85.00,0,0.010000,10,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,32.00,32.00,0,0.010000,10,1
1341,20,0.00,0.00,0,0.010000,10,0
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,125.00,95.00,0,0.010000,10,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,135.00,85.00,0,0.010000,10,0
1346,20,135.00,85.00,0,0.010000,10,0
1347,20,-12.00,-12.00,0,0.010000,9,2
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,-29.00,-19.00,0,0.010000,11,1
1351,20,42.00,22.00,0,0.010000,10,2
1352,2,100.00,100.00,1,0.010000,0,0
1353,1,50.00,50.00,1,0.010000,0,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,135.00,85.00,0,0.010000,10,0
1356,20,135.00,85.00,0,0.010000,10,0
1357,2,100.00,100.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,-43.00,-53.00,0,0.010000,13,4
1361,20,49.00,39.00,0,0.010000,10,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,-25.00,-25.00,0,0.010000,11,4
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,135.00,85.00,0,0.010000,10,0
1366,20,135.00,85.00,0,0.010000,10,0
1367,20,25.00,15.00,0,0.010000,10,3
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,-29.00,-19.00,0,0.010000,11,1
1371,20,-12.00,-22.00,0,0.010000,11,2
1372,20,-18.00,-8.00,0,0.010000,12,2
1373,20,85.00,135.00,0,0.010000,10,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,179.00,129.00,0,0.010000,9,1
1376,20,135.00,85.00,0,0.010000,10,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,13.00,3.00,0,0.010000,11,4
1381,20,-22.00,-2.00,0,0.010000,11,1
1382,20,125.00,95.00,0,0.010000,10,0
1383,2,100.00,100.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,135.00,85.00,0,0.010000,10,0
1386,20,184.00,144.00,0,0.010000,9,0
1387,20,125.00,95.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,20.00,20.00,0,0.010000,11,3
1391,20,0.00,0.00,0,0.010000,10,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,55.00,5.00,0,0.010000,11,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,135.00,85.00,0,0.010000,10,0
1396,20,135.00,85.00,0,0.010000,10,0
1397,20,55.00,5.00,0,0.010000,11,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,-12.00,-22.00,0,0.010000,11,1
1401,20,-2.00,-22.00,0,0.010000,11,0
1402,20,32.00,32.00,0,0.010000,10,1
1403,20,-19.00,-29.00,0,0.010000,9,3
1404,20,99.00,139.00,0,0.010000,9,1
1405,20,135.00,85.00,0,0.010000,10,0
1406,20,135.00,85.00,0,0.010000,10,0
1407,20,-68.00,-98.00,0,0.010000,12,4
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,-31.00,-51.00,0,0.010000,12,3
1411,20,0.00,0.00,0,0.010000,10,0
1412,2,100.00,100.00,1,0.010000,0,0
1413,1,50.00,50.00,1,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,135.00,85.00,0,0.010000,10,0
1416,20,135.00,85.00,0,0.010000,10,0
1417,20,-12.00,-12.00,0,0.010000,9,2
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,-2.00,8.00,0,0.010000,12,5
1421,20,0.00,0.00,0,0.010000,10,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-113.00,-93.00,0,0.010000,12,3
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,179.00,129.00,0,0.010000,9,1
1426,20,135.00,85.00,0,0.010000,10,0
1427,20,125.00,95.00,0,0.010000,10,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,37.00,27.00,0,0.010000,11,0
1431,20,39.00,49.00,0,0.010000,10,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,135.00,85.00,0,0.010000,10,0
1436,20,164.00,144.00,0,0.010000,10,0
1437,20,-52.00,-42.00,0,0.010000,11,2
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,-29.00,-19.00,0,0.010000,11,2
1441,20,44.00,44.00,0,0.010000,9,1
1442,20,39.00,49.00,0,0.010000,10,0
1443,20,-14.00,-34.00,0,0.010000,10,2
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,135.00,85.00,0,0.010000,10,0
1446,20,135.00,85.00,0,0.010000,10,0
1447,1,50.00,50.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,-36.00,-36.00,0,0.010000,11,4
1451,20,0.00,0.00,0,0.010000,10,0
1452,2,100.00,100.00,1,0.010000,0,0
1453,20,124.00,184.00,0,0.010000,10,1
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,135.00,85.00,0,0.010000,10,0
1456,20,135.00,85.00,0,0.010000,10,0
1457,20,-19.00,-29.00,0,0.010000,11,2
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,32.00,32.00,0,0.010000,10,1
1461,20,-7.00,-17.00,0,0.010000,10,1
1462,20,-30.00,-50.00,0,0.010000,11,4
1463,20,85.00,45.00,0,0.010000,11,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,135.00,85.00,0,0.010000,10,0
1466,20,135.00,85.00,0,0.010000,10,0
1467,20,27.00,37.00,0,0.010000,9,2
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,20.00,10.00,0,0.010000,11,3
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,27.00,37.00,0,0.010000,9,2
1473,1,50.00,50.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,135.00,85.00,0,0.010000,10,0
1476,20,179.00,129.00,0,0.010000,9,1
1477,20,-14.00,-34.00,0,0.010000,10,2
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,5.00,25.00,0,0.010000,12,4
1481,20,0.00,0.00,0,0.010000,10,0
1482,1,50.00,50.00,1,0.010000,0,0
1483,2,100.00,100.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,135.00,85.00,0,0.010000,10,0
1486,20,135.00,85.00,0,0.010000,10,0
1487,1,50.00,50.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,-9.00,-39.00,0,0.010000,11,1
1491,20,49.00,39.00,0,0.010000,10,1
1492,1,50.00,50.00,1,0.010000,0,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,135.00,85.00,0,0.010000,10,0
1496,20,135.00,85.00,0,0.010000,10,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,-24.00,-24.00,0,0.010000,12,1
1501,20,-22.00,-2.00,0,0.010000,11,0
1502,20,85.00,135.00,0,0.010000,10,0
1503,20,-19.00,-29.00,0,0.010000,9,3
1504,20,64.00,104.00,0,0.010000,10,0
1505,20,135.00,85.00,0,0.010000,10,0
1506,20,135.00,85.00,0,0.010000,10,0
1507,20,-56.00,-56.00,0,0.010000,10,1
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,22.00,42.00,0,0.010000,10,1
1511,20,44.00,44.00,0,0.010000,9,1
1512,1,50.00,50.00,1,0.010000,0,0
1513,20,-64.00,-64.00,0,0.010000,11,4
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,174.00,134.00,0,0.010000,10,1
1516,20,135.00,85.00,0,0.010000,10,0
1517,20,-17.00,-7.00,0,0.010000,10,1
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,-19.00,-29.00,0,0.010000,11,2
1521,20,0.00,0.00,0,0.010000,10,0
1522,20,0.00,0.00,0,0.010000,10,0
1523,20,124.00,84.00,0,0.010000,11,2
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,135.00,85.00,0,0.010000,10,0
1526,20,135.00,85.00,0,0.010000,10,0
1527,1,50.00,50.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,32.00,32.00,0,0.010000,10,1
1531,20,39.00,49.00,0,0.010000,10,1
1532,20,-56.00,-56.00,0,0.010000,10,1
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,129.00,179.00,0,0.010000,9,1
1535,20,184.00,124.00,0,0.010000,10,1
1536,20,135.00,85.00,0,0.010000,10,0
1537,1,50.00,50.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,27.00,37.00,0,0.010000,11,2
1541,20,0.00,0.00,0,0.010000,10,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,85.00,135.00,0,0.010000,10,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,135.00,85.00,0,0.010000,10,0
1546,20,135.00,85.00,0,0.010000,10,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,-17.00,-7.00,0,0.010000,10,1
1551,20,-12.00,-12.00,0,0.010000,11,1
1552,2,100.00,100.00,1,0.010000,0,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,135.00,85.00,0,0.010000,10,0
1556,20,135.00,85.00,0,0.010000,10,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,-7.00,-17.00,0,0.010000,10,1
1561,20,0.00,0.00,0,0.010000,10,0
1562,20,135.00,85.00,0,0.010000,10,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,135.00,85.00,0,0.010000,10,0
1566,20,135.00,85.00,0,0.010000,10,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,22.00,42.00,0,0.010000,10,2
1571,20,0.00,0.00,0,0.010000,10,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,2,100.00,100.00,1,0.010000,0,0
1574,20,124.00,184.00,0,0.010000,10,1
1575,20,135.00,85.00,0,0.010000,10,0
1576,20,135.00,85.00,0,0.010000,10,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,37.00,17.00,0,0.010000,11,2
1581,20,0.00,0.00,0,0.010000,10,0
1582,20,5.00,55.00,0,0.010000,11,0
1583,20,-19.00,-29.00,0,0.010000,11,1
1584,20,144.00,184.00,0,0.010000,9,0
1585,20,135.00,85.00,0,0.010000,10,0
1586,20,179.00,129.00,0,0.010000,9,1
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,49.00,39.00,0,0.010000,10,0
1591,20,0.00,0.00,0,0.010000,10,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,135.00,85.00,0,0.010000,10,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,135.00,85.00,0,0.010000,10,0
1596,20,135.00,85.00,0,0.010000,10,0
1597,20,-12.00,-12.00,0,0.010000,9,2
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,-19.00,-29.00,0,0.010000,11,2
1601,20,0.00,0.00,0,0.010000,10,0
1602,0,0.00,0.00,1,0.010000,0,0
1603,1,50.00,50.00,1,0.010000,0,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,164.00,144.00,0,0.010000,10,0
1606,20,135.00,85.00,0,0.010000,10,0
1607,20,-42.00,-42.00,0,0.010000,11,2
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,-17.00,-7.00,0,0.010000,10,2
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,55.00,5.00,0,0.010000,11,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,135.00,85.00,0,0.010000,10,0
1616,20,179.00,129.00,0,0.010000,9,1
1617,20,130.00,90.00,0,0.010000,9,1
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,-44.00,-14.00,0,0.010000,12,2
1621,20,0.00,0.00,0,0.010000,10,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,135.00,85.00,0,0.010000,10,0
1626,20,135.00,85.00,0,0.010000,10,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,37.00,27.00,0,0.010000,11,1
1631,20,0.00,0.00,0,0.010000,10,0
1632,20,27.00,37.00,0,0.010000,9,2
1633,20,15.00,25.00,0,0.010000,8,4
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,135.00,85.00,0,0.010000,10,0
1636,20,174.00,124.00,0,0.010000,10,1
1637,20,0.00,0.00,0,0.010000,10,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,-2.00,-22.00,0,0.010000,11,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,1,50.00,50.00,1,0.010000,0,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,124.00,184.00,0,0.010000,10,1
1645,20,135.00,85.00,0,0.010000,10,0
1646,20,135.00,85.00,0,0.010000,10,0
1647,20,45.00,85.00,0,0.010000,11,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,39.00,49.00,0,0.010000,10,0
1651,20,22.00,42.00,0,0.010000,10,1
1652,20,125.00,85.00,0,0.010000,10,1
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,135.00,85.00,0,0.010000,10,0
1656,20,179.00,129.00,0,0.010000,9,1
1657,20,85.00,135.00,0,0.010000,10,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,-7.00,-17.00,0,0.010000,10,1
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,-12.00,-12.00,0,0.010000,9,2
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,135.00,85.00,0,0.010000,10,0
1666,20,125.00,95.00,0,0.010000,10,0
1667,1,50.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,0.00,0.00,0,0.010000,10,0
1673,20,-7.00,-17.00,0,0.010000,10,1
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,135.00,85.00,0,0.010000,10,0
1676,20,135.00,85.00,0,0.010000,10,0
1677,2,100.00,100.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,20.00,20.00,0,0.010000,11,2
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,-17.00,-7.00,0,0.010000,10,2
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,135.00,85.00,0,0.010000,10,0
1686,20,135.00,85.00,0,0.010000,10,0
1687,20,-100.00,-90.00,0,0.010000,12,4
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,-17.00,-7.00,0,0.010000,10,2
1691,20,0.00,0.00,0,0.010000,10,0
1692,20,37.00,27.00,0,0.010000,9,2
1693,2,100.00,100.00,1,0.010000,0,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,135.00,85.00,0,0.010000,10,0
1696,20,179.00,129.00,0,0.010000,9,1
1697,20,-4.00,-14.00,0,0.010000,11,2
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,-39.00,-9.00,0,0.010000,11,2
1701,20,0.00,0.00,0,0.010000,10,0
1702,20,84.00,134.00,0,0.010000,11,0
1703,20,-7.00,-17.00,0,0.010000,10,1
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,135.00,85.00,0,0.010000,10,0
1706,20,184.00,144.00,0,0.010000,9,0
1707,2,100.00,100.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,49.00,39.00,0,0.010000,10,1
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,-58.00,-78.00,0,0.010000,11,1
1713,20,-34.00,-24.00,0,0.010000,10,3
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,135.00,85.00,0,0.010000,10,0
1716,20,135.00,85.00,0,0.010000,10,0
1717,20,44.00,44.00,0,0.010000,9,1
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,39.00,49.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,2,100.00,100.00,1,0.010000,0,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,135.00,85.00,0,0.010000,10,0
1726,20,135.00,85.00,0,0.010000,10,0
1727,20,-33.00,-23.00,0,0.010000,11,3
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,20,-29.00,-19.00,0,0.010000,9,3
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,135.00,85.00,0,0.010000,10,0
1736,20,135.00,85.00,0,0.010000,10,0
1737,2,100.00,100.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,0.00,0.00,0,0.010000,10,0
1742,20,135.00,85.00,0,0.010000,10,0
1743,20,0.00,0.00,0,0.010000,10,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,135.00,85.00,0,0.010000,10,0
1746,20,135.00,85.00,0,0.010000,10,0
1747,20,-41.00,-31.00,0,0.010000,10,3
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,-2.00,-22.00,0,0.010000,11,1
1751,20,0.00,0.00,0,0.010000,10,0
