Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1136,20,-40.00,10.00,0,0.010620,12,0
1137,1,50.00,4.00,1,0.010588,0,0
1138,2,100.00,100.00,1,0.010557,0,0
1139,20,-125.00,-135.00,0,0.010525,17,12
1140,20,0.00,0.00,0,0.010493,10,0
1141,20,-135.00,-125.00,0,0.010462,17,11
1142,0,0.00,0.00,1,0.010431,0,0
1143,20,-125.00,-155.00,0,0.010399,17,12
1144,20,60.00,60.00,0,0.010368,9,0
1145,20,-120.00,-160.00,0,0.010337,18,9
1146,20,-40.00,10.00,0,0.010306,12,0
1147,20,-150.00,-130.00,0,0.010275,16,14
1148,2,100.00,100.00,1,0.010244,0,0
1149,20,-140.00,-150.00,0,0.010213,16,13
1150,20,39.00,49.00,0,0.010183,10,1
1151,20,-145.00,-115.00,0,0.010152,15,13
1152,20,-45.00,-45.00,0,0.010122,11,4
1153,20,-120.00,-130.00,0,0.010091,16,13
1154,20,-40.00,-40.00,0,0.010061,12,7
1155,20,-155.00,-125.00,0,0.010031,17,10
1156,20,-40.00,10.00,0,0.010001,12,0
1157,20,196.00,21.00,0,0.010000,1,17
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-135.00,-115.00,0,0.010000,15,12
1160,20,44.00,44.00,0,0.010000,9,1
1161,20,-135.00,-145.00,0,0.010000,17,10
1162,20,-125.00,-145.00,0,0.010000,17,13
1163,2,89.00,39.00,1,0.010000,1,0
1164,20,60.00,60.00,0,0.010000,9,0
1165,20,-115.00,-135.00,0,0.010000,15,12
1166,20,-45.00,45.00,0,0.010000,11,1
1167,20,-20.00,-20.00,0,0.010000,10,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-125.00,-135.00,0,0.010000,19,11
1170,20,0.00,0.00,0,0.010000,10,0
1171,20,-130.00,-150.00,0,0.010000,16,13
1172,20,49.00,39.00,0,0.010000,10,0
1173,1,50.00,50.00,1,0.010000,0,0
1174,20,5.00,5.00,0,0.010000,10,3
1175,20,-145.00,-115.00,0,0.010000,17,10
1176,20,-40.00,10.00,0,0.010000,12,0
1177,20,-145.00,-125.00,0,0.010000,17,11
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-160.00,-130.00,0,0.010000,16,11
1180,20,0.00,0.00,0,0.010000,10,0
1181,20,-160.00,-100.00,0,0.010000,18,10
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,80.00,31.00,0,0.010000,0,19
1184,20,-35.00,-45.00,0,0.010000,15,12
1185,20,-130.00,-130.00,0,0.010000,18,10
1186,20,-40.00,10.00,0,0.010000,12,0
1187,20,-26.00,-46.00,0,0.010000,11,4
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-120.00,-150.00,0,0.010000,16,12
1190,20,0.00,0.00,0,0.010000,10,0
1191,20,-115.00,-155.00,0,0.010000,17,12
1192,20,-20.00,-20.00,0,0.010000,10,0
1193,20,21.00,126.00,0,0.010000,1,19
1194,20,10.00,10.00,0,0.010000,10,1
1195,20,-155.00,-155.00,0,0.010000,17,13
1196,20,-40.00,10.00,0,0.010000,12,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-135.00,-135.00,0,0.010000,17,10
1200,20,20.00,20.00,0,0.010000,11,1
1201,20,-140.00,-120.00,0,0.010000,16,12
1202,20,-30.00,60.00,0,0.010000,10,0
1203,20,-30.00,-20.00,0,0.010000,11,0
1204,20,5.00,5.00,0,0.010000,10,3
1205,20,-125.00,-125.00,0,0.010000,15,12
1206,20,-40.00,10.00,0,0.010000,12,0
1207,20,60.00,-50.00,0,0.010000,11,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-145.00,-125.00,0,0.010000,17,11
1210,20,0.00,0.00,0,0.010000,10,0
1211,20,-145.00,-135.00,0,0.010000,17,11
1212,2,100.00,100.00,1,0.010000,0,0
1213,20,71.00,71.00,0,0.010000,10,0
1214,20,5.00,5.00,0,0.010000,10,3
1215,20,-125.00,-145.00,0,0.010000,17,12
1216,20,-40.00,10.00,0,0.010000,12,0
1217,3,99.00,89.00,1,0.010000,1,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-135.00,-125.00,0,0.010000,15,13
1220,20,0.00,0.00,0,0.010000,10,0
1221,20,-130.00,-140.00,0,0.010000,16,11
1222,1,50.00,4.00,1,0.010000,0,0
1223,20,16.00,196.00,0,0.010000,1,17
1224,20,60.00,60.00,0,0.010000,9,0
1225,20,-125.00,-135.00,0,0.010000,15,12
1226,20,-40.00,10.00,0,0.010000,12,0
1227,1,50.00,50.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-115.00,-145.00,0,0.010000,19,10
1230,20,27.00,37.00,0,0.010000,11,2
1231,20,-135.00,-145.00,0,0.010000,17,10
1232,3,99.00,89.00,1,0.010000,1,0
1233,3,99.00,89.00,1,0.010000,1,0
1234,20,35.00,35.00,0,0.010000,10,3
1235,20,-135.00,-135.00,0,0.010000,17,10
1236,20,-40.00,10.00,0,0.010000,12,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-140.00,-130.00,0,0.010000,16,11
1240,20,0.00,0.00,0,0.010000,10,0
1241,20,-135.00,-115.00,0,0.010000,15,13
1242,20,-140.00,-120.00,0,0.010000,18,11
1243,2,89.00,54.00,1,0.010000,0,0
1244,20,10.00,10.00,0,0.010000,10,1
1245,20,-135.00,-145.00,0,0.010000,17,12
1246,20,-45.00,45.00,0,0.010000,11,1
1247,2,89.00,54.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-135.00,-135.00,0,0.010000,17,11
1250,20,0.00,0.00,0,0.010000,10,0
1251,20,-120.00,-150.00,0,0.010000,18,11
1252,20,-135.00,-135.00,0,0.010000,17,11
1253,20,-35.00,15.00,0,0.010000,10,1
1254,20,60.00,60.00,0,0.010000,9,0
1255,20,-140.00,-140.00,0,0.010000,16,11
1256,20,-40.00,10.00,0,0.010000,12,0
1257,20,80.00,31.00,0,0.010000,0,19
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-135.00,-135.00,0,0.010000,15,14
1260,20,0.00,0.00,0,0.010000,10,0
1261,20,-130.00,-140.00,0,0.010000,16,11
1262,20,-140.00,-140.00,0,0.010000,18,10
1263,20,-5.00,-45.00,0,0.010000,11,3
1264,20,5.00,5.00,0,0.010000,10,3
1265,20,-155.00,-125.00,0,0.010000,17,11
1266,20,-40.00,10.00,0,0.010000,12,0
1267,20,-140.00,-140.00,0,0.010000,16,12
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-170.00,-110.00,0,0.010000,16,11
1270,20,-34.00,-24.00,0,0.010000,12,2
1271,20,-145.00,-125.00,0,0.010000,17,11
1272,1,50.00,50.00,1,0.010000,0,0
1273,1,50.00,4.00,1,0.010000,0,0
1274,20,1.00,1.00,0,0.010000,11,5
1275,20,-130.00,-120.00,0,0.010000,16,12
1276,20,-40.00,10.00,0,0.010000,12,0
1277,20,-155.00,-115.00,0,0.010000,17,13
1278,3,89.00,89.00,1,0.010000,1,1
1279,20,-110.00,-140.00,0,0.010000,16,12
1280,20,0.00,0.00,0,0.010000,10,0
1281,20,-130.00,-130.00,0,0.010000,16,13
1282,20,-115.00,-155.00,0,0.010000,17,10
1283,20,-135.00,-145.00,0,0.010000,17,13
1284,20,60.00,60.00,0,0.010000,9,0
1285,20,-135.00,-135.00,0,0.010000,17,11
1286,20,-40.00,10.00,0,0.010000,12,0
1287,20,-140.00,-120.00,0,0.010000,16,13
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-125.00,-145.00,0,0.010000,17,12
1290,20,0.00,0.00,0,0.010000,10,0
1291,20,-125.00,-125.00,0,0.010000,17,10
1292,2,100.00,100.00,1,0.010000,0,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,5.00,5.00,0,0.010000,10,3
1295,20,-145.00,-135.00,0,0.010000,17,12
1296,20,-40.00,10.00,0,0.010000,12,0
1297,2,49.00,89.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-140.00,-150.00,0,0.010000,18,12
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,-150.00,-130.00,0,0.010000,18,9
1302,20,40.00,50.00,0,0.010000,10,0
1303,20,-135.00,-155.00,0,0.010000,17,11
1304,20,60.00,60.00,0,0.010000,9,0
1305,20,-135.00,-125.00,0,0.010000,17,13
1306,20,-40.00,10.00,0,0.010000,12,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-135.00,-125.00,0,0.010000,17,11
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,-140.00,-130.00,0,0.010000,16,13
1312,20,-125.00,-165.00,0,0.010000,17,10
1313,2,54.00,89.00,1,0.010000,0,0
1314,20,35.00,35.00,0,0.010000,10,4
1315,20,-135.00,-125.00,0,0.010000,15,11
1316,20,-40.00,10.00,0,0.010000,12,0
1317,20,-35.00,15.00,0,0.010000,10,1
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-135.00,-125.00,0,0.010000,15,12
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,-130.00,-130.00,0,0.010000,16,11
1322,1,50.00,4.00,1,0.010000,0,0
1323,20,-130.00,-130.00,0,0.010000,16,12
1324,20,60.00,60.00,0,0.010000,9,0
1325,20,-135.00,-135.00,0,0.010000,17,12
1326,20,-40.00,10.00,0,0.010000,12,0
1327,20,-125.00,-135.00,0,0.010000,17,10
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-125.00,-135.00,0,0.010000,17,11
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,-130.00,-130.00,0,0.010000,18,11
1332,20,-140.00,-120.00,0,0.010000,16,13
1333,20,-49.00,-49.00,0,0.010000,13,6
1334,20,60.00,60.00,0,0.010000,9,0
1335,20,-140.00,-160.00,0,0.010000,18,10
1336,20,-40.00,10.00,0,0.010000,12,0
1337,20,5.00,5.00,0,0.010000,10,3
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-135.00,-135.00,0,0.010000,17,11
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,-150.00,-110.00,0,0.010000,16,13
1342,2,54.00,89.00,1,0.010000,0,0
1343,20,-120.00,-140.00,0,0.010000,16,11
1344,20,60.00,60.00,0,0.010000,9,0
1345,20,-155.00,-115.00,0,0.010000,17,12
1346,20,-40.00,10.00,0,0.010000,12,0
1347,20,80.00,31.00,0,0.010000,0,19
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-140.00,-130.00,0,0.010000,16,10
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,-115.00,-165.00,0,0.010000,17,10
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-2.00,-22.00,0,0.010000,11,1
1354,20,-5.00,-5.00,0,0.010000,10,1
1355,20,-130.00,-120.00,0,0.010000,16,12
1356,20,-40.00,10.00,0,0.010000,12,0
1357,20,33.00,118.00,0,0.010000,1,17
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-145.00,-155.00,0,0.010000,19,11
1360,20,-14.00,-34.00,0,0.010000,12,2
1361,20,-130.00,-130.00,0,0.010000,16,13
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,-30.00,60.00,0,0.010000,10,0
1364,20,60.00,60.00,0,0.010000,9,0
1365,20,-110.00,-150.00,0,0.010000,16,10
1366,20,-40.00,10.00,0,0.010000,12,0
1367,20,-140.00,-150.00,0,0.010000,18,12
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-135.00,-125.00,0,0.010000,15,12
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,-160.00,-140.00,0,0.010000,16,10
1372,20,80.00,31.00,0,0.010000,0,19
1373,20,-140.00,-160.00,0,0.010000,18,12
1374,20,50.00,50.00,0,0.010000,10,2
1375,20,-140.00,-150.00,0,0.010000,18,11
1376,20,-40.00,40.00,0,0.010000,12,1
1377,1,50.00,4.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-130.00,-140.00,0,0.010000,16,12
1380,20,-22.00,-2.00,0,0.010000,11,0
1381,20,-120.00,-140.00,0,0.010000,16,9
1382,20,-40.00,60.00,0,0.010000,11,0
1383,20,-140.00,-130.00,0,0.010000,16,12
1384,20,60.00,60.00,0,0.010000,9,0
1385,20,-140.00,-130.00,0,0.010000,16,12
1386,20,-40.00,10.00,0,0.010000,12,0
1387,20,-40.00,-40.00,0,0.010000,11,1
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-125.00,-135.00,0,0.010000,17,12
1390,20,39.00,39.00,0,0.010000,10,1
1391,20,-130.00,-120.00,0,0.010000,16,13
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,80.00,31.00,0,0.010000,0,19
1394,20,15.00,15.00,0,0.010000,9,1
1395,20,-125.00,-135.00,0,0.010000,17,10
1396,20,-40.00,10.00,0,0.010000,12,0
1397,20,-125.00,-135.00,0,0.010000,17,13
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-145.00,-115.00,0,0.010000,17,9
1400,20,49.00,39.00,0,0.010000,10,1
1401,20,-130.00,-130.00,0,0.010000,16,11
1402,20,-30.00,60.00,0,0.010000,10,0
1403,2,100.00,54.00,1,0.010000,0,0
1404,20,0.00,0.00,0,0.010000,11,3
1405,20,-125.00,-135.00,0,0.010000,15,15
1406,20,-40.00,10.00,0,0.010000,12,0
1407,20,-20.00,80.00,0,0.010000,0,20
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-115.00,-165.00,0,0.010000,17,11
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-140.00,-140.00,0,0.010000,18,11
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,-30.00,-9.00,0,0.010000,11,0
1414,20,60.00,60.00,0,0.010000,9,0
1415,20,-160.00,-130.00,0,0.010000,18,9
1416,20,-40.00,10.00,0,0.010000,12,0
1417,20,21.00,126.00,0,0.010000,1,19
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-150.00,-110.00,0,0.010000,16,11
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,-135.00,-125.00,0,0.010000,17,12
1422,20,-155.00,-125.00,0,0.010000,17,11
1423,20,-40.00,10.00,0,0.010000,12,0
1424,20,45.00,45.00,0,0.010000,9,1
1425,20,-125.00,-135.00,0,0.010000,17,11
1426,20,-45.00,45.00,0,0.010000,11,1
1427,20,-135.00,-125.00,0,0.010000,17,12
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-135.00,-125.00,0,0.010000,17,13
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,-140.00,-120.00,0,0.010000,16,12
1432,20,62.00,-70.00,0,0.010000,12,1
1433,20,-140.00,-140.00,0,0.010000,16,10
1434,20,60.00,60.00,0,0.010000,9,0
1435,20,-130.00,-140.00,0,0.010000,16,12
1436,20,-40.00,10.00,0,0.010000,12,0
1437,3,38.00,28.00,1,0.010000,2,2
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-130.00,-140.00,0,0.010000,16,12
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,-120.00,-130.00,0,0.010000,16,11
1442,3,99.00,89.00,1,0.010000,1,0
1443,20,-135.00,-145.00,0,0.010000,17,13
1444,20,60.00,60.00,0,0.010000,9,0
1445,20,-125.00,-135.00,0,0.010000,17,12
1446,20,-40.00,10.00,0,0.010000,12,0
1447,20,-40.00,10.00,0,0.010000,12,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-140.00,-150.00,0,0.010000,16,12
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,-125.00,-135.00,0,0.010000,17,12
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,-120.00,-120.00,0,0.010000,16,11
1454,20,15.00,15.00,0,0.010000,9,1
1455,20,-150.00,-140.00,0,0.010000,16,10
1456,20,-40.00,10.00,0,0.010000,12,0
1457,2,89.00,54.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-125.00,-125.00,0,0.010000,17,12
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-140.00,-120.00,0,0.010000,16,12
1462,20,-150.00,-140.00,0,0.010000,18,10
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,0.00,0.00,0,0.010000,11,3
1465,20,-120.00,-130.00,0,0.010000,16,13
1466,20,-40.00,10.00,0,0.010000,12,0
1467,1,50.00,4.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-140.00,-110.00,0,0.010000,18,9
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-140.00,-120.00,0,0.010000,16,12
1472,20,-120.00,-150.00,0,0.010000,18,10
1473,2,54.00,89.00,1,0.010000,0,0
1474,20,60.00,60.00,0,0.010000,9,0
1475,20,-150.00,-120.00,0,0.010000,16,13
1476,20,-40.00,10.00,0,0.010000,12,0
1477,20,-20.00,-20.00,0,0.010000,10,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-130.00,-140.00,0,0.010000,16,13
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,-135.00,-135.00,0,0.010000,17,10
1482,20,-150.00,-140.00,0,0.010000,16,14
1483,20,-120.00,-150.00,0,0.010000,16,13
1484,20,30.00,20.00,0,0.010000,12,2
1485,20,-125.00,-135.00,0,0.010000,17,11
1486,20,-40.00,10.00,0,0.010000,12,0
1487,20,126.00,31.00,0,0.010000,0,19
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-155.00,-145.00,0,0.010000,17,12
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-125.00,-145.00,0,0.010000,17,11
1492,2,100.00,100.00,1,0.010000,0,0
1493,20,-130.00,-150.00,0,0.010000,16,12
1494,20,60.00,60.00,0,0.010000,9,0
1495,20,-155.00,-135.00,0,0.010000,17,12
1496,20,-40.00,10.00,0,0.010000,12,0
1497,20,-125.00,-145.00,0,0.010000,17,10
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-125.00,-125.00,0,0.010000,17,11
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-140.00,-130.00,0,0.010000,16,11
1502,2,100.00,100.00,1,0.010000,0,0
1503,20,-150.00,-120.00,0,0.010000,16,11
1504,20,60.00,60.00,0,0.010000,9,0
1505,20,-140.00,-110.00,0,0.010000,16,11
1506,20,-40.00,10.00,0,0.010000,12,0
1507,20,-125.00,-145.00,0,0.010000,17,12
1508,3,94.00,94.00,1,0.010000,0,1
1509,20,-120.00,-140.00,0,0.010000,16,12
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-140.00,-120.00,0,0.010000,16,12
1512,0,0.00,0.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,60.00,60.00,0,0.010000,9,0
1515,20,-135.00,-125.00,0,0.010000,17,11
1516,20,-40.00,10.00,0,0.010000,12,0
1517,1,50.00,50.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-135.00,-145.00,0,0.010000,17,10
1520,20,49.00,39.00,0,0.010000,10,1
1521,20,-140.00,-110.00,0,0.010000,18,11
1522,1,50.00,50.00,1,0.010000,0,0
1523,20,21.00,196.00,0,0.010000,1,17
1524,20,60.00,60.00,0,0.010000,9,0
1525,20,-110.00,-140.00,0,0.010000,16,12
1526,20,-40.00,10.00,0,0.010000,12,0
1527,20,21.00,172.00,0,0.010000,1,18
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-130.00,-130.00,0,0.010000,16,13
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-110.00,-160.00,0,0.010000,16,14
1532,20,21.00,196.00,0,0.010000,1,17
1533,2,89.00,54.00,1,0.010000,0,0
1534,20,45.00,45.00,0,0.010000,9,2
1535,20,-145.00,-135.00,0,0.010000,17,9
1536,20,-40.00,10.00,0,0.010000,12,0
1537,20,161.00,21.00,0,0.010000,1,18
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-130.00,-150.00,0,0.010000,16,13
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-155.00,-125.00,0,0.010000,17,10
1542,20,-120.00,-140.00,0,0.010000,16,12
1543,1,50.00,50.00,1,0.010000,0,0
1544,20,50.00,50.00,0,0.010000,10,2
1545,20,-140.00,-140.00,0,0.010000,18,10
1546,20,-40.00,10.00,0,0.010000,12,0
1547,2,89.00,39.00,1,0.010000,1,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-140.00,-140.00,0,0.010000,18,8
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-150.00,-140.00,0,0.010000,18,12
1552,20,-10.00,-30.00,0,0.010000,12,3
1553,20,80.00,-20.00,0,0.010000,0,20
1554,20,60.00,60.00,0,0.010000,9,0
1555,20,-125.00,-135.00,0,0.010000,17,12
1556,20,-60.00,10.00,0,0.010000,13,0
1557,20,-40.00,10.00,0,0.010000,12,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-125.00,-125.00,0,0.010000,17,12
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-115.00,-145.00,0,0.010000,15,13
1562,20,45.00,-55.00,0,0.010000,11,2
1563,20,-40.00,10.00,0,0.010000,12,0
1564,20,60.00,60.00,0,0.010000,9,0
1565,20,-115.00,-135.00,0,0.010000,15,13
1566,20,-40.00,10.00,0,0.010000,12,0
1567,1,50.00,50.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-140.00,-120.00,0,0.010000,16,12
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-140.00,-120.00,0,0.010000,16,10
1572,20,-14.00,6.00,0,0.010000,10,2
1573,20,39.00,49.00,0,0.010000,10,0
1574,20,60.00,60.00,0,0.010000,9,0
1575,20,-145.00,-145.00,0,0.010000,17,13
1576,20,-40.00,10.00,0,0.010000,12,0
1577,3,99.00,89.00,1,0.010000,1,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-130.00,-140.00,0,0.010000,16,12
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-135.00,-125.00,0,0.010000,17,10
1582,20,21.00,196.00,0,0.010000,1,17
1583,20,-50.00,20.00,0,0.010000,11,1
1584,20,15.00,15.00,0,0.010000,9,1
1585,20,-125.00,-135.00,0,0.010000,17,9
1586,20,-40.00,10.00,0,0.010000,12,0
1587,20,-145.00,-125.00,0,0.010000,17,11
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-130.00,-140.00,0,0.010000,16,13
1590,20,49.00,39.00,0,0.010000,10,1
1591,20,-120.00,-130.00,0,0.010000,16,13
1592,1,50.00,4.00,1,0.010000,0,0
1593,20,20.00,-40.00,0,0.010000,11,1
1594,20,60.00,60.00,0,0.010000,9,0
1595,20,-155.00,-105.00,0,0.010000,17,11
1596,20,-40.00,10.00,0,0.010000,12,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-115.00,-135.00,0,0.010000,17,11
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-140.00,-130.00,0,0.010000,18,11
1602,2,100.00,100.00,1,0.010000,0,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,60.00,60.00,0,0.010000,9,0
1605,20,-125.00,-145.00,0,0.010000,15,14
1606,20,-40.00,10.00,0,0.010000,12,0
1607,20,-20.00,-20.00,0,0.010000,10,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-145.00,-125.00,0,0.010000,17,11
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-130.00,-140.00,0,0.010000,16,12
1612,20,-125.00,-135.00,0,0.010000,17,11
1613,20,-155.00,-155.00,0,0.010000,17,14
1614,20,60.00,60.00,0,0.010000,9,0
1615,20,-130.00,-150.00,0,0.010000,16,11
1616,20,-40.00,10.00,0,0.010000,12,0
1617,20,161.00,16.00,0,0.010000,1,18
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-130.00,-140.00,0,0.010000,16,11
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-125.00,-135.00,0,0.010000,17,13
1622,1,50.00,50.00,1,0.010000,0,0
1623,20,-40.00,10.00,0,0.010000,12,0
1624,20,60.00,60.00,0,0.010000,9,0
1625,20,-145.00,-115.00,0,0.010000,17,13
1626,20,-40.00,10.00,0,0.010000,12,0
1627,20,-130.00,-130.00,0,0.010000,16,11
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-135.00,-135.00,0,0.010000,17,9
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-120.00,-130.00,0,0.010000,16,12
1632,1,50.00,50.00,1,0.010000,0,0
1633,20,20.00,10.00,0,0.010000,10,1
1634,20,51.00,51.00,0,0.010000,10,4
1635,20,-145.00,-125.00,0,0.010000,17,9
1636,20,-40.00,40.00,0,0.010000,12,1
1637,20,-125.00,-145.00,0,0.010000,17,11
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-130.00,-120.00,0,0.010000,16,12
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-150.00,-140.00,0,0.010000,16,10
1642,20,-125.00,-145.00,0,0.010000,17,11
1643,20,20.00,10.00,0,0.010000,10,1
1644,20,10.00,20.00,0,0.010000,10,1
1645,20,-115.00,-155.00,0,0.010000,17,12
1646,20,-40.00,10.00,0,0.010000,12,0
1647,20,172.00,31.00,0,0.010000,0,18
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-125.00,-125.00,0,0.010000,17,11
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-135.00,-145.00,0,0.010000,17,11
1652,20,-135.00,-115.00,0,0.010000,17,11
1653,20,-7.00,-17.00,0,0.010000,10,1
1654,20,60.00,60.00,0,0.010000,9,0
1655,20,-155.00,-115.00,0,0.010000,17,11
1656,20,-60.00,10.00,0,0.010000,13,0
1657,20,-20.00,-20.00,0,0.010000,10,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-140.00,-150.00,0,0.010000,18,13
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-150.00,-120.00,0,0.010000,16,10
1662,1,50.00,50.00,1,0.010000,0,0
1663,20,80.00,-20.00,0,0.010000,0,20
1664,20,60.00,60.00,0,0.010000,9,0
1665,20,-125.00,-135.00,0,0.010000,15,13
1666,20,-40.00,10.00,0,0.010000,12,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-130.00,-140.00,0,0.010000,16,11
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-135.00,-135.00,0,0.010000,17,12
1672,20,-29.00,-29.00,0,0.010000,10,0
1673,20,-40.00,10.00,0,0.010000,12,0
1674,20,60.00,60.00,0,0.010000,9,0
1675,20,-135.00,-125.00,0,0.010000,17,12
1676,20,-40.00,10.00,0,0.010000,12,0
1677,20,12.00,-50.00,0,0.010000,11,1
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-145.00,-145.00,0,0.010000,17,11
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-115.00,-155.00,0,0.010000,17,12
1682,2,100.00,54.00,1,0.010000,0,0
1683,20,-29.00,-19.00,0,0.010000,11,3
1684,20,15.00,15.00,0,0.010000,9,1
1685,20,-145.00,-135.00,0,0.010000,17,11
1686,20,-40.00,10.00,0,0.010000,12,0
1687,20,-125.00,-125.00,0,0.010000,15,13
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-115.00,-135.00,0,0.010000,17,12
1690,20,-4.00,-44.00,0,0.010000,12,0
1691,20,-140.00,-110.00,0,0.010000,16,9
1692,1,4.00,50.00,1,0.010000,0,0
1693,2,54.00,89.00,1,0.010000,0,0
