Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-65.00,5.00,0,0.010000,10,2
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-115.00,-125.00,0,0.010000,15,8
1132,20,-14.00,-50.00,0,0.010000,10,2
1133,20,-115.00,-125.00,0,0.010000,15,11
1134,20,-120.00,-120.00,0,0.010000,16,10
1135,20,20.00,20.00,0,0.010000,9,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-115.00,-125.00,0,0.010000,15,10
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-58.00,-45.00,0,0.010000,11,1
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-110.00,-130.00,0,0.010000,14,9
1143,20,-105.00,-135.00,0,0.010000,15,9
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-135.00,-105.00,0,0.010000,17,10
1146,20,-19.00,-45.00,0,0.010000,9,3
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-120.00,-120.00,0,0.010000,14,9
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,20.00,20.00,0,0.010000,9,0
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-125.00,-115.00,0,0.010000,15,9
1154,1,50.00,4.00,1,0.010000,0,0
1155,20,-110.00,-130.00,0,0.010000,16,11
1156,20,-125.00,-115.00,0,0.010000,15,12
1157,20,-115.00,-125.00,0,0.010000,13,12
1158,20,-130.00,-110.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-115.00,-125.00,0,0.010000,15,10
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-20.00,80.00,0,0.010000,10,0
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-120.00,-120.00,0,0.010000,14,9
1165,20,-115.00,-125.00,0,0.010000,13,11
1166,20,-130.00,-110.00,0,0.010000,16,12
1167,20,-110.00,-130.00,0,0.010000,16,11
1168,20,-25.00,15.00,0,0.010000,9,1
1169,20,-110.00,-130.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-110.00,-130.00,0,0.010000,14,10
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,126.00,-60.00,0,0.010000,10,0
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-105.00,-135.00,0,0.010000,15,7
1176,20,121.00,20.00,0,0.010000,9,0
1177,20,-110.00,-130.00,0,0.010000,16,10
1178,20,-125.00,-115.00,0,0.010000,15,11
1179,20,-115.00,-125.00,0,0.010000,15,9
1180,20,-110.00,-130.00,0,0.010000,16,11
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-115.00,-125.00,0,0.010000,15,8
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,5.00,-65.00,0,0.010000,10,2
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-110.00,-130.00,0,0.010000,14,10
1187,20,-110.00,-130.00,0,0.010000,16,12
1188,20,-115.00,-125.00,0,0.010000,15,12
1189,20,-115.00,-125.00,0,0.010000,17,10
1190,20,-61.00,41.00,0,0.010000,10,0
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-105.00,-135.00,0,0.010000,15,9
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-130.00,-110.00,0,0.010000,14,11
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-125.00,-115.00,0,0.010000,15,8
1198,20,-140.00,-100.00,0,0.010000,16,13
1199,20,-125.00,-115.00,0,0.010000,17,11
1200,20,-110.00,-130.00,0,0.010000,14,13
1201,20,20.00,-60.00,0,0.010000,10,0
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,15.00,-25.00,0,0.010000,9,1
1204,20,-115.00,-125.00,0,0.010000,15,8
1205,20,15.00,-25.00,0,0.010000,9,1
1206,20,-130.00,-110.00,0,0.010000,16,9
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-115.00,-125.00,0,0.010000,15,10
1209,20,-110.00,-130.00,0,0.010000,16,11
1210,20,-105.00,-135.00,0,0.010000,15,12
1211,20,-115.00,-125.00,0,0.010000,15,12
1212,2,54.00,49.00,1,0.010000,0,0
1213,20,-135.00,-105.00,0,0.010000,15,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-110.00,-130.00,0,0.010000,14,9
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-105.00,-135.00,0,0.010000,17,13
1218,20,39.00,-20.00,0,0.010000,10,1
1219,20,-120.00,-120.00,0,0.010000,14,10
1220,20,-135.00,-105.00,0,0.010000,17,10
1221,20,-115.00,-125.00,0,0.010000,15,12
1222,20,-115.00,-125.00,0,0.010000,15,12
1223,20,-10.00,-10.00,0,0.010000,10,0
1224,20,-130.00,-110.00,0,0.010000,16,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-110.00,-130.00,0,0.010000,16,9
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,80.00,-20.00,0,0.010000,10,0
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-110.00,-130.00,0,0.010000,16,9
1231,20,-130.00,-110.00,0,0.010000,16,11
1232,20,-110.00,-130.00,0,0.010000,16,11
1233,20,-115.00,-125.00,0,0.010000,15,11
1234,20,121.00,20.00,0,0.010000,9,0
1235,20,-110.00,-130.00,0,0.010000,16,13
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-115.00,-125.00,0,0.010000,15,10
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,35.00,-60.00,0,0.010000,10,2
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-120.00,-120.00,0,0.010000,14,9
1242,20,-120.00,-120.00,0,0.010000,14,9
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-130.00,-110.00,0,0.010000,16,12
1245,20,-20.00,80.00,0,0.010000,10,0
1246,20,-110.00,-130.00,0,0.010000,16,12
1247,20,10.00,-20.00,0,0.010000,10,1
1248,20,-110.00,-130.00,0,0.010000,14,10
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-60.00,10.00,0,0.010000,10,2
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-105.00,-135.00,0,0.010000,15,9
1253,20,-20.00,-20.00,0,0.010000,10,0
1254,20,-105.00,-135.00,0,0.010000,17,11
1255,20,-125.00,-115.00,0,0.010000,15,11
1256,20,20.00,126.00,0,0.010000,9,0
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-115.00,-125.00,0,0.010000,15,9
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-135.00,-105.00,0,0.010000,17,11
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-105.00,-135.00,0,0.010000,15,9
1264,20,-120.00,-120.00,0,0.010000,16,12
1265,20,-125.00,-115.00,0,0.010000,15,11
1266,20,-115.00,-125.00,0,0.010000,17,10
1267,20,-125.00,-115.00,0,0.010000,15,12
1268,20,-120.00,-120.00,0,0.010000,16,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-110.00,-130.00,0,0.010000,16,8
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-130.00,-110.00,0,0.010000,14,9
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-115.00,-125.00,0,0.010000,15,10
1275,1,50.00,4.00,1,0.010000,0,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-110.00,-130.00,0,0.010000,16,11
1278,20,-120.00,-120.00,0,0.010000,14,9
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-95.00,-145.00,0,0.010000,15,11
1282,20,10.00,-20.00,0,0.010000,10,1
1283,20,-7.00,-35.00,0,0.010000,10,1
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-115.00,-125.00,0,0.010000,15,11
1286,20,-45.00,-19.00,0,0.010000,11,2
1287,20,-110.00,-130.00,0,0.010000,16,11
1288,20,-125.00,-115.00,0,0.010000,15,11
1289,20,-110.00,-130.00,0,0.010000,14,10
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,10.00,-20.00,0,0.010000,10,1
1292,20,-135.00,-105.00,0,0.010000,15,8
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-10.00,-10.00,0,0.010000,10,0
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-125.00,-115.00,0,0.010000,15,10
1297,20,-20.00,80.00,0,0.010000,10,0
1298,20,-115.00,-125.00,0,0.010000,17,11
1299,20,-120.00,-120.00,0,0.010000,16,11
1300,20,-20.00,-20.00,0,0.010000,10,0
1301,20,-115.00,-125.00,0,0.010000,15,13
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-110.00,-130.00,0,0.010000,14,10
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,20.00,-60.00,0,0.010000,10,0
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-120.00,-120.00,0,0.010000,14,11
1308,20,20.00,20.00,0,0.010000,9,0
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-115.00,-125.00,0,0.010000,15,11
1311,1,4.00,50.00,1,0.010000,0,0
1312,20,-125.00,-115.00,0,0.010000,17,11
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-105.00,-135.00,0,0.010000,15,9
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-50.00,-30.00,0,0.010000,10,2
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-110.00,-130.00,0,0.010000,16,9
1319,20,-25.00,-65.00,0,0.010000,10,1
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-120.00,-120.00,0,0.010000,16,11
1322,20,-20.00,80.00,0,0.010000,10,0
1323,20,-115.00,-125.00,0,0.010000,15,14
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-115.00,-125.00,0,0.010000,15,10
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,20.00,20.00,0,0.010000,9,0
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-125.00,-115.00,0,0.010000,15,10
1330,20,-115.00,-125.00,0,0.010000,15,11
1331,20,-115.00,-125.00,0,0.010000,15,12
1332,20,-120.00,-120.00,0,0.010000,16,11
1333,20,-40.00,-63.00,0,0.010000,10,2
1334,20,-115.00,-125.00,0,0.010000,17,10
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-110.00,-130.00,0,0.010000,14,8
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-20.00,80.00,0,0.010000,10,0
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,16,10
1341,20,-45.00,-58.00,0,0.010000,11,1
1342,20,-130.00,-110.00,0,0.010000,16,11
1343,20,-140.00,-100.00,0,0.010000,16,12
1344,20,42.00,-45.00,0,0.010000,10,1
1345,20,-130.00,-110.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-125.00,-115.00,0,0.010000,15,10
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-20.00,-20.00,0,0.010000,10,0
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-125.00,-115.00,0,0.010000,15,10
1352,20,-45.00,42.00,0,0.010000,10,1
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-115.00,-125.00,0,0.010000,15,11
1355,20,-105.00,-135.00,0,0.010000,17,12
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,20.00,-30.00,0,0.010000,10,1
1358,20,-105.00,-135.00,0,0.010000,15,8
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-20.00,-20.00,0,0.010000,10,0
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-110.00,-130.00,0,0.010000,16,9
1363,20,-110.00,-130.00,0,0.010000,16,10
1364,20,-130.00,-110.00,0,0.010000,16,11
1365,20,-110.00,-130.00,0,0.010000,16,10
1366,20,-20.00,-20.00,0,0.010000,10,0
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-115.00,-125.00,0,0.010000,15,11
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-125.00,-115.00,0,0.010000,15,10
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,14,10
1374,20,-115.00,-125.00,0,0.010000,15,14
1375,20,-110.00,-130.00,0,0.010000,16,11
1376,20,-115.00,-125.00,0,0.010000,15,12
1377,20,-60.00,-30.00,0,0.010000,11,1
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-110.00,-130.00,0,0.010000,14,9
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-60.00,10.00,0,0.010000,10,2
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-125.00,-115.00,0,0.010000,15,10
1385,20,-60.00,126.00,0,0.010000,10,0
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-130.00,-110.00,0,0.010000,16,12
1388,20,-135.00,-105.00,0,0.010000,15,10
1389,20,-125.00,-115.00,0,0.010000,15,13
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-120.00,-120.00,0,0.010000,14,10
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-125.00,-115.00,0,0.010000,17,11
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-110.00,-130.00,0,0.010000,16,11
1396,20,-20.00,-20.00,0,0.010000,10,0
1397,20,-130.00,-110.00,0,0.010000,16,13
1398,20,-105.00,-135.00,0,0.010000,15,11
1399,20,126.00,-60.00,0,0.010000,10,0
1400,20,-110.00,-130.00,0,0.010000,16,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-110.00,-130.00,0,0.010000,16,9
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-35.00,-25.00,0,0.010000,10,1
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,14,9
1407,20,-14.00,-50.00,0,0.010000,10,2
1408,20,-115.00,-125.00,0,0.010000,15,12
1409,20,-125.00,-115.00,0,0.010000,17,10
1410,20,-125.00,-115.00,0,0.010000,17,11
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-110.00,-130.00,0,0.010000,14,11
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-120.00,-120.00,0,0.010000,16,9
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-120.00,-120.00,0,0.010000,14,11
1418,20,39.00,-20.00,0,0.010000,10,1
1419,20,-110.00,-130.00,0,0.010000,16,11
1420,20,-125.00,-115.00,0,0.010000,15,12
1421,20,-65.00,-25.00,0,0.010000,10,1
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-115.00,-125.00,0,0.010000,15,9
1425,20,10.00,-20.00,0,0.010000,10,1
1426,20,-70.00,-30.00,0,0.010000,11,2
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-115.00,-125.00,0,0.010000,15,9
1429,20,-120.00,-120.00,0,0.010000,16,12
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-110.00,-130.00,0,0.010000,16,11
1432,20,-7.00,-35.00,0,0.010000,10,1
1433,20,-115.00,-125.00,0,0.010000,17,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-115.00,-125.00,0,0.010000,15,8
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-10.00,-10.00,0,0.010000,10,0
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-115.00,-125.00,0,0.010000,15,11
1440,20,-125.00,-115.00,0,0.010000,15,11
1441,20,-130.00,-110.00,0,0.010000,16,12
1442,20,-115.00,-125.00,0,0.010000,15,12
1443,20,-130.00,-110.00,0,0.010000,16,10
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-115.00,-125.00,0,0.010000,15,10
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,41.00,39.00,0,0.010000,9,0
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-130.00,-110.00,0,0.010000,16,8
1451,20,-20.00,-20.00,0,0.010000,10,0
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-120.00,-120.00,0,0.010000,16,11
1454,20,-20.00,-20.00,0,0.010000,10,0
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-110.00,-130.00,0,0.010000,14,10
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-20.00,-20.00,0,0.010000,10,0
1460,20,34.00,-15.00,0,0.010000,9,1
1461,20,-125.00,-115.00,0,0.010000,15,11
1462,20,-20.00,-20.00,0,0.010000,10,0
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-115.00,-125.00,0,0.010000,15,12
1465,20,-120.00,-120.00,0,0.010000,14,14
1466,20,-125.00,-115.00,0,0.010000,17,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-115.00,-125.00,0,0.010000,15,9
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-105.00,-135.00,0,0.010000,15,8
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-125.00,-115.00,0,0.010000,13,10
1473,20,15.00,-25.00,0,0.010000,9,1
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-130.00,-110.00,0,0.010000,16,9
1476,20,-110.00,-130.00,0,0.010000,16,10
1477,20,-120.00,-120.00,0,0.010000,16,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-125.00,-115.00,0,0.010000,15,10
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-105.00,-135.00,0,0.010000,15,12
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,16,10
1484,20,-55.00,-9.00,0,0.010000,11,1
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,11
1487,20,-61.00,41.00,0,0.010000,10,0
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-110.00,-130.00,0,0.010000,14,9
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,15.00,-25.00,0,0.010000,9,1
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-125.00,-115.00,0,0.010000,15,10
1495,20,-20.00,80.00,0,0.010000,10,0
1496,20,-115.00,-125.00,0,0.010000,17,12
1497,20,-120.00,-120.00,0,0.010000,16,11
1498,20,-115.00,-125.00,0,0.010000,15,12
1499,20,-110.00,-130.00,0,0.010000,16,11
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-115.00,-125.00,0,0.010000,15,10
1502,20,20.00,-30.00,0,0.010000,10,1
1503,20,-115.00,-125.00,0,0.010000,15,7
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-115.00,-125.00,0,0.010000,15,9
1506,20,-110.00,-130.00,0,0.010000,16,11
1507,20,-120.00,-120.00,0,0.010000,16,11
1508,20,-115.00,-125.00,0,0.010000,15,11
1509,20,-120.00,-120.00,0,0.010000,16,13
1510,20,-125.00,-115.00,0,0.010000,17,11
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-125.00,-115.00,0,0.010000,15,10
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-61.00,41.00,0,0.010000,10,0
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-115.00,-125.00,0,0.010000,15,9
1517,20,-135.00,-105.00,0,0.010000,17,14
1518,20,-115.00,-125.00,0,0.010000,15,10
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,-60.00,126.00,0,0.010000,10,0
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,10.00,-20.00,0,0.010000,10,1
1523,20,-115.00,-125.00,0,0.010000,15,11
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-58.00,-45.00,0,0.010000,11,1
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-135.00,-105.00,0,0.010000,15,10
1528,20,-20.00,-20.00,0,0.010000,10,0
1529,20,-130.00,-110.00,0,0.010000,16,13
1530,20,-130.00,-110.00,0,0.010000,16,10
1531,20,-130.00,-110.00,0,0.010000,16,12
1532,20,-110.00,-130.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-125.00,-115.00,0,0.010000,15,8
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-45.00,-58.00,0,0.010000,11,1
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-110.00,-130.00,0,0.010000,16,10
1539,20,-20.00,-20.00,0,0.010000,10,0
1540,20,-110.00,-130.00,0,0.010000,16,11
1541,20,-125.00,-115.00,0,0.010000,15,11
1542,20,-130.00,-110.00,0,0.010000,14,10
1543,20,-130.00,-110.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-115.00,-125.00,0,0.010000,15,11
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-115.00,-125.00,0,0.010000,15,12
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-125.00,-115.00,0,0.010000,15,11
1550,20,-115.00,-125.00,0,0.010000,15,9
1551,20,-120.00,-120.00,0,0.010000,16,13
1552,20,-120.00,-120.00,0,0.010000,16,11
1553,20,-130.00,-110.00,0,0.010000,16,10
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-110.00,-130.00,0,0.010000,14,10
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-115.00,-125.00,0,0.010000,15,12
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-115.00,-125.00,0,0.010000,15,10
1561,20,-115.00,-125.00,0,0.010000,17,11
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-120.00,-120.00,0,0.010000,16,11
1564,20,-40.00,-70.00,0,0.010000,10,2
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-125.00,-115.00,0,0.010000,15,10
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-130.00,-110.00,0,0.010000,14,11
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-115.00,-125.00,0,0.010000,15,11
1572,20,-10.00,-10.00,0,0.010000,10,0
1573,20,-130.00,-110.00,0,0.010000,16,12
1574,20,-115.00,-125.00,0,0.010000,15,11
1575,20,-120.00,-120.00,0,0.010000,14,11
1576,20,-115.00,-125.00,0,0.010000,15,13
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-120.00,-120.00,0,0.010000,14,10
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-20.00,80.00,0,0.010000,10,0
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-130.00,-110.00,0,0.010000,14,10
1583,20,-115.00,-125.00,0,0.010000,17,10
1584,20,-115.00,-125.00,0,0.010000,17,11
1585,20,-120.00,-120.00,0,0.010000,16,10
1586,20,-125.00,-115.00,0,0.010000,13,11
1587,20,-130.00,-110.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-120.00,-120.00,0,0.010000,16,10
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-60.00,20.00,0,0.010000,10,0
1592,20,-20.00,39.00,0,0.010000,10,1
1593,20,-130.00,-110.00,0,0.010000,14,9
1594,20,-115.00,-125.00,0,0.010000,11,12
1595,20,-110.00,-130.00,0,0.010000,16,11
1596,20,-110.00,-130.00,0,0.010000,16,11
1597,20,-35.00,-7.00,0,0.010000,10,1
1598,20,-110.00,-130.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-115.00,-125.00,0,0.010000,15,9
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-60.00,-30.00,0,0.010000,11,0
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-105.00,-135.00,0,0.010000,15,9
1605,20,-125.00,-115.00,0,0.010000,15,11
1606,20,-130.00,-110.00,0,0.010000,16,12
1607,20,-125.00,-115.00,0,0.010000,15,12
1608,20,-65.00,-25.00,0,0.010000,10,1
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,14,10
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-120.00,-120.00,0,0.010000,16,13
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-125.00,-115.00,0,0.010000,15,10
1616,20,-125.00,-115.00,0,0.010000,17,12
1617,20,-110.00,-130.00,0,0.010000,16,11
1618,20,-125.00,-115.00,0,0.010000,15,12
1619,20,-20.00,-20.00,0,0.010000,10,0
1620,20,-125.00,-115.00,0,0.010000,15,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,10
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-20.00,-20.00,0,0.010000,10,0
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-110.00,-130.00,0,0.010000,16,10
1627,20,20.00,126.00,0,0.010000,9,0
1628,20,-110.00,-130.00,0,0.010000,16,13
1629,20,-120.00,-120.00,0,0.010000,16,11
1630,20,-125.00,-115.00,0,0.010000,13,11
1631,20,-120.00,-120.00,0,0.010000,18,10
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,14,10
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-20.00,-20.00,0,0.010000,10,0
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-120.00,-120.00,0,0.010000,14,11
1638,20,-60.00,-70.00,0,0.010000,11,2
1639,20,-140.00,-100.00,0,0.010000,16,12
1640,20,-110.00,-130.00,0,0.010000,16,11
1641,20,20.00,-60.00,0,0.010000,10,0
1642,20,-115.00,-125.00,0,0.010000,15,13
1643,20,20.00,-30.00,0,0.010000,10,1
1644,20,-120.00,-120.00,0,0.010000,16,10
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-130.00,-110.00,0,0.010000,16,11
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-110.00,-130.00,0,0.010000,16,11
1649,20,-20.00,-20.00,0,0.010000,10,0
1650,20,-115.00,-125.00,0,0.010000,17,11
1651,20,-110.00,-130.00,0,0.010000,16,11
1652,20,-120.00,-120.00,0,0.010000,16,12
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-125.00,-115.00,0,0.010000,15,10
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-115.00,-125.00,0,0.010000,13,11
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-110.00,-130.00,0,0.010000,16,10
1660,20,20.00,20.00,0,0.010000,9,0
1661,20,-120.00,-120.00,0,0.010000,16,11
1662,20,-110.00,-130.00,0,0.010000,16,12
1663,20,-115.00,-125.00,0,0.010000,15,10
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-115.00,-125.00,0,0.010000,15,9
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-45.00,-58.00,0,0.010000,11,1
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-125.00,-115.00,0,0.010000,15,11
1671,20,-20.00,80.00,0,0.010000,10,0
1672,20,-130.00,-110.00,0,0.010000,16,12
1673,20,-110.00,-130.00,0,0.010000,16,12
