Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1199,1,50.00,4.00,1,0.010000,0,0
1200,2,100.00,54.00,1,0.010000,0,0
1201,1,50.00,4.00,1,0.010000,0,0
1202,3,99.00,58.00,1,0.010000,0,0
1203,2,100.00,54.00,1,0.010000,0,0
1204,3,99.00,58.00,1,0.010000,0,0
1205,2,49.00,8.00,1,0.010000,0,0
1206,3,99.00,58.00,1,0.010000,0,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,1,50.00,4.00,1,0.010000,0,0
1210,2,100.00,54.00,1,0.010000,0,0
1211,1,50.00,4.00,1,0.010000,0,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,3,88.00,93.00,1,0.010000,0,0
1214,3,99.00,58.00,1,0.010000,0,0
1215,2,49.00,8.00,1,0.010000,0,0
1216,3,99.00,58.00,1,0.010000,0,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,1,50.00,4.00,1,0.010000,0,0
1220,2,100.00,54.00,1,0.010000,0,0
1221,1,50.00,4.00,1,0.010000,0,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,2,49.00,54.00,1,0.010000,0,0
1224,3,99.00,58.00,1,0.010000,0,0
1225,2,49.00,8.00,1,0.010000,0,0
1226,3,99.00,58.00,1,0.010000,0,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,1,50.00,4.00,1,0.010000,0,0
1230,2,100.00,54.00,1,0.010000,0,0
1231,1,50.00,4.00,1,0.010000,0,0
1232,0,0.00,0.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,3,99.00,58.00,1,0.010000,0,0
1235,2,49.00,8.00,1,0.010000,0,0
1236,3,99.00,58.00,1,0.010000,0,0
1237,1,50.00,50.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,1,50.00,4.00,1,0.010000,0,0
1240,2,100.00,54.00,1,0.010000,0,0
1241,1,50.00,4.00,1,0.010000,0,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,0,0.00,0.00,1,0.010000,0,0
1244,3,99.00,58.00,1,0.010000,0,0
1245,2,49.00,8.00,1,0.010000,0,0
1246,3,99.00,58.00,1,0.010000,0,0
1247,2,89.00,89.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,1,50.00,4.00,1,0.010000,0,0
1250,2,100.00,54.00,1,0.010000,0,0
1251,1,50.00,4.00,1,0.010000,0,0
1252,2,100.00,100.00,1,0.010000,0,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,3,99.00,58.00,1,0.010000,0,0
1255,2,49.00,8.00,1,0.010000,0,0
1256,3,99.00,58.00,1,0.010000,0,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,1,50.00,4.00,1,0.010000,0,0
1260,2,100.00,54.00,1,0.010000,0,0
1261,1,50.00,4.00,1,0.010000,0,0
1262,0,0.00,0.00,1,0.010000,0,0
1263,2,100.00,54.00,1,0.010000,0,0
1264,3,99.00,58.00,1,0.010000,0,0
1265,2,49.00,8.00,1,0.010000,0,0
1266,3,99.00,58.00,1,0.010000,0,0
1267,3,99.00,58.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,1,50.00,4.00,1,0.010000,0,0
1270,2,100.00,54.00,1,0.010000,0,0
1271,1,50.00,4.00,1,0.010000,0,0
1272,1,50.00,4.00,1,0.010000,0,0
1273,1,50.00,50.00,1,0.010000,0,0
1274,3,99.00,58.00,1,0.010000,0,0
1275,2,49.00,8.00,1,0.010000,0,0
1276,3,99.00,58.00,1,0.010000,0,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,1,50.00,4.00,1,0.010000,0,0
1280,2,100.00,54.00,1,0.010000,0,0
1281,1,50.00,4.00,1,0.010000,0,0
1282,1,50.00,4.00,1,0.010000,0,0
1283,4,88.00,62.00,1,0.010000,1,0
1284,3,99.00,58.00,1,0.010000,0,0
1285,2,49.00,8.00,1,0.010000,0,0
1286,3,99.00,58.00,1,0.010000,0,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,1,50.00,4.00,1,0.010000,0,0
1290,2,100.00,54.00,1,0.010000,0,0
1291,1,50.00,4.00,1,0.010000,0,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,3,99.00,58.00,1,0.010000,0,0
1295,2,49.00,8.00,1,0.010000,0,0
1296,3,99.00,58.00,1,0.010000,0,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,1,50.00,4.00,1,0.010000,0,0
1300,2,100.00,54.00,1,0.010000,0,0
1301,1,50.00,4.00,1,0.010000,0,0
1302,2,49.00,8.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,3,99.00,58.00,1,0.010000,0,0
1305,2,49.00,8.00,1,0.010000,0,0
1306,3,99.00,58.00,1,0.010000,0,0
1307,1,50.00,50.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,1,50.00,4.00,1,0.010000,0,0
1310,2,100.00,54.00,1,0.010000,0,0
1311,1,50.00,4.00,1,0.010000,0,0
1312,3,88.00,58.00,1,0.010000,0,0
1313,1,50.00,4.00,1,0.010000,0,0
1314,3,99.00,58.00,1,0.010000,0,0
1315,2,49.00,8.00,1,0.010000,0,0
1316,3,99.00,58.00,1,0.010000,0,0
1317,2,100.00,100.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,1,50.00,4.00,1,0.010000,0,0
1320,2,100.00,54.00,1,0.010000,0,0
1321,1,50.00,4.00,1,0.010000,0,0
1322,3,94.00,94.00,1,0.010000,0,1
1323,2,89.00,54.00,1,0.010000,0,0
1324,3,99.00,58.00,1,0.010000,0,0
1325,2,49.00,8.00,1,0.010000,0,0
1326,3,99.00,58.00,1,0.010000,0,0
1327,4,88.00,62.00,1,0.010000,1,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,1,50.00,4.00,1,0.010000,0,0
1330,2,100.00,54.00,1,0.010000,0,0
1331,1,50.00,4.00,1,0.010000,0,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,6,27.00,11.00,1,0.010000,3,0
1334,3,99.00,58.00,1,0.010000,0,0
1335,2,49.00,8.00,1,0.010000,0,0
1336,3,99.00,58.00,1,0.010000,0,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,1,50.00,4.00,1,0.010000,0,0
1340,2,100.00,54.00,1,0.010000,0,0
1341,1,50.00,4.00,1,0.010000,0,0
1342,1,50.00,4.00,1,0.010000,0,0
1343,1,50.00,50.00,1,0.010000,0,0
1344,3,99.00,58.00,1,0.010000,0,0
1345,2,49.00,8.00,1,0.010000,0,0
1346,3,99.00,58.00,1,0.010000,0,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,1,50.00,4.00,1,0.010000,0,0
1350,2,100.00,54.00,1,0.010000,0,0
1351,1,50.00,4.00,1,0.010000,0,0
1352,2,100.00,54.00,1,0.010000,0,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,3,99.00,58.00,1,0.010000,0,0
1355,2,49.00,8.00,1,0.010000,0,0
1356,3,99.00,58.00,1,0.010000,0,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,1,50.00,4.00,1,0.010000,0,0
1360,2,100.00,54.00,1,0.010000,0,0
1361,1,50.00,4.00,1,0.010000,0,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,3,99.00,58.00,1,0.010000,0,0
1365,2,49.00,8.00,1,0.010000,0,0
1366,3,99.00,58.00,1,0.010000,0,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,1,50.00,4.00,1,0.010000,0,0
1370,2,100.00,54.00,1,0.010000,0,0
1371,1,50.00,4.00,1,0.010000,0,0
1372,4,88.00,62.00,1,0.010000,1,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,3,99.00,58.00,1,0.010000,0,0
1375,2,49.00,8.00,1,0.010000,0,0
1376,3,99.00,58.00,1,0.010000,0,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,1,50.00,4.00,1,0.010000,0,0
1380,2,100.00,54.00,1,0.010000,0,0
1381,1,50.00,4.00,1,0.010000,0,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,2,49.00,54.00,1,0.010000,0,0
1384,3,99.00,58.00,1,0.010000,0,0
1385,2,49.00,8.00,1,0.010000,0,0
1386,3,99.00,58.00,1,0.010000,0,0
1387,1,50.00,4.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,1,50.00,4.00,1,0.010000,0,0
1390,2,100.00,54.00,1,0.010000,0,0
1391,1,50.00,4.00,1,0.010000,0,0
1392,1,50.00,4.00,1,0.010000,0,0
1393,4,49.00,8.00,1,0.010000,1,0
1394,3,99.00,58.00,1,0.010000,0,0
1395,2,49.00,8.00,1,0.010000,0,0
1396,3,99.00,58.00,1,0.010000,0,0
1397,2,49.00,8.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,1,50.00,4.00,1,0.010000,0,0
1400,2,100.00,54.00,1,0.010000,0,0
1401,1,50.00,4.00,1,0.010000,0,0
1402,3,38.00,12.00,1,0.010000,1,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,3,99.00,58.00,1,0.010000,0,0
1405,2,49.00,8.00,1,0.010000,0,0
1406,3,99.00,58.00,1,0.010000,0,0
1407,2,49.00,8.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,1,50.00,4.00,1,0.010000,0,0
1410,2,100.00,54.00,1,0.010000,0,0
1411,1,50.00,4.00,1,0.010000,0,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,3,99.00,58.00,1,0.010000,0,0
1415,2,49.00,8.00,1,0.010000,0,0
1416,3,99.00,58.00,1,0.010000,0,0
1417,2,100.00,54.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,1,50.00,4.00,1,0.010000,0,0
1420,2,100.00,54.00,1,0.010000,0,0
1421,1,50.00,4.00,1,0.010000,0,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-20.00,80.00,0,0.010000,0,20
1424,3,99.00,58.00,1,0.010000,0,0
1425,2,49.00,8.00,1,0.010000,0,0
1426,3,99.00,58.00,1,0.010000,0,0
1427,2,49.00,54.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,1,50.00,4.00,1,0.010000,0,0
1430,2,100.00,54.00,1,0.010000,0,0
1431,1,50.00,4.00,1,0.010000,0,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,3,89.00,53.00,1,0.010000,1,0
1434,3,99.00,58.00,1,0.010000,0,0
1435,2,49.00,8.00,1,0.010000,0,0
1436,3,99.00,58.00,1,0.010000,0,0
1437,4,27.00,27.00,1,0.010000,3,2
1438,2,100.00,100.00,1,0.010000,0,0
1439,1,50.00,4.00,1,0.010000,0,0
1440,2,100.00,54.00,1,0.010000,0,0
1441,1,50.00,4.00,1,0.010000,0,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,1,50.00,50.00,1,0.010000,0,0
1444,3,99.00,58.00,1,0.010000,0,0
1445,2,49.00,8.00,1,0.010000,0,0
1446,3,99.00,58.00,1,0.010000,0,0
1447,2,100.00,54.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,1,50.00,4.00,1,0.010000,0,0
1450,2,100.00,54.00,1,0.010000,0,0
1451,1,50.00,4.00,1,0.010000,0,0
1452,3,99.00,58.00,1,0.010000,0,0
1453,1,50.00,4.00,1,0.010000,0,0
1454,3,99.00,58.00,1,0.010000,0,0
1455,2,49.00,8.00,1,0.010000,0,0
1456,3,99.00,58.00,1,0.010000,0,0
1457,4,88.00,62.00,1,0.010000,1,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,1,50.00,4.00,1,0.010000,0,0
1460,2,100.00,54.00,1,0.010000,0,0
1461,1,50.00,4.00,1,0.010000,0,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,3,99.00,58.00,1,0.010000,0,0
1465,2,49.00,8.00,1,0.010000,0,0
1466,3,99.00,58.00,1,0.010000,0,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,1,50.00,4.00,1,0.010000,0,0
1470,2,100.00,54.00,1,0.010000,0,0
1471,1,50.00,4.00,1,0.010000,0,0
1472,2,49.00,8.00,1,0.010000,0,0
1473,1,50.00,4.00,1,0.010000,0,0
1474,3,99.00,58.00,1,0.010000,0,0
1475,2,49.00,8.00,1,0.010000,0,0
1476,3,99.00,58.00,1,0.010000,0,0
1477,1,50.00,4.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,1,50.00,4.00,1,0.010000,0,0
1480,2,100.00,54.00,1,0.010000,0,0
1481,1,50.00,4.00,1,0.010000,0,0
1482,0,0.00,0.00,1,0.010000,0,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,3,99.00,58.00,1,0.010000,0,0
1485,2,49.00,8.00,1,0.010000,0,0
1486,3,99.00,58.00,1,0.010000,0,0
1487,1,50.00,4.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,1,50.00,4.00,1,0.010000,0,0
1490,2,100.00,54.00,1,0.010000,0,0
1491,1,50.00,4.00,1,0.010000,0,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,3,99.00,58.00,1,0.010000,0,0
1495,2,49.00,8.00,1,0.010000,0,0
1496,3,99.00,58.00,1,0.010000,0,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,1,50.00,4.00,1,0.010000,0,0
1500,2,100.00,54.00,1,0.010000,0,0
1501,1,50.00,4.00,1,0.010000,0,0
1502,3,99.00,58.00,1,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,3,99.00,58.00,1,0.010000,0,0
1505,2,49.00,8.00,1,0.010000,0,0
1506,2,100.00,54.00,1,0.010000,0,0
1507,2,100.00,54.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,1,50.00,4.00,1,0.010000,0,0
1510,2,100.00,54.00,1,0.010000,0,0
1511,1,50.00,4.00,1,0.010000,0,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,3,99.00,58.00,1,0.010000,0,0
1515,2,49.00,8.00,1,0.010000,0,0
1516,3,99.00,58.00,1,0.010000,0,0
1517,2,100.00,54.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,1,50.00,4.00,1,0.010000,0,0
1520,2,100.00,54.00,1,0.010000,0,0
1521,1,50.00,4.00,1,0.010000,0,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,1,50.00,4.00,1,0.010000,0,0
1524,3,99.00,58.00,1,0.010000,0,0
1525,2,49.00,8.00,1,0.010000,0,0
1526,3,99.00,58.00,1,0.010000,0,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,1,50.00,4.00,1,0.010000,0,0
1530,2,100.00,54.00,1,0.010000,0,0
1531,1,50.00,4.00,1,0.010000,0,0
1532,1,50.00,50.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,3,99.00,58.00,1,0.010000,0,0
1535,2,49.00,8.00,1,0.010000,0,0
1536,3,99.00,58.00,1,0.010000,0,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,1,50.00,4.00,1,0.010000,0,0
1540,2,100.00,54.00,1,0.010000,0,0
1541,1,50.00,4.00,1,0.010000,0,0
1542,1,50.00,4.00,1,0.010000,0,0
1543,2,100.00,54.00,1,0.010000,0,0
1544,3,99.00,58.00,1,0.010000,0,0
1545,2,49.00,8.00,1,0.010000,0,0
1546,3,99.00,58.00,1,0.010000,0,0
1547,3,38.00,12.00,1,0.010000,1,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,1,50.00,4.00,1,0.010000,0,0
1550,2,100.00,54.00,1,0.010000,0,0
1551,1,50.00,4.00,1,0.010000,0,0
1552,2,49.00,8.00,1,0.010000,0,0
1553,2,49.00,8.00,1,0.010000,0,0
1554,3,99.00,58.00,1,0.010000,0,0
1555,2,49.00,8.00,1,0.010000,0,0
1556,3,99.00,58.00,1,0.010000,0,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,1,50.00,4.00,1,0.010000,0,0
1560,2,100.00,54.00,1,0.010000,0,0
1561,1,50.00,4.00,1,0.010000,0,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,1,50.00,4.00,1,0.010000,0,0
1564,3,99.00,58.00,1,0.010000,0,0
1565,2,49.00,8.00,1,0.010000,0,0
1566,3,99.00,58.00,1,0.010000,0,0
1567,3,99.00,43.00,1,0.010000,1,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,1,50.00,4.00,1,0.010000,0,0
1570,2,100.00,54.00,1,0.010000,0,0
1571,1,50.00,4.00,1,0.010000,0,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,1,50.00,50.00,1,0.010000,0,0
1574,3,99.00,58.00,1,0.010000,0,0
1575,2,49.00,8.00,1,0.010000,0,0
1576,3,99.00,58.00,1,0.010000,0,0
1577,1,50.00,50.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,1,50.00,4.00,1,0.010000,0,0
1580,2,100.00,54.00,1,0.010000,0,0
1581,1,50.00,4.00,1,0.010000,0,0
1582,0,0.00,0.00,1,0.010000,0,0
1583,1,50.00,50.00,1,0.010000,0,0
1584,3,99.00,58.00,1,0.010000,0,0
1585,2,49.00,8.00,1,0.010000,0,0
1586,3,99.00,58.00,1,0.010000,0,0
1587,4,88.00,62.00,1,0.010000,1,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,1,50.00,4.00,1,0.010000,0,0
1590,2,100.00,54.00,1,0.010000,0,0
1591,1,50.00,4.00,1,0.010000,0,0
1592,1,50.00,50.00,1,0.010000,0,0
1593,1,50.00,50.00,1,0.010000,0,0
1594,3,99.00,58.00,1,0.010000,0,0
1595,2,49.00,8.00,1,0.010000,0,0
1596,3,99.00,58.00,1,0.010000,0,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,1,50.00,4.00,1,0.010000,0,0
1600,2,100.00,54.00,1,0.010000,0,0
1601,1,50.00,4.00,1,0.010000,0,0
1602,0,0.00,0.00,1,0.010000,0,0
1603,1,50.00,4.00,1,0.010000,0,0
1604,3,99.00,58.00,1,0.010000,0,0
1605,2,49.00,8.00,1,0.010000,0,0
1606,3,99.00,58.00,1,0.010000,0,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,1,50.00,4.00,1,0.010000,0,0
1610,2,100.00,54.00,1,0.010000,0,0
1611,1,50.00,4.00,1,0.010000,0,0
1612,0,0.00,0.00,1,0.010000,0,0
1613,1,50.00,50.00,1,0.010000,0,0
1614,3,99.00,58.00,1,0.010000,0,0
1615,2,49.00,8.00,1,0.010000,0,0
1616,3,99.00,58.00,1,0.010000,0,0
1617,3,99.00,58.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,1,50.00,4.00,1,0.010000,0,0
1620,2,100.00,54.00,1,0.010000,0,0
1621,1,50.00,4.00,1,0.010000,0,0
1622,1,50.00,50.00,1,0.010000,0,0
1623,2,100.00,100.00,1,0.010000,0,0
1624,3,99.00,58.00,1,0.010000,0,0
1625,2,49.00,8.00,1,0.010000,0,0
1626,3,99.00,58.00,1,0.010000,0,0
1627,1,50.00,50.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,1,50.00,4.00,1,0.010000,0,0
1630,2,100.00,54.00,1,0.010000,0,0
1631,1,50.00,4.00,1,0.010000,0,0
1632,0,0.00,0.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,3,99.00,58.00,1,0.010000,0,0
1635,2,49.00,8.00,1,0.010000,0,0
1636,3,99.00,58.00,1,0.010000,0,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,1,50.00,4.00,1,0.010000,0,0
1640,2,100.00,54.00,1,0.010000,0,0
1641,1,50.00,4.00,1,0.010000,0,0
1642,1,50.00,50.00,1,0.010000,0,0
1643,6,27.00,11.00,1,0.010000,3,0
1644,3,99.00,58.00,1,0.010000,0,0
1645,2,49.00,8.00,1,0.010000,0,0
1646,3,99.00,58.00,1,0.010000,0,0
1647,2,49.00,8.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,1,50.00,4.00,1,0.010000,0,0
1650,2,100.00,54.00,1,0.010000,0,0
1651,1,50.00,4.00,1,0.010000,0,0
1652,1,50.00,4.00,1,0.010000,0,0
1653,4,88.00,62.00,1,0.010000,1,0
1654,3,99.00,58.00,1,0.010000,0,0
1655,2,49.00,8.00,1,0.010000,0,0
1656,3,99.00,58.00,1,0.010000,0,0
1657,1,50.00,50.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,1,50.00,4.00,1,0.010000,0,0
1660,2,100.00,54.00,1,0.010000,0,0
1661,1,50.00,4.00,1,0.010000,0,0
1662,4,88.00,62.00,1,0.010000,1,0
1663,1,50.00,50.00,1,0.010000,0,0
1664,3,99.00,58.00,1,0.010000,0,0
1665,2,49.00,8.00,1,0.010000,0,0
1666,3,99.00,58.00,1,0.010000,0,0
1667,1,50.00,4.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,1,50.00,4.00,1,0.010000,0,0
1670,2,100.00,54.00,1,0.010000,0,0
1671,1,50.00,4.00,1,0.010000,0,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,1,50.00,4.00,1,0.010000,0,0
1674,3,99.00,58.00,1,0.010000,0,0
1675,2,49.00,8.00,1,0.010000,0,0
1676,3,99.00,58.00,1,0.010000,0,0
1677,2,39.00,8.00,1,0.010000,1,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,1,50.00,4.00,1,0.010000,0,0
1680,2,100.00,54.00,1,0.010000,0,0
1681,1,50.00,4.00,1,0.010000,0,0
1682,6,47.00,-14.00,1,0.010000,3,1
1683,2,100.00,54.00,1,0.010000,0,0
1684,3,99.00,58.00,1,0.010000,0,0
1685,2,49.00,8.00,1,0.010000,0,0
1686,3,99.00,58.00,1,0.010000,0,0
1687,4,88.00,62.00,1,0.010000,1,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,1,50.00,4.00,1,0.010000,0,0
1690,2,100.00,54.00,1,0.010000,0,0
1691,1,50.00,4.00,1,0.010000,0,0
1692,2,49.00,54.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,3,99.00,58.00,1,0.010000,0,0
1695,2,49.00,8.00,1,0.010000,0,0
1696,3,99.00,58.00,1,0.010000,0,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,1,50.00,4.00,1,0.010000,0,0
1700,2,100.00,54.00,1,0.010000,0,0
1701,1,50.00,4.00,1,0.010000,0,0
1702,0,0.00,0.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,3,99.00,58.00,1,0.010000,0,0
1705,2,49.00,8.00,1,0.010000,0,0
1706,3,99.00,58.00,1,0.010000,0,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,1,50.00,4.00,1,0.010000,0,0
1710,2,100.00,54.00,1,0.010000,0,0
1711,1,50.00,4.00,1,0.010000,0,0
1712,1,50.00,50.00,1,0.010000,0,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,3,99.00,58.00,1,0.010000,0,0
1715,2,49.00,8.00,1,0.010000,0,0
1716,3,99.00,58.00,1,0.010000,0,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,1,50.00,4.00,1,0.010000,0,0
1720,2,100.00,54.00,1,0.010000,0,0
1721,1,50.00,4.00,1,0.010000,0,0
1722,1,50.00,50.00,1,0.010000,0,0
1723,6,27.00,11.00,1,0.010000,3,0
1724,3,99.00,58.00,1,0.010000,0,0
1725,2,49.00,8.00,1,0.010000,0,0
1726,3,99.00,58.00,1,0.010000,0,0
1727,1,50.00,50.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,1,50.00,4.00,1,0.010000,0,0
1730,2,100.00,54.00,1,0.010000,0,0
1731,1,50.00,4.00,1,0.010000,0,0
1732,0,0.00,0.00,1,0.010000,0,0
1733,2,100.00,54.00,1,0.010000,0,0
1734,3,99.00,58.00,1,0.010000,0,0
1735,2,49.00,8.00,1,0.010000,0,0
1736,3,99.00,58.00,1,0.010000,0,0
1737,2,49.00,8.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,1,50.00,4.00,1,0.010000,0,0
1740,2,100.00,54.00,1,0.010000,0,0
1741,1,50.00,4.00,1,0.010000,0,0
1742,1,50.00,4.00,1,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,3,99.00,58.00,1,0.010000,0,0
1745,2,49.00,8.00,1,0.010000,0,0
1746,3,99.00,58.00,1,0.010000,0,0
1747,1,50.00,4.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,1,50.00,4.00,1,0.010000,0,0
1750,2,100.00,54.00,1,0.010000,0,0
1751,1,50.00,4.00,1,0.010000,0,0
1752,1,50.00,4.00,1,0.010000,0,0
1753,1,50.00,50.00,1,0.010000,0,0
1754,3,99.00,58.00,1,0.010000,0,0
1755,2,49.00,8.00,1,0.010000,0,0
1756,3,99.00,58.00,1,0.010000,0,0
1757,2,49.00,8.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,1,50.00,4.00,1,0.010000,0,0
1760,2,100.00,54.00,1,0.010000,0,0
1761,1,50.00,4.00,1,0.010000,0,0
1762,2,100.00,54.00,1,0.010000,0,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,3,99.00,58.00,1,0.010000,0,0
1765,2,49.00,8.00,1,0.010000,0,0
1766,3,99.00,58.00,1,0.010000,0,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,1,50.00,4.00,1,0.010000,0,0
1770,2,100.00,54.00,1,0.010000,0,0
1771,1,50.00,4.00,1,0.010000,0,0
1772,1,50.00,50.00,1,0.010000,0,0
1773,2,49.00,8.00,1,0.010000,0,0
1774,3,99.00,58.00,1,0.010000,0,0
1775,2,49.00,8.00,1,0.010000,0,0
1776,3,99.00,58.00,1,0.010000,0,0
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,1,50.00,4.00,1,0.010000,0,0
