Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1180,4,78.00,57.00,1,0.010000,2,0
1181,20,-30.00,126.00,0,0.010000,1,19
1182,4,78.00,43.00,1,0.010000,1,0
1183,20,-20.00,80.00,0,0.010000,0,20
1184,3,128.00,93.00,1,0.010000,0,0
1185,20,-40.00,126.00,0,0.010000,2,19
1186,20,-30.00,172.00,0,0.010000,1,18
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,31.00,126.00,0,0.010000,0,18
1190,4,78.00,57.00,1,0.010000,2,0
1191,20,-30.00,126.00,0,0.010000,1,19
1192,3,38.00,12.00,1,0.010000,1,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,3,128.00,93.00,1,0.010000,0,0
1195,20,-35.00,126.00,0,0.010000,1,19
1196,20,-30.00,172.00,0,0.010000,1,18
1197,1,50.00,4.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,33.00,126.00,0,0.010000,1,16
1200,4,78.00,57.00,1,0.010000,2,0
1201,20,-30.00,126.00,0,0.010000,1,19
1202,20,-30.00,157.00,0,0.010000,2,16
1203,2,89.00,54.00,1,0.010000,0,0
1204,3,128.00,93.00,1,0.010000,0,0
1205,20,-30.00,126.00,0,0.010000,1,19
1206,20,-30.00,172.00,0,0.010000,1,18
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,31.00,126.00,0,0.010000,0,18
1210,4,78.00,57.00,1,0.010000,2,0
1211,20,-30.00,126.00,0,0.010000,1,18
1212,20,-20.00,126.00,0,0.010000,0,19
1213,1,50.00,4.00,1,0.010000,0,0
1214,3,128.00,93.00,1,0.010000,0,0
1215,20,-30.00,126.00,0,0.010000,1,19
1216,20,-30.00,172.00,0,0.010000,1,18
1217,1,50.00,4.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,31.00,126.00,0,0.010000,0,18
1220,4,78.00,57.00,1,0.010000,2,0
1221,20,-30.00,126.00,0,0.010000,1,19
1222,1,50.00,50.00,1,0.010000,0,0
1223,20,-20.00,80.00,0,0.010000,0,20
1224,3,128.00,93.00,1,0.010000,0,0
1225,20,-30.00,126.00,0,0.010000,1,19
1226,20,-30.00,172.00,0,0.010000,1,18
1227,2,100.00,100.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,31.00,126.00,0,0.010000,0,18
1230,4,78.00,57.00,1,0.010000,2,0
1231,20,-30.00,126.00,0,0.010000,1,19
1232,1,50.00,4.00,1,0.010000,0,0
1233,1,50.00,4.00,1,0.010000,0,0
1234,3,128.00,93.00,1,0.010000,0,0
1235,20,-30.00,126.00,0,0.010000,1,19
1236,20,-30.00,172.00,0,0.010000,1,18
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,31.00,126.00,0,0.010000,0,18
1240,4,78.00,57.00,1,0.010000,2,0
1241,20,-30.00,126.00,0,0.010000,1,19
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,-20.00,80.00,0,0.010000,0,20
1244,3,128.00,93.00,1,0.010000,0,0
1245,20,-30.00,126.00,0,0.010000,1,19
1246,20,-30.00,172.00,0,0.010000,1,18
1247,20,21.00,161.00,0,0.010000,1,18
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,31.00,126.00,0,0.010000,0,18
1250,4,78.00,57.00,1,0.010000,2,0
1251,20,-30.00,126.00,0,0.010000,1,18
1252,0,0.00,0.00,1,0.010000,0,0
1253,20,21.00,161.00,0,0.010000,1,18
1254,3,128.00,93.00,1,0.010000,0,0
1255,20,-30.00,126.00,0,0.010000,1,19
1256,20,-30.00,172.00,0,0.010000,1,18
1257,2,100.00,54.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,33.00,118.00,0,0.010000,1,16
1260,4,78.00,57.00,1,0.010000,2,0
1261,20,-30.00,126.00,0,0.010000,1,19
1262,20,-20.00,161.00,0,0.010000,0,18
1263,4,78.00,57.00,1,0.010000,2,0
1264,3,128.00,93.00,1,0.010000,0,0
1265,20,-30.00,126.00,0,0.010000,1,19
1266,20,-30.00,172.00,0,0.010000,1,18
1267,20,-20.00,80.00,0,0.010000,0,20
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,33.00,118.00,0,0.010000,1,16
1270,4,78.00,57.00,1,0.010000,2,0
1271,20,-40.00,121.00,0,0.010000,2,19
1272,20,31.00,126.00,0,0.010000,0,19
1273,20,-30.00,172.00,0,0.010000,1,17
1274,3,128.00,93.00,1,0.010000,0,0
1275,20,-40.00,126.00,0,0.010000,2,17
1276,20,-30.00,172.00,0,0.010000,1,18
1277,20,21.00,126.00,0,0.010000,1,19
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,31.00,126.00,0,0.010000,0,18
1280,4,78.00,57.00,1,0.010000,2,0
1281,20,-30.00,126.00,0,0.010000,1,19
1282,3,38.00,12.00,1,0.010000,1,0
1283,20,-20.00,80.00,0,0.010000,0,19
1284,3,128.00,93.00,1,0.010000,0,0
1285,20,-30.00,126.00,0,0.010000,1,19
1286,20,-30.00,172.00,0,0.010000,1,18
1287,20,-20.00,80.00,0,0.010000,0,19
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,31.00,126.00,0,0.010000,0,18
1290,4,78.00,57.00,1,0.010000,2,0
1291,20,-30.00,126.00,0,0.010000,1,19
1292,20,-20.00,80.00,0,0.010000,0,20
1293,0,0.00,0.00,1,0.010000,0,0
1294,3,128.00,93.00,1,0.010000,0,0
1295,20,-30.00,126.00,0,0.010000,1,19
1296,20,-30.00,172.00,0,0.010000,1,18
1297,2,49.00,8.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,31.00,126.00,0,0.010000,0,18
1300,4,78.00,57.00,1,0.010000,2,0
1301,20,-30.00,126.00,0,0.010000,1,19
1302,0,0.00,0.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,3,128.00,93.00,1,0.010000,0,0
1305,20,-30.00,126.00,0,0.010000,1,19
1306,20,-30.00,172.00,0,0.010000,1,18
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,21.00,126.00,0,0.010000,1,18
1310,4,78.00,57.00,1,0.010000,2,0
1311,20,-30.00,126.00,0,0.010000,1,19
1312,20,-30.00,126.00,0,0.010000,1,19
1313,20,-60.00,196.00,0,0.010000,4,13
1314,3,128.00,93.00,1,0.010000,0,0
1315,20,-30.00,126.00,0,0.010000,1,17
1316,20,-30.00,172.00,0,0.010000,1,18
1317,2,49.00,54.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,33.00,126.00,0,0.010000,1,16
1320,4,78.00,57.00,1,0.010000,2,0
1321,20,-30.00,126.00,0,0.010000,1,19
1322,0,0.00,0.00,1,0.010000,0,0
1323,2,49.00,54.00,1,0.010000,0,0
1324,3,128.00,93.00,1,0.010000,0,0
1325,20,-30.00,126.00,0,0.010000,1,19
1326,20,-30.00,172.00,0,0.010000,1,18
1327,3,128.00,93.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,31.00,126.00,0,0.010000,0,18
1330,4,78.00,57.00,1,0.010000,2,0
1331,20,-30.00,126.00,0,0.010000,1,19
1332,1,50.00,4.00,1,0.010000,0,0
1333,20,-20.00,80.00,0,0.010000,0,20
1334,3,128.00,93.00,1,0.010000,0,0
1335,20,-30.00,126.00,0,0.010000,1,19
1336,20,-30.00,172.00,0,0.010000,1,18
1337,20,-20.00,126.00,0,0.010000,0,19
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,33.00,126.00,0,0.010000,1,16
1340,4,78.00,57.00,1,0.010000,2,0
1341,20,-30.00,126.00,0,0.010000,1,19
1342,20,-20.00,80.00,0,0.010000,0,19
1343,0,0.00,0.00,1,0.010000,0,0
1344,3,128.00,93.00,1,0.010000,0,0
1345,20,-30.00,126.00,0,0.010000,1,19
1346,20,-30.00,172.00,0,0.010000,1,16
1347,1,50.00,50.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,33.00,118.00,0,0.010000,1,16
1350,4,78.00,57.00,1,0.010000,2,0
1351,20,-30.00,126.00,0,0.010000,1,19
1352,20,-20.00,126.00,0,0.010000,0,19
1353,3,89.00,58.00,1,0.010000,1,0
1354,3,128.00,93.00,1,0.010000,0,0
1355,20,-30.00,126.00,0,0.010000,1,19
1356,20,-30.00,172.00,0,0.010000,1,18
1357,3,89.00,58.00,1,0.010000,1,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,31.00,126.00,0,0.010000,0,18
1360,5,72.00,61.00,1,0.010000,2,1
1361,20,-40.00,126.00,0,0.010000,2,19
1362,0,0.00,0.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,3,128.00,93.00,1,0.010000,0,0
1365,20,-30.00,126.00,0,0.010000,1,19
1366,20,-30.00,172.00,0,0.010000,1,18
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,31.00,126.00,0,0.010000,0,18
1370,4,78.00,57.00,1,0.010000,2,0
1371,20,-30.00,126.00,0,0.010000,1,19
1372,0,0.00,0.00,1,0.010000,0,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,3,128.00,93.00,1,0.010000,0,0
1375,20,-30.00,126.00,0,0.010000,1,19
1376,20,-30.00,172.00,0,0.010000,1,18
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,31.00,126.00,0,0.010000,0,18
1380,4,78.00,57.00,1,0.010000,2,0
1381,20,-30.00,126.00,0,0.010000,1,19
1382,2,100.00,54.00,1,0.010000,0,0
1383,1,50.00,4.00,1,0.010000,0,0
1384,3,128.00,93.00,1,0.010000,0,0
1385,20,-30.00,126.00,0,0.010000,1,19
1386,20,-30.00,172.00,0,0.010000,1,18
1387,20,31.00,126.00,0,0.010000,0,18
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,33.00,118.00,0,0.010000,1,16
1390,4,78.00,57.00,1,0.010000,2,0
1391,20,-30.00,126.00,0,0.010000,1,19
1392,1,50.00,4.00,1,0.010000,0,0
1393,20,31.00,80.00,0,0.010000,0,19
1394,3,128.00,93.00,1,0.010000,0,0
1395,20,-40.00,126.00,0,0.010000,2,19
1396,20,-30.00,172.00,0,0.010000,1,18
1397,4,88.00,62.00,1,0.010000,1,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,31.00,126.00,0,0.010000,0,18
1400,4,78.00,57.00,1,0.010000,2,0
1401,20,-40.00,126.00,0,0.010000,2,17
1402,0,0.00,0.00,1,0.010000,0,0
1403,2,89.00,54.00,1,0.010000,0,0
1404,3,128.00,93.00,1,0.010000,0,0
1405,20,-30.00,126.00,0,0.010000,1,19
1406,20,-30.00,172.00,0,0.010000,1,18
1407,20,-20.00,80.00,0,0.010000,0,20
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,31.00,126.00,0,0.010000,0,18
1410,4,78.00,57.00,1,0.010000,2,0
1411,20,-40.00,126.00,0,0.010000,2,17
1412,20,-20.00,126.00,0,0.010000,0,19
1413,20,-30.00,126.00,0,0.010000,1,19
1414,3,128.00,93.00,1,0.010000,0,0
1415,20,-30.00,126.00,0,0.010000,1,19
1416,20,-30.00,172.00,0,0.010000,1,18
1417,2,49.00,8.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,31.00,126.00,0,0.010000,0,18
1420,4,78.00,57.00,1,0.010000,2,0
1421,20,-40.00,126.00,0,0.010000,2,17
1422,1,50.00,4.00,1,0.010000,0,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,3,128.00,93.00,1,0.010000,0,0
1425,20,-30.00,126.00,0,0.010000,1,19
1426,20,-30.00,164.00,0,0.010000,2,16
1427,20,-20.00,161.00,0,0.010000,0,18
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,31.00,126.00,0,0.010000,0,18
1430,4,78.00,57.00,1,0.010000,2,0
1431,20,-30.00,126.00,0,0.010000,1,19
1432,3,38.00,12.00,1,0.010000,1,0
1433,20,31.00,126.00,0,0.010000,0,18
1434,3,128.00,93.00,1,0.010000,0,0
1435,20,-30.00,126.00,0,0.010000,1,19
1436,20,-30.00,172.00,0,0.010000,1,18
1437,20,20.00,126.00,0,0.010000,0,18
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,31.00,126.00,0,0.010000,0,18
1440,4,78.00,57.00,1,0.010000,2,0
1441,20,-30.00,126.00,0,0.010000,1,19
1442,1,50.00,4.00,1,0.010000,0,0
1443,20,-30.00,126.00,0,0.010000,1,19
1444,3,128.00,93.00,1,0.010000,0,0
1445,20,-30.00,126.00,0,0.010000,1,19
1446,20,-30.00,172.00,0,0.010000,1,18
1447,4,78.00,57.00,1,0.010000,2,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,31.00,126.00,0,0.010000,0,18
1450,4,78.00,57.00,1,0.010000,2,0
1451,20,-30.00,111.00,0,0.010000,2,19
1452,20,-18.00,80.00,0,0.010000,1,18
1453,20,-20.00,80.00,0,0.010000,0,20
1454,3,128.00,93.00,1,0.010000,0,0
1455,20,-50.00,118.00,0,0.010000,3,17
1456,20,-30.00,172.00,0,0.010000,1,18
1457,20,-30.00,157.00,0,0.010000,2,16
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,21.00,126.00,0,0.010000,1,18
1460,4,78.00,57.00,1,0.010000,2,0
1461,20,-30.00,126.00,0,0.010000,1,19
1462,20,31.00,126.00,0,0.010000,0,18
1463,20,-20.00,80.00,0,0.010000,0,20
1464,3,128.00,93.00,1,0.010000,0,0
1465,20,-30.00,126.00,0,0.010000,1,19
1466,20,-30.00,172.00,0,0.010000,1,18
1467,20,21.00,126.00,0,0.010000,1,18
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,26.00,126.00,0,0.010000,0,18
1470,4,78.00,57.00,1,0.010000,2,0
1471,20,-30.00,126.00,0,0.010000,1,19
1472,0,0.00,0.00,1,0.010000,0,0
1473,2,49.00,54.00,1,0.010000,0,0
1474,3,128.00,93.00,1,0.010000,0,0
1475,20,-30.00,126.00,0,0.010000,1,19
1476,20,-35.00,172.00,0,0.010000,1,18
1477,20,-20.00,80.00,0,0.010000,0,20
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,31.00,126.00,0,0.010000,0,18
1480,4,78.00,57.00,1,0.010000,2,0
1481,20,-30.00,126.00,0,0.010000,1,19
1482,20,-20.00,126.00,0,0.010000,0,19
1483,1,50.00,4.00,1,0.010000,0,0
1484,3,128.00,93.00,1,0.010000,0,0
1485,20,-30.00,126.00,0,0.010000,1,19
1486,20,-30.00,172.00,0,0.010000,1,18
1487,4,88.00,62.00,1,0.010000,1,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,31.00,126.00,0,0.010000,0,18
1490,4,78.00,57.00,1,0.010000,2,0
1491,20,-30.00,126.00,0,0.010000,1,19
1492,3,128.00,93.00,1,0.010000,0,0
1493,2,89.00,54.00,1,0.010000,0,0
1494,3,128.00,93.00,1,0.010000,0,0
1495,20,-30.00,126.00,0,0.010000,1,19
1496,20,-30.00,172.00,0,0.010000,1,18
1497,20,-30.00,126.00,0,0.010000,1,19
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,31.00,126.00,0,0.010000,0,18
1500,4,78.00,57.00,1,0.010000,2,0
1501,20,-30.00,111.00,0,0.010000,2,19
1502,20,31.00,80.00,0,0.010000,0,19
1503,2,44.00,44.00,1,0.010000,0,1
1504,3,128.00,93.00,1,0.010000,0,0
1505,20,-40.00,126.00,0,0.010000,2,19
1506,20,-30.00,172.00,0,0.010000,1,18
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,31.00,126.00,0,0.010000,0,18
1510,4,78.00,57.00,1,0.010000,2,0
1511,20,-30.00,126.00,0,0.010000,1,19
1512,0,0.00,0.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,3,128.00,93.00,1,0.010000,0,0
1515,20,-30.00,126.00,0,0.010000,1,19
1516,20,-30.00,172.00,0,0.010000,1,18
1517,1,50.00,50.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,31.00,126.00,0,0.010000,0,18
1520,4,78.00,57.00,1,0.010000,2,0
1521,20,-30.00,126.00,0,0.010000,1,19
1522,2,39.00,8.00,1,0.010000,1,0
1523,20,-30.00,80.00,0,0.010000,1,19
1524,3,128.00,93.00,1,0.010000,0,0
1525,20,-30.00,126.00,0,0.010000,1,19
1526,20,-30.00,172.00,0,0.010000,1,18
1527,20,-20.00,80.00,0,0.010000,0,19
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,31.00,126.00,0,0.010000,0,18
1530,4,78.00,57.00,1,0.010000,2,0
1531,20,-30.00,126.00,0,0.010000,1,19
1532,2,49.00,8.00,1,0.010000,0,0
1533,20,-20.00,80.00,0,0.010000,0,20
1534,3,128.00,93.00,1,0.010000,0,0
1535,20,-30.00,126.00,0,0.010000,1,19
1536,20,-30.00,172.00,0,0.010000,1,18
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,31.00,126.00,0,0.010000,0,18
1540,4,78.00,57.00,1,0.010000,2,0
1541,20,-30.00,126.00,0,0.010000,1,19
1542,2,49.00,8.00,1,0.010000,0,0
1543,2,100.00,54.00,1,0.010000,0,0
1544,3,128.00,93.00,1,0.010000,0,0
1545,20,-30.00,126.00,0,0.010000,1,19
1546,20,-30.00,172.00,0,0.010000,1,18
1547,3,99.00,58.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,31.00,126.00,0,0.010000,0,18
1550,4,78.00,57.00,1,0.010000,2,0
1551,20,-30.00,126.00,0,0.010000,1,19
1552,20,-30.00,126.00,0,0.010000,1,19
1553,20,31.00,80.00,0,0.010000,0,19
1554,3,128.00,93.00,1,0.010000,0,0
1555,20,-30.00,126.00,0,0.010000,1,19
1556,20,-30.00,172.00,0,0.010000,1,18
1557,3,89.00,58.00,1,0.010000,1,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,31.00,126.00,0,0.010000,0,18
1560,4,78.00,57.00,1,0.010000,2,0
1561,20,-30.00,126.00,0,0.010000,1,19
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,-20.00,126.00,0,0.010000,0,18
1564,3,128.00,93.00,1,0.010000,0,0
1565,20,-30.00,126.00,0,0.010000,1,19
1566,20,-30.00,172.00,0,0.010000,1,18
1567,20,-30.00,126.00,0,0.010000,1,19
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,31.00,126.00,0,0.010000,0,18
1570,4,78.00,57.00,1,0.010000,2,0
1571,20,-30.00,126.00,0,0.010000,1,19
1572,20,31.00,80.00,0,0.010000,0,19
1573,20,20.00,126.00,0,0.010000,0,18
1574,3,128.00,93.00,1,0.010000,0,0
1575,20,-50.00,118.00,0,0.010000,3,17
1576,20,-30.00,172.00,0,0.010000,1,18
1577,1,50.00,4.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,31.00,126.00,0,0.010000,0,18
1580,4,78.00,57.00,1,0.010000,2,0
1581,20,-30.00,126.00,0,0.010000,1,19
1582,20,-20.00,80.00,0,0.010000,0,20
1583,1,50.00,4.00,1,0.010000,0,0
1584,3,128.00,93.00,1,0.010000,0,0
1585,20,-30.00,126.00,0,0.010000,1,19
1586,20,-30.00,172.00,0,0.010000,1,18
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,31.00,126.00,0,0.010000,0,18
1590,4,78.00,57.00,1,0.010000,2,0
1591,20,-40.00,111.00,0,0.010000,2,19
1592,20,-30.00,157.00,0,0.010000,2,16
1593,1,50.00,4.00,1,0.010000,0,0
1594,3,128.00,93.00,1,0.010000,0,0
1595,20,-30.00,126.00,0,0.010000,1,19
1596,20,-30.00,172.00,0,0.010000,1,18
1597,20,31.00,126.00,0,0.010000,0,18
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,31.00,126.00,0,0.010000,0,18
1600,4,78.00,57.00,1,0.010000,2,0
1601,20,-30.00,126.00,0,0.010000,1,19
1602,1,50.00,50.00,1,0.010000,0,0
1603,1,50.00,50.00,1,0.010000,0,0
1604,3,128.00,93.00,1,0.010000,0,0
1605,20,-30.00,126.00,0,0.010000,1,19
1606,20,-30.00,172.00,0,0.010000,1,18
1607,20,-30.00,157.00,0,0.010000,2,16
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,31.00,126.00,0,0.010000,0,18
1610,4,78.00,57.00,1,0.010000,2,0
1611,20,-30.00,126.00,0,0.010000,1,19
1612,0,0.00,0.00,1,0.010000,0,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,3,128.00,93.00,1,0.010000,0,0
1615,20,-30.00,126.00,0,0.010000,1,19
1616,20,-30.00,172.00,0,0.010000,1,18
1617,20,31.00,172.00,0,0.010000,0,18
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,31.00,126.00,0,0.010000,0,18
1620,4,78.00,57.00,1,0.010000,2,0
1621,20,-30.00,126.00,0,0.010000,1,19
1622,20,-20.00,80.00,0,0.010000,0,20
1623,0,0.00,0.00,1,0.010000,0,0
1624,3,128.00,93.00,1,0.010000,0,0
1625,20,-30.00,126.00,0,0.010000,1,19
1626,20,-30.00,172.00,0,0.010000,1,18
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,31.00,126.00,0,0.010000,0,18
1630,4,78.00,57.00,1,0.010000,2,0
1631,20,-40.00,126.00,0,0.010000,2,19
1632,0,0.00,0.00,1,0.010000,0,0
1633,14,29.00,-102.00,1,0.010000,12,9
1634,3,128.00,93.00,1,0.010000,0,0
1635,20,-30.00,126.00,0,0.010000,1,19
1636,20,-30.00,172.00,0,0.010000,1,18
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,21.00,126.00,0,0.010000,1,18
1640,4,78.00,57.00,1,0.010000,2,0
1641,20,-30.00,126.00,0,0.010000,1,19
1642,1,50.00,50.00,1,0.010000,0,0
1643,20,-20.00,80.00,0,0.010000,0,19
1644,3,128.00,93.00,1,0.010000,0,0
1645,20,-30.00,126.00,0,0.010000,1,19
1646,20,-30.00,172.00,0,0.010000,1,18
1647,5,28.00,7.00,1,0.010000,3,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,31.00,126.00,0,0.010000,0,18
1650,5,72.00,51.00,1,0.010000,2,1
1651,20,-30.00,126.00,0,0.010000,1,19
1652,2,100.00,100.00,1,0.010000,0,0
1653,4,88.00,62.00,1,0.010000,1,0
1654,3,128.00,93.00,1,0.010000,0,0
1655,20,-30.00,126.00,0,0.010000,1,19
1656,20,-30.00,172.00,0,0.010000,1,18
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,31.00,126.00,0,0.010000,0,18
1660,4,78.00,57.00,1,0.010000,2,0
1661,20,-30.00,126.00,0,0.010000,1,19
1662,2,49.00,54.00,1,0.010000,0,0
1663,20,31.00,172.00,0,0.010000,0,17
1664,3,128.00,93.00,1,0.010000,0,0
1665,20,-30.00,126.00,0,0.010000,1,19
1666,20,-30.00,172.00,0,0.010000,1,18
1667,3,128.00,93.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,31.00,126.00,0,0.010000,0,18
1670,4,78.00,57.00,1,0.010000,2,0
1671,20,-30.00,126.00,0,0.010000,1,19
1672,20,-30.00,172.00,0,0.010000,1,18
1673,1,50.00,50.00,1,0.010000,0,0
1674,3,128.00,93.00,1,0.010000,0,0
1675,20,-30.00,126.00,0,0.010000,1,19
1676,20,-30.00,172.00,0,0.010000,1,18
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,31.00,126.00,0,0.010000,0,18
1680,4,78.00,57.00,1,0.010000,2,0
1681,20,-30.00,126.00,0,0.010000,1,19
1682,20,-20.00,126.00,0,0.010000,0,19
1683,1,50.00,50.00,1,0.010000,0,0
1684,3,128.00,93.00,1,0.010000,0,0
1685,20,-30.00,126.00,0,0.010000,1,19
1686,20,-40.00,172.00,0,0.010000,2,18
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,31.00,126.00,0,0.010000,0,18
1690,4,78.00,57.00,1,0.010000,2,0
1691,20,-30.00,126.00,0,0.010000,1,19
1692,0,0.00,0.00,1,0.010000,0,0
1693,1,50.00,4.00,1,0.010000,0,0
1694,3,128.00,93.00,1,0.010000,0,0
1695,20,-30.00,126.00,0,0.010000,1,19
1696,20,-30.00,172.00,0,0.010000,1,18
1697,1,50.00,4.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,31.00,126.00,0,0.010000,0,18
1700,4,78.00,57.00,1,0.010000,2,0
1701,20,-30.00,126.00,0,0.010000,1,19
1702,0,0.00,0.00,1,0.010000,0,0
1703,20,-30.00,80.00,0,0.010000,1,20
1704,3,128.00,93.00,1,0.010000,0,0
1705,20,-30.00,126.00,0,0.010000,1,19
1706,20,-35.00,172.00,0,0.010000,1,18
1707,2,89.00,54.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,31.00,126.00,0,0.010000,0,18
1710,4,78.00,57.00,1,0.010000,2,0
1711,20,-30.00,126.00,0,0.010000,1,19
1712,1,50.00,4.00,1,0.010000,0,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,3,128.00,93.00,1,0.010000,0,0
1715,20,-30.00,126.00,0,0.010000,1,19
1716,20,-30.00,172.00,0,0.010000,1,18
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,31.00,126.00,0,0.010000,0,18
1720,5,67.00,61.00,1,0.010000,3,1
1721,20,-30.00,126.00,0,0.010000,1,19
1722,4,78.00,57.00,1,0.010000,2,0
1723,2,100.00,54.00,1,0.010000,0,0
1724,3,128.00,93.00,1,0.010000,0,0
1725,20,-30.00,126.00,0,0.010000,1,19
1726,20,-30.00,172.00,0,0.010000,1,18
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,31.00,126.00,0,0.010000,0,18
1730,4,78.00,57.00,1,0.010000,2,0
1731,20,-30.00,126.00,0,0.010000,1,19
1732,20,-20.00,80.00,0,0.010000,0,20
1733,3,99.00,58.00,1,0.010000,0,0
1734,3,128.00,93.00,1,0.010000,0,0
1735,20,-30.00,126.00,0,0.010000,1,19
1736,20,-30.00,172.00,0,0.010000,1,18
1737,20,-20.00,80.00,0,0.010000,0,19
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,31.00,126.00,0,0.010000,0,18
1740,4,78.00,57.00,1,0.010000,2,0
1741,20,-40.00,126.00,0,0.010000,2,17
1742,1,50.00,4.00,1,0.010000,0,0
1743,2,89.00,89.00,1,0.010000,0,0
1744,3,128.00,93.00,1,0.010000,0,0
1745,20,-30.00,126.00,0,0.010000,1,19
1746,20,-30.00,172.00,0,0.010000,1,18
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,31.00,126.00,0,0.010000,0,18
1750,4,78.00,57.00,1,0.010000,2,0
1751,20,-30.00,126.00,0,0.010000,1,19
