Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-50.00,-30.00,0,0.010000,10,2
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-115.00,-125.00,0,0.010000,15,9
1132,20,-20.00,-20.00,0,0.010000,10,0
1133,20,-120.00,-120.00,0,0.010000,16,11
1134,20,-135.00,-105.00,0,0.010000,15,11
1135,20,-20.00,-20.00,0,0.010000,10,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-125.00,-115.00,0,0.010000,15,9
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-20.00,80.00,0,0.010000,10,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-125.00,-115.00,0,0.010000,15,11
1143,20,-70.00,-30.00,0,0.010000,11,2
1144,20,-120.00,-120.00,0,0.010000,16,11
1145,20,-120.00,-120.00,0,0.010000,16,11
1146,20,-45.00,42.00,0,0.010000,10,1
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,-30.00,20.00,0,0.010000,10,1
1149,20,-120.00,-120.00,0,0.010000,14,8
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-125.00,-115.00,0,0.010000,17,12
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-120.00,-120.00,0,0.010000,16,9
1154,20,-115.00,-125.00,0,0.010000,15,11
1155,20,-130.00,-110.00,0,0.010000,16,12
1156,20,-125.00,-115.00,0,0.010000,17,11
1157,2,54.00,49.00,1,0.010000,0,0
1158,20,-115.00,-125.00,0,0.010000,17,13
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,14,10
1161,20,10.00,-20.00,0,0.010000,10,1
1162,20,-20.00,-20.00,0,0.010000,10,0
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-135.00,-105.00,0,0.010000,15,12
1165,20,-10.00,-10.00,0,0.010000,10,0
1166,20,-115.00,-125.00,0,0.010000,15,13
1167,20,-115.00,-125.00,0,0.010000,15,11
1168,20,-120.00,-120.00,0,0.010000,16,10
1169,20,-125.00,-115.00,0,0.010000,15,11
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-115.00,-125.00,0,0.010000,15,7
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-20.00,80.00,0,0.010000,10,0
1174,20,39.00,-20.00,0,0.010000,10,1
1175,20,-115.00,-125.00,0,0.010000,15,10
1176,20,-20.00,80.00,0,0.010000,10,0
1177,20,-120.00,-120.00,0,0.010000,16,11
1178,20,-115.00,-125.00,0,0.010000,15,12
1179,20,-40.00,10.00,0,0.010000,9,2
1180,20,-105.00,-135.00,0,0.010000,17,11
1181,20,15.00,-25.00,0,0.010000,9,1
1182,20,-130.00,-110.00,0,0.010000,14,8
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,20.00,113.00,0,0.010000,9,0
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-130.00,-110.00,0,0.010000,16,10
1187,20,-110.00,-130.00,0,0.010000,14,10
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-120.00,-120.00,0,0.010000,16,11
1190,20,41.00,-61.00,0,0.010000,10,0
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-120.00,-120.00,0,0.010000,14,8
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-145.00,-95.00,0,0.010000,7,13
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-145.00,-95.00,0,0.010000,15,11
1198,20,-140.00,-100.00,0,0.010000,16,12
1199,20,-115.00,-125.00,0,0.010000,17,12
1200,20,-130.00,-110.00,0,0.010000,16,11
1201,20,-125.00,-115.00,0,0.010000,15,13
1202,20,-110.00,-130.00,0,0.010000,16,12
1203,20,10.00,10.00,0,0.010000,8,2
1204,20,-115.00,-125.00,0,0.010000,15,9
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-20.00,80.00,0,0.010000,10,0
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-115.00,-125.00,0,0.010000,15,10
1209,1,4.00,50.00,1,0.010000,0,0
1210,20,-110.00,-130.00,0,0.010000,16,11
1211,20,-120.00,-120.00,0,0.010000,14,11
1212,20,80.00,-20.00,0,0.010000,10,0
1213,20,-130.00,-110.00,0,0.010000,16,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-130.00,-110.00,0,0.010000,14,8
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-120.00,-120.00,0,0.010000,16,11
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-120.00,-120.00,0,0.010000,16,10
1220,0,0.00,0.00,1,0.010000,0,0
1221,20,-130.00,-110.00,0,0.010000,16,11
1222,20,-115.00,-125.00,0,0.010000,17,11
1223,20,-120.00,-120.00,0,0.010000,14,8
1224,20,-105.00,-135.00,0,0.010000,17,14
1225,20,20.00,-30.00,0,0.010000,10,1
1226,20,-115.00,-125.00,0,0.010000,15,9
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-110.00,-130.00,0,0.010000,16,13
1229,20,-12.00,31.00,0,0.010000,10,1
1230,20,-135.00,-105.00,0,0.010000,15,11
1231,20,-9.00,-55.00,0,0.010000,11,1
1232,20,-125.00,-115.00,0,0.010000,17,11
1233,20,-125.00,-115.00,0,0.010000,15,10
1234,20,-50.00,-30.00,0,0.010000,10,2
1235,20,-125.00,-115.00,0,0.010000,15,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-120.00,-120.00,0,0.010000,14,8
1238,20,20.00,-30.00,0,0.010000,10,0
1239,20,80.00,-20.00,0,0.010000,10,0
1240,20,29.00,-10.00,0,0.010000,10,1
1241,20,-125.00,-115.00,0,0.010000,15,10
1242,20,-135.00,-105.00,0,0.010000,15,11
1243,20,-125.00,-115.00,0,0.010000,15,12
1244,20,-130.00,-110.00,0,0.010000,16,13
1245,20,-20.00,80.00,0,0.010000,10,0
1246,20,-125.00,-115.00,0,0.010000,15,11
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-120.00,-120.00,0,0.010000,14,10
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,25.00,-50.00,0,0.010000,10,3
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-125.00,-115.00,0,0.010000,15,10
1253,20,-20.00,-20.00,0,0.010000,10,0
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-110.00,-130.00,0,0.010000,16,9
1256,20,-25.00,15.00,0,0.010000,9,1
1257,20,-115.00,-125.00,0,0.010000,17,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-125.00,-115.00,0,0.010000,15,7
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-130.00,-110.00,0,0.010000,16,10
1264,20,-120.00,-120.00,0,0.010000,16,11
1265,20,-115.00,-125.00,0,0.010000,17,11
1266,20,-110.00,-130.00,0,0.010000,16,11
1267,20,-110.00,-130.00,0,0.010000,16,13
1268,20,-105.00,-135.00,0,0.010000,17,12
1269,20,15.00,-25.00,0,0.010000,9,1
1270,20,-120.00,-120.00,0,0.010000,14,10
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-125.00,-115.00,0,0.010000,15,12
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-115.00,-125.00,0,0.010000,15,11
1275,20,-130.00,-110.00,0,0.010000,16,11
1276,20,-115.00,-125.00,0,0.010000,17,12
1277,20,-120.00,-120.00,0,0.010000,16,10
1278,20,-30.00,49.00,0,0.010000,10,0
1279,20,-135.00,-105.00,0,0.010000,15,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-115.00,-125.00,0,0.010000,13,8
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,2,54.00,49.00,1,0.010000,0,0
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-115.00,-125.00,0,0.010000,15,9
1286,20,15.00,-25.00,0,0.010000,9,1
1287,20,-130.00,-110.00,0,0.010000,16,12
1288,20,-125.00,-115.00,0,0.010000,15,13
1289,20,20.00,121.00,0,0.010000,9,0
1290,20,-110.00,-130.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-125.00,-115.00,0,0.010000,15,8
1293,20,20.00,-30.00,0,0.010000,10,1
1294,20,126.00,20.00,0,0.010000,9,0
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-140.00,-100.00,0,0.010000,16,11
1297,20,-50.00,-14.00,0,0.010000,10,2
1298,20,-120.00,-120.00,0,0.010000,16,11
1299,20,-115.00,-125.00,0,0.010000,15,11
1300,20,-120.00,-120.00,0,0.010000,16,11
1301,20,-125.00,-115.00,0,0.010000,15,13
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-125.00,-115.00,0,0.010000,15,7
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,15.00,-25.00,0,0.010000,9,1
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-115.00,-125.00,0,0.010000,15,10
1308,20,-115.00,-125.00,0,0.010000,15,9
1309,20,-115.00,-125.00,0,0.010000,15,12
1310,20,-125.00,-115.00,0,0.010000,15,11
1311,20,-125.00,-115.00,0,0.010000,15,11
1312,20,-120.00,-120.00,0,0.010000,18,10
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-110.00,-130.00,0,0.010000,14,8
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-125.00,-115.00,0,0.010000,15,11
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-130.00,-110.00,0,0.010000,16,10
1319,20,-35.00,-25.00,0,0.010000,10,2
1320,20,-125.00,-115.00,0,0.010000,17,12
1321,20,-120.00,-120.00,0,0.010000,16,11
1322,1,50.00,4.00,1,0.010000,0,0
1323,20,-115.00,-125.00,0,0.010000,15,13
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-130.00,-110.00,0,0.010000,14,8
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-20.00,-20.00,0,0.010000,10,0
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-125.00,-115.00,0,0.010000,15,10
1330,20,-35.00,-7.00,0,0.010000,10,1
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-125.00,-115.00,0,0.010000,15,11
1333,20,-125.00,-115.00,0,0.010000,15,9
1334,20,-135.00,-105.00,0,0.010000,17,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-105.00,-135.00,0,0.010000,13,10
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,39.00,41.00,0,0.010000,9,0
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-135.00,-105.00,0,0.010000,15,11
1341,20,-110.00,-130.00,0,0.010000,16,12
1342,20,-130.00,-110.00,0,0.010000,16,12
1343,20,-110.00,-130.00,0,0.010000,16,10
1344,20,-155.00,-85.00,0,0.010000,11,9
1345,20,-110.00,-130.00,0,0.010000,16,11
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-115.00,-125.00,0,0.010000,15,9
1348,20,20.00,-30.00,0,0.010000,10,0
1349,20,-30.00,49.00,0,0.010000,10,0
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-125.00,-115.00,0,0.010000,15,11
1352,20,-55.00,-25.00,0,0.010000,11,2
1353,20,-110.00,-130.00,0,0.010000,16,11
1354,20,-125.00,-115.00,0,0.010000,15,11
1355,20,-65.00,-25.00,0,0.010000,10,1
1356,20,-110.00,-130.00,0,0.010000,16,11
1357,20,10.00,-20.00,0,0.010000,10,1
1358,20,-125.00,-115.00,0,0.010000,15,9
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,20.00,20.00,0,0.010000,9,0
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-115.00,-125.00,0,0.010000,15,11
1363,20,37.00,-40.00,0,0.010000,9,2
1364,20,-115.00,-125.00,0,0.010000,17,13
1365,20,-120.00,-120.00,0,0.010000,16,12
1366,2,54.00,49.00,1,0.010000,0,0
1367,20,-120.00,-120.00,0,0.010000,16,13
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-125.00,-115.00,0,0.010000,13,9
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-65.00,-25.00,0,0.010000,10,1
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-135.00,-105.00,0,0.010000,17,10
1374,20,-20.00,-20.00,0,0.010000,10,0
1375,20,-110.00,-130.00,0,0.010000,16,12
1376,20,-115.00,-125.00,0,0.010000,15,10
1377,20,126.00,20.00,0,0.010000,9,0
1378,20,-120.00,-120.00,0,0.010000,16,11
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-115.00,-125.00,0,0.010000,15,8
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-9.00,-55.00,0,0.010000,11,1
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-130.00,-110.00,0,0.010000,14,11
1385,20,-135.00,-105.00,0,0.010000,15,12
1386,20,-100.00,-140.00,0,0.010000,16,12
1387,20,-135.00,-105.00,0,0.010000,17,11
1388,20,-55.00,-25.00,0,0.010000,11,1
1389,20,-130.00,-110.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-110.00,-130.00,0,0.010000,14,10
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-115.00,-125.00,0,0.010000,15,7
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-125.00,-115.00,0,0.010000,15,10
1396,20,-50.00,-30.00,0,0.010000,10,2
1397,20,-140.00,-100.00,0,0.010000,18,11
1398,20,-115.00,-125.00,0,0.010000,15,11
1399,20,37.00,-40.00,0,0.010000,9,2
1400,20,-110.00,-130.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-120.00,-120.00,0,0.010000,16,11
1403,20,15.00,-25.00,0,0.010000,9,1
1404,20,-115.00,-125.00,0,0.010000,15,11
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-110.00,-130.00,0,0.010000,16,10
1407,20,-115.00,-125.00,0,0.010000,15,12
1408,20,-110.00,-130.00,0,0.010000,16,13
1409,20,-130.00,-110.00,0,0.010000,16,11
1410,20,-130.00,-110.00,0,0.010000,16,10
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-125.00,-115.00,0,0.010000,15,10
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-115.00,-125.00,0,0.010000,15,11
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-135.00,-105.00,0,0.010000,15,10
1418,20,-135.00,-105.00,0,0.010000,15,12
1419,20,-120.00,-120.00,0,0.010000,16,13
1420,20,-115.00,-125.00,0,0.010000,15,11
1421,20,-20.00,-20.00,0,0.010000,10,0
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,14,11
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-110.00,-130.00,0,0.010000,16,9
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-125.00,-115.00,0,0.010000,17,10
1429,20,-25.00,-65.00,0,0.010000,10,1
1430,20,-125.00,-115.00,0,0.010000,15,12
1431,20,-120.00,-120.00,0,0.010000,16,11
1432,20,-125.00,-115.00,0,0.010000,17,10
1433,20,-135.00,-105.00,0,0.010000,17,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-125.00,-115.00,0,0.010000,15,9
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-115.00,-125.00,0,0.010000,17,12
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-130.00,-110.00,0,0.010000,14,10
1440,20,-120.00,-120.00,0,0.010000,16,11
1441,20,-110.00,-130.00,0,0.010000,16,12
1442,20,-130.00,-110.00,0,0.010000,16,12
1443,20,-40.00,-2.00,0,0.010000,11,0
1444,20,-115.00,-125.00,0,0.010000,15,13
1445,20,15.00,-25.00,0,0.010000,9,1
1446,20,-125.00,-115.00,0,0.010000,15,11
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,20.00,20.00,0,0.010000,9,0
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-125.00,-115.00,0,0.010000,15,10
1451,20,20.00,80.00,0,0.010000,9,1
1452,20,-130.00,-110.00,0,0.010000,16,12
1453,20,-105.00,-135.00,0,0.010000,15,11
1454,20,-125.00,-115.00,0,0.010000,15,11
1455,20,-110.00,-130.00,0,0.010000,16,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-125.00,-115.00,0,0.010000,15,10
1458,20,15.00,-25.00,0,0.010000,9,1
1459,20,-65.00,-25.00,0,0.010000,10,1
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-125.00,-115.00,0,0.010000,15,11
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-120.00,-120.00,0,0.010000,16,11
1464,20,-120.00,-120.00,0,0.010000,16,11
1465,20,-20.00,-20.00,0,0.010000,10,0
1466,20,-115.00,-125.00,0,0.010000,17,10
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,16,10
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,1,4.00,50.00,1,0.010000,0,0
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-120.00,-120.00,0,0.010000,16,10
1473,20,-110.00,-130.00,0,0.010000,16,13
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-130.00,-110.00,0,0.010000,16,10
1476,2,54.00,49.00,1,0.010000,0,0
1477,20,-130.00,-110.00,0,0.010000,16,14
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-115.00,-125.00,0,0.010000,15,9
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,15.00,-25.00,0,0.010000,9,1
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-130.00,-110.00,0,0.010000,16,9
1484,1,50.00,4.00,1,0.010000,0,0
1485,20,-125.00,-115.00,0,0.010000,17,11
1486,20,-125.00,-115.00,0,0.010000,15,12
1487,20,-50.00,-30.00,0,0.010000,10,2
1488,20,-125.00,-115.00,0,0.010000,15,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-130.00,-110.00,0,0.010000,14,11
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-120.00,-120.00,0,0.010000,16,12
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-125.00,-115.00,0,0.010000,15,11
1495,20,-105.00,-135.00,0,0.010000,15,11
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-130.00,-110.00,0,0.010000,16,10
1498,20,-120.00,-120.00,0,0.010000,16,12
1499,20,-110.00,-130.00,0,0.010000,16,13
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-100.00,-140.00,0,0.010000,14,10
1502,20,20.00,-30.00,0,0.010000,10,0
1503,20,-35.00,-7.00,0,0.010000,10,1
1504,20,29.00,-10.00,0,0.010000,10,1
1505,20,-135.00,-105.00,0,0.010000,15,11
1506,20,-115.00,-125.00,0,0.010000,15,11
1507,20,-115.00,-125.00,0,0.010000,15,12
1508,20,-115.00,-125.00,0,0.010000,17,11
1509,20,-130.00,-110.00,0,0.010000,16,12
1510,20,-130.00,-110.00,0,0.010000,16,12
1511,20,-30.00,20.00,0,0.010000,10,1
1512,20,-130.00,-110.00,0,0.010000,16,10
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-120.00,-120.00,0,0.010000,16,12
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-130.00,-110.00,0,0.010000,14,12
1517,20,-60.00,-30.00,0,0.010000,11,0
1518,20,-110.00,-130.00,0,0.010000,18,11
1519,20,-110.00,-130.00,0,0.010000,14,13
1520,20,-120.00,-120.00,0,0.010000,16,10
1521,20,-110.00,-130.00,0,0.010000,16,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-115.00,-125.00,0,0.010000,15,9
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-125.00,-115.00,0,0.010000,15,13
1526,20,-10.00,-10.00,0,0.010000,10,0
1527,20,-110.00,-130.00,0,0.010000,16,10
1528,20,-45.00,15.00,0,0.010000,10,1
1529,20,-120.00,-120.00,0,0.010000,16,11
1530,20,-125.00,-115.00,0,0.010000,17,9
1531,20,-135.00,-105.00,0,0.010000,17,12
1532,20,-120.00,-120.00,0,0.010000,16,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-125.00,-115.00,0,0.010000,15,10
1535,20,20.00,-30.00,0,0.010000,10,1
1536,2,54.00,49.00,1,0.010000,0,0
1537,20,34.00,-15.00,0,0.010000,9,1
1538,20,-135.00,-105.00,0,0.010000,15,11
1539,20,-20.00,10.00,0,0.010000,10,1
1540,20,-120.00,-120.00,0,0.010000,16,13
1541,20,-130.00,-110.00,0,0.010000,16,11
1542,20,-140.00,-100.00,0,0.010000,12,12
1543,20,-115.00,-125.00,0,0.010000,15,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-125.00,-115.00,0,0.010000,15,10
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-9.00,-55.00,0,0.010000,11,1
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-125.00,-115.00,0,0.010000,17,9
1550,20,-110.00,-130.00,0,0.010000,14,11
1551,20,-120.00,-120.00,0,0.010000,16,11
1552,20,-125.00,-115.00,0,0.010000,17,11
1553,20,-120.00,-120.00,0,0.010000,16,12
1554,20,-115.00,-125.00,0,0.010000,17,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-125.00,-115.00,0,0.010000,15,10
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-25.00,15.00,0,0.010000,9,1
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-125.00,-115.00,0,0.010000,15,11
1561,20,-130.00,-110.00,0,0.010000,16,12
1562,20,-110.00,-130.00,0,0.010000,16,11
1563,20,-115.00,-125.00,0,0.010000,15,11
1564,20,80.00,-20.00,0,0.010000,10,0
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-115.00,-125.00,0,0.010000,15,8
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-125.00,-115.00,0,0.010000,15,13
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-120.00,-120.00,0,0.010000,16,10
1572,20,126.00,-60.00,0,0.010000,10,0
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-130.00,-110.00,0,0.010000,16,13
1575,20,-125.00,-115.00,0,0.010000,15,11
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-115.00,-125.00,0,0.010000,15,12
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-120.00,-120.00,0,0.010000,16,8
1581,20,34.00,-15.00,0,0.010000,9,1
1582,20,-135.00,-105.00,0,0.010000,15,10
1583,20,-10.00,-10.00,0,0.010000,10,0
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-115.00,-125.00,0,0.010000,15,10
1586,20,-125.00,-115.00,0,0.010000,15,11
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-120.00,-120.00,0,0.010000,14,11
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-120.00,-120.00,0,0.010000,16,10
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-115.00,-125.00,0,0.010000,15,11
1594,20,80.00,-70.00,0,0.010000,11,1
1595,20,-120.00,-120.00,0,0.010000,16,13
1596,20,-120.00,-120.00,0,0.010000,16,11
1597,20,-120.00,-120.00,0,0.010000,16,11
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-110.00,-130.00,0,0.010000,14,10
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,20.00,20.00,0,0.010000,9,0
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-130.00,-110.00,0,0.010000,16,10
1605,20,-20.00,-20.00,0,0.010000,10,0
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-125.00,-115.00,0,0.010000,15,11
1608,20,-135.00,-105.00,0,0.010000,15,11
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-115.00,-125.00,0,0.010000,15,9
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-10.00,-10.00,0,0.010000,10,0
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,10
1616,20,-14.00,-50.00,0,0.010000,10,2
1617,20,-120.00,-120.00,0,0.010000,16,11
1618,20,-115.00,-125.00,0,0.010000,17,10
1619,20,-120.00,-120.00,0,0.010000,16,9
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-115.00,-125.00,0,0.010000,15,10
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-120.00,-120.00,0,0.010000,14,13
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-135.00,-105.00,0,0.010000,15,11
1627,20,15.00,-25.00,0,0.010000,9,1
1628,20,-115.00,-125.00,0,0.010000,17,12
1629,20,-115.00,-125.00,0,0.010000,17,10
1630,20,-25.00,-65.00,0,0.010000,10,1
1631,20,-130.00,-110.00,0,0.010000,16,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,14,12
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,80.00,-20.00,0,0.010000,10,0
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-125.00,-115.00,0,0.010000,15,10
1638,20,-120.00,-120.00,0,0.010000,16,12
1639,20,-135.00,-105.00,0,0.010000,15,12
1640,20,-115.00,-125.00,0,0.010000,15,10
1641,20,126.00,20.00,0,0.010000,9,0
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-135.00,-105.00,0,0.010000,17,8
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-125.00,-115.00,0,0.010000,15,11
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-135.00,-105.00,0,0.010000,15,11
1649,20,-120.00,-120.00,0,0.010000,16,12
1650,20,-105.00,-135.00,0,0.010000,15,12
1651,20,-115.00,-125.00,0,0.010000,15,11
1652,20,-12.00,-8.00,0,0.010000,10,0
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,14,10
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-10.00,-10.00,0,0.010000,10,0
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-120.00,-120.00,0,0.010000,14,11
1660,20,-120.00,-120.00,0,0.010000,16,12
1661,20,-120.00,-120.00,0,0.010000,18,11
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,20,-125.00,-115.00,0,0.010000,9,13
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,-30.00,0,0.010000,10,1
1666,20,-110.00,-130.00,0,0.010000,14,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-120.00,-120.00,0,0.010000,16,10
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-130.00,-110.00,0,0.010000,16,10
1671,20,-60.00,126.00,0,0.010000,10,0
1672,20,-130.00,-110.00,0,0.010000,16,12
1673,20,-130.00,-110.00,0,0.010000,16,11
