Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1732,20,-20.00,80.00,0,0.010000,0,20
1733,20,20.00,80.00,0,0.010000,0,11
1734,20,-20.00,126.00,0,0.010000,0,19
1735,20,31.00,167.00,0,0.010000,0,17
1736,20,-20.00,72.00,0,0.010000,1,0
1737,20,-20.00,80.00,0,0.010000,0,20
1738,20,-25.00,126.00,0,0.010000,0,11
1739,20,-30.00,80.00,0,0.010000,1,20
1740,20,31.00,80.00,0,0.010000,0,18
1741,20,-20.00,126.00,0,0.010000,0,19
1742,20,20.00,121.00,0,0.010000,0,8
1743,20,-20.00,80.00,0,0.010000,0,20
1744,20,20.00,80.00,0,0.010000,0,10
1745,0,0.00,0.00,1,0.010000,0,0
1746,20,31.00,167.00,0,0.010000,0,17
1747,20,-20.00,80.00,0,0.010000,0,0
1748,20,-25.00,126.00,0,0.010000,0,9
1749,20,-20.00,126.00,0,0.010000,0,10
1750,20,-20.00,72.00,0,0.010000,1,18
1751,20,-20.00,80.00,0,0.010000,0,20
1752,20,-20.00,126.00,0,0.010000,0,19
1753,20,15.00,121.00,0,0.010000,0,10
1754,20,-20.00,80.00,0,0.010000,0,20
1755,20,20.00,80.00,0,0.010000,0,9
1756,20,-20.00,80.00,0,0.010000,0,20
1757,20,31.00,167.00,0,0.010000,0,17
1758,20,-20.00,80.00,0,0.010000,0,0
1759,20,31.00,167.00,0,0.010000,0,17
1760,20,-20.00,126.00,0,0.010000,0,9
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,-30.00,80.00,0,0.010000,1,20
1763,20,-20.00,126.00,0,0.010000,0,19
1764,20,15.00,121.00,0,0.010000,0,10
1765,20,-20.00,80.00,0,0.010000,0,20
1766,20,15.00,80.00,0,0.010000,0,9
1767,20,-20.00,80.00,0,0.010000,0,20
1768,20,26.00,167.00,0,0.010000,0,17
1769,20,-20.00,80.00,0,0.010000,0,0
1770,20,-30.00,126.00,0,0.010000,1,10
1771,20,-30.00,126.00,0,0.010000,1,10
1772,20,-20.00,72.00,0,0.010000,1,18
1773,20,-20.00,126.00,0,0.010000,0,19
1774,20,-20.00,126.00,0,0.010000,0,19
1775,20,20.00,121.00,0,0.010000,0,10
1776,20,-20.00,80.00,0,0.010000,0,20
1777,20,20.00,80.00,0,0.010000,0,9
1778,20,-20.00,126.00,0,0.010000,0,19
1779,20,26.00,167.00,0,0.010000,0,17
1780,20,-20.00,72.00,0,0.010000,1,0
1781,20,-20.00,126.00,0,0.010000,0,9
1782,20,-20.00,126.00,0,0.010000,0,10
1783,20,-25.00,80.00,0,0.010000,0,20
1784,20,-20.00,80.00,0,0.010000,0,20
1785,20,-20.00,126.00,0,0.010000,0,19
1786,20,20.00,121.00,0,0.010000,0,9
1787,20,-20.00,80.00,0,0.010000,0,20
1788,20,20.00,80.00,0,0.010000,0,10
1789,2,8.00,39.00,1,0.010000,1,1
1790,20,31.00,167.00,0,0.010000,0,17
1791,20,-20.00,80.00,0,0.010000,0,0
1792,20,20.00,80.00,0,0.010000,0,9
1793,20,-20.00,126.00,0,0.010000,0,9
1794,20,-20.00,80.00,0,0.010000,0,20
1795,20,-20.00,126.00,0,0.010000,0,19
1796,20,-20.00,126.00,0,0.010000,0,19
1797,20,20.00,121.00,0,0.010000,0,9
1798,20,-20.00,80.00,0,0.010000,0,20
1799,20,20.00,80.00,0,0.010000,0,9
1800,20,-20.00,80.00,0,0.010000,0,19
1801,20,31.00,167.00,0,0.010000,0,17
1802,20,-20.00,80.00,0,0.010000,0,0
1803,20,-20.00,118.00,0,0.010000,1,17
1804,20,-20.00,126.00,0,0.010000,0,10
1805,20,-20.00,80.00,0,0.010000,0,20
1806,0,0.00,0.00,1,0.010000,0,0
1807,20,-20.00,126.00,0,0.010000,0,19
1808,20,10.00,121.00,0,0.010000,1,10
1809,20,-20.00,80.00,0,0.010000,0,20
1810,20,20.00,80.00,0,0.010000,0,9
1811,20,-20.00,80.00,0,0.010000,0,10
1812,20,31.00,167.00,0,0.010000,0,17
1813,20,-30.00,80.00,0,0.010000,1,1
1814,20,-20.00,126.00,0,0.010000,0,18
1815,20,-20.00,126.00,0,0.010000,0,9
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,-20.00,126.00,0,0.010000,0,19
1818,20,-20.00,126.00,0,0.010000,0,19
1819,20,20.00,121.00,0,0.010000,0,10
1820,20,-20.00,80.00,0,0.010000,0,19
1821,20,20.00,80.00,0,0.010000,0,9
1822,20,-20.00,80.00,0,0.010000,0,0
1823,20,31.00,167.00,0,0.010000,0,17
1824,20,-20.00,80.00,0,0.010000,0,1
1825,20,10.00,126.00,0,0.010000,1,9
1826,20,-20.00,126.00,0,0.010000,0,10
1827,20,-25.00,80.00,0,0.010000,0,20
1828,20,-20.00,126.00,0,0.010000,0,0
1829,20,-20.00,126.00,0,0.010000,0,19
1830,20,20.00,121.00,0,0.010000,0,9
1831,20,-40.00,21.00,0,0.010000,3,18
1832,20,20.00,80.00,0,0.010000,0,10
1833,20,-20.00,80.00,0,0.010000,0,20
1834,20,31.00,167.00,0,0.010000,0,17
1835,20,-20.00,80.00,0,0.010000,0,0
1836,20,-20.00,80.00,0,0.010000,0,0
1837,20,-20.00,126.00,0,0.010000,0,9
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,31.00,126.00,0,0.010000,0,18
1840,20,-20.00,126.00,0,0.010000,0,19
1841,20,20.00,121.00,0,0.010000,0,9
1842,20,-20.00,80.00,0,0.010000,0,20
1843,20,20.00,80.00,0,0.010000,0,9
1844,20,-20.00,161.00,0,0.010000,0,18
1845,20,31.00,167.00,0,0.010000,0,17
1846,20,-20.00,80.00,0,0.010000,0,0
1847,20,-20.00,126.00,0,0.010000,0,19
1848,20,-20.00,126.00,0,0.010000,0,10
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,20.00,80.00,0,0.010000,0,0
1851,20,-20.00,126.00,0,0.010000,0,19
1852,20,20.00,121.00,0,0.010000,0,9
1853,20,-20.00,80.00,0,0.010000,0,20
1854,20,20.00,80.00,0,0.010000,0,10
1855,20,-20.00,80.00,0,0.010000,0,10
1856,20,31.00,167.00,0,0.010000,0,17
1857,20,-20.00,72.00,0,0.010000,1,0
1858,20,31.00,80.00,0,0.010000,0,18
1859,20,-20.00,126.00,0,0.010000,0,9
1860,20,-20.00,80.00,0,0.010000,0,20
1861,2,54.00,49.00,1,0.010000,0,0
1862,20,-20.00,126.00,0,0.010000,0,19
1863,20,20.00,121.00,0,0.010000,0,9
1864,20,-20.00,80.00,0,0.010000,0,20
1865,20,20.00,80.00,0,0.010000,0,9
1866,20,-20.00,80.00,0,0.010000,0,20
1867,20,31.00,167.00,0,0.010000,0,17
1868,20,-20.00,80.00,0,0.010000,0,0
1869,20,-20.00,80.00,0,0.010000,0,0
1870,20,-20.00,126.00,0,0.010000,0,10
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,-20.00,80.00,0,0.010000,0,20
1873,20,-20.00,126.00,0,0.010000,0,19
1874,20,20.00,121.00,0,0.010000,0,10
1875,20,-20.00,80.00,0,0.010000,0,20
1876,20,20.00,80.00,0,0.010000,0,9
1877,20,20.00,126.00,0,0.010000,0,0
1878,20,31.00,167.00,0,0.010000,0,17
1879,20,-20.00,80.00,0,0.010000,0,0
1880,20,-20.00,80.00,0,0.010000,0,10
1881,20,-20.00,126.00,0,0.010000,0,9
1882,20,-20.00,80.00,0,0.010000,0,20
1883,2,54.00,49.00,1,0.010000,0,0
1884,20,-20.00,126.00,0,0.010000,0,19
1885,20,20.00,121.00,0,0.010000,0,9
1886,20,-20.00,80.00,0,0.010000,0,20
1887,20,20.00,80.00,0,0.010000,0,10
1888,20,-20.00,80.00,0,0.010000,0,1
1889,20,31.00,167.00,0,0.010000,0,17
1890,20,-20.00,80.00,0,0.010000,0,0
1891,1,4.00,50.00,1,0.010000,0,0
1892,20,-20.00,126.00,0,0.010000,0,10
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-20.00,172.00,0,0.010000,0,18
1895,20,-20.00,126.00,0,0.010000,0,19
1896,20,20.00,121.00,0,0.010000,0,9
1897,20,-20.00,80.00,0,0.010000,0,20
1898,20,20.00,72.00,0,0.010000,1,9
1899,20,-20.00,80.00,0,0.010000,0,20
1900,20,31.00,167.00,0,0.010000,0,17
1901,20,-20.00,80.00,0,0.010000,0,0
1902,20,-20.00,80.00,0,0.010000,0,20
1903,20,-30.00,126.00,0,0.010000,1,10
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,-20.00,126.00,0,0.010000,0,19
1906,20,-20.00,126.00,0,0.010000,0,19
1907,20,20.00,121.00,0,0.010000,0,8
1908,20,-20.00,80.00,0,0.010000,0,20
1909,20,20.00,80.00,0,0.010000,0,10
1910,20,31.00,167.00,0,0.010000,0,17
1911,20,31.00,167.00,0,0.010000,0,17
1912,20,-20.00,80.00,0,0.010000,0,0
1913,20,20.00,121.00,0,0.010000,0,9
1914,20,-20.00,126.00,0,0.010000,0,10
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,-20.00,172.00,0,0.010000,0,0
1917,20,-20.00,126.00,0,0.010000,0,19
1918,20,20.00,121.00,0,0.010000,0,10
1919,20,-20.00,80.00,0,0.010000,0,20
1920,20,20.00,80.00,0,0.010000,0,8
1921,20,-20.00,80.00,0,0.010000,0,20
1922,20,31.00,167.00,0,0.010000,0,17
1923,20,-20.00,118.00,0,0.010000,1,0
1924,20,-20.00,80.00,0,0.010000,0,20
1925,20,-20.00,126.00,0,0.010000,0,9
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,-20.00,80.00,0,0.010000,0,20
1928,20,-20.00,126.00,0,0.010000,0,19
1929,20,20.00,121.00,0,0.010000,0,10
1930,20,-30.00,80.00,0,0.010000,1,20
1931,20,20.00,80.00,0,0.010000,0,9
1932,20,-20.00,80.00,0,0.010000,0,0
1933,20,31.00,167.00,0,0.010000,0,17
1934,20,-20.00,80.00,0,0.010000,0,0
1935,2,54.00,49.00,1,0.010000,0,0
1936,20,-20.00,126.00,0,0.010000,0,10
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,-30.00,126.00,0,0.010000,1,19
1939,20,-20.00,118.00,0,0.010000,1,17
1940,20,20.00,121.00,0,0.010000,0,9
1941,20,-20.00,80.00,0,0.010000,0,20
1942,20,20.00,80.00,0,0.010000,0,9
1943,20,-20.00,80.00,0,0.010000,0,10
1944,20,31.00,167.00,0,0.010000,0,17
1945,20,-20.00,80.00,0,0.010000,0,1
1946,20,20.00,80.00,0,0.010000,0,11
1947,20,-25.00,126.00,0,0.010000,0,10
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,-20.00,80.00,0,0.010000,0,20
1950,20,-30.00,126.00,0,0.010000,1,17
1951,20,20.00,121.00,0,0.010000,0,8
1952,20,-20.00,80.00,0,0.010000,0,20
1953,20,20.00,80.00,0,0.010000,0,9
1954,20,-20.00,126.00,0,0.010000,0,19
1955,20,33.00,167.00,0,0.010000,1,15
1956,20,-20.00,80.00,0,0.010000,0,1
1957,2,54.00,49.00,1,0.010000,0,0
1958,20,-20.00,126.00,0,0.010000,0,9
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,-20.00,126.00,0,0.010000,0,19
1961,20,-20.00,126.00,0,0.010000,0,19
1962,20,20.00,121.00,0,0.010000,0,10
1963,20,-20.00,80.00,0,0.010000,0,20
1964,20,20.00,80.00,0,0.010000,0,9
1965,1,4.00,50.00,1,0.010000,0,0
1966,20,31.00,167.00,0,0.010000,0,17
1967,20,-20.00,80.00,0,0.010000,0,0
1968,20,-20.00,126.00,0,0.010000,0,19
1969,20,-20.00,126.00,0,0.010000,0,10
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-20.00,172.00,0,0.010000,0,18
1972,20,-20.00,126.00,0,0.010000,0,19
1973,20,20.00,121.00,0,0.010000,0,10
1974,20,-20.00,80.00,0,0.010000,0,20
1975,20,20.00,80.00,0,0.010000,0,9
1976,20,-20.00,80.00,0,0.010000,0,20
1977,20,31.00,167.00,0,0.010000,0,17
1978,20,-30.00,80.00,0,0.010000,1,6
1979,20,-30.00,126.00,0,0.010000,1,9
1980,20,-20.00,126.00,0,0.010000,0,9
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,-20.00,80.00,0,0.010000,0,20
1983,20,-20.00,126.00,0,0.010000,0,19
1984,20,20.00,121.00,0,0.010000,0,10
1985,20,-20.00,80.00,0,0.010000,0,20
1986,20,20.00,80.00,0,0.010000,0,8
1987,1,4.00,50.00,1,0.010000,0,0
1988,20,33.00,167.00,0,0.010000,1,15
1989,20,-20.00,80.00,0,0.010000,0,0
1990,20,-20.00,126.00,0,0.010000,0,19
1991,20,-20.00,126.00,0,0.010000,0,10
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,15.00,80.00,0,0.010000,1,9
1994,20,-20.00,126.00,0,0.010000,0,19
1995,20,20.00,126.00,0,0.010000,0,10
1996,20,-25.00,80.00,0,0.010000,0,20
1997,20,20.00,80.00,0,0.010000,0,9
1998,20,-20.00,80.00,0,0.010000,0,20
1999,20,31.00,167.00,0,0.010000,0,17

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,39
# GoalRate_last100,0.04
