Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-19.00,-29.00,0,0.010000,11,2
1171,20,44.00,44.00,0,0.010000,9,1
1172,20,3.00,-7.00,0,0.010000,14,1
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,93.00,93.00,0,0.010000,12,0
1175,20,93.00,93.00,0,0.010000,12,0
1176,20,123.00,153.00,0,0.010000,9,0
1177,1,50.00,50.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,0.00,0.00,0,0.010000,10,0
1181,20,0.00,0.00,0,0.010000,10,0
1182,20,33.00,63.00,0,0.010000,11,1
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,93.00,93.00,0,0.010000,12,0
1185,20,93.00,93.00,0,0.010000,12,0
1186,20,123.00,153.00,0,0.010000,9,0
1187,20,-79.00,-59.00,0,0.010000,15,13
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,15.00,15.00,0,0.010000,10,3
1191,20,0.00,0.00,0,0.010000,10,0
1192,1,50.00,50.00,1,0.010000,0,0
1193,1,50.00,50.00,1,0.010000,0,0
1194,20,93.00,93.00,0,0.010000,12,0
1195,20,93.00,93.00,0,0.010000,12,0
1196,20,123.00,153.00,0,0.010000,9,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,3,89.00,99.00,1,0.010000,1,1
1200,20,-2.00,-22.00,0,0.010000,11,0
1201,20,39.00,49.00,0,0.010000,10,1
1202,0,0.00,0.00,1,0.010000,0,0
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,93.00,93.00,0,0.010000,12,0
1205,20,93.00,93.00,0,0.010000,12,0
1206,20,123.00,153.00,0,0.010000,9,0
1207,20,-74.00,-64.00,0,0.010000,16,12
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,0.00,0.00,0,0.010000,10,0
1211,20,0.00,0.00,0,0.010000,10,0
1212,20,43.00,73.00,0,0.010000,10,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,93.00,93.00,0,0.010000,12,0
1215,20,93.00,93.00,0,0.010000,12,0
1216,20,123.00,153.00,0,0.010000,9,0
1217,20,-52.00,-62.00,0,0.010000,15,10
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,49.00,39.00,0,0.010000,10,1
1221,20,0.00,0.00,0,0.010000,10,0
1222,20,1.00,-9.00,0,0.010000,14,5
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,43.00,53.00,0,0.010000,13,1
1225,20,93.00,93.00,0,0.010000,12,0
1226,20,123.00,153.00,0,0.010000,9,0
1227,20,3.00,3.00,0,0.010000,14,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,-46.00,-36.00,0,0.010000,11,3
1231,20,0.00,0.00,0,0.010000,10,0
1232,2,100.00,100.00,1,0.010000,0,0
1233,1,50.00,50.00,1,0.010000,0,0
1234,20,93.00,93.00,0,0.010000,12,0
1235,20,93.00,93.00,0,0.010000,12,0
1236,20,83.00,103.00,0,0.010000,10,1
1237,20,43.00,73.00,0,0.010000,10,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,39.00,49.00,0,0.010000,10,1
1241,20,0.00,0.00,0,0.010000,10,0
1242,2,0.00,0.00,1,0.010000,1,0
1243,20,13.00,13.00,0,0.010000,13,0
1244,20,93.00,93.00,0,0.010000,12,0
1245,20,93.00,93.00,0,0.010000,12,0
1246,20,123.00,153.00,0,0.010000,9,0
1247,20,13.00,13.00,0,0.010000,13,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,0.00,0.00,0,0.010000,10,0
1251,20,0.00,0.00,0,0.010000,10,0
1252,0,0.00,0.00,1,0.010000,0,0
1253,20,33.00,63.00,0,0.010000,11,0
1254,20,93.00,93.00,0,0.010000,12,0
1255,20,93.00,93.00,0,0.010000,12,0
1256,20,123.00,153.00,0,0.010000,9,0
1257,20,-90.00,-90.00,0,0.010000,15,13
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,49.00,39.00,0,0.010000,10,0
1261,20,0.00,0.00,0,0.010000,10,0
1262,0,0.00,0.00,1,0.010000,0,0
1263,1,50.00,50.00,1,0.010000,0,0
1264,20,53.00,43.00,0,0.010000,13,1
1265,20,15.00,15.00,0,0.010000,13,0
1266,20,123.00,153.00,0,0.010000,9,0
1267,20,-135.00,-135.00,0,0.010000,17,13
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,0.00,0.00,0,0.010000,10,0
1271,20,0.00,0.00,0,0.010000,10,0
1272,1,50.00,50.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,93.00,93.00,0,0.010000,12,0
1275,20,93.00,93.00,0,0.010000,12,0
1276,20,123.00,153.00,0,0.010000,9,0
1277,20,48.00,48.00,0,0.010000,12,1
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,10.00,30.00,0,0.010000,11,2
1281,20,0.00,0.00,0,0.010000,10,0
1282,1,50.00,50.00,1,0.010000,0,0
1283,20,34.00,64.00,0,0.010000,10,0
1284,20,93.00,93.00,0,0.010000,12,1
1285,20,93.00,93.00,0,0.010000,12,0
1286,20,123.00,153.00,0,0.010000,9,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,0.00,0.00,0,0.010000,10,0
1291,20,0.00,0.00,0,0.010000,10,0
1292,1,50.00,50.00,1,0.010000,0,0
1293,1,50.00,50.00,1,0.010000,0,0
1294,20,93.00,93.00,0,0.010000,12,0
1295,20,93.00,93.00,0,0.010000,12,0
1296,20,123.00,153.00,0,0.010000,9,0
1297,20,43.00,73.00,0,0.010000,10,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,0.00,0.00,0,0.010000,10,0
1302,1,50.00,50.00,1,0.010000,0,0
1303,20,17.00,47.00,0,0.010000,11,2
1304,20,93.00,93.00,0,0.010000,12,0
1305,20,93.00,93.00,0,0.010000,12,0
1306,20,123.00,153.00,0,0.010000,9,0
1307,20,-2.00,-22.00,0,0.010000,11,1
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,49.00,39.00,0,0.010000,10,1
1311,20,0.00,0.00,0,0.010000,10,0
1312,0,0.00,0.00,1,0.010000,0,0
1313,20,49.00,39.00,0,0.010000,10,1
1314,20,93.00,93.00,0,0.010000,12,0
1315,20,43.00,53.00,0,0.010000,13,1
1316,20,73.00,103.00,0,0.010000,10,1
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,44.00,44.00,0,0.010000,9,1
1322,20,-46.00,-36.00,0,0.010000,14,0
1323,20,0.00,0.00,0,0.010000,10,0
1324,20,13.00,-7.00,0,0.010000,14,0
1325,20,93.00,93.00,0,0.010000,12,0
1326,20,123.00,153.00,0,0.010000,9,0
1327,1,50.00,50.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-19.00,-29.00,0,0.010000,11,2
1331,20,0.00,0.00,0,0.010000,10,0
1332,20,-108.00,-118.00,0,0.010000,15,10
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,93.00,93.00,0,0.010000,12,0
1335,20,93.00,93.00,0,0.010000,12,0
1336,20,123.00,153.00,0,0.010000,9,0
1337,20,32.00,32.00,0,0.010000,10,2
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,44.00,44.00,0,0.010000,9,1
1341,20,0.00,0.00,0,0.010000,10,0
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,13.00,13.00,0,0.010000,13,0
1344,20,93.00,93.00,0,0.010000,12,0
1345,20,43.00,43.00,0,0.010000,13,1
1346,20,123.00,153.00,0,0.010000,9,0
1347,1,50.00,50.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,49.00,39.00,0,0.010000,10,1
1352,1,50.00,50.00,1,0.010000,0,0
1353,20,-36.00,-36.00,0,0.010000,11,3
1354,20,93.00,93.00,0,0.010000,12,0
1355,20,93.00,93.00,0,0.010000,12,0
1356,20,123.00,153.00,0,0.010000,9,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,-22.00,-2.00,0,0.010000,11,2
1361,20,0.00,0.00,0,0.010000,10,0
1362,20,0.00,0.00,0,0.010000,10,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,93.00,93.00,0,0.010000,12,0
1365,20,93.00,93.00,0,0.010000,12,0
1366,20,123.00,153.00,0,0.010000,9,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,-12.00,-12.00,0,0.010000,11,1
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,27.00,27.00,0,0.010000,11,3
1373,20,-51.00,-61.00,0,0.010000,11,0
1374,20,93.00,93.00,0,0.010000,12,0
1375,20,93.00,93.00,0,0.010000,12,0
1376,20,123.00,153.00,0,0.010000,9,0
1377,20,-74.00,-64.00,0,0.010000,16,11
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,20,-62.00,-52.00,0,0.010000,15,10
1384,20,93.00,93.00,0,0.010000,12,0
1385,20,93.00,93.00,0,0.010000,12,0
1386,20,43.00,73.00,0,0.010000,10,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,0.00,0.00,0,0.010000,10,0
1392,20,-84.00,-64.00,0,0.010000,16,13
1393,20,-7.00,3.00,0,0.010000,14,0
1394,20,93.00,93.00,0,0.010000,12,0
1395,20,48.00,48.00,0,0.010000,12,1
1396,20,123.00,153.00,0,0.010000,9,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,0.00,0.00,0,0.010000,10,0
1402,20,3.00,-7.00,0,0.010000,14,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,93.00,93.00,0,0.010000,12,0
1405,20,93.00,93.00,0,0.010000,12,0
1406,20,123.00,153.00,0,0.010000,9,0
1407,2,100.00,100.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,39.00,39.00,0,0.010000,10,1
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,-103.00,-123.00,0,0.010000,16,11
1413,20,43.00,43.00,0,0.010000,13,0
1414,20,93.00,93.00,0,0.010000,12,0
1415,20,93.00,93.00,0,0.010000,12,0
1416,20,123.00,153.00,0,0.010000,9,0
1417,20,-60.00,-70.00,0,0.010000,15,10
1418,2,100.00,100.00,1,0.010000,0,0
1419,3,89.00,89.00,1,0.010000,1,1
1420,20,49.00,39.00,0,0.010000,10,1
1421,20,0.00,0.00,0,0.010000,10,0
1422,20,-16.00,24.00,0,0.010000,11,0
1423,20,-62.00,-72.00,0,0.010000,15,11
1424,20,93.00,93.00,0,0.010000,12,0
1425,20,93.00,93.00,0,0.010000,12,0
1426,20,73.00,113.00,0,0.010000,10,1
1427,20,-169.00,-169.00,0,0.010000,16,13
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,0.00,0.00,0,0.010000,10,0
1432,20,43.00,43.00,0,0.010000,13,0
1433,20,-84.00,-84.00,0,0.010000,16,13
1434,20,93.00,93.00,0,0.010000,12,0
1435,20,93.00,93.00,0,0.010000,12,0
1436,20,123.00,153.00,0,0.010000,9,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,49.00,39.00,0,0.010000,10,1
1441,20,0.00,0.00,0,0.010000,10,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,93.00,93.00,0,0.010000,12,0
1445,20,43.00,53.00,0,0.010000,13,1
1446,20,123.00,153.00,0,0.010000,9,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,0.00,0.00,0,0.010000,10,0
1452,20,123.00,153.00,0,0.010000,9,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,93.00,93.00,0,0.010000,12,0
1455,20,93.00,93.00,0,0.010000,12,0
1456,20,123.00,153.00,0,0.010000,9,0
1457,20,-22.00,-2.00,0,0.010000,11,1
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,10.00,20.00,0,0.010000,11,3
1461,20,0.00,0.00,0,0.010000,10,0
1462,1,50.00,50.00,1,0.010000,0,0
1463,20,-150.00,-140.00,0,0.010000,18,10
1464,20,93.00,93.00,0,0.010000,12,0
1465,20,93.00,93.00,0,0.010000,12,0
1466,20,123.00,153.00,0,0.010000,9,0
1467,20,43.00,43.00,0,0.010000,13,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,0.00,0.00,0,0.010000,10,0
1472,1,50.00,50.00,1,0.010000,0,0
1473,20,17.00,47.00,0,0.010000,11,1
1474,20,93.00,93.00,0,0.010000,12,0
1475,20,93.00,93.00,0,0.010000,12,0
1476,20,123.00,153.00,0,0.010000,9,0
1477,20,-40.00,-40.00,0,0.010000,14,10
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,13.00,13.00,0,0.010000,13,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,93.00,93.00,0,0.010000,12,0
1485,20,93.00,93.00,0,0.010000,12,0
1486,20,123.00,153.00,0,0.010000,9,0
1487,20,-53.00,-53.00,0,0.010000,13,5
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,49.00,39.00,0,0.010000,10,1
1491,20,0.00,0.00,0,0.010000,10,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,-113.00,-123.00,0,0.010000,16,11
1494,20,93.00,93.00,0,0.010000,12,0
1495,20,93.00,93.00,0,0.010000,12,0
1496,20,123.00,153.00,0,0.010000,9,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,0,0.00,0.00,1,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,93.00,93.00,0,0.010000,12,0
1505,20,93.00,93.00,0,0.010000,12,0
1506,20,123.00,153.00,0,0.010000,9,0
1507,1,50.00,50.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,0.00,0.00,0,0.010000,10,0
1512,20,-101.00,-101.00,0,0.010000,15,9
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,93.00,93.00,0,0.010000,12,0
1515,20,93.00,93.00,0,0.010000,12,0
1516,20,123.00,153.00,0,0.010000,9,0
1517,20,3.00,3.00,0,0.010000,14,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,93.00,93.00,0,0.010000,12,0
1525,20,93.00,93.00,0,0.010000,12,0
1526,20,123.00,153.00,0,0.010000,9,0
1527,2,100.00,100.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,1,50.00,50.00,1,0.010000,0,0
1533,20,47.00,17.00,0,0.010000,11,1
1534,20,93.00,93.00,0,0.010000,12,0
1535,20,43.00,53.00,0,0.010000,13,1
1536,20,123.00,153.00,0,0.010000,9,0
1537,20,93.00,93.00,0,0.010000,12,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,20,-17.00,-7.00,0,0.010000,10,2
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,93.00,93.00,0,0.010000,12,0
1545,20,93.00,93.00,0,0.010000,12,0
1546,20,123.00,153.00,0,0.010000,9,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,0.00,0.00,0,0.010000,10,0
1552,20,0.00,0.00,0,0.010000,10,0
1553,20,3.00,-7.00,0,0.010000,14,0
1554,20,93.00,93.00,0,0.010000,12,0
1555,20,93.00,93.00,0,0.010000,12,0
1556,20,123.00,153.00,0,0.010000,9,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,39.00,49.00,0,0.010000,10,1
1561,20,0.00,0.00,0,0.010000,10,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,-79.00,-79.00,0,0.010000,15,13
1564,20,93.00,93.00,0,0.010000,12,0
1565,20,93.00,93.00,0,0.010000,12,0
1566,20,123.00,153.00,0,0.010000,9,0
1567,20,-24.00,-34.00,0,0.010000,12,3
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,49.00,39.00,0,0.010000,10,1
1572,20,13.00,13.00,0,0.010000,13,0
1573,1,50.00,50.00,1,0.010000,0,0
1574,20,93.00,93.00,0,0.010000,12,0
1575,20,93.00,93.00,0,0.010000,12,0
1576,20,43.00,73.00,0,0.010000,10,0
1577,1,50.00,50.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,49.00,39.00,0,0.010000,10,0
1582,0,0.00,0.00,1,0.010000,0,0
1583,20,-2.00,-2.00,0,0.010000,13,1
1584,20,48.00,48.00,0,0.010000,12,1
1585,20,93.00,93.00,0,0.010000,12,0
1586,20,123.00,153.00,0,0.010000,9,0
1587,20,4.00,4.00,0,0.010000,13,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,-42.00,-62.00,0,0.010000,15,10
1593,20,73.00,113.00,0,0.010000,10,0
1594,20,93.00,93.00,0,0.010000,12,0
1595,20,93.00,93.00,0,0.010000,12,0
1596,20,123.00,153.00,0,0.010000,9,0
1597,20,-24.00,-24.00,0,0.010000,13,9
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,0.00,0.00,0,0.010000,10,0
1602,20,43.00,43.00,0,0.010000,13,0
1603,20,-46.00,-36.00,0,0.010000,14,0
1604,20,93.00,93.00,0,0.010000,12,0
1605,20,48.00,48.00,0,0.010000,12,1
1606,20,123.00,153.00,0,0.010000,9,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,1,50.00,50.00,1,0.010000,0,0
1613,20,93.00,93.00,0,0.010000,12,0
1614,20,93.00,93.00,0,0.010000,12,0
1615,20,93.00,93.00,0,0.010000,12,0
1616,20,123.00,153.00,0,0.010000,9,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,39.00,39.00,0,0.010000,10,1
1621,20,0.00,0.00,0,0.010000,10,0
1622,20,-140.00,-130.00,0,0.010000,15,15
1623,3,50.00,50.00,1,0.010000,1,0
1624,20,93.00,93.00,0,0.010000,12,0
1625,20,93.00,93.00,0,0.010000,12,0
1626,20,123.00,153.00,0,0.010000,9,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,20,43.00,73.00,0,0.010000,10,0
1633,1,50.00,50.00,1,0.010000,0,0
1634,20,93.00,93.00,0,0.010000,12,0
1635,20,93.00,93.00,0,0.010000,12,0
1636,20,23.00,53.00,0,0.010000,11,2
1637,2,100.00,100.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,3.00,-7.00,0,0.010000,14,0
1643,1,50.00,50.00,1,0.010000,0,0
1644,20,93.00,93.00,0,0.010000,12,0
1645,20,93.00,93.00,0,0.010000,12,0
1646,20,123.00,153.00,0,0.010000,9,0
1647,20,-113.00,-113.00,0,0.010000,16,11
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,15.00,15.00,0,0.010000,12,1
1652,0,0.00,0.00,1,0.010000,0,0
1653,1,50.00,50.00,1,0.010000,0,0
1654,20,93.00,93.00,0,0.010000,12,0
1655,20,93.00,93.00,0,0.010000,12,0
1656,20,123.00,153.00,0,0.010000,9,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,44.00,44.00,0,0.010000,9,1
1661,20,0.00,0.00,0,0.010000,10,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,-40.00,-40.00,0,0.010000,14,9
1664,20,93.00,93.00,0,0.010000,12,0
1665,20,93.00,93.00,0,0.010000,12,0
1666,20,123.00,153.00,0,0.010000,9,0
1667,1,50.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,3,50.00,50.00,1,0.010000,1,0
1673,20,-58.00,-78.00,0,0.010000,11,2
1674,20,93.00,93.00,0,0.010000,12,0
1675,20,93.00,93.00,0,0.010000,12,0
1676,20,123.00,153.00,0,0.010000,9,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,-59.00,-79.00,0,0.010000,15,7
1683,2,100.00,100.00,1,0.010000,0,0
1684,20,93.00,93.00,0,0.010000,12,0
1685,20,93.00,93.00,0,0.010000,12,0
1686,20,123.00,153.00,0,0.010000,9,0
1687,20,3.00,-7.00,0,0.010000,14,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,20,-62.00,-52.00,0,0.010000,15,9
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,93.00,93.00,0,0.010000,12,0
1695,20,93.00,93.00,0,0.010000,12,0
1696,20,123.00,153.00,0,0.010000,9,0
1697,20,0.00,0.00,0,0.010000,10,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,20,4.00,4.00,0,0.010000,13,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,93.00,93.00,0,0.010000,12,0
1705,20,43.00,43.00,0,0.010000,13,1
1706,20,123.00,153.00,0,0.010000,9,0
1707,2,100.00,100.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,39.00,49.00,0,0.010000,10,1
1711,20,39.00,49.00,0,0.010000,10,1
1712,1,50.00,50.00,1,0.010000,0,0
1713,20,13.00,-7.00,0,0.010000,14,0
1714,20,93.00,93.00,0,0.010000,12,0
1715,20,93.00,93.00,0,0.010000,12,0
1716,20,123.00,153.00,0,0.010000,9,0
1717,20,-12.00,-12.00,0,0.010000,11,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,39.00,49.00,0,0.010000,10,1
1722,1,50.00,50.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,53.00,43.00,0,0.010000,13,1
1725,20,13.00,13.00,0,0.010000,13,0
1726,20,123.00,153.00,0,0.010000,9,0
1727,20,93.00,93.00,0,0.010000,12,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,20,0.00,0.00,0,0.010000,10,0
1733,20,-96.00,-116.00,0,0.010000,16,9
1734,20,93.00,93.00,0,0.010000,12,0
1735,20,93.00,93.00,0,0.010000,12,0
1736,20,123.00,153.00,0,0.010000,9,0
1737,1,50.00,50.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,0.00,0.00,0,0.010000,10,0
1742,20,-29.00,-29.00,0,0.010000,11,4
1743,20,23.00,-17.00,0,0.010000,14,0
