Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1137,0,0.00,0.00,1,0.010911,0,0
1138,2,100.00,100.00,1,0.010879,0,0
1139,20,-135.00,-135.00,0,0.010846,17,12
1140,20,20.00,10.00,0,0.010814,11,3
1141,20,-115.00,-145.00,0,0.010781,17,11
1142,2,100.00,54.00,1,0.010749,0,0
1143,20,-145.00,-115.00,0,0.010716,15,11
1144,20,47.00,17.00,0,0.010684,11,1
1145,20,-140.00,-160.00,0,0.010652,16,10
1146,20,-40.00,40.00,0,0.010620,11,1
1147,20,172.00,31.00,0,0.010588,0,18
1148,2,100.00,100.00,1,0.010557,0,0
1149,20,-140.00,-140.00,0,0.010525,16,12
1150,20,-7.00,-17.00,0,0.010493,10,2
1151,20,-145.00,-135.00,0,0.010462,17,12
1152,20,-135.00,-125.00,0,0.010431,17,10
1153,1,50.00,50.00,1,0.010399,0,0
1154,20,0.00,0.00,0,0.010368,10,0
1155,20,-155.00,-105.00,0,0.010337,17,10
1156,20,-40.00,10.00,0,0.010306,12,0
1157,20,-125.00,-155.00,0,0.010275,17,12
1158,2,100.00,100.00,1,0.010244,0,0
1159,20,-145.00,-135.00,0,0.010213,17,11
1160,20,15.00,25.00,0,0.010183,12,1
1161,20,-145.00,-135.00,0,0.010152,17,12
1162,20,-55.00,-75.00,0,0.010122,11,6
1163,2,100.00,8.00,1,0.010091,0,0
1164,20,39.00,39.00,0,0.010061,10,1
1165,20,-125.00,-125.00,0,0.010031,17,11
1166,20,-40.00,-10.00,0,0.010001,13,0
1167,20,0.00,0.00,0,0.010000,10,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-125.00,-155.00,0,0.010000,17,13
1170,20,22.00,42.00,0,0.010000,10,1
1171,20,-130.00,-140.00,0,0.010000,16,10
1172,1,50.00,50.00,1,0.010000,0,0
1173,2,100.00,54.00,1,0.010000,0,0
1174,20,0.00,0.00,0,0.010000,10,0
1175,20,-125.00,-135.00,0,0.010000,15,12
1176,20,-40.00,10.00,0,0.010000,12,0
1177,20,-135.00,-135.00,0,0.010000,17,13
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-140.00,-130.00,0,0.010000,16,11
1180,20,49.00,39.00,0,0.010000,10,0
1181,20,-110.00,-130.00,0,0.010000,16,12
1182,20,126.00,31.00,0,0.010000,0,19
1183,20,-160.00,-140.00,0,0.010000,16,11
1184,20,0.00,0.00,0,0.010000,10,0
1185,20,-145.00,-125.00,0,0.010000,17,13
1186,20,-40.00,10.00,0,0.010000,12,0
1187,20,39.00,39.00,0,0.010000,10,1
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-140.00,-110.00,0,0.010000,16,11
1190,20,-7.00,-17.00,0,0.010000,10,2
1191,20,-155.00,-135.00,0,0.010000,17,14
1192,20,-75.00,-85.00,0,0.010000,14,6
1193,20,-115.00,-145.00,0,0.010000,17,11
1194,20,0.00,0.00,0,0.010000,10,0
1195,20,-135.00,-145.00,0,0.010000,17,10
1196,20,-40.00,10.00,0,0.010000,12,0
1197,20,-9.00,1.00,0,0.010000,14,4
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-135.00,-125.00,0,0.010000,17,12
1200,20,25.00,15.00,0,0.010000,10,3
1201,20,-130.00,-140.00,0,0.010000,16,11
1202,20,-30.00,-9.00,0,0.010000,11,0
1203,20,-90.00,-80.00,0,0.010000,13,6
1204,20,0.00,0.00,0,0.010000,10,0
1205,20,-130.00,-140.00,0,0.010000,16,13
1206,20,-40.00,10.00,0,0.010000,12,0
1207,20,-31.00,-51.00,0,0.010000,12,4
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-125.00,-155.00,0,0.010000,17,12
1210,20,39.00,49.00,0,0.010000,10,1
1211,20,-135.00,-135.00,0,0.010000,17,9
1212,1,50.00,4.00,1,0.010000,0,0
1213,20,-40.00,60.00,0,0.010000,11,0
1214,20,0.00,0.00,0,0.010000,10,0
1215,20,-145.00,-115.00,0,0.010000,17,11
1216,20,-50.00,50.00,0,0.010000,12,1
1217,20,-135.00,-145.00,0,0.010000,17,12
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-145.00,-145.00,0,0.010000,17,10
1220,20,0.00,0.00,0,0.010000,10,0
1221,20,-115.00,-135.00,0,0.010000,17,12
1222,20,-40.00,10.00,0,0.010000,12,0
1223,20,15.00,-45.00,0,0.010000,10,1
1224,20,0.00,0.00,0,0.010000,10,0
1225,20,-130.00,-130.00,0,0.010000,18,9
1226,20,-40.00,10.00,0,0.010000,12,0
1227,20,80.00,-20.00,0,0.010000,0,20
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-135.00,-125.00,0,0.010000,15,11
1230,20,27.00,37.00,0,0.010000,11,1
1231,20,-145.00,-125.00,0,0.010000,17,12
1232,1,4.00,50.00,1,0.010000,0,0
1233,20,126.00,20.00,0,0.010000,0,19
1234,20,0.00,0.00,0,0.010000,10,0
1235,20,-150.00,-140.00,0,0.010000,16,12
1236,20,-40.00,10.00,0,0.010000,12,0
1237,20,126.00,20.00,0,0.010000,0,19
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-145.00,-125.00,0,0.010000,17,12
1240,20,-53.00,-53.00,0,0.010000,13,4
1241,20,-135.00,-145.00,0,0.010000,17,10
1242,20,-135.00,-155.00,0,0.010000,17,11
1243,2,100.00,8.00,1,0.010000,0,0
1244,20,-12.00,-22.00,0,0.010000,11,2
1245,20,-125.00,-135.00,0,0.010000,17,12
1246,20,-40.00,10.00,0,0.010000,12,0
1247,20,-145.00,-135.00,0,0.010000,17,11
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-125.00,-125.00,0,0.010000,17,11
1250,20,0.00,0.00,0,0.010000,10,0
1251,20,-135.00,-145.00,0,0.010000,17,12
1252,3,50.00,50.00,1,0.010000,1,0
1253,20,-130.00,-120.00,0,0.010000,16,12
1254,20,0.00,0.00,0,0.010000,10,0
1255,20,-120.00,-160.00,0,0.010000,16,14
1256,20,-40.00,10.00,0,0.010000,12,0
1257,20,-125.00,-145.00,0,0.010000,17,12
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-130.00,-170.00,0,0.010000,18,11
1260,20,0.00,0.00,0,0.010000,10,0
1261,20,-135.00,-135.00,0,0.010000,17,12
1262,20,-135.00,-125.00,0,0.010000,17,10
1263,20,-22.00,-2.00,0,0.010000,11,0
1264,20,0.00,0.00,0,0.010000,10,0
1265,20,-150.00,-130.00,0,0.010000,16,10
1266,20,-40.00,10.00,0,0.010000,12,0
1267,20,-43.00,-43.00,0,0.010000,12,5
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-130.00,-130.00,0,0.010000,16,11
1270,20,37.00,27.00,0,0.010000,11,1
1271,20,-155.00,-125.00,0,0.010000,17,9
1272,20,-125.00,-125.00,0,0.010000,15,13
1273,20,126.00,20.00,0,0.010000,0,19
1274,20,27.00,17.00,0,0.010000,10,0
1275,20,-135.00,-135.00,0,0.010000,17,11
1276,20,-45.00,45.00,0,0.010000,11,1
1277,20,196.00,21.00,0,0.010000,1,17
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-125.00,-135.00,0,0.010000,17,14
1280,20,49.00,39.00,0,0.010000,10,1
1281,20,-135.00,-125.00,0,0.010000,17,13
1282,20,-140.00,-120.00,0,0.010000,16,10
1283,20,-45.00,-45.00,0,0.010000,11,4
1284,20,0.00,0.00,0,0.010000,10,0
1285,20,-120.00,-130.00,0,0.010000,16,13
1286,20,-40.00,10.00,0,0.010000,12,0
1287,20,-155.00,-125.00,0,0.010000,17,12
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-130.00,-140.00,0,0.010000,16,11
1290,20,44.00,44.00,0,0.010000,9,1
1291,20,-140.00,-120.00,0,0.010000,16,12
1292,20,0.00,0.00,0,0.010000,10,0
1293,20,-140.00,-120.00,0,0.010000,16,11
1294,20,0.00,0.00,0,0.010000,10,0
1295,20,-130.00,-130.00,0,0.010000,16,12
1296,20,-40.00,10.00,0,0.010000,12,0
1297,1,50.00,50.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-145.00,-135.00,0,0.010000,17,14
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,-135.00,-155.00,0,0.010000,17,12
1302,20,161.00,21.00,0,0.010000,1,18
1303,20,-135.00,-135.00,0,0.010000,17,11
1304,20,43.00,53.00,0,0.010000,10,3
1305,20,-125.00,-155.00,0,0.010000,17,10
1306,20,-40.00,10.00,0,0.010000,12,0
1307,20,-40.00,60.00,0,0.010000,11,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-115.00,-155.00,0,0.010000,17,9
1310,20,39.00,49.00,0,0.010000,10,1
1311,20,-140.00,-130.00,0,0.010000,18,9
1312,20,-30.00,60.00,0,0.010000,10,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,-37.00,-27.00,0,0.010000,11,2
1315,20,-155.00,-125.00,0,0.010000,17,11
1316,20,-40.00,10.00,0,0.010000,12,0
1317,20,196.00,21.00,0,0.010000,1,17
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-135.00,-135.00,0,0.010000,17,13
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,-105.00,-155.00,0,0.010000,15,10
1322,20,80.00,-20.00,0,0.010000,0,20
1323,20,-145.00,-135.00,0,0.010000,17,13
1324,20,0.00,0.00,0,0.010000,10,0
1325,20,-155.00,-125.00,0,0.010000,17,12
1326,20,-40.00,10.00,0,0.010000,12,0
1327,20,21.00,161.00,0,0.010000,1,18
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-140.00,-120.00,0,0.010000,16,10
1330,20,39.00,49.00,0,0.010000,10,0
1331,20,-140.00,-130.00,0,0.010000,16,12
1332,20,52.00,-80.00,0,0.010000,13,2
1333,20,-135.00,-155.00,0,0.010000,17,13
1334,20,44.00,44.00,0,0.010000,9,1
1335,20,-105.00,-145.00,0,0.010000,17,12
1336,20,-40.00,10.00,0,0.010000,12,0
1337,1,50.00,4.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-135.00,-115.00,0,0.010000,17,11
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,-140.00,-130.00,0,0.010000,18,11
1342,20,-140.00,-140.00,0,0.010000,16,11
1343,20,-155.00,-115.00,0,0.010000,15,11
1344,20,0.00,0.00,0,0.010000,10,0
1345,20,-115.00,-155.00,0,0.010000,19,11
1346,20,-40.00,10.00,0,0.010000,12,0
1347,20,126.00,31.00,0,0.010000,0,19
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-140.00,-120.00,0,0.010000,16,12
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,-135.00,-125.00,0,0.010000,17,10
1352,2,89.00,39.00,1,0.010000,1,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,0.00,0.00,0,0.010000,10,0
1355,20,-145.00,-115.00,0,0.010000,15,12
1356,20,-40.00,10.00,0,0.010000,12,0
1357,20,-135.00,-135.00,0,0.010000,15,15
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-110.00,-150.00,0,0.010000,16,11
1360,20,0.00,0.00,0,0.010000,10,0
1361,20,-120.00,-150.00,0,0.010000,16,12
1362,20,31.00,126.00,0,0.010000,0,19
1363,20,-125.00,-145.00,0,0.010000,17,10
1364,20,49.00,39.00,0,0.010000,10,1
1365,20,-130.00,-140.00,0,0.010000,18,12
1366,20,-40.00,10.00,0,0.010000,12,0
1367,20,-145.00,-115.00,0,0.010000,17,13
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-130.00,-150.00,0,0.010000,18,11
1370,20,-2.00,-22.00,0,0.010000,11,0
1371,20,-145.00,-135.00,0,0.010000,17,12
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,21.00,161.00,0,0.010000,1,18
1374,20,39.00,39.00,0,0.010000,10,1
1375,20,-120.00,-130.00,0,0.010000,16,10
1376,20,-50.00,10.00,0,0.010000,12,0
1377,20,-20.00,80.00,0,0.010000,0,20
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-155.00,-125.00,0,0.010000,15,12
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,-135.00,-125.00,0,0.010000,15,13
1382,20,49.00,39.00,0,0.010000,10,1
1383,20,-135.00,-125.00,0,0.010000,17,12
1384,20,0.00,0.00,0,0.010000,10,0
1385,20,-145.00,-135.00,0,0.010000,17,13
1386,20,-40.00,20.00,0,0.010000,13,1
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-135.00,-125.00,0,0.010000,17,13
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,-150.00,-130.00,0,0.010000,18,10
1392,20,35.00,-55.00,0,0.010000,11,4
1393,20,-40.00,10.00,0,0.010000,12,0
1394,20,0.00,0.00,0,0.010000,10,0
1395,20,-145.00,-125.00,0,0.010000,17,11
1396,20,-40.00,10.00,0,0.010000,12,0
1397,1,50.00,50.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-110.00,-140.00,0,0.010000,16,10
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,-130.00,-140.00,0,0.010000,18,11
1402,20,-110.00,-140.00,0,0.010000,16,13
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,0.00,0.00,0,0.010000,10,0
1405,20,-120.00,-150.00,0,0.010000,16,10
1406,20,-40.00,10.00,0,0.010000,12,0
1407,20,-135.00,-125.00,0,0.010000,15,11
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-150.00,-140.00,0,0.010000,18,13
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-120.00,-150.00,0,0.010000,16,13
1412,3,50.00,50.00,1,0.010000,1,0
1413,3,50.00,50.00,1,0.010000,1,0
1414,20,-49.00,-59.00,0,0.010000,14,3
1415,20,-125.00,-145.00,0,0.010000,17,12
1416,20,-40.00,10.00,0,0.010000,12,0
1417,20,-130.00,-130.00,0,0.010000,16,10
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-125.00,-135.00,0,0.010000,17,12
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,-160.00,-120.00,0,0.010000,18,10
1422,2,8.00,100.00,1,0.010000,0,0
1423,1,50.00,50.00,1,0.010000,0,0
1424,20,0.00,0.00,0,0.010000,10,0
1425,20,-140.00,-130.00,0,0.010000,16,12
1426,20,-50.00,40.00,0,0.010000,12,1
1427,20,15.00,-85.00,0,0.010000,13,1
1428,4,100.00,100.00,1,0.010000,1,0
1429,20,-140.00,-130.00,0,0.010000,16,12
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,-140.00,-130.00,0,0.010000,18,9
1432,20,-140.00,-130.00,0,0.010000,16,10
1433,20,22.00,32.00,0,0.010000,10,3
1434,20,-9.00,-19.00,0,0.010000,12,5
1435,20,-135.00,-115.00,0,0.010000,17,13
1436,20,-40.00,10.00,0,0.010000,12,0
1437,20,-76.00,-56.00,0,0.010000,12,7
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-130.00,-140.00,0,0.010000,16,10
1440,20,-29.00,-19.00,0,0.010000,11,2
1441,20,-130.00,-160.00,0,0.010000,16,12
1442,20,-135.00,-155.00,0,0.010000,17,12
1443,20,52.00,-60.00,0,0.010000,12,2
1444,20,0.00,0.00,0,0.010000,10,0
1445,20,-125.00,-155.00,0,0.010000,17,12
1446,20,-40.00,10.00,0,0.010000,12,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-145.00,-125.00,0,0.010000,17,11
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,-135.00,-125.00,0,0.010000,15,12
1452,20,39.00,49.00,0,0.010000,10,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,0.00,0.00,0,0.010000,10,0
1455,20,-115.00,-125.00,0,0.010000,17,10
1456,20,-40.00,10.00,0,0.010000,12,0
1457,20,-155.00,-125.00,0,0.010000,17,12
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-125.00,-135.00,0,0.010000,17,12
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-135.00,-125.00,0,0.010000,17,12
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,31.00,126.00,0,0.010000,0,19
1464,20,0.00,0.00,0,0.010000,10,0
1465,20,-140.00,-150.00,0,0.010000,16,11
1466,20,-40.00,10.00,0,0.010000,12,0
1467,20,-110.00,-130.00,0,0.010000,16,11
1468,3,99.00,89.00,1,0.010000,1,1
1469,20,-140.00,-130.00,0,0.010000,16,12
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-145.00,-115.00,0,0.010000,17,13
1472,20,-150.00,-150.00,0,0.010000,18,9
1473,20,-130.00,-150.00,0,0.010000,18,12
1474,20,49.00,39.00,0,0.010000,10,1
1475,20,-145.00,-115.00,0,0.010000,15,12
1476,20,-40.00,10.00,0,0.010000,12,0
1477,20,0.00,0.00,0,0.010000,10,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-135.00,-145.00,0,0.010000,15,11
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,-125.00,-135.00,0,0.010000,17,11
1482,1,50.00,50.00,1,0.010000,0,0
1483,20,-140.00,-130.00,0,0.010000,16,11
1484,20,0.00,0.00,0,0.010000,10,0
1485,20,-135.00,-135.00,0,0.010000,17,12
1486,20,-40.00,10.00,0,0.010000,12,0
1487,20,-130.00,-120.00,0,0.010000,18,11
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-125.00,-125.00,0,0.010000,17,11
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-125.00,-135.00,0,0.010000,17,10
1492,20,-135.00,-135.00,0,0.010000,17,14
1493,1,50.00,50.00,1,0.010000,0,0
1494,20,39.00,39.00,0,0.010000,10,1
1495,20,-120.00,-160.00,0,0.010000,18,11
1496,20,-40.00,10.00,0,0.010000,12,0
1497,20,49.00,39.00,0,0.010000,10,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-160.00,-110.00,0,0.010000,14,13
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-130.00,-150.00,0,0.010000,16,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,0.00,0.00,0,0.010000,10,0
1504,20,0.00,0.00,0,0.010000,10,0
1505,20,-130.00,-120.00,0,0.010000,16,10
1506,20,-40.00,10.00,0,0.010000,12,0
1507,20,0.00,0.00,0,0.010000,10,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-140.00,-150.00,0,0.010000,18,11
1510,20,44.00,44.00,0,0.010000,9,1
1511,20,-130.00,-150.00,0,0.010000,18,8
1512,20,-76.00,-76.00,0,0.010000,11,2
1513,20,-145.00,-135.00,0,0.010000,15,14
1514,20,0.00,0.00,0,0.010000,10,0
1515,20,-145.00,-135.00,0,0.010000,19,11
1516,20,-40.00,10.00,0,0.010000,12,0
1517,20,16.00,-45.00,0,0.010000,11,3
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-125.00,-125.00,0,0.010000,17,11
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-140.00,-120.00,0,0.010000,16,15
1522,20,-130.00,-140.00,0,0.010000,16,11
1523,20,-35.00,-65.00,0,0.010000,12,2
1524,20,0.00,0.00,0,0.010000,10,0
1525,20,-135.00,-135.00,0,0.010000,17,11
1526,20,-40.00,10.00,0,0.010000,12,0
1527,1,50.00,50.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-120.00,-130.00,0,0.010000,16,12
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-145.00,-135.00,0,0.010000,17,10
1532,0,0.00,0.00,1,0.010000,0,0
1533,20,-125.00,-145.00,0,0.010000,17,11
1534,20,0.00,0.00,0,0.010000,10,0
1535,20,-125.00,-125.00,0,0.010000,17,10
1536,20,-40.00,10.00,0,0.010000,12,0
1537,1,50.00,50.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-130.00,-130.00,0,0.010000,16,12
1540,20,6.00,-14.00,0,0.010000,13,5
1541,20,-130.00,-120.00,0,0.010000,16,12
1542,20,196.00,11.00,0,0.010000,2,17
1543,2,89.00,39.00,1,0.010000,1,0
1544,20,0.00,0.00,0,0.010000,10,0
1545,20,-140.00,-140.00,0,0.010000,16,12
1546,20,-50.00,40.00,0,0.010000,12,1
1547,1,50.00,4.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-130.00,-140.00,0,0.010000,16,11
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-120.00,-140.00,0,0.010000,16,12
1552,20,21.00,161.00,0,0.010000,1,18
1553,20,72.00,-20.00,0,0.010000,1,18
1554,20,0.00,0.00,0,0.010000,10,0
1555,20,-130.00,-130.00,0,0.010000,16,12
1556,20,-40.00,10.00,0,0.010000,12,0
1557,20,126.00,31.00,0,0.010000,0,19
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-140.00,-140.00,0,0.010000,18,12
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-135.00,-145.00,0,0.010000,17,12
1562,20,-140.00,-130.00,0,0.010000,16,12
1563,20,172.00,31.00,0,0.010000,0,18
1564,20,0.00,0.00,0,0.010000,10,0
1565,20,-135.00,-115.00,0,0.010000,17,11
1566,20,-40.00,10.00,0,0.010000,12,0
1567,2,89.00,39.00,1,0.010000,1,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-140.00,-120.00,0,0.010000,16,11
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-135.00,-135.00,0,0.010000,17,11
1572,20,-12.00,-12.00,0,0.010000,11,0
1573,20,-30.00,60.00,0,0.010000,10,0
1574,20,0.00,0.00,0,0.010000,10,0
1575,20,-135.00,-145.00,0,0.010000,17,11
1576,20,-40.00,10.00,0,0.010000,12,0
1577,20,-110.00,-150.00,0,0.010000,16,11
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-120.00,-150.00,0,0.010000,16,11
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-135.00,-135.00,0,0.010000,17,10
1582,3,50.00,50.00,1,0.010000,1,0
1583,20,80.00,-20.00,0,0.010000,0,20
1584,20,0.00,0.00,0,0.010000,10,0
1585,20,-150.00,-140.00,0,0.010000,16,13
1586,20,-40.00,10.00,0,0.010000,12,0
1587,20,-145.00,-135.00,0,0.010000,17,14
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-130.00,-140.00,0,0.010000,18,10
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-125.00,-135.00,0,0.010000,17,12
1592,20,-130.00,-110.00,0,0.010000,16,11
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,0.00,0.00,0,0.010000,10,0
1595,20,-135.00,-125.00,0,0.010000,17,12
1596,20,-40.00,10.00,0,0.010000,12,0
1597,20,-130.00,-130.00,0,0.010000,16,13
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-135.00,-145.00,0,0.010000,17,10
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-135.00,-125.00,0,0.010000,17,10
1602,20,196.00,21.00,0,0.010000,1,17
1603,1,50.00,50.00,1,0.010000,0,0
1604,20,0.00,0.00,0,0.010000,10,0
1605,20,-115.00,-135.00,0,0.010000,17,10
1606,20,-60.00,12.00,0,0.010000,13,0
1607,20,126.00,31.00,0,0.010000,0,19
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-135.00,-135.00,0,0.010000,17,12
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-140.00,-120.00,0,0.010000,16,12
1612,20,-95.00,-75.00,0,0.010000,13,7
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,0.00,0.00,0,0.010000,10,0
1615,20,-145.00,-135.00,0,0.010000,17,10
1616,20,-40.00,10.00,0,0.010000,12,0
1617,20,-28.00,-60.00,0,0.010000,13,2
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-140.00,-130.00,0,0.010000,16,13
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-140.00,-140.00,0,0.010000,16,11
1622,20,-15.00,-25.00,0,0.010000,12,5
1623,20,-145.00,-145.00,0,0.010000,17,11
1624,20,49.00,39.00,0,0.010000,10,1
1625,20,-145.00,-105.00,0,0.010000,15,12
1626,20,-40.00,10.00,0,0.010000,12,0
1627,20,-140.00,-150.00,0,0.010000,16,11
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-150.00,-110.00,0,0.010000,16,11
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-135.00,-145.00,0,0.010000,17,13
1632,20,-150.00,-120.00,0,0.010000,16,14
1633,20,-105.00,-145.00,0,0.010000,17,11
1634,20,0.00,0.00,0,0.010000,10,0
1635,20,-120.00,-150.00,0,0.010000,16,13
1636,20,-40.00,10.00,0,0.010000,12,0
1637,20,-140.00,-140.00,0,0.010000,16,11
1638,3,89.00,99.00,1,0.010000,1,1
1639,20,-140.00,-130.00,0,0.010000,18,11
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-110.00,-140.00,0,0.010000,16,11
1642,1,50.00,4.00,1,0.010000,0,0
1643,20,-53.00,-83.00,0,0.010000,12,1
1644,20,0.00,0.00,0,0.010000,10,0
1645,20,-120.00,-150.00,0,0.010000,18,12
1646,20,-40.00,10.00,0,0.010000,12,0
1647,1,50.00,50.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-125.00,-145.00,0,0.010000,17,11
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-140.00,-120.00,0,0.010000,18,10
1652,20,21.00,172.00,0,0.010000,1,18
1653,20,-140.00,-120.00,0,0.010000,16,12
1654,20,0.00,0.00,0,0.010000,10,0
1655,20,-135.00,-135.00,0,0.010000,17,11
1656,20,-40.00,10.00,0,0.010000,12,0
1657,20,-30.00,60.00,0,0.010000,10,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-135.00,-135.00,0,0.010000,15,13
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-150.00,-120.00,0,0.010000,16,14
1662,2,89.00,39.00,1,0.010000,1,0
1663,20,-130.00,-150.00,0,0.010000,16,11
1664,20,-22.00,-12.00,0,0.010000,11,2
1665,20,-140.00,-130.00,0,0.010000,16,12
1666,20,-40.00,10.00,0,0.010000,12,0
1667,20,164.00,60.00,0,0.010000,1,16
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-135.00,-125.00,0,0.010000,15,12
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-125.00,-125.00,0,0.010000,17,10
1672,20,15.00,-45.00,0,0.010000,11,1
1673,20,-130.00,-130.00,0,0.010000,18,9
1674,20,0.00,0.00,0,0.010000,10,0
1675,20,-140.00,-120.00,0,0.010000,16,12
1676,20,-40.00,10.00,0,0.010000,12,0
1677,20,-145.00,-115.00,0,0.010000,17,11
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-125.00,-155.00,0,0.010000,19,8
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-130.00,-150.00,0,0.010000,16,14
1682,20,-25.00,80.00,0,0.010000,0,20
1683,20,-140.00,-140.00,0,0.010000,16,11
1684,20,0.00,0.00,0,0.010000,10,0
1685,20,-135.00,-135.00,0,0.010000,17,12
1686,20,-50.00,50.00,0,0.010000,12,1
1687,20,-130.00,-120.00,0,0.010000,16,10
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-155.00,-105.00,0,0.010000,15,13
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-145.00,-155.00,0,0.010000,19,12
1692,20,-140.00,-120.00,0,0.010000,16,10
