Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
578,20,-20.00,80.00,0,0.053154,0,20
579,20,-20.00,80.00,0,0.052994,0,20
580,20,-35.00,80.00,0,0.052835,1,16
581,20,-20.00,80.00,0,0.052677,0,19
582,20,-30.00,126.00,0,0.052519,1,19
583,20,-20.00,126.00,0,0.052361,0,19
584,20,-28.00,72.00,0,0.052204,3,18
585,20,-20.00,80.00,0,0.052047,0,19
586,20,-20.00,80.00,0,0.051891,0,0
587,20,-28.00,156.00,0,0.051736,2,17
588,20,-25.00,72.00,0,0.051580,1,18
589,20,-20.00,80.00,0,0.051426,0,20
590,20,-20.00,80.00,0,0.051271,0,6
591,20,-20.00,80.00,0,0.051117,0,19
592,20,-20.00,80.00,0,0.050964,0,20
593,20,-40.00,111.00,0,0.050811,2,1
594,20,-18.00,72.00,0,0.050659,2,18
595,20,-20.00,80.00,0,0.050507,0,19
596,20,-20.00,80.00,0,0.050355,0,0
597,20,-20.00,80.00,0,0.050204,0,20
598,20,-20.00,80.00,0,0.050054,0,20
599,20,-30.00,80.00,0,0.049903,1,20
600,20,-20.00,80.00,0,0.049754,0,7
601,20,-30.00,80.00,0,0.049605,1,18
602,20,-20.00,80.00,0,0.049456,0,20
603,20,-30.00,80.00,0,0.049307,1,19
604,20,-20.00,80.00,0,0.049159,0,20
605,20,-30.00,80.00,0,0.049012,1,19
606,20,-20.00,80.00,0,0.048865,0,0
607,20,80.00,-40.00,0,0.048718,1,20
608,20,-20.00,80.00,0,0.048572,0,20
609,20,-30.00,80.00,0,0.048426,1,20
610,20,-20.00,80.00,0,0.048281,0,7
611,20,-30.00,80.00,0,0.048136,1,19
612,20,-30.00,80.00,0,0.047992,1,20
613,15,26.00,60.00,1,0.047848,1,0
614,20,-30.00,80.00,0,0.047704,1,20
615,20,-20.00,80.00,0,0.047561,0,19
616,20,-20.00,80.00,0,0.047419,0,1
617,20,-20.00,80.00,0,0.047276,0,20
618,20,-20.00,80.00,0,0.047134,0,20
619,20,-30.00,80.00,0,0.046993,1,20
620,20,-30.00,52.00,0,0.046852,3,8
621,20,-20.00,80.00,0,0.046712,0,19
622,20,-20.00,80.00,0,0.046571,0,19
623,20,-35.00,80.00,0,0.046432,1,13
624,20,-30.00,80.00,0,0.046292,1,20
625,20,-30.00,80.00,0,0.046154,1,15
626,20,-20.00,80.00,0,0.046015,0,0
627,20,-20.00,126.00,0,0.045877,0,19
628,20,-20.00,80.00,0,0.045739,0,20
629,20,-30.00,80.00,0,0.045602,1,19
630,20,-30.00,80.00,0,0.045465,1,10
631,20,-20.00,80.00,0,0.045329,0,19
632,20,-30.00,80.00,0,0.045193,1,2
633,20,-28.00,146.00,0,0.045057,3,17
634,20,-23.00,72.00,0,0.044922,2,18
635,20,-30.00,80.00,0,0.044787,1,19
636,20,-20.00,80.00,0,0.044653,0,0
637,20,-30.00,72.00,0,0.044519,2,18
638,20,-20.00,80.00,0,0.044386,0,20
639,20,-20.00,80.00,0,0.044252,0,20
640,20,-25.00,80.00,0,0.044120,0,7
641,20,-20.00,80.00,0,0.043987,0,19
642,20,20.00,172.00,0,0.043855,0,18
643,20,-62.00,103.00,0,0.043724,4,17
644,20,-20.00,80.00,0,0.043593,0,20
645,20,-30.00,80.00,0,0.043462,1,17
646,20,-20.00,80.00,0,0.043331,0,0
647,20,-85.00,47.00,0,0.043201,7,11
648,20,-20.00,72.00,0,0.043072,1,18
649,20,-25.00,80.00,0,0.042943,0,20
650,20,-30.00,80.00,0,0.042814,1,8
651,20,-30.00,80.00,0,0.042685,1,18
652,20,-18.00,161.00,0,0.042557,1,18
653,20,-25.00,80.00,0,0.042430,0,20
654,20,-30.00,80.00,0,0.042302,1,20
655,20,-30.00,80.00,0,0.042175,1,19
656,20,-40.00,80.00,0,0.042049,2,3
657,1,50.00,4.00,1,0.041923,0,0
658,20,-20.00,80.00,0,0.041797,0,20
659,20,-20.00,80.00,0,0.041672,0,20
660,20,-20.00,80.00,0,0.041547,0,6
661,20,-20.00,80.00,0,0.041422,0,19
662,20,-20.00,80.00,0,0.041298,0,20
663,20,-40.00,80.00,0,0.041174,2,18
664,20,-18.00,72.00,0,0.041050,2,18
665,20,-20.00,80.00,0,0.040927,0,19
666,20,-30.00,80.00,0,0.040804,1,3
667,20,-20.00,80.00,0,0.040682,0,20
668,20,-20.00,80.00,0,0.040560,0,20
669,20,-20.00,80.00,0,0.040438,0,20
670,20,-30.00,80.00,0,0.040317,1,8
671,20,-20.00,80.00,0,0.040196,0,17
672,20,-20.00,80.00,0,0.040075,0,7
673,20,-30.00,118.00,0,0.039955,2,17
674,20,-20.00,80.00,0,0.039835,0,20
675,20,-20.00,80.00,0,0.039716,0,19
676,20,-30.00,80.00,0,0.039597,1,1
677,20,-30.00,161.00,0,0.039478,1,0
678,20,-20.00,80.00,0,0.039359,0,20
679,20,-30.00,80.00,0,0.039241,1,20
680,20,-30.00,80.00,0,0.039124,1,7
681,20,-30.00,80.00,0,0.039006,1,18
682,20,-30.00,80.00,0,0.038889,1,19
683,20,-25.00,80.00,0,0.038773,0,20
684,20,-16.00,64.00,0,0.038656,4,16
685,20,-20.00,80.00,0,0.038540,0,19
686,20,-20.00,80.00,0,0.038425,0,1
687,20,-30.00,80.00,0,0.038309,1,19
688,20,-20.00,80.00,0,0.038194,0,20
689,20,-25.00,80.00,0,0.038080,0,20
690,20,-20.00,80.00,0,0.037966,0,7
691,20,-20.00,80.00,0,0.037852,0,19
692,20,-40.00,126.00,0,0.037738,2,19
693,20,-25.00,80.00,0,0.037625,0,20
694,20,-20.00,80.00,0,0.037512,0,20
695,20,-20.00,80.00,0,0.037400,0,19
696,20,-20.00,80.00,0,0.037287,0,0
697,20,-20.00,80.00,0,0.037175,0,0
698,20,-20.00,80.00,0,0.037064,0,20
699,20,-20.00,80.00,0,0.036953,0,20
700,20,-30.00,80.00,0,0.036842,1,18
701,20,-20.00,80.00,0,0.036731,0,17
702,20,-16.00,173.00,0,0.036621,4,14
703,20,10.00,113.00,0,0.036511,2,16
704,20,-20.00,80.00,0,0.036402,0,20
705,20,-20.00,80.00,0,0.036293,0,19
706,20,-50.00,72.00,0,0.036184,3,14
707,1,50.00,4.00,1,0.036075,0,0
708,20,-20.00,80.00,0,0.035967,0,20
709,20,-20.00,80.00,0,0.035859,0,20
710,20,-20.00,80.00,0,0.035751,0,7
711,20,-20.00,80.00,0,0.035644,0,19
712,20,-20.00,80.00,0,0.035537,0,20
713,20,-20.00,80.00,0,0.035431,0,20
714,20,-20.00,80.00,0,0.035324,0,20
715,20,-20.00,80.00,0,0.035218,0,19
716,20,-50.00,72.00,0,0.035113,3,1
717,3,48.00,12.00,1,0.035007,0,0
718,20,-20.00,80.00,0,0.034902,0,20
719,20,-20.00,80.00,0,0.034798,0,20
720,20,-45.00,80.00,0,0.034693,2,9
721,20,-20.00,80.00,0,0.034589,0,19
722,20,-30.00,72.00,0,0.034485,1,18
723,20,-20.00,80.00,0,0.034382,0,1
724,20,31.00,26.00,0,0.034279,1,19
725,20,-20.00,80.00,0,0.034176,0,19
726,20,-20.00,80.00,0,0.034073,0,0
727,20,-20.00,72.00,0,0.033971,1,18
728,20,-30.00,72.00,0,0.033869,2,18
729,20,-20.00,80.00,0,0.033768,0,20
730,20,-25.00,80.00,0,0.033666,0,7

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,19
# GoalRate_last100,0.03
