Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1152,20,20.00,-14.00,0,0.010000,10,1
1153,20,-20.00,80.00,0,0.010000,0,20
1154,20,-20.00,-20.00,0,0.010000,10,0
1155,20,20.00,-30.00,0,0.010000,10,0
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,20.00,126.00,0,0.010000,9,0
1158,20,-20.00,-20.00,0,0.010000,10,0
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-20.00,80.00,0,0.010000,0,19
1161,20,20.00,80.00,0,0.010000,0,19
1162,20,-50.00,-90.00,0,0.010000,13,6
1163,20,20.00,47.00,0,0.010000,9,0
1164,20,-20.00,80.00,0,0.010000,0,20
1165,20,20.00,80.00,0,0.010000,0,18
1166,20,-20.00,-20.00,0,0.010000,10,0
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-35.00,5.00,0,0.010000,10,3
1169,20,-20.00,-20.00,0,0.010000,10,0
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-20.00,80.00,0,0.010000,0,20
1172,20,20.00,80.00,0,0.010000,0,19
1173,20,10.00,10.00,0,0.010000,10,2
1174,20,20.00,47.00,0,0.010000,9,0
1175,20,-20.00,80.00,0,0.010000,0,20
1176,20,-20.00,-20.00,0,0.010000,10,0
1177,20,-20.00,-20.00,0,0.010000,10,0
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-20.00,80.00,0,0.010000,0,0
1180,20,-60.00,-30.00,0,0.010000,11,0
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-20.00,80.00,0,0.010000,0,20
1183,20,20.00,80.00,0,0.010000,0,19
1184,20,-20.00,-20.00,0,0.010000,10,0
1185,20,20.00,49.00,0,0.010000,9,0
1186,20,-20.00,80.00,0,0.010000,0,20
1187,20,121.00,31.00,0,0.010000,0,18
1188,20,-20.00,-20.00,0,0.010000,10,0
1189,20,-30.00,80.00,0,0.010000,1,20
1190,20,-60.00,126.00,0,0.010000,10,0
1191,20,-20.00,-20.00,0,0.010000,10,0
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-20.00,80.00,0,0.010000,0,20
1194,20,20.00,80.00,0,0.010000,0,19
1195,20,-20.00,80.00,0,0.010000,0,19
1196,20,20.00,47.00,0,0.010000,9,0
1197,20,-20.00,80.00,0,0.010000,0,20
1198,20,-50.00,-90.00,0,0.010000,13,6
1199,20,-20.00,-20.00,0,0.010000,10,0
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,-20.00,80.00,0,0.010000,0,0
1202,20,-20.00,-20.00,0,0.010000,10,0
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-20.00,80.00,0,0.010000,0,20
1205,20,20.00,80.00,0,0.010000,0,19
1206,20,-10.00,-60.00,0,0.010000,11,5
1207,20,20.00,47.00,0,0.010000,9,0
1208,20,-20.00,80.00,0,0.010000,0,20
1209,20,80.00,-20.00,0,0.010000,0,20
1210,20,-20.00,-20.00,0,0.010000,10,0
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,-30.00,126.00,0,0.010000,1,19
1213,20,-20.00,-20.00,0,0.010000,10,0
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-30.00,80.00,0,0.010000,1,20
1216,20,20.00,80.00,0,0.010000,0,19
1217,20,15.00,80.00,0,0.010000,9,1
1218,20,20.00,49.00,0,0.010000,9,0
1219,20,-20.00,80.00,0,0.010000,0,20
1220,20,-20.00,80.00,0,0.010000,0,20
1221,20,-20.00,-20.00,0,0.010000,10,0
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,20.00,80.00,0,0.010000,0,19
1224,20,-70.00,-20.00,0,0.010000,11,1
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-20.00,80.00,0,0.010000,0,20
1227,20,20.00,80.00,0,0.010000,0,19
1228,20,-20.00,80.00,0,0.010000,0,20
1229,20,0.00,47.00,0,0.010000,10,2
1230,20,-20.00,80.00,0,0.010000,0,20
1231,20,-45.00,-95.00,0,0.010000,14,5
1232,20,-20.00,-20.00,0,0.010000,10,0
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-20.00,-2.00,0,0.010000,10,0
1235,20,-20.00,-20.00,0,0.010000,10,0
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-20.00,80.00,0,0.010000,0,20
1238,20,10.00,80.00,0,0.010000,1,19
1239,20,-20.00,72.00,0,0.010000,1,18
1240,20,20.00,49.00,0,0.010000,9,0
1241,20,-20.00,80.00,0,0.010000,0,20
1242,20,-20.00,126.00,0,0.010000,0,19
1243,20,-20.00,-20.00,0,0.010000,10,0
1244,20,-20.00,80.00,0,0.010000,0,19
1245,20,20.00,80.00,0,0.010000,0,19
1246,20,-20.00,-20.00,0,0.010000,10,0
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-20.00,80.00,0,0.010000,1,18
1249,20,10.00,80.00,0,0.010000,1,19
1250,20,20.00,80.00,0,0.010000,0,18
1251,20,20.00,47.00,0,0.010000,9,0
1252,20,-20.00,80.00,0,0.010000,0,20
1253,20,-30.00,-30.00,0,0.010000,9,2
1254,20,-20.00,-20.00,0,0.010000,10,0
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,80.00,-20.00,0,0.010000,0,20
1257,20,-20.00,-20.00,0,0.010000,10,0
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-20.00,80.00,0,0.010000,0,20
1260,20,20.00,80.00,0,0.010000,0,19
1261,20,-20.00,80.00,0,0.010000,0,20
1262,20,20.00,49.00,0,0.010000,9,0
1263,20,-20.00,80.00,0,0.010000,0,20
1264,20,-20.00,80.00,0,0.010000,0,20
1265,20,-20.00,-20.00,0,0.010000,10,0
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,-70.00,-20.00,0,0.010000,11,1
1268,20,-20.00,-20.00,0,0.010000,10,0
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-20.00,80.00,0,0.010000,0,20
1271,20,20.00,80.00,0,0.010000,0,19
1272,20,-30.00,80.00,0,0.010000,1,19
1273,20,20.00,49.00,0,0.010000,9,0
1274,20,-60.00,80.00,0,0.010000,1,17
1275,20,-20.00,80.00,0,0.010000,0,20
1276,20,-20.00,-20.00,0,0.010000,10,0
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,-20.00,80.00,0,0.010000,0,19
1279,20,-20.00,-20.00,0,0.010000,10,0
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-20.00,80.00,0,0.010000,0,20
1282,20,20.00,80.00,0,0.010000,0,19
1283,20,-20.00,80.00,0,0.010000,0,20
1284,20,20.00,47.00,0,0.010000,9,0
1285,20,-20.00,80.00,0,0.010000,0,20
1286,2,49.00,8.00,1,0.010000,0,0
1287,20,-20.00,-20.00,0,0.010000,10,0
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,-20.00,80.00,0,0.010000,0,20
1290,20,-20.00,-20.00,0,0.010000,10,0
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-20.00,80.00,0,0.010000,1,18
1293,20,20.00,80.00,0,0.010000,0,19
1294,20,15.00,-7.00,0,0.010000,9,1
1295,20,20.00,49.00,0,0.010000,9,0
1296,20,-20.00,80.00,0,0.010000,0,20
1297,20,-20.00,80.00,0,0.010000,10,0
1298,20,-20.00,-20.00,0,0.010000,10,0
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,-20.00,80.00,0,0.010000,10,0
1301,20,-60.00,-30.00,0,0.010000,11,0
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-30.00,80.00,0,0.010000,1,20
1304,20,20.00,80.00,0,0.010000,0,19
1305,20,20.00,80.00,0,0.010000,9,0
1306,20,20.00,49.00,0,0.010000,9,0
1307,20,-20.00,80.00,0,0.010000,0,20
1308,20,-10.00,-80.00,0,0.010000,12,6
1309,20,-20.00,-20.00,0,0.010000,10,0
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,-35.00,-25.00,0,0.010000,10,2
1312,20,-65.00,-25.00,0,0.010000,10,1
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-20.00,80.00,0,0.010000,0,20
1315,20,20.00,80.00,0,0.010000,0,19
1316,20,-20.00,72.00,0,0.010000,1,18
1317,20,20.00,49.00,0,0.010000,9,0
1318,20,-25.00,80.00,0,0.010000,0,20
1319,20,-55.00,-105.00,0,0.010000,13,7
1320,20,-20.00,-20.00,0,0.010000,10,0
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,-20.00,80.00,0,0.010000,0,20
1323,20,-20.00,-20.00,0,0.010000,10,0
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-20.00,80.00,0,0.010000,0,20
1326,20,15.00,80.00,0,0.010000,0,19
1327,20,-20.00,-20.00,0,0.010000,10,0
1328,20,20.00,47.00,0,0.010000,9,0
1329,20,-20.00,80.00,0,0.010000,0,20
1330,20,-20.00,126.00,0,0.010000,0,19
1331,20,-20.00,-20.00,0,0.010000,10,0
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-65.00,80.00,0,0.010000,10,1
1334,20,-20.00,-20.00,0,0.010000,10,0
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-20.00,80.00,0,0.010000,0,20
1337,20,20.00,80.00,0,0.010000,0,19
1338,20,20.00,-60.00,0,0.010000,10,0
1339,20,20.00,49.00,0,0.010000,9,0
1340,20,-20.00,80.00,0,0.010000,0,20
1341,20,-25.00,-35.00,0,0.010000,10,2
1342,20,-20.00,-20.00,0,0.010000,10,0
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-20.00,80.00,0,0.010000,10,0
1345,20,-20.00,-20.00,0,0.010000,10,0
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-20.00,80.00,0,0.010000,0,20
1348,20,20.00,80.00,0,0.010000,0,19
1349,20,-20.00,-20.00,0,0.010000,10,0
1350,20,20.00,49.00,0,0.010000,9,0
1351,20,-20.00,80.00,0,0.010000,0,20
1352,20,-20.00,-20.00,0,0.010000,10,0
1353,20,-20.00,-20.00,0,0.010000,10,0
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-20.00,80.00,0,0.010000,0,20
1356,20,-20.00,-20.00,0,0.010000,10,0
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-20.00,80.00,0,0.010000,0,20
1359,20,10.00,80.00,0,0.010000,1,19
1360,20,-20.00,80.00,0,0.010000,0,20
1361,20,5.00,42.00,0,0.010000,9,2
1362,20,-20.00,80.00,0,0.010000,0,20
1363,20,-20.00,80.00,0,0.010000,10,0
1364,20,-20.00,-20.00,0,0.010000,10,0
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-20.00,80.00,0,0.010000,0,0
1367,20,-20.00,-20.00,0,0.010000,10,0
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-20.00,80.00,0,0.010000,0,20
1370,20,20.00,80.00,0,0.010000,0,19
1371,20,5.00,-75.00,0,0.010000,12,4
1372,20,20.00,49.00,0,0.010000,9,0
1373,20,-25.00,80.00,0,0.010000,0,18
1374,20,20.00,80.00,0,0.010000,0,19
1375,20,10.00,-20.00,0,0.010000,10,1
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,80.00,-20.00,0,0.010000,0,20
1378,20,-20.00,-20.00,0,0.010000,10,0
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-20.00,80.00,0,0.010000,0,20
1381,20,20.00,80.00,0,0.010000,0,19
1382,20,-30.00,80.00,0,0.010000,1,6
1383,20,20.00,49.00,0,0.010000,9,0
1384,20,-20.00,80.00,0,0.010000,0,20
1385,20,-20.00,80.00,0,0.010000,0,20
1386,20,-20.00,-20.00,0,0.010000,10,0
1387,20,-60.00,80.00,0,0.010000,3,10
1388,20,-60.00,-30.00,0,0.010000,11,1
1389,20,-20.00,-20.00,0,0.010000,10,0
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-20.00,80.00,0,0.010000,0,20
1392,20,20.00,80.00,0,0.010000,0,18
1393,20,-20.00,80.00,0,0.010000,0,20
1394,20,20.00,-14.00,0,0.010000,10,1
1395,20,-20.00,80.00,0,0.010000,0,18
1396,20,-30.00,80.00,0,0.010000,10,1
1397,20,-20.00,-20.00,0,0.010000,10,0
1398,20,-20.00,80.00,0,0.010000,5,0
1399,20,-60.00,-80.00,0,0.010000,13,7
1400,20,-20.00,-20.00,0,0.010000,10,0
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-20.00,80.00,0,0.010000,0,20
1403,20,20.00,80.00,0,0.010000,0,19
1404,20,-20.00,80.00,0,0.010000,0,20
1405,20,20.00,49.00,0,0.010000,9,0
1406,20,-20.00,80.00,0,0.010000,0,20
1407,20,-20.00,80.00,0,0.010000,0,0
1408,20,-20.00,-40.00,0,0.010000,11,0
1409,20,-20.00,80.00,0,0.010000,5,0
1410,20,-20.00,80.00,0,0.010000,0,20
1411,20,-60.00,-30.00,0,0.010000,11,1
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-20.00,80.00,0,0.010000,0,20
1414,20,20.00,80.00,0,0.010000,1,17
1415,20,-60.00,126.00,0,0.010000,10,0
1416,20,20.00,49.00,0,0.010000,9,0
1417,20,-20.00,80.00,0,0.010000,0,20
1418,20,20.00,80.00,0,0.010000,0,18
1419,20,-20.00,-20.00,0,0.010000,10,0
1420,20,-20.00,80.00,0,0.010000,5,0
1421,20,20.00,80.00,0,0.010000,0,19
1422,20,-20.00,-20.00,0,0.010000,10,0
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-20.00,80.00,0,0.010000,0,20
1425,20,20.00,80.00,0,0.010000,0,19
1426,20,-60.00,126.00,0,0.010000,10,0
1427,20,20.00,49.00,0,0.010000,9,0
1428,20,-20.00,80.00,0,0.010000,0,20
1429,20,-20.00,-20.00,0,0.010000,10,0
1430,20,-20.00,-20.00,0,0.010000,10,0
1431,20,-20.00,80.00,0,0.010000,2,12
1432,20,-20.00,80.00,0,0.010000,0,20
1433,20,-20.00,-20.00,0,0.010000,10,0
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-20.00,80.00,0,0.010000,1,18
1436,20,20.00,80.00,0,0.010000,0,19
1437,20,126.00,-20.00,0,0.010000,0,19
1438,20,20.00,49.00,0,0.010000,9,0
1439,20,-25.00,80.00,0,0.010000,0,20
1440,20,-20.00,80.00,0,0.010000,10,0
1441,20,-20.00,-20.00,0,0.010000,10,0
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-20.00,80.00,0,0.010000,0,19
1444,20,-20.00,-20.00,0,0.010000,10,0
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-20.00,80.00,0,0.010000,0,20
1447,20,20.00,80.00,0,0.010000,0,18
1448,20,-20.00,80.00,0,0.010000,10,0
1449,20,20.00,-12.00,0,0.010000,10,1
1450,20,-30.00,80.00,0,0.010000,1,20
1451,20,126.00,-20.00,0,0.010000,0,19
1452,20,-20.00,-20.00,0,0.010000,10,0
1453,20,-20.00,80.00,0,0.010000,1,18
1454,20,80.00,-20.00,0,0.010000,0,20
1455,20,-20.00,-20.00,0,0.010000,10,0
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-20.00,80.00,0,0.010000,0,20
1458,20,20.00,80.00,0,0.010000,0,19
1459,20,-20.00,80.00,0,0.010000,0,20
1460,20,5.00,42.00,0,0.010000,9,2
1461,20,-20.00,80.00,0,0.010000,0,20
1462,20,-20.00,80.00,0,0.010000,0,20
1463,20,10.00,-20.00,0,0.010000,10,1
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,20.00,80.00,0,0.010000,0,19
1466,20,-35.00,-25.00,0,0.010000,10,2
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-20.00,80.00,0,0.010000,0,20
1469,20,20.00,80.00,0,0.010000,0,19
1470,20,-20.00,-20.00,0,0.010000,10,0
1471,20,20.00,49.00,0,0.010000,9,0
1472,20,-20.00,80.00,0,0.010000,0,20
1473,20,-30.00,80.00,0,0.010000,1,20
1474,20,-20.00,-20.00,0,0.010000,10,0
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,-30.00,80.00,0,0.010000,1,1
1477,20,-20.00,-20.00,0,0.010000,10,0
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-20.00,80.00,0,0.010000,0,20
1480,20,20.00,80.00,0,0.010000,0,19
1481,20,-20.00,80.00,0,0.010000,0,20
1482,20,20.00,49.00,0,0.010000,9,0
1483,20,-20.00,80.00,0,0.010000,0,20
1484,2,49.00,8.00,1,0.010000,0,0
1485,20,-20.00,-20.00,0,0.010000,10,0
1486,20,-60.00,80.00,0,0.010000,1,18
1487,20,-20.00,80.00,0,0.010000,0,20
1488,20,-20.00,-20.00,0,0.010000,10,0
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-20.00,80.00,0,0.010000,0,20
1491,20,20.00,80.00,0,0.010000,0,19
1492,20,-20.00,80.00,0,0.010000,0,0
1493,20,10.00,-2.00,0,0.010000,10,1
1494,20,-20.00,80.00,0,0.010000,0,20
1495,0,0.00,0.00,1,0.010000,0,0
1496,20,-20.00,-20.00,0,0.010000,10,0
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,-20.00,80.00,0,0.010000,0,20
1499,20,-20.00,-20.00,0,0.010000,10,0
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-20.00,80.00,0,0.010000,0,20
1502,20,20.00,80.00,0,0.010000,0,19
1503,20,20.00,80.00,0,0.010000,0,19
1504,20,20.00,49.00,0,0.010000,9,0
1505,20,-20.00,80.00,0,0.010000,0,20
1506,20,80.00,-20.00,0,0.010000,0,20
1507,20,-20.00,-20.00,0,0.010000,10,0
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-30.00,-30.00,0,0.010000,11,2
1510,20,-20.00,-20.00,0,0.010000,10,0
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-20.00,80.00,0,0.010000,0,20
1513,20,20.00,80.00,0,0.010000,0,18
1514,20,-20.00,80.00,0,0.010000,0,20
1515,20,10.00,-2.00,0,0.010000,10,1
1516,20,-20.00,80.00,0,0.010000,0,20
1517,20,20.00,80.00,0,0.010000,0,19
1518,20,-20.00,-20.00,0,0.010000,10,0
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-20.00,80.00,0,0.010000,0,0
1521,20,-70.00,-20.00,0,0.010000,11,1
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-20.00,80.00,0,0.010000,0,20
1524,20,20.00,80.00,0,0.010000,0,19
1525,20,-20.00,80.00,0,0.010000,0,20
1526,20,20.00,49.00,0,0.010000,9,0
1527,20,-20.00,80.00,0,0.010000,0,20
1528,0,0.00,0.00,1,0.010000,0,0
1529,20,-20.00,-20.00,0,0.010000,10,0
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,20.00,126.00,0,0.010000,9,0
1532,20,-20.00,-20.00,0,0.010000,10,0
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-20.00,80.00,0,0.010000,0,20
1535,20,20.00,80.00,0,0.010000,1,17
1536,20,-30.00,80.00,0,0.010000,9,2
1537,20,20.00,49.00,0,0.010000,9,0
1538,20,-20.00,80.00,0,0.010000,0,20
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,-20.00,-20.00,0,0.010000,10,0
1541,20,-20.00,80.00,0,0.010000,0,20
1542,20,20.00,80.00,0,0.010000,0,17
1543,20,-65.00,-25.00,0,0.010000,10,1
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-20.00,80.00,0,0.010000,0,20
1546,20,20.00,80.00,0,0.010000,0,19
1547,20,-20.00,80.00,0,0.010000,0,20
1548,20,20.00,49.00,0,0.010000,9,0
1549,20,-20.00,80.00,0,0.010000,0,20
1550,20,-20.00,80.00,0,0.010000,0,0
1551,20,-20.00,-20.00,0,0.010000,10,0
1552,20,-20.00,80.00,0,0.010000,0,20
1553,2,49.00,8.00,1,0.010000,0,0
1554,20,-20.00,-20.00,0,0.010000,10,0
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-20.00,80.00,0,0.010000,0,20
1557,20,20.00,80.00,0,0.010000,0,19
1558,20,-20.00,80.00,0,0.010000,10,0
1559,20,20.00,47.00,0,0.010000,9,0
1560,20,-20.00,80.00,0,0.010000,0,20
1561,20,20.00,80.00,0,0.010000,0,19
1562,20,10.00,-20.00,0,0.010000,10,1
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-20.00,126.00,0,0.010000,0,19
1565,20,-20.00,-20.00,0,0.010000,10,0
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-20.00,80.00,0,0.010000,0,19
1568,20,20.00,80.00,0,0.010000,0,19
1569,20,20.00,-30.00,0,0.010000,10,1
1570,20,20.00,49.00,0,0.010000,9,0
1571,20,-20.00,80.00,0,0.010000,0,20
1572,20,15.00,-25.00,0,0.010000,9,1
1573,20,-20.00,-20.00,0,0.010000,10,0
1574,20,-20.00,80.00,0,0.010000,1,17
1575,20,-20.00,80.00,0,0.010000,0,20
1576,20,-20.00,-20.00,0,0.010000,10,0
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-20.00,80.00,0,0.010000,0,20
1579,20,15.00,80.00,0,0.010000,0,19
1580,20,10.00,80.00,0,0.010000,8,3
1581,20,20.00,-12.00,0,0.010000,10,1
1582,20,-20.00,80.00,0,0.010000,0,20
1583,20,10.00,80.00,0,0.010000,8,2
1584,20,-20.00,-20.00,0,0.010000,10,0
1585,20,-20.00,80.00,0,0.010000,0,20
1586,20,80.00,-20.00,0,0.010000,0,20
1587,20,-20.00,-20.00,0,0.010000,10,0
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-20.00,80.00,0,0.010000,0,20
1590,20,20.00,80.00,0,0.010000,0,19
1591,20,121.00,31.00,0,0.010000,0,18
1592,20,20.00,49.00,0,0.010000,9,0
1593,20,-20.00,80.00,0,0.010000,0,20
1594,20,-5.00,-105.00,0,0.010000,12,7
1595,20,20.00,-30.00,0,0.010000,10,1
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-75.00,-35.00,0,0.010000,11,3
1598,20,-20.00,-20.00,0,0.010000,10,0
1599,20,-20.00,10.00,0,0.010000,10,1
1600,20,-20.00,80.00,0,0.010000,0,19
1601,20,20.00,80.00,0,0.010000,0,19
1602,20,20.00,80.00,0,0.010000,0,19
1603,20,20.00,49.00,0,0.010000,9,0
1604,20,-35.00,80.00,0,0.010000,1,20
1605,20,-20.00,80.00,0,0.010000,1,17
1606,20,-20.00,-20.00,0,0.010000,10,0
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,-20.00,-20.00,0,0.010000,10,0
1609,20,-20.00,-20.00,0,0.010000,10,0
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-20.00,80.00,0,0.010000,0,20
1612,20,20.00,80.00,0,0.010000,0,19
1613,20,-60.00,126.00,0,0.010000,10,0
1614,20,20.00,49.00,0,0.010000,9,0
1615,20,-20.00,80.00,0,0.010000,0,20
1616,20,20.00,126.00,0,0.010000,9,0
1617,20,-20.00,-20.00,0,0.010000,10,0
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,-20.00,80.00,0,0.010000,0,20
1620,20,-20.00,-20.00,0,0.010000,10,0
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-20.00,80.00,0,0.010000,0,20
1623,20,20.00,80.00,0,0.010000,0,19
1624,20,-30.00,80.00,0,0.010000,1,20
1625,20,20.00,-12.00,0,0.010000,10,1
1626,20,-20.00,80.00,0,0.010000,0,20
1627,20,20.00,80.00,0,0.010000,0,19
1628,20,-20.00,-20.00,0,0.010000,10,0
1629,20,-20.00,80.00,0,0.010000,0,20
1630,0,0.00,0.00,1,0.010000,0,0
1631,20,-20.00,-20.00,0,0.010000,10,0
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-20.00,80.00,0,0.010000,0,20
1634,20,20.00,80.00,0,0.010000,0,19
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,20.00,49.00,0,0.010000,9,0
1637,20,-20.00,80.00,0,0.010000,0,20
1638,20,-20.00,80.00,0,0.010000,0,20
1639,20,-20.00,-20.00,0,0.010000,10,0
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,-20.00,0.00,0,0.010000,10,0
1642,20,-20.00,-20.00,0,0.010000,10,0
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-20.00,80.00,0,0.010000,0,20
1645,20,20.00,80.00,0,0.010000,0,19
1646,20,121.00,31.00,0,0.010000,0,18
1647,20,20.00,49.00,0,0.010000,9,0
1648,20,-20.00,80.00,0,0.010000,0,20
1649,20,0.00,80.00,0,0.010000,9,3
1650,20,-20.00,-20.00,0,0.010000,10,0
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,-20.00,80.00,0,0.010000,0,19
1653,20,-20.00,-20.00,0,0.010000,10,0
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-20.00,80.00,0,0.010000,0,20
1656,20,20.00,80.00,0,0.010000,0,19
1657,20,-20.00,80.00,0,0.010000,10,0
1658,20,20.00,49.00,0,0.010000,9,0
1659,20,-20.00,80.00,0,0.010000,0,20
1660,20,-25.00,80.00,0,0.010000,0,20
1661,20,-20.00,-20.00,0,0.010000,10,0
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-20.00,80.00,0,0.010000,1,17
1664,20,-20.00,-20.00,0,0.010000,10,0
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-20.00,80.00,0,0.010000,0,20
1667,20,20.00,80.00,0,0.010000,0,19
1668,20,20.00,80.00,0,0.010000,0,19
1669,20,20.00,49.00,0,0.010000,9,0
1670,20,-20.00,80.00,0,0.010000,0,20
1671,20,20.00,80.00,0,0.010000,0,19
1672,20,-20.00,-20.00,0,0.010000,10,0
1673,20,-20.00,80.00,0,0.010000,0,20
1674,20,-20.00,80.00,0,0.010000,0,20
1675,20,-20.00,-20.00,0,0.010000,10,0
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-20.00,80.00,0,0.010000,0,20
1678,20,20.00,80.00,0,0.010000,0,19
1679,1,50.00,4.00,1,0.010000,0,0
1680,20,20.00,49.00,0,0.010000,9,0
1681,20,-25.00,80.00,0,0.010000,0,20
1682,20,10.00,-20.00,0,0.010000,10,1
1683,20,-20.00,-20.00,0,0.010000,10,0
1684,20,-30.00,80.00,0,0.010000,1,20
1685,20,-20.00,80.00,0,0.010000,1,17
1686,20,-30.00,-30.00,0,0.010000,9,2
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-20.00,80.00,0,0.010000,0,20
1689,20,20.00,80.00,0,0.010000,0,19
1690,20,-30.00,80.00,0,0.010000,1,1
1691,20,20.00,49.00,0,0.010000,9,0
1692,20,-20.00,80.00,0,0.010000,0,20
1693,20,20.00,-51.00,0,0.010000,10,0
1694,20,-20.00,-20.00,0,0.010000,10,0
1695,20,-20.00,80.00,0,0.010000,0,20
1696,0,0.00,0.00,1,0.010000,0,0
1697,20,-20.00,-20.00,0,0.010000,10,0
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-20.00,80.00,0,0.010000,0,20
1700,20,20.00,80.00,0,0.010000,0,19
1701,20,-20.00,80.00,0,0.010000,0,20
1702,20,10.00,-2.00,0,0.010000,10,1
1703,20,-20.00,80.00,0,0.010000,0,20
1704,20,-20.00,80.00,0,0.010000,1,18
1705,20,-20.00,-20.00,0,0.010000,10,0
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,-20.00,80.00,0,0.010000,0,20
1708,20,-20.00,-20.00,0,0.010000,10,0
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-20.00,80.00,0,0.010000,0,20
1711,20,20.00,80.00,0,0.010000,0,19
