Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,24.00,10.00,0,0.010000,11,0
1173,20,-20.00,80.00,0,0.010000,0,0
1174,20,-20.00,80.00,0,0.010000,0,20
1175,0,0.00,0.00,1,0.010000,0,0
1176,20,80.00,-20.00,0,0.010000,1,0
1177,20,80.00,-135.00,0,0.010000,3,17
1178,20,172.00,-69.00,0,0.010000,10,0
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,0.00,0.00,0,0.010000,20,0
1181,0,0.00,0.00,1,0.010000,0,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,80.00,-20.00,0,0.010000,0,0
1184,20,-20.00,80.00,0,0.010000,0,20
1185,0,0.00,0.00,1,0.010000,0,0
1186,20,80.00,-20.00,0,0.010000,0,0
1187,20,80.00,20.00,0,0.010000,0,0
1188,20,172.00,-114.00,0,0.010000,10,1
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,44.00,-46.00,0,0.010000,19,1
1191,0,0.00,0.00,1,0.010000,0,0
1192,0,0.00,0.00,1,0.010000,0,0
1193,20,80.00,-20.00,0,0.010000,0,1
1194,20,-20.00,80.00,0,0.010000,0,20
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,80.00,-20.00,0,0.010000,0,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,20,172.00,-69.00,0,0.010000,10,0
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,0.00,0.00,0,0.010000,20,0
1201,0,0.00,0.00,1,0.010000,0,0
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,-24.00,16.00,0,0.010000,18,0
1204,20,-20.00,80.00,0,0.010000,0,20
1205,0,0.00,0.00,1,0.010000,0,0
1206,20,80.00,-20.00,0,0.010000,0,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,20,172.00,-69.00,0,0.010000,10,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,0.00,0.00,0,0.010000,20,0
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,-65.00,35.00,0,0.010000,16,2
1213,20,270.00,-10.00,0,0.010000,15,0
1214,20,-20.00,80.00,0,0.010000,0,20
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,80.00,-20.00,0,0.010000,0,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,20,172.00,-69.00,0,0.010000,10,0
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,49.00,-46.00,0,0.010000,19,0
1221,0,0.00,0.00,1,0.010000,0,0
1222,20,15.00,80.00,0,0.010000,9,1
1223,20,80.00,-30.00,0,0.010000,1,0
1224,20,-20.00,80.00,0,0.010000,0,20
1225,0,0.00,0.00,1,0.010000,0,0
1226,20,80.00,-20.00,0,0.010000,0,0
1227,20,-20.00,80.00,0,0.010000,10,0
1228,20,164.00,-89.00,0,0.010000,11,0
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,49.00,-46.00,0,0.010000,19,0
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,-39.00,36.00,0,0.010000,11,9
1233,20,80.00,-20.00,0,0.010000,0,0
1234,20,-20.00,80.00,0,0.010000,0,20
1235,0,0.00,0.00,1,0.010000,0,0
1236,20,80.00,-20.00,0,0.010000,0,0
1237,20,80.00,-130.00,0,0.010000,2,19
1238,20,172.00,-69.00,0,0.010000,10,0
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,49.00,-46.00,0,0.010000,19,0
1241,0,0.00,0.00,1,0.010000,0,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,-7.00,-7.00,0,0.010000,19,1
1244,20,-25.00,80.00,0,0.010000,0,20
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,80.00,-30.00,0,0.010000,1,1
1247,20,80.00,-20.00,0,0.010000,0,0
1248,20,172.00,-114.00,0,0.010000,10,1
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,49.00,-46.00,0,0.010000,19,0
1251,0,0.00,0.00,1,0.010000,0,0
1252,0,0.00,0.00,1,0.010000,0,0
1253,20,-12.00,8.00,0,0.010000,19,0
1254,20,-20.00,80.00,0,0.010000,0,20
1255,0,0.00,0.00,1,0.010000,0,0
1256,20,80.00,-80.00,0,0.010000,4,0
1257,20,80.00,-20.00,0,0.010000,10,0
1258,20,172.00,-69.00,0,0.010000,10,0
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,49.00,-46.00,0,0.010000,19,0
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,80.00,-120.00,0,0.010000,1,18
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,-20.00,80.00,0,0.010000,0,20
1265,0,0.00,0.00,1,0.010000,0,0
1266,20,80.00,-30.00,0,0.010000,1,1
1267,20,80.00,-20.00,0,0.010000,9,1
1268,20,172.00,-69.00,0,0.010000,10,0
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,49.00,-46.00,0,0.010000,19,0
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,80.00,20.00,0,0.010000,0,0
1273,20,80.00,-20.00,0,0.010000,0,0
1274,20,-20.00,80.00,0,0.010000,0,20
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,80.00,-20.00,0,0.010000,0,0
1277,2,8.00,89.00,1,0.010000,0,0
1278,20,172.00,-69.00,0,0.010000,10,0
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,49.00,-46.00,0,0.010000,19,0
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,-7.00,-7.00,0,0.010000,19,1
1283,20,80.00,20.00,0,0.010000,0,0
1284,20,-20.00,80.00,0,0.010000,0,20
1285,0,0.00,0.00,1,0.010000,0,0
1286,20,80.00,-20.00,0,0.010000,0,0
1287,20,80.00,20.00,0,0.010000,1,0
1288,20,172.00,-69.00,0,0.010000,10,0
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,49.00,-46.00,0,0.010000,19,0
1291,0,0.00,0.00,1,0.010000,0,0
1292,3,50.00,13.00,1,0.010000,2,0
1293,20,21.00,80.00,0,0.010000,1,1
1294,20,-20.00,80.00,0,0.010000,0,20
1295,0,0.00,0.00,1,0.010000,0,0
1296,20,80.00,-20.00,0,0.010000,0,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,20,172.00,-69.00,0,0.010000,10,0
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,-7.00,-2.00,0,0.010000,18,1
1301,0,0.00,0.00,1,0.010000,0,0
1302,20,56.00,16.00,0,0.010000,18,0
1303,20,270.00,-10.00,0,0.010000,15,0
1304,20,-30.00,80.00,0,0.010000,1,20
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,80.00,-20.00,0,0.010000,0,0
1307,20,32.00,-43.00,0,0.010000,18,1
1308,20,172.00,-69.00,0,0.010000,10,0
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,49.00,-46.00,0,0.010000,19,0
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,26.00,80.00,0,0.010000,0,1
1313,20,20.00,80.00,0,0.010000,9,0
1314,20,-20.00,80.00,0,0.010000,0,20
1315,0,0.00,0.00,1,0.010000,0,0
1316,20,80.00,-20.00,0,0.010000,0,0
1317,1,4.00,50.00,1,0.010000,0,0
1318,20,172.00,-69.00,0,0.010000,10,0
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,49.00,-46.00,0,0.010000,19,0
1321,0,0.00,0.00,1,0.010000,0,0
1322,20,170.00,79.00,0,0.010000,15,0
1323,20,-79.00,121.00,0,0.010000,2,18
1324,20,-20.00,80.00,0,0.010000,0,20
1325,0,0.00,0.00,1,0.010000,0,0
1326,20,80.00,-40.00,0,0.010000,2,0
1327,20,-12.00,8.00,0,0.010000,19,0
1328,20,172.00,-69.00,0,0.010000,10,0
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,49.00,-46.00,0,0.010000,19,0
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,49.00,-46.00,0,0.010000,19,0
1333,1,50.00,4.00,1,0.010000,0,0
1334,20,-20.00,80.00,0,0.010000,0,20
1335,0,0.00,0.00,1,0.010000,0,0
1336,20,80.00,-20.00,0,0.010000,0,0
1337,20,49.00,-46.00,0,0.010000,19,0
1338,20,172.00,-69.00,0,0.010000,10,0
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,49.00,-46.00,0,0.010000,19,0
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,-79.00,86.00,0,0.010000,5,15
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,-20.00,80.00,0,0.010000,0,20
1345,0,0.00,0.00,1,0.010000,0,0
1346,20,80.00,-30.00,0,0.010000,1,1
1347,20,106.00,-60.00,0,0.010000,10,0
1348,20,172.00,-69.00,0,0.010000,10,0
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,49.00,-46.00,0,0.010000,19,0
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,80.00,-70.00,0,0.010000,11,0
1353,20,37.00,-38.00,0,0.010000,18,0
1354,20,-20.00,80.00,0,0.010000,0,20
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,80.00,-20.00,0,0.010000,0,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,20,172.00,-69.00,0,0.010000,10,0
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,49.00,-46.00,0,0.010000,19,0
1361,0,0.00,0.00,1,0.010000,0,0
1362,20,80.00,-130.00,0,0.010000,2,18
1363,20,0.00,0.00,0,0.010000,20,0
1364,20,-30.00,80.00,0,0.010000,1,20
1365,0,0.00,0.00,1,0.010000,0,0
1366,20,80.00,-20.00,0,0.010000,0,1
1367,20,80.00,20.00,0,0.010000,0,0
1368,20,172.00,-69.00,0,0.010000,10,0
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,37.00,-38.00,0,0.010000,17,2
1371,0,0.00,0.00,1,0.010000,0,0
1372,3,12.00,3.00,1,0.010000,1,1
1373,20,121.00,20.00,0,0.010000,9,0
1374,20,-35.00,80.00,0,0.010000,1,20
1375,0,0.00,0.00,1,0.010000,0,0
1376,20,80.00,-20.00,0,0.010000,0,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,20,172.00,-69.00,0,0.010000,10,0
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,37.00,-38.00,0,0.010000,17,2
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,80.00,20.00,0,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,-20.00,80.00,0,0.010000,0,20
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,80.00,-20.00,0,0.010000,0,0
1387,20,270.00,-10.00,0,0.010000,15,0
1388,20,172.00,-69.00,0,0.010000,10,0
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,37.00,-38.00,0,0.010000,17,2
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,80.00,-20.00,0,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,-20.00,80.00,0,0.010000,0,20
1395,0,0.00,0.00,1,0.010000,0,0
1396,20,80.00,-20.00,0,0.010000,0,1
1397,1,4.00,50.00,1,0.010000,0,0
1398,20,172.00,-69.00,0,0.010000,10,0
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,37.00,-38.00,0,0.010000,17,2
1401,0,0.00,0.00,1,0.010000,0,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,20,80.00,-20.00,0,0.010000,10,0
1404,20,-20.00,80.00,0,0.010000,0,20
1405,0,0.00,0.00,1,0.010000,0,0
1406,20,80.00,-20.00,0,0.010000,0,0
1407,1,4.00,50.00,1,0.010000,0,0
1408,20,172.00,-69.00,0,0.010000,10,0
1409,0,0.00,0.00,1,0.010000,0,0
1410,20,37.00,-38.00,0,0.010000,17,2
1411,0,0.00,0.00,1,0.010000,0,0
1412,20,31.00,80.00,0,0.010000,0,0
1413,1,4.00,50.00,1,0.010000,0,0
1414,20,-20.00,80.00,0,0.010000,0,20
1415,0,0.00,0.00,1,0.010000,0,0
1416,20,80.00,-20.00,0,0.010000,0,0
1417,20,-63.00,62.00,0,0.010000,17,2
1418,20,172.00,-69.00,0,0.010000,10,0
1419,0,0.00,0.00,1,0.010000,0,0
1420,20,37.00,-38.00,0,0.010000,17,2
1421,0,0.00,0.00,1,0.010000,0,0
1422,20,80.00,-130.00,0,0.010000,2,18
1423,3,50.00,13.00,1,0.010000,2,0
1424,20,-20.00,80.00,0,0.010000,0,20
1425,0,0.00,0.00,1,0.010000,0,0
1426,20,80.00,-20.00,0,0.010000,0,0
1427,3,50.00,13.00,1,0.010000,2,0
1428,20,172.00,-69.00,0,0.010000,10,0
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,-9.00,16.00,0,0.010000,16,1
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,172.00,-69.00,0,0.010000,10,0
1433,20,270.00,-10.00,0,0.010000,15,0
1434,20,-20.00,80.00,0,0.010000,0,20
1435,0,0.00,0.00,1,0.010000,0,0
1436,20,80.00,-30.00,0,0.010000,1,1
1437,20,-79.00,116.00,0,0.010000,1,19
1438,20,172.00,-69.00,0,0.010000,10,0
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,-7.00,8.00,0,0.010000,18,1
1441,0,0.00,0.00,1,0.010000,0,0
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,21.00,80.00,0,0.010000,1,0
1444,20,-20.00,80.00,0,0.010000,0,20
1445,0,0.00,0.00,1,0.010000,0,0
1446,20,80.00,-20.00,0,0.010000,0,0
1447,20,-12.00,8.00,0,0.010000,18,2
1448,20,172.00,-69.00,0,0.010000,10,0
1449,0,0.00,0.00,1,0.010000,0,0
1450,20,-21.00,64.00,0,0.010000,4,1
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,-69.00,111.00,0,0.010000,2,18
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,11.00,-18.00,0,0.010000,10,10
1455,0,0.00,0.00,1,0.010000,0,0
1456,20,80.00,-20.00,0,0.010000,0,0
1457,20,21.00,80.00,0,0.010000,1,0
1458,20,144.00,-79.00,0,0.010000,11,0
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,-20.00,80.00,0,0.010000,0,0
1461,0,0.00,0.00,1,0.010000,0,0
1462,20,20.00,80.00,0,0.010000,9,0
1463,20,270.00,-10.00,0,0.010000,15,0
1464,20,-20.00,80.00,0,0.010000,0,20
1465,0,0.00,0.00,1,0.010000,0,0
1466,20,80.00,-20.00,0,0.010000,0,0
1467,20,80.00,-125.00,0,0.010000,2,17
1468,20,172.00,-69.00,0,0.010000,10,0
1469,0,0.00,0.00,1,0.010000,0,0
1470,20,-20.00,80.00,0,0.010000,0,0
1471,0,0.00,0.00,1,0.010000,0,0
1472,20,270.00,-10.00,0,0.010000,15,0
1473,20,80.00,-25.00,0,0.010000,0,1
1474,20,-20.00,80.00,0,0.010000,0,20
1475,0,0.00,0.00,1,0.010000,0,0
1476,20,80.00,-20.00,0,0.010000,0,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,20,172.00,-69.00,0,0.010000,10,0
1479,0,0.00,0.00,1,0.010000,0,0
1480,20,-25.00,80.00,0,0.010000,0,1
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,80.00,-125.00,0,0.010000,1,19
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,-20.00,80.00,0,0.010000,0,20
1485,0,0.00,0.00,1,0.010000,0,0
1486,20,80.00,-20.00,0,0.010000,0,0
1487,20,-89.00,71.00,0,0.010000,8,12
1488,20,172.00,-69.00,0,0.010000,10,0
1489,0,0.00,0.00,1,0.010000,0,0
1490,20,-20.00,80.00,0,0.010000,0,0
1491,0,0.00,0.00,1,0.010000,0,0
1492,20,-20.00,80.00,0,0.010000,10,0
1493,20,-7.00,-7.00,0,0.010000,19,1
1494,20,-20.00,80.00,0,0.010000,0,20
1495,0,0.00,0.00,1,0.010000,0,0
1496,20,80.00,-30.00,0,0.010000,1,1
1497,20,-20.00,80.00,0,0.010000,0,0
1498,20,172.00,-69.00,0,0.010000,10,0
1499,0,0.00,0.00,1,0.010000,0,0
1500,20,31.00,26.00,0,0.010000,1,0
1501,0,0.00,0.00,1,0.010000,0,0
1502,20,80.00,-20.00,0,0.010000,10,0
1503,20,31.00,80.00,0,0.010000,1,0
1504,20,-20.00,80.00,0,0.010000,0,20
1505,0,0.00,0.00,1,0.010000,0,0
1506,20,80.00,-20.00,0,0.010000,0,0
1507,20,-20.00,80.00,0,0.010000,0,20
1508,20,164.00,-89.00,0,0.010000,11,0
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,-20.00,80.00,0,0.010000,0,0
1511,0,0.00,0.00,1,0.010000,0,0
1512,20,-38.00,3.00,0,0.010000,14,6
1513,20,270.00,-10.00,0,0.010000,15,0
1514,20,-20.00,80.00,0,0.010000,0,20
1515,0,0.00,0.00,1,0.010000,0,0
1516,20,80.00,-20.00,0,0.010000,0,0
1517,20,-69.00,126.00,0,0.010000,1,0
1518,20,172.00,-69.00,0,0.010000,10,0
1519,0,0.00,0.00,1,0.010000,0,0
1520,20,-20.00,80.00,0,0.010000,0,0
1521,0,0.00,0.00,1,0.010000,0,0
1522,20,-20.00,80.00,0,0.010000,10,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,-18.00,72.00,0,0.010000,2,18
1525,0,0.00,0.00,1,0.010000,0,0
1526,20,80.00,-20.00,0,0.010000,0,0
1527,1,4.00,50.00,1,0.010000,0,0
1528,20,172.00,-69.00,0,0.010000,10,0
1529,0,0.00,0.00,1,0.010000,0,0
1530,20,-20.00,80.00,0,0.010000,0,0
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,15.00,-30.00,0,0.010000,18,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,-25.00,80.00,0,0.010000,0,20
1535,0,0.00,0.00,1,0.010000,0,0
1536,20,80.00,-40.00,0,0.010000,2,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,20,172.00,-69.00,0,0.010000,10,0
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,-20.00,80.00,0,0.010000,0,0
1541,0,0.00,0.00,1,0.010000,0,0
1542,1,4.00,50.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,-20.00,80.00,0,0.010000,0,20
1545,0,0.00,0.00,1,0.010000,0,0
1546,20,80.00,-20.00,0,0.010000,0,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,20,172.00,-69.00,0,0.010000,10,0
1549,0,0.00,0.00,1,0.010000,0,0
1550,20,-20.00,80.00,0,0.010000,0,0
1551,0,0.00,0.00,1,0.010000,0,0
1552,20,270.00,-10.00,0,0.010000,15,0
1553,20,80.00,-20.00,0,0.010000,0,0
1554,20,-20.00,80.00,0,0.010000,0,20
1555,0,0.00,0.00,1,0.010000,0,0
1556,20,80.00,-20.00,0,0.010000,0,0
1557,20,-49.00,36.00,0,0.010000,7,13
1558,20,172.00,-69.00,0,0.010000,10,0
1559,0,0.00,0.00,1,0.010000,0,0
1560,20,-20.00,80.00,0,0.010000,0,0
1561,0,0.00,0.00,1,0.010000,0,0
1562,20,44.00,-46.00,0,0.010000,19,1
1563,20,80.00,-120.00,0,0.010000,1,18
1564,20,-20.00,80.00,0,0.010000,0,20
1565,0,0.00,0.00,1,0.010000,0,0
1566,20,80.00,-20.00,0,0.010000,0,0
1567,20,20.00,80.00,0,0.010000,9,0
1568,20,172.00,-69.00,0,0.010000,10,0
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,-30.00,80.00,0,0.010000,1,1
1571,0,0.00,0.00,1,0.010000,0,0
1572,20,-34.00,56.00,0,0.010000,3,17
1573,20,88.00,-38.00,0,0.010000,18,0
1574,20,-20.00,80.00,0,0.010000,0,20
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,80.00,-20.00,0,0.010000,0,0
1577,2,8.00,89.00,1,0.010000,0,0
1578,20,172.00,-69.00,0,0.010000,10,0
1579,0,0.00,0.00,1,0.010000,0,0
1580,20,-17.00,8.00,0,0.010000,19,1
1581,0,0.00,0.00,1,0.010000,0,0
1582,20,33.00,80.00,0,0.010000,1,0
1583,20,-39.00,56.00,0,0.010000,7,13
1584,20,-20.00,80.00,0,0.010000,0,20
1585,0,0.00,0.00,1,0.010000,0,0
1586,20,80.00,-20.00,0,0.010000,0,0
1587,20,-7.00,-7.00,0,0.010000,19,1
1588,20,172.00,-69.00,0,0.010000,10,0
1589,0,0.00,0.00,1,0.010000,0,0
1590,20,-20.00,80.00,0,0.010000,0,0
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,80.00,-105.00,0,0.010000,2,13
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,-20.00,80.00,0,0.010000,0,20
1595,0,0.00,0.00,1,0.010000,0,0
1596,20,80.00,-20.00,0,0.010000,0,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,20,172.00,-69.00,0,0.010000,10,0
1599,0,0.00,0.00,1,0.010000,0,0
1600,20,-20.00,80.00,0,0.010000,0,0
1601,0,0.00,0.00,1,0.010000,0,0
1602,20,106.00,-60.00,0,0.010000,10,0
1603,20,80.00,-30.00,0,0.010000,1,0
1604,20,-30.00,80.00,0,0.010000,1,20
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,80.00,-20.00,0,0.010000,0,0
1607,2,8.00,49.00,1,0.010000,0,0
1608,20,172.00,-69.00,0,0.010000,10,0
1609,0,0.00,0.00,1,0.010000,0,0
1610,20,-20.00,80.00,0,0.010000,0,0
1611,0,0.00,0.00,1,0.010000,0,0
1612,0,0.00,0.00,1,0.010000,0,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,-20.00,80.00,0,0.010000,0,20
1615,0,0.00,0.00,1,0.010000,0,0
1616,20,80.00,-30.00,0,0.010000,1,1
1617,20,270.00,-10.00,0,0.010000,15,0
1618,20,172.00,-69.00,0,0.010000,10,0
1619,0,0.00,0.00,1,0.010000,0,0
1620,20,-20.00,80.00,0,0.010000,0,0
1621,0,0.00,0.00,1,0.010000,0,0
1622,20,121.00,20.00,0,0.010000,9,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,-20.00,80.00,0,0.010000,0,20
1625,0,0.00,0.00,1,0.010000,0,0
1626,20,80.00,-20.00,0,0.010000,0,0
1627,2,89.00,8.00,1,0.010000,0,0
1628,20,172.00,-69.00,0,0.010000,10,0
1629,0,0.00,0.00,1,0.010000,0,0
1630,20,-20.00,80.00,0,0.010000,0,0
1631,0,0.00,0.00,1,0.010000,0,0
1632,20,126.00,-70.00,0,0.010000,11,0
1633,20,270.00,-10.00,0,0.010000,15,0
1634,20,-20.00,80.00,0,0.010000,0,20
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,80.00,-20.00,0,0.010000,0,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,20,172.00,-69.00,0,0.010000,10,0
1639,0,0.00,0.00,1,0.010000,0,0
1640,20,-20.00,80.00,0,0.010000,0,0
1641,0,0.00,0.00,1,0.010000,0,0
1642,20,80.00,-125.00,0,0.010000,2,18
1643,20,270.00,-10.00,0,0.010000,15,0
1644,20,-20.00,80.00,0,0.010000,0,20
1645,0,0.00,0.00,1,0.010000,0,0
1646,20,80.00,-30.00,0,0.010000,1,1
1647,0,0.00,0.00,1,0.010000,0,0
1648,20,172.00,-69.00,0,0.010000,10,0
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,-20.00,80.00,0,0.010000,0,0
1651,0,0.00,0.00,1,0.010000,0,0
1652,20,80.00,-20.00,0,0.010000,10,0
1653,20,80.00,10.00,0,0.010000,3,0
1654,20,-20.00,80.00,0,0.010000,0,20
1655,0,0.00,0.00,1,0.010000,0,0
1656,20,80.00,-20.00,0,0.010000,0,0
1657,1,4.00,50.00,1,0.010000,0,0
1658,20,172.00,-69.00,0,0.010000,10,0
1659,0,0.00,0.00,1,0.010000,0,0
1660,20,-20.00,80.00,0,0.010000,0,0
1661,0,0.00,0.00,1,0.010000,0,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,80.00,20.00,0,0.010000,0,0
1664,20,-20.00,80.00,0,0.010000,0,20
1665,0,0.00,0.00,1,0.010000,0,0
1666,20,80.00,-20.00,0,0.010000,0,0
1667,1,4.00,50.00,1,0.010000,0,0
1668,20,172.00,-114.00,0,0.010000,10,1
1669,0,0.00,0.00,1,0.010000,0,0
1670,20,-20.00,80.00,0,0.010000,0,0
1671,0,0.00,0.00,1,0.010000,0,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,88.00,-38.00,0,0.010000,18,0
1674,20,-20.00,80.00,0,0.010000,0,20
1675,0,0.00,0.00,1,0.010000,0,0
1676,20,80.00,-20.00,0,0.010000,0,0
1677,20,44.00,-46.00,0,0.010000,19,1
1678,20,172.00,-69.00,0,0.010000,10,0
1679,0,0.00,0.00,1,0.010000,0,0
1680,20,-20.00,80.00,0,0.010000,0,0
1681,0,0.00,0.00,1,0.010000,0,0
1682,20,80.00,10.00,0,0.010000,1,0
1683,20,80.00,20.00,0,0.010000,9,0
1684,20,-20.00,80.00,0,0.010000,0,20
1685,0,0.00,0.00,1,0.010000,0,0
1686,20,80.00,-20.00,0,0.010000,0,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,20,164.00,-89.00,0,0.010000,11,0
1689,0,0.00,0.00,1,0.010000,0,0
1690,20,-20.00,80.00,0,0.010000,0,1
1691,0,0.00,0.00,1,0.010000,0,0
1692,2,89.00,8.00,1,0.010000,0,0
1693,20,-84.00,111.00,0,0.010000,2,1
1694,20,-20.00,80.00,0,0.010000,0,20
1695,0,0.00,0.00,1,0.010000,0,0
1696,20,80.00,-20.00,0,0.010000,0,0
1697,20,80.00,10.00,0,0.010000,10,0
1698,20,172.00,-69.00,0,0.010000,10,0
1699,0,0.00,0.00,1,0.010000,0,0
1700,20,-20.00,80.00,0,0.010000,0,0
1701,0,0.00,0.00,1,0.010000,0,0
1702,20,-29.00,16.00,0,0.010000,18,1
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,-20.00,80.00,0,0.010000,0,20
1705,0,0.00,0.00,1,0.010000,0,0
1706,20,80.00,-20.00,0,0.010000,0,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,20,172.00,-69.00,0,0.010000,10,0
1709,0,0.00,0.00,1,0.010000,0,0
1710,20,-30.00,80.00,0,0.010000,1,1
1711,0,0.00,0.00,1,0.010000,0,0
1712,20,37.00,-38.00,0,0.010000,18,0
1713,20,-20.00,80.00,0,0.010000,0,20
1714,20,-35.00,80.00,0,0.010000,1,20
1715,0,0.00,0.00,1,0.010000,0,0
1716,20,80.00,-20.00,0,0.010000,0,0
1717,20,270.00,-10.00,0,0.010000,15,0
1718,20,172.00,-69.00,0,0.010000,10,0
1719,0,0.00,0.00,1,0.010000,0,0
1720,20,-20.00,80.00,0,0.010000,0,0
1721,0,0.00,0.00,1,0.010000,0,0
1722,20,80.00,-20.00,0,0.010000,10,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,-20.00,80.00,0,0.010000,0,20
1725,0,0.00,0.00,1,0.010000,0,0
1726,20,80.00,-20.00,0,0.010000,0,0
1727,20,50.00,80.00,0,0.010000,1,0
1728,20,172.00,-69.00,0,0.010000,10,0
1729,0,0.00,0.00,1,0.010000,0,0
1730,20,-20.00,80.00,0,0.010000,0,0
1731,0,0.00,0.00,1,0.010000,0,0
1732,20,106.00,-60.00,0,0.010000,10,0
1733,20,-69.00,126.00,0,0.010000,1,19
1734,20,-20.00,80.00,0,0.010000,0,20
1735,0,0.00,0.00,1,0.010000,0,0
1736,20,80.00,-20.00,0,0.010000,0,0
1737,20,265.00,-60.00,0,0.010000,16,1
1738,20,172.00,-69.00,0,0.010000,10,0
