Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1158,20,-110.00,121.00,0,0.010000,0,18
1159,20,111.00,-120.00,0,0.010000,1,18
1160,20,-20.00,121.00,0,0.010000,0,0
1161,20,111.00,-120.00,0,0.010000,2,18
1162,20,-115.00,118.00,0,0.010000,2,17
1163,20,-110.00,-130.00,0,0.010000,20,0
1164,1,50.00,50.00,1,0.010000,0,0
1165,20,111.00,-120.00,0,0.010000,2,18
1166,2,49.00,39.00,1,0.010000,1,0
1167,20,64.00,-110.00,0,0.010000,3,16
1168,20,-110.00,121.00,0,0.010000,0,18
1169,20,111.00,-120.00,0,0.010000,1,18
1170,20,-20.00,121.00,0,0.010000,0,0
1171,20,111.00,-120.00,0,0.010000,2,18
1172,20,65.00,-110.00,0,0.010000,5,12
1173,20,-30.00,126.00,0,0.010000,1,0
1174,1,50.00,50.00,1,0.010000,0,0
1175,20,111.00,-120.00,0,0.010000,2,18
1176,2,49.00,39.00,1,0.010000,1,0
1177,20,4.00,20.00,0,0.010000,6,0
1178,20,-110.00,121.00,0,0.010000,0,18
1179,20,111.00,-120.00,0,0.010000,1,18
1180,20,-20.00,113.00,0,0.010000,1,0
1181,20,111.00,-120.00,0,0.010000,2,18
1182,20,-30.00,-40.00,0,0.010000,5,2
1183,20,111.00,-120.00,0,0.010000,1,18
1184,1,50.00,50.00,1,0.010000,0,0
1185,20,111.00,-120.00,0,0.010000,2,18
1186,2,49.00,39.00,1,0.010000,1,0
1187,20,-110.00,161.00,0,0.010000,0,18
1188,20,-130.00,121.00,0,0.010000,2,18
1189,20,93.00,-140.00,0,0.010000,5,14
1190,20,-20.00,121.00,0,0.010000,0,0
1191,20,111.00,-120.00,0,0.010000,2,18
1192,20,-40.00,-144.00,0,0.010000,19,0
1193,20,-100.00,-140.00,0,0.010000,20,0
1194,1,50.00,50.00,1,0.010000,0,0
1195,20,111.00,-120.00,0,0.010000,2,18
1196,2,49.00,39.00,1,0.010000,1,0
1197,20,33.00,-95.00,0,0.010000,6,11
1198,20,-110.00,121.00,0,0.010000,0,18
1199,20,111.00,-120.00,0,0.010000,1,18
1200,20,-20.00,121.00,0,0.010000,0,0
1201,20,111.00,-120.00,0,0.010000,2,18
1202,20,-105.00,118.00,0,0.010000,1,17
1203,20,-120.00,111.00,0,0.010000,1,18
1204,1,50.00,50.00,1,0.010000,0,0
1205,20,111.00,-120.00,0,0.010000,2,18
1206,2,49.00,39.00,1,0.010000,1,0
1207,20,10.00,-63.00,0,0.010000,19,1
1208,20,-110.00,121.00,0,0.010000,0,18
1209,20,111.00,-120.00,0,0.010000,1,18
1210,20,-20.00,121.00,0,0.010000,0,0
1211,20,111.00,-120.00,0,0.010000,2,18
1212,20,-40.00,113.00,0,0.010000,2,0
1213,20,189.00,-60.00,0,0.010000,15,0
1214,1,50.00,50.00,1,0.010000,0,0
1215,20,111.00,-120.00,0,0.010000,2,18
1216,2,49.00,39.00,1,0.010000,1,0
1217,20,-110.00,118.00,0,0.010000,2,16
1218,20,-110.00,121.00,0,0.010000,0,18
1219,20,111.00,-120.00,0,0.010000,1,18
1220,20,-30.00,121.00,0,0.010000,1,1
1221,20,111.00,-120.00,0,0.010000,2,18
1222,20,5.00,-5.00,0,0.010000,5,1
1223,20,190.00,-60.00,0,0.010000,15,0
1224,1,50.00,50.00,1,0.010000,0,0
1225,20,111.00,-120.00,0,0.010000,2,18
1226,2,49.00,39.00,1,0.010000,1,0
1227,20,126.00,-130.00,0,0.010000,2,19
1228,20,-110.00,121.00,0,0.010000,0,18
1229,20,111.00,-120.00,0,0.010000,1,18
1230,20,-20.00,121.00,0,0.010000,0,0
1231,20,103.00,-130.00,0,0.010000,4,16
1232,20,-110.00,121.00,0,0.010000,0,18
1233,20,-38.00,-20.00,0,0.010000,4,0
1234,1,50.00,50.00,1,0.010000,0,0
1235,20,103.00,-130.00,0,0.010000,4,16
1236,2,49.00,39.00,1,0.010000,1,0
1237,20,103.00,-110.00,0,0.010000,2,16
1238,20,-105.00,67.00,0,0.010000,1,17
1239,20,111.00,-120.00,0,0.010000,1,18
1240,20,-40.00,106.00,0,0.010000,2,2
1241,20,111.00,-120.00,0,0.010000,2,18
1242,20,-30.00,126.00,0,0.010000,1,0
1243,20,-120.00,113.00,0,0.010000,2,16
1244,1,50.00,50.00,1,0.010000,0,0
1245,20,111.00,-120.00,0,0.010000,2,18
1246,2,49.00,39.00,1,0.010000,1,0
1247,20,-110.00,-140.00,0,0.010000,20,0
1248,20,-110.00,121.00,0,0.010000,0,18
1249,20,111.00,-120.00,0,0.010000,1,18
1250,20,-25.00,121.00,0,0.010000,0,1
1251,20,111.00,-120.00,0,0.010000,2,18
1252,5,26.00,36.00,1,0.010000,3,0
1253,20,4.00,20.00,0,0.010000,6,0
1254,1,50.00,50.00,1,0.010000,0,0
1255,20,111.00,-120.00,0,0.010000,2,18
1256,2,49.00,39.00,1,0.010000,1,0
1257,20,-20.00,121.00,0,0.010000,0,0
1258,20,-110.00,121.00,0,0.010000,0,18
1259,20,111.00,-120.00,0,0.010000,1,18
1260,20,-20.00,121.00,0,0.010000,0,0
1261,20,111.00,-120.00,0,0.010000,2,18
1262,20,110.00,-105.00,0,0.010000,3,15
1263,20,0.00,-20.00,0,0.010000,5,2
1264,1,50.00,50.00,1,0.010000,0,0
1265,20,103.00,-130.00,0,0.010000,4,16
1266,2,49.00,39.00,1,0.010000,1,0
1267,20,-105.00,72.00,0,0.010000,1,18
1268,20,-110.00,121.00,0,0.010000,0,18
1269,20,111.00,-120.00,0,0.010000,1,18
1270,20,-20.00,121.00,0,0.010000,0,0
1271,20,111.00,-120.00,0,0.010000,2,18
1272,2,49.00,39.00,1,0.010000,1,0
1273,20,-36.00,-20.00,0,0.010000,6,0
1274,1,50.00,50.00,1,0.010000,0,0
1275,20,111.00,-120.00,0,0.010000,2,18
1276,2,49.00,39.00,1,0.010000,1,0
1277,20,-75.00,55.00,0,0.010000,8,5
1278,20,-110.00,121.00,0,0.010000,0,18
1279,20,111.00,-120.00,0,0.010000,1,18
1280,20,-20.00,113.00,0,0.010000,1,0
1281,20,111.00,-120.00,0,0.010000,2,18
1282,20,-115.00,64.00,0,0.010000,3,15
1283,20,-30.00,126.00,0,0.010000,1,0
1284,1,50.00,50.00,1,0.010000,0,0
1285,20,96.00,-125.00,0,0.010000,3,18
1286,2,49.00,39.00,1,0.010000,1,0
1287,20,-80.00,27.00,0,0.010000,19,0
1288,20,-110.00,121.00,0,0.010000,0,18
1289,20,111.00,-120.00,0,0.010000,1,18
1290,20,-20.00,121.00,0,0.010000,0,0
1291,20,111.00,-120.00,0,0.010000,2,18
1292,20,-20.00,121.00,0,0.010000,0,0
1293,20,106.00,-125.00,0,0.010000,2,17
1294,1,50.00,50.00,1,0.010000,0,0
1295,20,111.00,-120.00,0,0.010000,2,18
1296,2,49.00,39.00,1,0.010000,1,0
1297,5,26.00,36.00,1,0.010000,3,0
1298,20,-110.00,121.00,0,0.010000,0,18
1299,20,111.00,-120.00,0,0.010000,1,18
1300,20,-20.00,121.00,0,0.010000,0,0
1301,20,111.00,-120.00,0,0.010000,2,18
1302,20,-36.00,-20.00,0,0.010000,6,0
1303,20,-75.00,79.00,0,0.010000,6,8
1304,1,50.00,50.00,1,0.010000,0,0
1305,20,111.00,-120.00,0,0.010000,2,18
1306,2,49.00,39.00,1,0.010000,1,0
1307,20,-30.00,126.00,0,0.010000,1,0
1308,20,-110.00,121.00,0,0.010000,0,18
1309,20,111.00,-120.00,0,0.010000,1,18
1310,20,-20.00,121.00,0,0.010000,0,0
1311,20,111.00,-120.00,0,0.010000,2,18
1312,20,-60.00,3.00,0,0.010000,17,0
1313,20,-60.00,30.00,0,0.010000,5,8
1314,1,50.00,50.00,1,0.010000,0,0
1315,20,101.00,-120.00,0,0.010000,2,18
1316,2,49.00,39.00,1,0.010000,1,0
1317,20,-120.00,80.00,0,0.010000,0,20
1318,20,-110.00,121.00,0,0.010000,0,18
1319,20,111.00,-120.00,0,0.010000,1,18
1320,20,-20.00,121.00,0,0.010000,0,0
1321,20,95.00,-125.00,0,0.010000,6,13
1322,20,-30.00,-24.00,0,0.010000,18,0
1323,20,-120.00,102.00,0,0.010000,2,17
1324,1,50.00,50.00,1,0.010000,0,0
1325,20,111.00,-120.00,0,0.010000,2,18
1326,2,49.00,39.00,1,0.010000,1,0
1327,20,-25.00,-35.00,0,0.010000,5,1
1328,20,-110.00,121.00,0,0.010000,0,18
1329,20,111.00,-120.00,0,0.010000,1,18
1330,20,-20.00,121.00,0,0.010000,0,0
1331,20,111.00,-120.00,0,0.010000,2,18
1332,20,-90.00,-160.00,0,0.010000,20,0
1333,20,111.00,-120.00,0,0.010000,2,18
1334,1,50.00,50.00,1,0.010000,0,0
1335,20,111.00,-120.00,0,0.010000,2,18
1336,2,49.00,39.00,1,0.010000,1,0
1337,2,49.00,39.00,1,0.010000,1,0
1338,20,-110.00,121.00,0,0.010000,0,18
1339,20,111.00,-120.00,0,0.010000,1,18
1340,20,-20.00,113.00,0,0.010000,1,0
1341,20,111.00,-120.00,0,0.010000,2,18
1342,20,-20.00,126.00,0,0.010000,0,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,1,50.00,50.00,1,0.010000,0,0
1345,20,111.00,-120.00,0,0.010000,2,18
1346,2,49.00,39.00,1,0.010000,1,0
1347,20,-110.00,161.00,0,0.010000,0,18
1348,20,-110.00,121.00,0,0.010000,0,18
1349,20,111.00,-120.00,0,0.010000,1,18
1350,20,-20.00,121.00,0,0.010000,0,0
1351,20,111.00,-120.00,0,0.010000,2,18
1352,20,102.00,-85.00,0,0.010000,3,13
1353,20,121.00,-120.00,0,0.010000,1,18
1354,1,50.00,50.00,1,0.010000,0,0
1355,20,111.00,-120.00,0,0.010000,2,18
1356,2,49.00,39.00,1,0.010000,1,0
1357,1,50.00,50.00,1,0.010000,0,0
1358,20,-110.00,121.00,0,0.010000,0,18
1359,20,111.00,-120.00,0,0.010000,1,18
1360,20,-20.00,121.00,0,0.010000,0,0
1361,20,111.00,-120.00,0,0.010000,2,18
1362,3,38.00,48.00,1,0.010000,1,0
1363,20,97.00,-40.00,0,0.010000,3,12
1364,1,50.00,50.00,1,0.010000,0,0
1365,20,111.00,-120.00,0,0.010000,2,18
1366,2,49.00,39.00,1,0.010000,1,0
1367,20,-80.00,35.00,0,0.010000,17,2
1368,20,-110.00,121.00,0,0.010000,0,18
1369,20,111.00,-120.00,0,0.010000,1,18
1370,20,-20.00,121.00,0,0.010000,0,0
1371,20,111.00,-120.00,0,0.010000,2,18
1372,20,-135.00,64.00,0,0.010000,4,15
1373,20,126.00,-125.00,0,0.010000,1,19
1374,1,50.00,50.00,1,0.010000,0,0
1375,20,111.00,-120.00,0,0.010000,2,18
1376,2,49.00,39.00,1,0.010000,1,0
1377,20,-60.00,-180.00,0,0.010000,19,0
1378,20,-110.00,121.00,0,0.010000,0,18
1379,20,111.00,-120.00,0,0.010000,1,18
1380,20,-20.00,121.00,0,0.010000,0,0
1381,20,111.00,-120.00,0,0.010000,2,18
1382,20,-75.00,76.00,0,0.010000,7,7
1383,20,-35.00,-45.00,0,0.010000,4,3
1384,1,50.00,50.00,1,0.010000,0,0
1385,20,111.00,-120.00,0,0.010000,2,18
1386,2,49.00,39.00,1,0.010000,1,0
1387,20,-80.00,36.00,0,0.010000,14,3
1388,20,-110.00,121.00,0,0.010000,0,18
1389,20,111.00,-120.00,0,0.010000,1,18
1390,20,-20.00,121.00,0,0.010000,0,0
1391,20,111.00,-120.00,0,0.010000,2,18
1392,20,80.00,-120.00,0,0.010000,0,20
1393,20,126.00,-115.00,0,0.010000,0,19
1394,1,50.00,50.00,1,0.010000,0,0
1395,20,111.00,-115.00,0,0.010000,2,18
1396,2,49.00,39.00,1,0.010000,1,0
1397,20,-75.00,60.00,0,0.010000,15,3
1398,20,-110.00,121.00,0,0.010000,0,18
1399,20,111.00,-120.00,0,0.010000,1,18
1400,20,-20.00,121.00,0,0.010000,0,0
1401,20,111.00,-120.00,0,0.010000,2,18
1402,20,-32.00,-20.00,0,0.010000,10,0
1403,2,49.00,39.00,1,0.010000,1,0
1404,1,50.00,50.00,1,0.010000,0,0
1405,20,111.00,-120.00,0,0.010000,2,18
1406,2,49.00,39.00,1,0.010000,1,0
1407,20,111.00,-120.00,0,0.010000,1,18
1408,20,-100.00,113.00,0,0.010000,1,16
1409,20,111.00,-120.00,0,0.010000,1,18
1410,20,-20.00,121.00,0,0.010000,0,0
1411,20,111.00,-120.00,0,0.010000,2,18
1412,2,39.00,49.00,1,0.010000,1,0
1413,20,-95.00,-155.00,0,0.010000,18,1
1414,1,50.00,50.00,1,0.010000,0,0
1415,20,111.00,-120.00,0,0.010000,2,18
1416,2,49.00,39.00,1,0.010000,1,0
1417,20,-115.00,116.00,0,0.010000,1,17
1418,20,-110.00,121.00,0,0.010000,0,18
1419,20,111.00,-120.00,0,0.010000,1,18
1420,20,-20.00,121.00,0,0.010000,0,0
1421,20,111.00,-120.00,0,0.010000,2,18
1422,20,190.00,-60.00,0,0.010000,15,0
1423,20,190.00,-60.00,0,0.010000,15,0
1424,1,50.00,50.00,1,0.010000,0,0
1425,20,111.00,-120.00,0,0.010000,2,18
1426,2,49.00,39.00,1,0.010000,1,0
1427,20,-105.00,72.00,0,0.010000,1,17
1428,20,-110.00,121.00,0,0.010000,0,18
1429,20,111.00,-120.00,0,0.010000,1,18
1430,20,-20.00,121.00,0,0.010000,0,0
1431,20,111.00,-120.00,0,0.010000,2,18
1432,20,150.00,-60.00,0,0.010000,15,0
1433,20,-30.00,126.00,0,0.010000,1,0
1434,1,50.00,50.00,1,0.010000,0,0
1435,20,103.00,-130.00,0,0.010000,4,16
1436,2,49.00,39.00,1,0.010000,1,0
1437,20,126.00,-125.00,0,0.010000,1,19
1438,20,-120.00,113.00,0,0.010000,2,16
1439,20,111.00,-120.00,0,0.010000,1,18
1440,20,-20.00,121.00,0,0.010000,0,0
1441,20,103.00,-130.00,0,0.010000,4,16
1442,20,103.00,-120.00,0,0.010000,4,15
1443,20,80.00,-120.00,0,0.010000,0,20
1444,1,50.00,50.00,1,0.010000,0,0
1445,20,111.00,-120.00,0,0.010000,2,18
1446,2,49.00,39.00,1,0.010000,1,0
1447,20,126.00,-125.00,0,0.010000,1,19
1448,20,-110.00,121.00,0,0.010000,0,18
1449,20,111.00,-120.00,0,0.010000,1,18
1450,20,-20.00,121.00,0,0.010000,0,0
1451,20,111.00,-120.00,0,0.010000,2,18
1452,20,126.00,-115.00,0,0.010000,0,19
1453,20,-65.00,74.00,0,0.010000,6,7
1454,1,50.00,50.00,1,0.010000,0,0
1455,20,111.00,-120.00,0,0.010000,2,18
1456,2,49.00,39.00,1,0.010000,1,0
1457,20,190.00,-60.00,0,0.010000,15,0
1458,20,-110.00,121.00,0,0.010000,0,18
1459,20,111.00,-120.00,0,0.010000,1,18
1460,20,-20.00,121.00,0,0.010000,0,0
1461,20,111.00,-120.00,0,0.010000,2,18
1462,20,-70.00,84.00,0,0.010000,5,9
1463,20,-90.00,20.00,0,0.010000,9,6
1464,1,50.00,50.00,1,0.010000,0,0
1465,20,111.00,-120.00,0,0.010000,2,18
1466,2,49.00,39.00,1,0.010000,1,0
1467,20,189.00,-60.00,0,0.010000,15,0
1468,20,-110.00,121.00,0,0.010000,0,18
1469,20,111.00,-120.00,0,0.010000,1,18
1470,20,-20.00,121.00,0,0.010000,0,0
1471,20,111.00,-120.00,0,0.010000,2,18
1472,20,76.00,-115.00,0,0.010000,4,15
1473,20,-100.00,118.00,0,0.010000,1,16
1474,1,50.00,50.00,1,0.010000,0,0
1475,20,111.00,-120.00,0,0.010000,2,18
1476,2,49.00,39.00,1,0.010000,1,0
1477,20,-2.00,-20.00,0,0.010000,18,0
1478,20,-100.00,113.00,0,0.010000,1,16
1479,20,111.00,-120.00,0,0.010000,1,18
1480,20,-20.00,121.00,0,0.010000,0,0
1481,20,111.00,-125.00,0,0.010000,3,18
1482,20,-25.00,-45.00,0,0.010000,5,1
1483,20,150.00,-60.00,0,0.010000,15,0
1484,1,50.00,50.00,1,0.010000,0,0
1485,20,111.00,-120.00,0,0.010000,2,18
1486,2,49.00,39.00,1,0.010000,1,0
1487,20,-30.00,126.00,0,0.010000,1,0
1488,20,-100.00,111.00,0,0.010000,0,16
1489,20,111.00,-120.00,0,0.010000,1,18
1490,20,-20.00,121.00,0,0.010000,0,0
1491,20,111.00,-120.00,0,0.010000,2,18
1492,20,111.00,-130.00,0,0.010000,3,17
1493,20,190.00,-60.00,0,0.010000,15,0
1494,1,50.00,50.00,1,0.010000,0,0
1495,20,111.00,-120.00,0,0.010000,2,18
1496,2,49.00,39.00,1,0.010000,1,0
1497,1,50.00,50.00,1,0.010000,0,0
1498,20,-115.00,121.00,0,0.010000,1,18
1499,20,111.00,-120.00,0,0.010000,1,18
1500,20,-20.00,121.00,0,0.010000,0,0
1501,20,103.00,-110.00,0,0.010000,3,16
1502,20,126.00,-125.00,0,0.010000,1,19
1503,20,102.00,-85.00,0,0.010000,3,13
1504,1,50.00,50.00,1,0.010000,0,0
1505,20,111.00,-120.00,0,0.010000,2,18
1506,2,49.00,39.00,1,0.010000,1,0
1507,20,-30.00,-30.00,0,0.010000,2,2
1508,20,-110.00,121.00,0,0.010000,0,18
1509,20,111.00,-120.00,0,0.010000,1,18
1510,20,-20.00,121.00,0,0.010000,0,0
1511,20,111.00,-120.00,0,0.010000,2,18
1512,20,-75.00,86.00,0,0.010000,6,9
1513,20,106.00,-125.00,0,0.010000,3,17
1514,1,50.00,50.00,1,0.010000,0,0
1515,20,111.00,-120.00,0,0.010000,2,18
1516,2,49.00,39.00,1,0.010000,1,0
1517,20,15.00,-15.00,0,0.010000,8,1
1518,20,-110.00,121.00,0,0.010000,0,18
1519,20,111.00,-120.00,0,0.010000,1,18
1520,20,-20.00,121.00,0,0.010000,0,0
1521,20,96.00,-125.00,0,0.010000,3,18
1522,20,-75.00,84.00,0,0.010000,5,9
1523,20,118.00,-105.00,0,0.010000,1,17
1524,1,50.00,50.00,1,0.010000,0,0
1525,20,103.00,-130.00,0,0.010000,4,16
1526,2,49.00,39.00,1,0.010000,1,0
1527,20,-60.00,39.00,0,0.010000,20,0
1528,20,-110.00,121.00,0,0.010000,0,18
1529,20,111.00,-120.00,0,0.010000,1,18
1530,20,-20.00,121.00,0,0.010000,0,0
1531,20,111.00,-120.00,0,0.010000,2,18
1532,20,-105.00,118.00,0,0.010000,1,17
1533,3,38.00,48.00,1,0.010000,1,0
1534,1,50.00,50.00,1,0.010000,0,0
1535,20,111.00,-120.00,0,0.010000,2,18
1536,2,49.00,39.00,1,0.010000,1,0
1537,20,56.00,-115.00,0,0.010000,5,13
1538,20,-110.00,121.00,0,0.010000,0,18
1539,20,111.00,-120.00,0,0.010000,1,18
1540,20,-30.00,121.00,0,0.010000,1,1
1541,20,111.00,-120.00,0,0.010000,2,18
1542,20,-65.00,28.00,0,0.010000,15,1
1543,20,-80.00,47.00,0,0.010000,18,2
1544,1,50.00,50.00,1,0.010000,0,0
1545,20,111.00,-120.00,0,0.010000,2,18
1546,2,49.00,39.00,1,0.010000,1,0
1547,20,137.00,-50.00,0,0.010000,4,12
1548,20,-105.00,121.00,0,0.010000,0,18
1549,20,111.00,-120.00,0,0.010000,1,18
1550,20,-20.00,121.00,0,0.010000,0,0
1551,20,111.00,-120.00,0,0.010000,2,18
1552,20,111.00,-120.00,0,0.010000,2,18
1553,20,121.00,-130.00,0,0.010000,2,18
1554,1,50.00,50.00,1,0.010000,0,0
1555,20,111.00,-120.00,0,0.010000,2,18
1556,2,49.00,39.00,1,0.010000,1,0
1557,20,96.00,-115.00,0,0.010000,2,17
1558,20,-105.00,121.00,0,0.010000,0,18
1559,20,111.00,-120.00,0,0.010000,1,18
1560,20,-20.00,121.00,0,0.010000,0,0
1561,20,111.00,-120.00,0,0.010000,2,18
1562,20,102.00,-45.00,0,0.010000,3,13
1563,20,103.00,-110.00,0,0.010000,3,16
1564,1,50.00,50.00,1,0.010000,0,0
1565,20,111.00,-120.00,0,0.010000,2,18
1566,2,49.00,39.00,1,0.010000,1,0
1567,20,15.00,15.00,0,0.010000,2,1
1568,20,-110.00,121.00,0,0.010000,0,18
1569,20,103.00,-130.00,0,0.010000,3,16
1570,20,-60.00,105.00,0,0.010000,4,0
1571,20,111.00,-120.00,0,0.010000,2,18
1572,20,-20.00,118.00,0,0.010000,1,0
1573,20,15.00,5.00,0,0.010000,4,1
1574,1,50.00,50.00,1,0.010000,0,0
1575,20,57.00,-125.00,0,0.010000,3,17
1576,2,49.00,39.00,1,0.010000,1,0
1577,1,50.00,50.00,1,0.010000,0,0
1578,20,-115.00,121.00,0,0.010000,1,18
1579,20,111.00,-115.00,0,0.010000,1,18
1580,20,-30.00,121.00,0,0.010000,1,1
1581,20,103.00,-130.00,0,0.010000,4,16
1582,20,-30.00,126.00,0,0.010000,1,0
1583,20,105.00,-50.00,0,0.010000,2,14
1584,1,50.00,50.00,1,0.010000,0,0
1585,20,111.00,-120.00,0,0.010000,2,18
1586,2,49.00,39.00,1,0.010000,1,0
1587,20,41.00,-95.00,0,0.010000,4,13
1588,20,-110.00,121.00,0,0.010000,0,18
1589,20,111.00,-120.00,0,0.010000,1,18
1590,20,-20.00,121.00,0,0.010000,0,0
1591,20,111.00,-120.00,0,0.010000,2,18
1592,20,-30.00,-6.00,0,0.010000,15,2
1593,3,48.00,-1.00,1,0.010000,1,0
1594,1,50.00,50.00,1,0.010000,0,0
1595,20,111.00,-115.00,0,0.010000,2,18
1596,2,49.00,39.00,1,0.010000,1,0
1597,1,50.00,50.00,1,0.010000,0,0
1598,20,-110.00,121.00,0,0.010000,0,18
1599,20,111.00,-120.00,0,0.010000,1,18
1600,20,-20.00,113.00,0,0.010000,1,0
1601,20,111.00,-120.00,0,0.010000,2,18
1602,20,-70.00,47.00,0,0.010000,18,2
1603,20,150.00,-60.00,0,0.010000,15,0
1604,1,50.00,50.00,1,0.010000,0,0
1605,20,111.00,-120.00,0,0.010000,2,18
1606,2,49.00,39.00,1,0.010000,1,0
1607,20,22.00,20.00,0,0.010000,13,0
1608,20,-110.00,121.00,0,0.010000,0,18
1609,20,111.00,-120.00,0,0.010000,1,18
1610,20,-40.00,113.00,0,0.010000,2,0
1611,20,111.00,-120.00,0,0.010000,2,18
1612,20,-130.00,118.00,0,0.010000,3,16
1613,20,102.00,-45.00,0,0.010000,3,13
1614,1,50.00,50.00,1,0.010000,0,0
1615,20,111.00,-120.00,0,0.010000,2,18
1616,2,49.00,39.00,1,0.010000,1,0
1617,20,95.00,-50.00,0,0.010000,3,14
1618,20,-110.00,121.00,0,0.010000,0,18
1619,20,111.00,-125.00,0,0.010000,2,18
1620,20,-20.00,121.00,0,0.010000,0,0
1621,20,111.00,-120.00,0,0.010000,2,18
1622,20,106.00,-125.00,0,0.010000,3,17
1623,20,126.00,-125.00,0,0.010000,1,19
1624,1,50.00,50.00,1,0.010000,0,0
1625,20,111.00,-120.00,0,0.010000,2,18
1626,2,49.00,39.00,1,0.010000,1,0
1627,20,-25.00,-35.00,0,0.010000,6,1
1628,20,-110.00,121.00,0,0.010000,0,18
1629,20,101.00,-120.00,0,0.010000,1,18
1630,20,-20.00,121.00,0,0.010000,0,0
1631,20,111.00,-120.00,0,0.010000,2,18
1632,20,-20.00,121.00,0,0.010000,0,0
1633,20,-110.00,118.00,0,0.010000,2,16
1634,2,49.00,39.00,1,0.010000,1,1
1635,20,111.00,-120.00,0,0.010000,2,18
1636,2,49.00,39.00,1,0.010000,1,0
1637,20,-110.00,72.00,0,0.010000,1,18
1638,20,-110.00,121.00,0,0.010000,0,18
1639,20,111.00,-120.00,0,0.010000,1,18
1640,20,-20.00,121.00,0,0.010000,0,1
1641,20,111.00,-120.00,0,0.010000,2,18
1642,2,49.00,39.00,1,0.010000,1,0
1643,20,-30.00,4.00,0,0.010000,14,2
1644,1,50.00,50.00,1,0.010000,0,0
1645,20,111.00,-120.00,0,0.010000,2,18
1646,2,49.00,39.00,1,0.010000,1,0
1647,20,103.00,-130.00,0,0.010000,3,16
1648,20,-110.00,121.00,0,0.010000,0,18
1649,20,111.00,-120.00,0,0.010000,1,18
1650,20,-20.00,121.00,0,0.010000,0,0
1651,20,111.00,-120.00,0,0.010000,2,18
1652,20,-20.00,87.00,0,0.010000,7,4
1653,2,49.00,49.00,1,0.010000,0,0
1654,1,50.00,50.00,1,0.010000,0,0
1655,20,111.00,-120.00,0,0.010000,2,18
1656,2,49.00,39.00,1,0.010000,1,0
1657,20,-65.00,-175.00,0,0.010000,18,1
1658,20,-110.00,121.00,0,0.010000,0,18
1659,20,111.00,-120.00,0,0.010000,1,18
1660,20,-20.00,121.00,0,0.010000,0,0
1661,20,111.00,-120.00,0,0.010000,2,18
1662,20,95.00,-100.00,0,0.010000,3,14
1663,20,-125.00,126.00,0,0.010000,1,19
1664,1,50.00,50.00,1,0.010000,0,0
1665,20,111.00,-120.00,0,0.010000,2,18
1666,2,49.00,39.00,1,0.010000,1,0
1667,20,-20.00,121.00,0,0.010000,0,0
1668,20,-100.00,113.00,0,0.010000,1,16
1669,20,111.00,-120.00,0,0.010000,1,18
1670,20,-20.00,121.00,0,0.010000,0,0
1671,20,111.00,-120.00,0,0.010000,2,18
1672,20,-30.00,6.00,0,0.010000,16,2
1673,20,15.00,-15.00,0,0.010000,6,1
1674,1,50.00,50.00,1,0.010000,0,0
1675,20,111.00,-120.00,0,0.010000,2,18
1676,2,49.00,39.00,1,0.010000,1,0
1677,20,80.00,-120.00,0,0.010000,0,20
1678,20,-110.00,121.00,0,0.010000,0,18
1679,20,111.00,-120.00,0,0.010000,1,18
1680,20,-20.00,121.00,0,0.010000,0,0
1681,20,111.00,-120.00,0,0.010000,2,18
1682,20,-70.00,55.00,0,0.010000,15,2
1683,5,26.00,36.00,1,0.010000,3,0
1684,1,50.00,50.00,1,0.010000,0,0
1685,20,111.00,-120.00,0,0.010000,2,18
1686,2,49.00,39.00,1,0.010000,1,0
1687,20,113.00,-60.00,0,0.010000,1,16
1688,20,-110.00,121.00,0,0.010000,0,18
1689,20,111.00,-120.00,0,0.010000,1,18
1690,20,-20.00,121.00,0,0.010000,0,0
1691,20,111.00,-120.00,0,0.010000,2,18
1692,1,50.00,50.00,1,0.010000,0,0
1693,20,-25.00,-25.00,0,0.010000,11,1
1694,1,50.00,50.00,1,0.010000,0,0
1695,20,111.00,-120.00,0,0.010000,2,18
1696,2,49.00,39.00,1,0.010000,1,0
1697,20,-30.00,-40.00,0,0.010000,5,2
1698,20,-110.00,121.00,0,0.010000,0,18
1699,20,103.00,-110.00,0,0.010000,2,16
1700,20,-40.00,121.00,0,0.010000,2,0
1701,20,111.00,-120.00,0,0.010000,2,18
1702,20,-20.00,121.00,0,0.010000,0,0
1703,20,121.00,-130.00,0,0.010000,2,18
1704,1,50.00,50.00,1,0.010000,0,0
1705,20,111.00,-120.00,0,0.010000,2,18
1706,2,49.00,39.00,1,0.010000,1,0
1707,3,38.00,48.00,1,0.010000,1,0
1708,20,-110.00,121.00,0,0.010000,0,18
1709,20,111.00,-120.00,0,0.010000,1,18
1710,20,-20.00,121.00,0,0.010000,0,0
1711,20,111.00,-120.00,0,0.010000,2,18
1712,20,-20.00,121.00,0,0.010000,0,0
1713,2,49.00,39.00,1,0.010000,1,0
1714,1,50.00,50.00,1,0.010000,0,0
1715,20,111.00,-120.00,0,0.010000,2,18
1716,2,49.00,39.00,1,0.010000,1,0
1717,20,110.00,-55.00,0,0.010000,2,15
1718,20,-110.00,121.00,0,0.010000,0,18
1719,20,111.00,-120.00,0,0.010000,1,18
