Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1128,20,15.00,-25.00,0,0.010000,9,1
1129,20,42.00,-45.00,0,0.010000,10,1
1130,20,-15.00,34.00,0,0.010000,9,1
1131,20,-120.00,-120.00,0,0.010000,14,9
1132,20,-125.00,-115.00,0,0.010000,15,8
1133,20,-125.00,-115.00,0,0.010000,17,10
1134,20,-125.00,-115.00,0,0.010000,15,11
1135,20,39.00,41.00,0,0.010000,9,0
1136,20,-135.00,-105.00,0,0.010000,15,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-125.00,-115.00,0,0.010000,15,10
1139,20,20.00,-30.00,0,0.010000,10,0
1140,1,4.00,50.00,1,0.010000,0,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-115.00,-125.00,0,0.010000,15,8
1143,20,72.00,-20.00,0,0.010000,10,0
1144,20,-105.00,-135.00,0,0.010000,17,12
1145,20,-120.00,-120.00,0,0.010000,16,11
1146,2,54.00,49.00,1,0.010000,0,0
1147,20,-115.00,-125.00,0,0.010000,17,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-130.00,-110.00,0,0.010000,14,9
1150,20,10.00,-20.00,0,0.010000,10,1
1151,20,-55.00,-25.00,0,0.010000,11,1
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-130.00,-110.00,0,0.010000,14,8
1154,20,-120.00,-120.00,0,0.010000,16,11
1155,20,-120.00,-120.00,0,0.010000,16,11
1156,20,-120.00,-120.00,0,0.010000,16,10
1157,20,-50.00,-53.00,0,0.010000,12,1
1158,20,-115.00,-125.00,0,0.010000,15,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-125.00,-115.00,0,0.010000,15,10
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-20.00,80.00,0,0.010000,10,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-115.00,-125.00,0,0.010000,15,9
1165,20,-40.00,-63.00,0,0.010000,10,2
1166,20,-125.00,-115.00,0,0.010000,17,12
1167,20,-125.00,-115.00,0,0.010000,15,12
1168,20,-130.00,-110.00,0,0.010000,16,8
1169,20,-130.00,-110.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-125.00,-115.00,0,0.010000,15,10
1172,20,20.00,-30.00,0,0.010000,10,0
1173,20,126.00,-60.00,0,0.010000,10,0
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-125.00,-115.00,0,0.010000,13,9
1176,20,-10.00,-10.00,0,0.010000,10,0
1177,20,-130.00,-110.00,0,0.010000,14,14
1178,20,-110.00,-130.00,0,0.010000,16,11
1179,20,-120.00,-120.00,0,0.010000,14,10
1180,20,-110.00,-130.00,0,0.010000,16,11
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-115.00,-125.00,0,0.010000,15,10
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-20.00,-20.00,0,0.010000,10,0
1185,20,24.00,34.00,0,0.010000,9,2
1186,20,-115.00,-125.00,0,0.010000,15,8
1187,20,25.00,-50.00,0,0.010000,10,3
1188,20,-105.00,-135.00,0,0.010000,17,10
1189,20,-120.00,-120.00,0,0.010000,14,12
1190,20,-20.00,-20.00,0,0.010000,10,0
1191,20,-135.00,-105.00,0,0.010000,17,11
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-125.00,-115.00,0,0.010000,15,10
1194,20,10.00,-20.00,0,0.010000,10,1
1195,20,20.00,-60.00,0,0.010000,10,0
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-120.00,-120.00,0,0.010000,14,9
1198,20,-155.00,-85.00,0,0.010000,13,7
1199,20,-120.00,-120.00,0,0.010000,16,14
1200,20,-125.00,-115.00,0,0.010000,17,10
1201,20,-20.00,-20.00,0,0.010000,10,0
1202,20,-110.00,-130.00,0,0.010000,16,13
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-130.00,-110.00,0,0.010000,16,10
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-7.00,-35.00,0,0.010000,10,1
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-120.00,-120.00,0,0.010000,14,8
1209,20,20.00,20.00,0,0.010000,9,0
1210,20,-135.00,-105.00,0,0.010000,15,11
1211,20,-115.00,-125.00,0,0.010000,15,12
1212,2,54.00,49.00,1,0.010000,0,0
1213,20,-110.00,-130.00,0,0.010000,16,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-125.00,-115.00,0,0.010000,15,10
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,1,50.00,4.00,1,0.010000,0,0
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-115.00,-125.00,0,0.010000,15,9
1220,20,-120.00,-120.00,0,0.010000,16,11
1221,20,-115.00,-125.00,0,0.010000,17,12
1222,20,-120.00,-120.00,0,0.010000,16,10
1223,20,-60.00,-65.00,0,0.010000,11,2
1224,20,-125.00,-115.00,0,0.010000,17,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-125.00,-115.00,0,0.010000,15,11
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-125.00,-115.00,0,0.010000,15,12
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-130.00,-110.00,0,0.010000,14,8
1231,20,15.00,-25.00,0,0.010000,9,1
1232,20,-110.00,-130.00,0,0.010000,16,12
1233,20,-125.00,-115.00,0,0.010000,15,11
1234,20,-120.00,-120.00,0,0.010000,16,12
1235,20,-120.00,-120.00,0,0.010000,16,11
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-125.00,-115.00,0,0.010000,15,11
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-25.00,15.00,0,0.010000,9,1
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-130.00,-110.00,0,0.010000,14,9
1242,20,-25.00,15.00,0,0.010000,9,1
1243,20,-135.00,-105.00,0,0.010000,17,12
1244,20,-110.00,-130.00,0,0.010000,16,10
1245,20,-125.00,-115.00,0,0.010000,17,11
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,15.00,-25.00,0,0.010000,9,1
1248,20,-120.00,-120.00,0,0.010000,16,9
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-140.00,-100.00,0,0.010000,16,12
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-110.00,-130.00,0,0.010000,14,8
1253,20,-110.00,-130.00,0,0.010000,16,8
1254,20,-100.00,-140.00,0,0.010000,16,11
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,2,54.00,49.00,1,0.010000,0,0
1257,20,-110.00,-130.00,0,0.010000,16,13
1258,20,10.00,-20.00,0,0.010000,10,1
1259,20,-130.00,-110.00,0,0.010000,16,11
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-20.00,-20.00,0,0.010000,10,0
1262,20,-15.00,34.00,0,0.010000,9,1
1263,20,-120.00,-120.00,0,0.010000,14,9
1264,20,-10.00,-10.00,0,0.010000,10,0
1265,20,-135.00,-105.00,0,0.010000,15,13
1266,20,-130.00,-110.00,0,0.010000,16,11
1267,20,-120.00,-120.00,0,0.010000,14,9
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-125.00,-115.00,0,0.010000,15,12
1271,20,20.00,-30.00,0,0.010000,10,1
1272,20,20.00,121.00,0,0.010000,9,0
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-130.00,-110.00,0,0.010000,14,8
1275,20,-130.00,-110.00,0,0.010000,16,12
1276,20,-115.00,-125.00,0,0.010000,17,11
1277,20,-120.00,-120.00,0,0.010000,16,10
1278,20,-59.00,39.00,0,0.010000,10,0
1279,20,-115.00,-125.00,0,0.010000,15,13
1280,20,10.00,-20.00,0,0.010000,10,1
1281,20,-130.00,-110.00,0,0.010000,16,10
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,15.00,-25.00,0,0.010000,9,1
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-110.00,-130.00,0,0.010000,14,9
1286,20,-10.00,-10.00,0,0.010000,10,0
1287,20,-125.00,-115.00,0,0.010000,15,12
1288,20,-115.00,-125.00,0,0.010000,15,12
1289,20,-155.00,-85.00,0,0.010000,15,5
1290,20,-115.00,-125.00,0,0.010000,17,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-130.00,-110.00,0,0.010000,16,11
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-35.00,-7.00,0,0.010000,10,1
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-115.00,-125.00,0,0.010000,15,9
1297,20,-135.00,-105.00,0,0.010000,15,8
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-125.00,-115.00,0,0.010000,15,12
1300,20,15.00,-25.00,0,0.010000,9,1
1301,20,-130.00,-110.00,0,0.010000,16,11
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-130.00,-110.00,0,0.010000,14,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,121.00,20.00,0,0.010000,9,0
1306,20,39.00,-20.00,0,0.010000,10,1
1307,20,-115.00,-125.00,0,0.010000,13,9
1308,20,-120.00,-120.00,0,0.010000,16,12
1309,20,-130.00,-110.00,0,0.010000,16,12
1310,20,-105.00,-135.00,0,0.010000,15,11
1311,20,-20.00,-20.00,0,0.010000,10,0
1312,20,-125.00,-115.00,0,0.010000,15,14
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-140.00,-100.00,0,0.010000,16,10
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-120.00,-120.00,0,0.010000,16,11
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-110.00,-130.00,0,0.010000,16,8
1319,20,-20.00,80.00,0,0.010000,10,0
1320,20,-110.00,-130.00,0,0.010000,16,12
1321,20,-130.00,-110.00,0,0.010000,16,11
1322,20,-120.00,-120.00,0,0.010000,16,12
1323,20,-105.00,-135.00,0,0.010000,17,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-130.00,-110.00,0,0.010000,16,11
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-55.00,-45.00,0,0.010000,10,4
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-125.00,-115.00,0,0.010000,13,9
1330,20,-155.00,-85.00,0,0.010000,15,5
1331,20,-125.00,-115.00,0,0.010000,17,12
1332,20,-120.00,-120.00,0,0.010000,16,9
1333,20,-20.00,-20.00,0,0.010000,10,0
1334,20,-120.00,-120.00,0,0.010000,16,11
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-120.00,-120.00,0,0.010000,16,11
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-125.00,-115.00,0,0.010000,15,11
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-130.00,-110.00,0,0.010000,16,8
1341,20,-50.00,-14.00,0,0.010000,10,2
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-130.00,-110.00,0,0.010000,16,12
1344,20,-10.00,-10.00,0,0.010000,10,0
1345,20,-125.00,-115.00,0,0.010000,17,11
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-135.00,-105.00,0,0.010000,15,12
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,20.00,-60.00,0,0.010000,10,0
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-120.00,-120.00,0,0.010000,14,9
1352,20,41.00,-61.00,0,0.010000,10,0
1353,20,-110.00,-130.00,0,0.010000,16,12
1354,20,-120.00,-120.00,0,0.010000,16,12
1355,1,50.00,4.00,1,0.010000,0,0
1356,20,-135.00,-105.00,0,0.010000,15,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-130.00,-110.00,0,0.010000,16,10
1359,20,10.00,-20.00,0,0.010000,10,1
1360,20,-105.00,-135.00,0,0.010000,17,12
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-110.00,-130.00,0,0.010000,14,9
1363,1,4.00,50.00,1,0.010000,0,0
1364,20,-130.00,-110.00,0,0.010000,16,11
1365,20,-105.00,-135.00,0,0.010000,15,10
1366,20,-150.00,-90.00,0,0.010000,14,6
1367,20,-125.00,-115.00,0,0.010000,15,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-135.00,-105.00,0,0.010000,15,10
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-120.00,-120.00,0,0.010000,16,12
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,14,10
1374,20,-115.00,-125.00,0,0.010000,15,12
1375,20,-115.00,-125.00,0,0.010000,17,12
1376,20,-120.00,-120.00,0,0.010000,16,11
1377,20,20.00,121.00,0,0.010000,9,0
1378,20,-120.00,-120.00,0,0.010000,16,13
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-130.00,-110.00,0,0.010000,16,12
1381,20,-40.00,-20.00,0,0.010000,11,2
1382,20,-58.00,-45.00,0,0.010000,11,1
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-125.00,-115.00,0,0.010000,15,7
1385,20,80.00,20.00,0,0.010000,9,1
1386,20,-130.00,-110.00,0,0.010000,16,12
1387,20,-120.00,-120.00,0,0.010000,16,11
1388,20,-115.00,-125.00,0,0.010000,15,13
1389,20,-120.00,-120.00,0,0.010000,16,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-130.00,-110.00,0,0.010000,16,11
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-125.00,-115.00,0,0.010000,15,14
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-105.00,-135.00,0,0.010000,15,10
1396,20,80.00,-20.00,0,0.010000,10,0
1397,20,-115.00,-125.00,0,0.010000,15,11
1398,20,-125.00,-115.00,0,0.010000,15,11
1399,20,-130.00,-110.00,0,0.010000,16,10
1400,20,-115.00,-125.00,0,0.010000,17,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-130.00,-110.00,0,0.010000,16,11
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-40.00,-2.00,0,0.010000,11,0
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-115.00,-125.00,0,0.010000,15,9
1407,20,42.00,-45.00,0,0.010000,10,1
1408,20,-125.00,-115.00,0,0.010000,17,11
1409,20,-120.00,-120.00,0,0.010000,16,11
1410,20,36.00,-17.00,0,0.010000,9,1
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-130.00,-110.00,0,0.010000,14,11
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-40.00,37.00,0,0.010000,9,2
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-110.00,-130.00,0,0.010000,14,10
1418,20,-115.00,-125.00,0,0.010000,15,8
1419,20,-130.00,-110.00,0,0.010000,16,13
1420,20,-115.00,-125.00,0,0.010000,15,12
1421,20,15.00,-25.00,0,0.010000,9,1
1422,20,-125.00,-115.00,0,0.010000,17,11
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-135.00,-105.00,0,0.010000,17,11
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-45.00,42.00,0,0.010000,10,1
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-115.00,-125.00,0,0.010000,15,9
1429,20,-120.00,-120.00,0,0.010000,16,12
1430,20,-115.00,-125.00,0,0.010000,17,12
1431,20,-115.00,-125.00,0,0.010000,15,12
1432,20,-110.00,-130.00,0,0.010000,16,9
1433,20,-115.00,-125.00,0,0.010000,15,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-130.00,-110.00,0,0.010000,14,10
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-55.00,-25.00,0,0.010000,11,1
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-105.00,-135.00,0,0.010000,15,9
1440,20,-65.00,-35.00,0,0.010000,10,3
1441,20,-120.00,-120.00,0,0.010000,16,10
1442,20,-120.00,-120.00,0,0.010000,16,10
1443,20,-110.00,-130.00,0,0.010000,16,12
1444,20,-120.00,-120.00,0,0.010000,16,13
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-145.00,-95.00,0,0.010000,17,11
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-115.00,-125.00,0,0.010000,15,12
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-115.00,-125.00,0,0.010000,15,10
1451,20,-20.00,-20.00,0,0.010000,10,0
1452,20,-110.00,-130.00,0,0.010000,16,13
1453,20,-120.00,-120.00,0,0.010000,16,10
1454,20,-140.00,-100.00,0,0.010000,16,11
1455,20,-125.00,-115.00,0,0.010000,17,10
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-125.00,-115.00,0,0.010000,15,11
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-63.00,-40.00,0,0.010000,10,2
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-115.00,-125.00,0,0.010000,15,9
1462,20,-120.00,-120.00,0,0.010000,16,12
1463,20,-115.00,-125.00,0,0.010000,17,11
1464,20,-125.00,-115.00,0,0.010000,15,12
1465,20,-110.00,-130.00,0,0.010000,16,11
1466,20,-125.00,-115.00,0,0.010000,15,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-135.00,-105.00,0,0.010000,17,11
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,126.00,-30.00,0,0.010000,10,1
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-115.00,-125.00,0,0.010000,13,10
1473,20,-45.00,-35.00,0,0.010000,11,2
1474,20,-125.00,-115.00,0,0.010000,15,13
1475,20,-130.00,-110.00,0,0.010000,16,11
1476,20,-20.00,-20.00,0,0.010000,10,0
1477,20,-115.00,-125.00,0,0.010000,17,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-135.00,-105.00,0,0.010000,15,11
1480,20,20.00,-30.00,0,0.010000,10,0
1481,20,-135.00,-105.00,0,0.010000,15,11
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-115.00,-125.00,0,0.010000,15,10
1484,20,-20.00,-20.00,0,0.010000,10,0
1485,20,-115.00,-125.00,0,0.010000,17,12
1486,20,-115.00,-125.00,0,0.010000,15,12
1487,20,-100.00,-140.00,0,0.010000,16,10
1488,20,-130.00,-110.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-125.00,-115.00,0,0.010000,15,11
1491,20,15.00,-25.00,0,0.010000,9,1
1492,20,-115.00,-125.00,0,0.010000,13,10
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-120.00,-120.00,0,0.010000,16,10
1495,20,-40.00,37.00,0,0.010000,9,2
1496,20,-115.00,-125.00,0,0.010000,17,11
1497,20,-135.00,-105.00,0,0.010000,15,11
1498,20,-110.00,-130.00,0,0.010000,16,12
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-115.00,-125.00,0,0.010000,15,11
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-20.00,-20.00,0,0.010000,10,0
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-130.00,-110.00,0,0.010000,16,9
1506,20,-125.00,-115.00,0,0.010000,15,11
1507,20,-125.00,-115.00,0,0.010000,15,13
1508,20,-115.00,-125.00,0,0.010000,15,12
1509,20,-58.00,-45.00,0,0.010000,11,1
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-140.00,-100.00,0,0.010000,16,11
1513,20,10.00,-40.00,0,0.010000,11,2
1514,20,-7.00,-35.00,0,0.010000,10,1
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,14,11
1517,20,-25.00,15.00,0,0.010000,9,1
1518,20,-110.00,-130.00,0,0.010000,16,11
1519,20,-125.00,-115.00,0,0.010000,17,11
1520,20,-20.00,-20.00,0,0.010000,10,0
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-125.00,-115.00,0,0.010000,15,11
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-110.00,-130.00,0,0.010000,16,11
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-115.00,-125.00,0,0.010000,15,9
1528,20,-120.00,-120.00,0,0.010000,16,12
1529,20,-135.00,-105.00,0,0.010000,17,12
1530,20,-130.00,-110.00,0,0.010000,16,11
1531,20,-60.00,10.00,0,0.010000,10,2
1532,20,-125.00,-115.00,0,0.010000,17,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-135.00,-105.00,0,0.010000,17,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-145.00,-95.00,0,0.010000,13,10
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-125.00,-115.00,0,0.010000,15,11
1539,20,-120.00,-120.00,0,0.010000,14,11
1540,20,-110.00,-130.00,0,0.010000,16,12
1541,20,-115.00,-125.00,0,0.010000,15,12
1542,20,-20.00,-20.00,0,0.010000,10,0
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-130.00,-110.00,0,0.010000,16,11
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-105.00,-135.00,0,0.010000,15,13
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-130.00,-110.00,0,0.010000,16,9
1550,20,20.00,121.00,0,0.010000,9,0
1551,20,-120.00,-120.00,0,0.010000,16,13
1552,20,-125.00,-115.00,0,0.010000,17,11
1553,20,-55.00,-25.00,0,0.010000,11,1
1554,20,-145.00,-95.00,0,0.010000,15,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-135.00,-105.00,0,0.010000,15,11
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-115.00,-125.00,0,0.010000,15,12
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-115.00,-125.00,0,0.010000,15,10
1561,20,-115.00,-125.00,0,0.010000,17,11
1562,20,-120.00,-120.00,0,0.010000,16,11
1563,20,-115.00,-125.00,0,0.010000,15,11
1564,20,-25.00,-65.00,0,0.010000,10,1
1565,20,-115.00,-125.00,0,0.010000,17,12
1566,20,15.00,-25.00,0,0.010000,9,1
1567,20,-130.00,-110.00,0,0.010000,16,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-125.00,-115.00,0,0.010000,17,12
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-115.00,-125.00,0,0.010000,15,10
1572,20,121.00,20.00,0,0.010000,9,0
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-130.00,-110.00,0,0.010000,16,9
1575,20,-45.00,15.00,0,0.010000,10,1
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,-20.00,10.00,0,0.010000,10,1
1578,20,-130.00,-110.00,0,0.010000,16,10
1579,20,10.00,-20.00,0,0.010000,10,1
1580,20,20.00,-60.00,0,0.010000,10,0
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-115.00,-125.00,0,0.010000,15,10
1583,20,-125.00,-115.00,0,0.010000,15,12
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-120.00,-120.00,0,0.010000,16,12
1586,1,4.00,50.00,1,0.010000,0,0
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-135.00,-105.00,0,0.010000,15,11
1590,20,15.00,-25.00,0,0.010000,9,1
1591,20,-20.00,67.00,0,0.010000,10,0
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-135.00,-105.00,0,0.010000,15,10
1594,20,-7.00,-35.00,0,0.010000,10,1
1595,20,-125.00,-115.00,0,0.010000,15,12
1596,20,-120.00,-120.00,0,0.010000,16,11
1597,20,-51.00,-30.00,0,0.010000,11,0
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-130.00,-110.00,0,0.010000,16,11
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,1,4.00,50.00,1,0.010000,0,0
1603,20,-15.00,34.00,0,0.010000,9,1
1604,20,-110.00,-130.00,0,0.010000,14,10
1605,20,-45.00,42.00,0,0.010000,10,1
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-115.00,-125.00,0,0.010000,15,11
1608,20,20.00,20.00,0,0.010000,9,0
1609,20,-115.00,-125.00,0,0.010000,17,11
1610,20,-30.00,20.00,0,0.010000,10,1
1611,20,-135.00,-105.00,0,0.010000,15,11
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-115.00,-125.00,0,0.010000,15,12
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-130.00,-110.00,0,0.010000,16,10
1616,20,-10.00,-10.00,0,0.010000,10,0
1617,20,-115.00,-125.00,0,0.010000,17,12
1618,20,-125.00,-115.00,0,0.010000,15,10
1619,20,-65.00,-25.00,0,0.010000,10,1
1620,20,-125.00,-115.00,0,0.010000,15,13
1621,20,-25.00,15.00,0,0.010000,9,1
1622,20,-130.00,-110.00,0,0.010000,16,10
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-110.00,-130.00,0,0.010000,16,12
1625,20,-20.00,39.00,0,0.010000,10,1
1626,20,-115.00,-125.00,0,0.010000,15,9
1627,20,-10.00,-10.00,0,0.010000,10,0
1628,20,-115.00,-125.00,0,0.010000,17,11
1629,20,-120.00,-120.00,0,0.010000,16,13
1630,1,4.00,50.00,1,0.010000,0,0
1631,20,-125.00,-115.00,0,0.010000,17,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-135.00,-105.00,0,0.010000,15,12
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,121.00,20.00,0,0.010000,9,0
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-120.00,-120.00,0,0.010000,14,11
1638,20,-110.00,-130.00,0,0.010000,16,9
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-125.00,-115.00,0,0.010000,15,11
1641,20,-40.00,-2.00,0,0.010000,11,0
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-140.00,-100.00,0,0.010000,16,11
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,1,4.00,50.00,1,0.010000,0,0
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-120.00,-120.00,0,0.010000,16,9
1649,20,-20.00,80.00,0,0.010000,10,0
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-110.00,-130.00,0,0.010000,16,11
1652,20,-7.00,-35.00,0,0.010000,10,1
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-130.00,-110.00,0,0.010000,16,10
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-20.00,-20.00,0,0.010000,10,0
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-115.00,-125.00,0,0.010000,15,10
1660,20,-61.00,41.00,0,0.010000,10,0
1661,20,-125.00,-115.00,0,0.010000,17,12
1662,20,-125.00,-115.00,0,0.010000,15,12
1663,20,10.00,10.00,0,0.010000,10,2
1664,20,-115.00,-125.00,0,0.010000,15,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-125.00,-115.00,0,0.010000,15,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,41.00,39.00,0,0.010000,9,0
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-125.00,-115.00,0,0.010000,15,10
1671,20,-120.00,-120.00,0,0.010000,16,12
1672,20,-115.00,-125.00,0,0.010000,15,12
1673,20,-120.00,-120.00,0,0.010000,16,11
1674,20,41.00,39.00,0,0.010000,9,0
