Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-135.00,-125.00,0,0.059582,17,13
572,20,-145.00,-125.00,0,0.059403,17,13
573,20,-160.00,-130.00,0,0.059225,16,14
574,20,98.00,88.00,0,0.059048,9,1
575,20,-130.00,-140.00,0,0.058870,18,9
576,20,-65.00,45.00,0,0.058694,12,1
577,20,80.00,-28.00,0,0.058518,2,18
578,2,100.00,100.00,1,0.058342,0,0
579,20,-160.00,-110.00,0,0.058167,16,12
580,20,-6.00,-36.00,0,0.057993,14,5
581,20,-120.00,-150.00,0,0.057819,18,10
582,20,25.00,-85.00,0,0.057645,13,5
583,1,50.00,50.00,1,0.057472,0,0
584,20,153.00,123.00,0,0.057300,9,0
585,20,-130.00,-130.00,0,0.057128,16,12
586,20,-60.00,12.00,0,0.056957,13,0
587,20,-140.00,-160.00,0,0.056786,18,9
588,2,100.00,100.00,1,0.056615,0,0
589,20,-105.00,-165.00,0,0.056445,17,9
590,20,-28.00,-38.00,0,0.056276,13,6
591,20,-145.00,-125.00,0,0.056107,15,13
592,0,0.00,0.00,1,0.055939,0,0
593,20,45.00,-75.00,0,0.055771,12,3
594,20,53.00,43.00,0,0.055604,11,0
595,20,-135.00,-135.00,0,0.055437,17,12
596,20,-40.00,-10.00,0,0.055271,13,2
597,20,-40.00,-10.00,0,0.055105,13,2
598,2,100.00,100.00,1,0.054940,0,0
599,20,-155.00,-135.00,0,0.054775,17,14
600,20,-104.00,-74.00,0,0.054610,15,9
601,20,-145.00,-135.00,0,0.054447,17,11
602,20,103.00,83.00,0,0.054283,10,1
603,0,0.00,0.00,1,0.054120,0,0
604,20,107.00,67.00,0,0.053958,10,3
605,20,-140.00,-150.00,0,0.053796,16,11
606,20,-40.00,10.00,0,0.053635,12,0
607,1,50.00,4.00,1,0.053474,0,0
608,2,100.00,100.00,1,0.053314,0,0
609,20,-135.00,-135.00,0,0.053154,17,11
610,20,-33.00,-43.00,0,0.052994,14,8
611,20,-145.00,-125.00,0,0.052835,15,14
612,0,0.00,0.00,1,0.052677,0,0
613,20,172.00,26.00,0,0.052519,0,18
614,20,153.00,123.00,0,0.052361,9,0
615,20,-140.00,-150.00,0,0.052204,18,10
616,20,-40.00,10.00,0,0.052047,12,0
617,0,0.00,0.00,1,0.051891,0,0
618,2,100.00,100.00,1,0.051736,0,0
619,20,-135.00,-115.00,0,0.051580,15,13
620,20,-25.00,-55.00,0,0.051426,15,7
621,20,-125.00,-125.00,0,0.051271,17,10
622,20,126.00,31.00,0,0.051117,0,19
623,20,21.00,161.00,0,0.050964,1,18
624,20,102.00,82.00,0,0.050811,11,1
625,20,-135.00,-125.00,0,0.050659,15,11
626,20,-40.00,10.00,0,0.050507,12,0
627,7,74.00,95.00,1,0.050355,0,4
628,3,89.00,89.00,1,0.050204,1,1
629,20,-125.00,-145.00,0,0.050054,17,11
630,20,-23.00,-43.00,0,0.049903,14,8
631,20,-145.00,-145.00,0,0.049754,17,11
632,3,128.00,104.00,1,0.049605,0,0
633,20,35.00,-55.00,0,0.049456,11,4
634,20,153.00,123.00,0,0.049307,9,0
635,20,-125.00,-125.00,0,0.049159,19,11
636,20,-85.00,35.00,0,0.049012,13,3
637,1,50.00,50.00,1,0.048865,0,0
638,2,100.00,100.00,1,0.048718,0,0
639,20,-140.00,-110.00,0,0.048572,16,12
640,20,-33.00,-33.00,0,0.048426,14,6
641,20,-125.00,-145.00,0,0.048281,17,12
642,20,164.00,28.00,0,0.048136,1,16
643,20,-70.00,-7.00,0,0.047992,13,0
644,20,102.00,82.00,0,0.047848,11,1
645,20,-140.00,-130.00,0,0.047704,14,13
646,20,-60.00,12.00,0,0.047561,13,0
647,20,-130.00,-140.00,0,0.047419,16,13
648,2,100.00,100.00,1,0.047276,0,0
649,20,-125.00,-165.00,0,0.047134,17,10
650,20,-23.00,-43.00,0,0.046993,14,8
651,20,-135.00,-155.00,0,0.046852,17,9
652,1,50.00,50.00,1,0.046712,0,0
653,20,-20.00,80.00,0,0.046571,0,20
654,20,113.00,73.00,0,0.046432,10,1
655,20,-125.00,-155.00,0,0.046292,17,10
656,20,-60.00,12.00,0,0.046154,13,0
657,20,73.00,43.00,0,0.046015,10,0
658,2,100.00,100.00,1,0.045877,0,0
659,20,-150.00,-130.00,0,0.045739,16,11
660,20,-72.00,-82.00,0,0.045602,14,5
661,20,-130.00,-130.00,0,0.045465,18,10
662,20,33.00,118.00,0,0.045329,1,17
663,20,33.00,118.00,0,0.045193,1,17
664,20,63.00,33.00,0,0.045057,11,2
665,20,-135.00,-125.00,0,0.044922,17,12
666,20,-50.00,40.00,0,0.044787,12,1
667,20,118.00,33.00,0,0.044653,1,17
668,2,100.00,100.00,1,0.044519,0,0
669,20,-155.00,-135.00,0,0.044386,19,12
670,20,-28.00,-38.00,0,0.044252,15,7
671,20,-145.00,-125.00,0,0.044120,17,13
672,20,-65.00,-55.00,0,0.043987,12,6
673,20,-77.00,-67.00,0,0.043855,15,6
674,20,153.00,123.00,0,0.043724,9,0
675,20,-165.00,-125.00,0,0.043593,17,12
676,20,-40.00,10.00,0,0.043462,12,0
677,20,-110.00,-150.00,0,0.043331,18,12
678,2,100.00,100.00,1,0.043201,0,0
679,20,-110.00,-160.00,0,0.043072,16,11
680,20,-33.00,-43.00,0,0.042943,14,7
681,20,-140.00,-130.00,0,0.042814,16,13
682,20,-130.00,-130.00,0,0.042685,16,12
683,20,14.00,-6.00,0,0.042557,11,0
684,20,153.00,123.00,0,0.042430,9,0
685,20,-145.00,-135.00,0,0.042302,17,12
686,20,-40.00,40.00,0,0.042175,12,1
687,20,18.00,-85.00,0,0.042049,13,3
688,2,100.00,100.00,1,0.041923,0,0
689,20,-140.00,-130.00,0,0.041797,16,11
690,20,-26.00,-26.00,0,0.041672,14,4
691,20,-135.00,-155.00,0,0.041547,17,10
692,20,-138.00,-118.00,0,0.041422,14,9
693,20,113.00,73.00,0,0.041298,10,0
694,20,153.00,123.00,0,0.041174,9,0
695,20,-125.00,-145.00,0,0.041050,17,8
696,20,-70.00,40.00,0,0.040927,13,1
697,20,-160.00,-110.00,0,0.040804,16,12
698,2,100.00,100.00,1,0.040682,0,0
699,20,-140.00,-120.00,0,0.040560,16,12
700,20,-6.00,-36.00,0,0.040438,14,4
701,20,-160.00,-120.00,0,0.040317,16,10
702,20,-150.00,-140.00,0,0.040196,16,10
703,5,-9.00,81.00,1,0.040075,2,2
704,20,153.00,123.00,0,0.039955,9,0
705,20,-135.00,-135.00,0,0.039835,17,14
706,20,-40.00,10.00,0,0.039716,12,0
707,20,-105.00,-165.00,0,0.039597,17,12
708,2,100.00,100.00,1,0.039478,0,0
709,20,-145.00,-125.00,0,0.039359,17,10
710,20,-50.00,-40.00,0,0.039241,14,10
711,20,-155.00,-115.00,0,0.039124,17,11
712,0,0.00,0.00,1,0.039006,0,0
713,20,-30.00,21.00,0,0.038889,11,1
714,20,153.00,123.00,0,0.038773,9,0
715,20,-130.00,-140.00,0,0.038656,16,10
716,20,-65.00,47.00,0,0.038540,12,1
717,2,100.00,100.00,1,0.038425,0,0
718,2,100.00,100.00,1,0.038309,0,0
719,20,-125.00,-165.00,0,0.038194,19,13
720,20,-77.00,-77.00,0,0.038080,15,7
721,20,-145.00,-115.00,0,0.037966,17,12
722,20,180.00,25.00,0,0.037852,3,13
723,20,113.00,73.00,0,0.037738,10,1
724,20,153.00,123.00,0,0.037625,9,0
725,20,-135.00,-125.00,0,0.037512,17,12
726,20,-40.00,10.00,0,0.037400,12,0
727,20,21.00,196.00,0,0.037287,1,17
728,2,100.00,100.00,1,0.037175,0,0
729,20,-145.00,-135.00,0,0.037064,17,10
730,20,4.00,-46.00,0,0.036953,14,4
731,20,-130.00,-140.00,0,0.036842,16,13
732,20,-150.00,-150.00,0,0.036731,16,12
733,20,-140.00,-140.00,0,0.036621,18,12
734,20,108.00,78.00,0,0.036511,9,1
735,20,-145.00,-135.00,0,0.036402,17,13
736,20,-50.00,40.00,0,0.036293,12,1
737,20,-40.00,10.00,0,0.036184,12,0
738,2,100.00,100.00,1,0.036075,0,0
739,20,-125.00,-135.00,0,0.035967,15,12
740,20,-43.00,-13.00,0,0.035859,12,8
741,20,-115.00,-165.00,0,0.035751,17,11
742,3,43.00,78.00,1,0.035644,1,1
743,20,126.00,31.00,0,0.035537,0,18
744,20,112.00,92.00,0,0.035431,10,0
745,20,-135.00,-145.00,0,0.035324,17,11
746,20,-60.00,10.00,0,0.035218,13,0
747,0,0.00,0.00,1,0.035113,0,0
748,2,100.00,100.00,1,0.035007,0,0
749,20,-125.00,-135.00,0,0.034902,17,10
750,20,6.00,-14.00,0,0.034798,13,4
751,20,-140.00,-140.00,0,0.034693,16,11
752,0,0.00,0.00,1,0.034589,0,0
753,20,-125.00,-135.00,0,0.034485,17,11
754,20,153.00,123.00,0,0.034382,9,0
755,20,-145.00,-115.00,0,0.034279,17,9
756,20,-40.00,10.00,0,0.034176,12,0
757,20,73.00,43.00,0,0.034073,10,0
758,2,100.00,100.00,1,0.033971,0,0
759,20,-145.00,-135.00,0,0.033869,17,12
760,20,-40.00,-50.00,0,0.033768,14,9
761,20,-155.00,-125.00,0,0.033666,17,10
762,20,73.00,23.00,0,0.033565,11,2
763,20,-75.00,47.00,0,0.033465,12,2
764,20,97.00,87.00,0,0.033364,10,1
765,20,-115.00,-155.00,0,0.033264,15,14
766,20,-40.00,40.00,0,0.033164,12,1
767,20,-40.00,10.00,0,0.033065,12,0
768,2,100.00,100.00,1,0.032966,0,0
769,20,-125.00,-135.00,0,0.032867,17,10
770,20,-21.00,-41.00,0,0.032768,13,8
771,20,-120.00,-130.00,0,0.032670,16,13
772,1,50.00,50.00,1,0.032572,0,0
773,0,0.00,0.00,1,0.032474,0,0
774,20,153.00,123.00,0,0.032377,9,0
775,20,-135.00,-145.00,0,0.032280,17,11
776,20,-60.00,12.00,0,0.032183,13,0
777,20,196.00,21.00,0,0.032086,1,17
778,2,100.00,100.00,1,0.031990,0,0
779,20,-135.00,-155.00,0,0.031894,17,13
780,20,-21.00,-21.00,0,0.031798,13,5
781,20,-115.00,-145.00,0,0.031703,17,13
782,20,31.00,126.00,0,0.031608,0,19
783,20,113.00,73.00,0,0.031513,10,0
784,20,153.00,123.00,0,0.031418,9,0
785,20,-145.00,-105.00,0,0.031324,17,8
786,20,-50.00,10.00,0,0.031230,12,0
787,3,89.00,89.00,1,0.031137,1,1
788,2,100.00,100.00,1,0.031043,0,0
789,20,-145.00,-125.00,0,0.030950,17,11
790,20,-4.00,-4.00,0,0.030857,13,4
791,20,-155.00,-135.00,0,0.030765,19,6
792,20,-4.00,-4.00,0,0.030672,13,5
793,0,0.00,0.00,1,0.030580,0,0
794,20,113.00,73.00,0,0.030489,10,1
795,20,-135.00,-145.00,0,0.030397,15,13
796,20,-65.00,45.00,0,0.030306,12,1
797,20,31.00,126.00,0,0.030215,0,19
798,2,100.00,100.00,1,0.030124,0,0
799,20,-135.00,-145.00,0,0.030034,15,12
800,20,-57.00,-67.00,0,0.029944,14,10
801,20,-145.00,-135.00,0,0.029854,15,15
802,20,-130.00,-140.00,0,0.029764,18,11
803,20,21.00,172.00,0,0.029675,1,18
804,20,153.00,123.00,0,0.029586,9,0
805,20,-140.00,-150.00,0,0.029497,18,12
806,20,-45.00,45.00,0,0.029409,11,1
807,20,-145.00,-135.00,0,0.029321,17,11
808,2,100.00,100.00,1,0.029233,0,0
809,20,-115.00,-135.00,0,0.029145,17,11
810,20,-26.00,-16.00,0,0.029058,14,4
811,20,-130.00,-150.00,0,0.028970,14,12
812,20,153.00,23.00,0,0.028883,2,16
813,20,-87.00,-77.00,0,0.028797,15,9
814,20,153.00,123.00,0,0.028710,9,0
815,20,-125.00,-135.00,0,0.028624,17,11
816,20,-60.00,10.00,0,0.028538,13,0
817,20,126.00,21.00,0,0.028453,1,18
818,2,100.00,100.00,1,0.028367,0,0
819,20,-150.00,-120.00,0,0.028282,16,13
820,20,-55.00,-75.00,0,0.028198,14,3
821,20,-160.00,-100.00,0,0.028113,18,11
822,0,0.00,0.00,1,0.028029,0,0
823,20,-125.00,-155.00,0,0.027944,17,13
824,20,153.00,123.00,0,0.027861,9,0
825,20,-140.00,-140.00,0,0.027777,18,12
826,20,-50.00,50.00,0,0.027694,12,1
827,0,0.00,0.00,1,0.027611,0,0
828,2,100.00,100.00,1,0.027528,0,0
829,20,-150.00,-140.00,0,0.027445,18,11
830,20,-11.00,-21.00,0,0.027363,13,7
831,20,-120.00,-150.00,0,0.027281,16,11
832,20,-150.00,-140.00,0,0.027199,18,12
833,2,100.00,100.00,1,0.027117,0,0
834,20,58.00,28.00,0,0.027036,10,2
835,20,-140.00,-140.00,0,0.026955,16,10
836,20,-45.00,45.00,0,0.026874,11,1
837,20,-5.00,-65.00,0,0.026793,12,4
838,2,100.00,100.00,1,0.026713,0,0
839,20,-125.00,-135.00,0,0.026633,17,10
840,20,-21.00,-11.00,0,0.026553,13,4
841,20,-130.00,-140.00,0,0.026473,16,10
842,0,0.00,0.00,1,0.026394,0,0
843,20,113.00,73.00,0,0.026315,10,0
844,20,153.00,123.00,0,0.026236,9,0
845,20,-140.00,-140.00,0,0.026157,18,11
846,20,-45.00,45.00,0,0.026079,11,1
847,20,-135.00,-125.00,0,0.026000,17,12
848,2,100.00,100.00,1,0.025922,0,0
849,20,-135.00,-135.00,0,0.025845,15,13
850,20,-23.00,-43.00,0,0.025767,14,7
851,20,-145.00,-135.00,0,0.025690,17,12
852,20,-120.00,-140.00,0,0.025613,14,13
853,20,-150.00,-160.00,0,0.025536,18,8
854,20,63.00,33.00,0,0.025459,9,2
855,20,-145.00,-115.00,0,0.025383,17,11
856,20,-40.00,40.00,0,0.025307,12,1
857,20,-135.00,-145.00,0,0.025231,17,11
858,2,100.00,100.00,1,0.025155,0,0
859,20,-135.00,-115.00,0,0.025080,17,11
860,20,-21.00,-21.00,0,0.025004,13,6
861,20,-125.00,-135.00,0,0.024929,17,11
862,2,54.00,89.00,1,0.024855,0,0
863,20,-120.00,-130.00,0,0.024780,16,12
864,20,153.00,123.00,0,0.024706,9,0
865,20,-130.00,-130.00,0,0.024632,18,10
866,20,-40.00,10.00,0,0.024558,12,0
867,20,-150.00,-140.00,0,0.024484,16,13
868,2,100.00,100.00,1,0.024411,0,0
869,20,-145.00,-135.00,0,0.024337,17,11
870,20,-60.00,-70.00,0,0.024264,15,4
871,20,-140.00,-150.00,0,0.024192,18,10
872,20,-130.00,-150.00,0,0.024119,18,11
873,20,73.00,43.00,0,0.024047,10,0
874,20,153.00,123.00,0,0.023974,9,0
875,20,-115.00,-145.00,0,0.023903,17,9
876,20,-40.00,10.00,0,0.023831,12,0
877,20,-145.00,-135.00,0,0.023759,15,13
878,2,100.00,100.00,1,0.023688,0,0
879,20,-130.00,-130.00,0,0.023617,16,12
880,20,-23.00,-43.00,0,0.023546,14,6
881,20,-140.00,-140.00,0,0.023476,16,9
882,0,0.00,0.00,1,0.023405,0,0
883,20,23.00,164.00,0,0.023335,2,16
884,20,153.00,123.00,0,0.023265,9,0
885,20,-150.00,-130.00,0,0.023195,18,9
886,20,-60.00,-10.00,0,0.023126,13,2
887,20,-40.00,60.00,0,0.023056,11,0
888,2,100.00,100.00,1,0.022987,0,0
889,20,-140.00,-160.00,0,0.022918,18,10
890,20,-21.00,-51.00,0,0.022849,12,3
891,20,-125.00,-155.00,0,0.022781,17,15
892,20,-125.00,-125.00,0,0.022712,15,11
893,20,-130.00,-120.00,0,0.022644,16,12
894,20,153.00,123.00,0,0.022576,9,0
895,20,-135.00,-135.00,0,0.022509,17,13
896,20,-40.00,10.00,0,0.022441,12,0
897,1,50.00,50.00,1,0.022374,0,0
898,2,100.00,100.00,1,0.022307,0,0
899,20,-130.00,-120.00,0,0.022240,16,12
900,20,-96.00,-106.00,0,0.022173,16,7
901,20,-135.00,-135.00,0,0.022106,17,12
902,2,39.00,49.00,1,0.022040,1,1
903,0,0.00,0.00,1,0.021974,0,0
904,20,103.00,73.00,0,0.021908,10,1
905,20,-155.00,-115.00,0,0.021842,17,11
906,20,-70.00,50.00,0,0.021777,13,1
907,20,196.00,21.00,0,0.021711,1,17
908,2,100.00,100.00,1,0.021646,0,0
909,20,-135.00,-135.00,0,0.021581,15,13
910,20,-41.00,-31.00,0,0.021517,12,3
911,20,-155.00,-115.00,0,0.021452,17,12
912,20,-50.00,20.00,0,0.021388,12,1
913,20,-28.00,-38.00,0,0.021324,15,6
914,20,153.00,123.00,0,0.021260,9,0
915,20,-125.00,-135.00,0,0.021196,15,13
916,20,-40.00,40.00,0,0.021132,12,1
917,20,113.00,73.00,0,0.021069,10,1
918,2,100.00,100.00,1,0.021006,0,0
919,20,-155.00,-145.00,0,0.020943,19,10
920,20,-23.00,-43.00,0,0.020880,14,7
921,20,-135.00,-155.00,0,0.020817,17,11
922,20,-140.00,-130.00,0,0.020755,16,13
923,20,-40.00,21.00,0,0.020692,11,1
924,20,153.00,123.00,0,0.020630,9,0
925,20,-135.00,-125.00,0,0.020568,17,11
926,20,-50.00,50.00,0,0.020507,12,1
927,0,0.00,0.00,1,0.020445,0,0
928,2,100.00,100.00,1,0.020384,0,0
929,20,-125.00,-145.00,0,0.020323,17,11
930,20,-14.00,-4.00,0,0.020262,13,6
931,20,-115.00,-145.00,0,0.020201,17,12
932,20,126.00,31.00,0,0.020140,0,18
933,10,40.00,31.00,1,0.020080,1,9
934,20,153.00,123.00,0,0.020020,9,0
935,20,-130.00,-140.00,0,0.019960,16,11
936,20,-40.00,10.00,0,0.019900,12,0
937,0,0.00,0.00,1,0.019840,0,0
938,2,100.00,100.00,1,0.019781,0,0
939,20,-145.00,-125.00,0,0.019721,15,13
940,20,-14.00,6.00,0,0.019662,13,2
941,20,-155.00,-135.00,0,0.019603,17,10
942,20,-30.00,-9.00,0,0.019544,11,0
943,20,172.00,31.00,0,0.019486,0,18
944,20,153.00,123.00,0,0.019427,9,0
945,20,-140.00,-120.00,0,0.019369,16,13
946,20,-40.00,10.00,0,0.019311,12,0
947,20,-4.00,-14.00,0,0.019253,13,4
948,2,100.00,100.00,1,0.019195,0,0
949,20,-130.00,-120.00,0,0.019138,16,11
950,20,-31.00,-11.00,0,0.019080,13,6
951,20,-140.00,-130.00,0,0.019023,16,11
952,20,-150.00,-140.00,0,0.018966,18,14
953,2,100.00,100.00,1,0.018909,0,0
954,20,75.00,45.00,0,0.018852,10,0
955,20,-135.00,-125.00,0,0.018796,17,10
956,20,-45.00,45.00,0,0.018739,11,1
957,20,23.00,-90.00,0,0.018683,12,3
958,2,100.00,100.00,1,0.018627,0,0
959,20,-125.00,-155.00,0,0.018571,19,10
960,20,1.00,-19.00,0,0.018515,12,6
961,20,-135.00,-125.00,0,0.018460,17,9
962,20,21.00,196.00,0,0.018404,1,17
963,0,0.00,0.00,1,0.018349,0,0
964,20,108.00,78.00,0,0.018294,9,1
965,20,-125.00,-155.00,0,0.018239,17,9
966,20,-40.00,10.00,0,0.018185,12,0
967,20,-30.00,-9.00,0,0.018130,11,0
968,2,100.00,100.00,1,0.018076,0,0
969,20,-135.00,-135.00,0,0.018021,17,11
970,20,-16.00,-26.00,0,0.017967,14,4
971,20,-135.00,-135.00,0,0.017913,17,14
972,20,21.00,161.00,0,0.017860,1,18
973,20,-145.00,-125.00,0,0.017806,15,12
974,20,153.00,123.00,0,0.017753,9,0
975,20,-125.00,-145.00,0,0.017699,17,11
976,20,-50.00,50.00,0,0.017646,12,1
977,20,-120.00,-140.00,0,0.017593,16,10
978,2,100.00,100.00,1,0.017541,0,0
979,20,-150.00,-130.00,0,0.017488,16,13
980,20,-38.00,-58.00,0,0.017436,12,3
981,20,-135.00,-135.00,0,0.017383,17,13
982,20,-145.00,-125.00,0,0.017331,17,11
983,2,89.00,54.00,1,0.017279,0,0
984,20,153.00,123.00,0,0.017227,9,0
985,20,-130.00,-130.00,0,0.017176,16,12
986,20,-40.00,10.00,0,0.017124,12,0
987,20,31.00,172.00,0,0.017073,0,18
988,2,100.00,100.00,1,0.017021,0,0
989,20,-135.00,-145.00,0,0.016970,19,10
990,20,-16.00,-26.00,0,0.016920,14,7
991,20,-120.00,-150.00,0,0.016869,16,11
992,20,-165.00,-145.00,0,0.016818,17,12
993,1,50.00,50.00,1,0.016768,0,0
994,20,103.00,83.00,0,0.016717,10,1
995,20,-130.00,-140.00,0,0.016667,16,14
996,20,-40.00,10.00,0,0.016617,12,0
997,0,0.00,0.00,1,0.016567,0,0
998,2,100.00,100.00,1,0.016518,0,0
999,20,-130.00,-140.00,0,0.016468,16,11
1000,20,-6.00,-36.00,0,0.016419,14,4
1001,20,-130.00,-150.00,0,0.016369,16,11
1002,20,-140.00,-130.00,0,0.016320,16,12
1003,20,18.00,-2.00,0,0.016271,12,4
1004,20,113.00,73.00,0,0.016223,10,1
1005,20,-155.00,-125.00,0,0.016174,17,11
1006,20,-40.00,10.00,0,0.016125,12,0
1007,20,-135.00,-125.00,0,0.016077,17,11
1008,2,100.00,100.00,1,0.016029,0,0
1009,20,-120.00,-150.00,0,0.015981,16,12
1010,20,-21.00,-21.00,0,0.015933,13,7
1011,20,-140.00,-140.00,0,0.015885,18,10
1012,20,-12.00,28.00,0,0.015837,12,2
1013,3,99.00,89.00,1,0.015790,1,1
1014,20,153.00,123.00,0,0.015742,9,0
1015,20,-140.00,-130.00,0,0.015695,16,11
1016,20,-40.00,40.00,0,0.015648,12,1
1017,20,-45.00,-55.00,0,0.015601,11,4
1018,2,100.00,100.00,1,0.015554,0,0
1019,20,-155.00,-115.00,0,0.015508,17,10
1020,20,-65.00,-65.00,0,0.015461,14,5
1021,20,-140.00,-130.00,0,0.015415,16,12
1022,20,-160.00,-130.00,0,0.015369,18,12
1023,20,-40.00,60.00,0,0.015322,11,0
1024,20,153.00,123.00,0,0.015276,9,0
1025,20,-125.00,-135.00,0,0.015231,17,10
1026,20,-60.00,12.00,0,0.015185,13,0
1027,0,0.00,0.00,1,0.015139,0,0
1028,2,100.00,100.00,1,0.015094,0,0
1029,20,-110.00,-170.00,0,0.015049,16,12
1030,20,-48.00,-48.00,0,0.015004,12,3
1031,20,-145.00,-125.00,0,0.014959,17,11
1032,20,113.00,73.00,0,0.014914,10,0
1033,20,-30.00,-9.00,0,0.014869,11,0
1034,20,153.00,123.00,0,0.014824,9,0
1035,20,-130.00,-140.00,0,0.014780,16,11
1036,20,-60.00,12.00,0,0.014736,13,0
1037,20,-135.00,-125.00,0,0.014691,17,12
1038,2,100.00,100.00,1,0.014647,0,0
1039,20,-135.00,-125.00,0,0.014603,17,11
1040,20,16.00,-24.00,0,0.014559,13,3
1041,20,-130.00,-130.00,0,0.014516,16,12
1042,20,126.00,31.00,0,0.014472,0,19
1043,20,26.00,126.00,0,0.014429,0,19
1044,20,153.00,123.00,0,0.014386,9,0
1045,20,-145.00,-125.00,0,0.014342,17,12
1046,20,-40.00,10.00,0,0.014299,12,0
1047,0,0.00,0.00,1,0.014256,0,0
1048,2,100.00,100.00,1,0.014214,0,0
1049,20,-140.00,-120.00,0,0.014171,16,12
1050,20,-14.00,-4.00,0,0.014129,13,4
1051,20,-140.00,-130.00,0,0.014086,16,14
1052,20,7.00,-85.00,0,0.014044,13,3
1053,20,-60.00,42.00,0,0.014002,13,1
1054,20,153.00,123.00,0,0.013960,9,0
1055,20,-155.00,-155.00,0,0.013918,17,11
1056,20,-40.00,10.00,0,0.013876,12,0
1057,2,100.00,100.00,1,0.013834,0,0
1058,2,100.00,100.00,1,0.013793,0,0
1059,20,-145.00,-155.00,0,0.013752,19,11
1060,20,-70.00,-60.00,0,0.013710,13,7
1061,20,-105.00,-155.00,0,0.013669,17,9
1062,20,-4.00,-14.00,0,0.013628,13,6
1063,20,-63.00,-33.00,0,0.013587,13,3
1064,20,153.00,123.00,0,0.013547,9,0
1065,20,-140.00,-130.00,0,0.013506,18,11
1066,20,-40.00,10.00,0,0.013465,12,0
1067,20,-140.00,-120.00,0,0.013425,16,11
1068,2,100.00,100.00,1,0.013385,0,0
1069,20,-140.00,-140.00,0,0.013345,16,14
1070,20,-9.00,-9.00,0,0.013305,12,7
1071,20,-140.00,-140.00,0,0.013265,18,11
1072,20,98.00,88.00,0,0.013225,9,1
1073,20,172.00,31.00,0,0.013185,0,18
1074,20,153.00,123.00,0,0.013146,9,0
1075,20,-130.00,-120.00,0,0.013106,18,12
1076,20,-40.00,10.00,0,0.013067,12,0
1077,20,-130.00,-130.00,0,0.013028,16,11
1078,2,100.00,100.00,1,0.012989,0,0
1079,20,-110.00,-140.00,0,0.012950,16,12
1080,20,-12.00,18.00,0,0.012911,12,4
1081,20,-140.00,-130.00,0,0.012872,16,12
1082,20,172.00,31.00,0,0.012833,0,18
1083,20,-120.00,-140.00,0,0.012795,16,8
1084,20,108.00,78.00,0,0.012757,9,1
1085,20,-125.00,-155.00,0,0.012718,15,13
1086,20,-60.00,12.00,0,0.012680,13,0
1087,20,-30.00,60.00,0,0.012642,10,0
1088,2,100.00,100.00,1,0.012604,0,0
1089,20,-145.00,-125.00,0,0.012566,17,12
1090,20,-48.00,-48.00,0,0.012529,12,5
1091,20,-170.00,-130.00,0,0.012491,16,12
1092,20,-155.00,-115.00,0,0.012454,17,10
1093,20,-135.00,-125.00,0,0.012416,17,12
1094,20,153.00,123.00,0,0.012379,9,0
1095,20,-145.00,-125.00,0,0.012342,17,12
1096,20,-40.00,10.00,0,0.012305,12,0
1097,20,-25.00,15.00,0,0.012268,9,1
1098,3,99.00,89.00,1,0.012231,1,1
1099,20,-125.00,-145.00,0,0.012194,17,12
1100,20,-65.00,-65.00,0,0.012158,14,5
1101,20,-115.00,-135.00,0,0.012121,17,11
1102,20,-20.00,-20.00,0,0.012085,10,0
1103,3,128.00,104.00,1,0.012049,0,0
1104,20,153.00,123.00,0,0.012013,9,0
1105,20,-130.00,-150.00,0,0.011977,18,12
1106,20,-50.00,40.00,0,0.011941,12,1
1107,20,21.00,196.00,0,0.011905,1,17
1108,2,100.00,100.00,1,0.011869,0,0
1109,20,-145.00,-145.00,0,0.011833,17,9
1110,20,-29.00,-19.00,0,0.011798,11,1
1111,20,-125.00,-135.00,0,0.011763,17,11
1112,20,-135.00,-165.00,0,0.011727,17,11
1113,20,-130.00,-140.00,0,0.011692,16,12
1114,20,153.00,123.00,0,0.011657,9,0
1115,20,-125.00,-145.00,0,0.011622,15,11
1116,20,-60.00,10.00,0,0.011587,13,0
1117,20,-30.00,60.00,0,0.011552,10,0
1118,2,100.00,100.00,1,0.011518,0,0
1119,20,-135.00,-145.00,0,0.011483,15,13
1120,20,-4.00,-4.00,0,0.011449,13,6
1121,20,-135.00,-145.00,0,0.011414,17,10
1122,20,21.00,172.00,0,0.011380,1,18
1123,20,31.00,126.00,0,0.011346,0,19
1124,20,153.00,123.00,0,0.011312,9,0
1125,20,-160.00,-100.00,0,0.011278,16,12
1126,20,-60.00,10.00,0,0.011244,13,0
1127,2,100.00,100.00,1,0.011210,0,0
1128,2,100.00,100.00,1,0.011177,0,0
1129,20,-120.00,-130.00,0,0.011143,18,12
1130,20,8.00,-2.00,0,0.011110,10,5
1131,20,-160.00,-120.00,0,0.011077,16,11
1132,20,-30.00,-30.00,0,0.011043,11,2
1133,20,-115.00,-145.00,0,0.011010,17,10
1134,20,153.00,123.00,0,0.010977,9,0
1135,20,-115.00,-145.00,0,0.010944,17,11
1136,20,-60.00,10.00,0,0.010911,13,0
1137,1,50.00,50.00,1,0.010879,0,0
1138,2,100.00,100.00,1,0.010846,0,0
1139,20,-150.00,-120.00,0,0.010814,16,11
1140,20,-16.00,-26.00,0,0.010781,14,7
1141,20,-130.00,-140.00,0,0.010749,18,11
