Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1123,20,-120.00,-120.00,0,0.010000,18,11
1124,20,-30.00,-12.00,0,0.010000,11,2
1125,20,-95.00,-145.00,0,0.010000,15,12
1126,20,20.00,0.00,0,0.010000,10,2
1127,20,-115.00,-125.00,0,0.010000,15,13
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-70.00,-80.00,0,0.010000,12,5
1130,20,-20.00,39.00,0,0.010000,10,1
1131,20,-120.00,-120.00,0,0.010000,16,13
1132,20,32.00,-35.00,0,0.010000,10,3
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-110.00,-130.00,0,0.010000,16,12
1136,20,-140.00,-100.00,0,0.010000,16,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-115.00,-125.00,0,0.010000,17,12
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-120.00,-120.00,0,0.010000,16,12
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-115.00,-125.00,0,0.010000,15,12
1143,20,-120.00,-120.00,0,0.010000,16,12
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-115.00,-125.00,0,0.010000,15,12
1146,20,0.00,-20.00,0,0.010000,10,0
1147,20,-125.00,-115.00,0,0.010000,17,11
1148,20,-25.00,15.00,0,0.010000,9,1
1149,20,-120.00,-120.00,0,0.010000,16,11
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-20.00,-20.00,0,0.010000,10,0
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-130.00,-110.00,0,0.010000,16,12
1154,20,-130.00,-110.00,0,0.010000,16,12
1155,20,-115.00,-125.00,0,0.010000,17,11
1156,20,-115.00,-125.00,0,0.010000,17,11
1157,20,-110.00,-130.00,0,0.010000,16,12
1158,20,-105.00,-135.00,0,0.010000,15,13
1159,20,-30.00,20.00,0,0.010000,10,1
1160,20,-125.00,-115.00,0,0.010000,17,10
1161,20,10.00,-20.00,0,0.010000,10,1
1162,20,-125.00,-115.00,0,0.010000,17,10
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-115.00,-125.00,0,0.010000,17,11
1165,20,-125.00,-115.00,0,0.010000,15,13
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-115.00,-125.00,0,0.010000,17,12
1168,20,-20.00,126.00,0,0.010000,0,19
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,0.00,20.00,0,0.010000,10,2
1171,20,-115.00,-125.00,0,0.010000,15,14
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-60.00,-26.00,0,0.010000,11,4
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-130.00,-110.00,0,0.010000,16,11
1176,20,-20.00,-20.00,0,0.010000,10,0
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-120.00,-120.00,0,0.010000,16,10
1179,20,-70.00,-20.00,0,0.010000,11,1
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-125.00,-115.00,0,0.010000,17,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-130.00,-110.00,0,0.010000,16,11
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-120.00,-120.00,0,0.010000,16,12
1187,20,-50.00,-100.00,0,0.010000,12,6
1188,20,-115.00,-125.00,0,0.010000,15,12
1189,20,-120.00,-120.00,0,0.010000,16,12
1190,20,-25.00,-35.00,0,0.010000,10,2
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,-30.00,0,0.010000,10,1
1193,20,-115.00,-125.00,0,0.010000,15,13
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-120.00,-120.00,0,0.010000,16,12
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-105.00,-135.00,0,0.010000,17,13
1198,20,-66.00,-15.00,0,0.010000,10,1
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-120.00,-120.00,0,0.010000,16,12
1201,20,-120.00,-120.00,0,0.010000,16,12
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-120.00,-120.00,0,0.010000,16,11
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-120.00,-120.00,0,0.010000,16,12
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-110.00,-130.00,0,0.010000,16,11
1209,20,-130.00,-110.00,0,0.010000,16,13
1210,20,-125.00,-115.00,0,0.010000,17,12
1211,20,-120.00,-120.00,0,0.010000,16,12
1212,20,80.00,-20.00,0,0.010000,0,20
1213,20,-115.00,-125.00,0,0.010000,17,12
1214,20,15.00,-45.00,0,0.010000,10,3
1215,20,-110.00,-130.00,0,0.010000,16,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-125.00,-115.00,0,0.010000,15,11
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-130.00,-110.00,0,0.010000,16,13
1220,20,-30.00,-12.00,0,0.010000,11,2
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-110.00,-130.00,0,0.010000,16,13
1223,20,-68.00,-35.00,0,0.010000,11,3
1224,20,-130.00,-110.00,0,0.010000,16,12
1225,20,-40.00,10.00,0,0.010000,9,3
1226,20,-130.00,-110.00,0,0.010000,16,13
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,15.00,-25.00,0,0.010000,9,1
1229,20,-15.00,34.00,0,0.010000,9,1
1230,20,-110.00,-130.00,0,0.010000,16,12
1231,20,-35.00,-68.00,0,0.010000,11,3
1232,20,-120.00,-120.00,0,0.010000,16,11
1233,20,-125.00,-115.00,0,0.010000,17,11
1234,20,-115.00,-125.00,0,0.010000,15,13
1235,20,-130.00,-110.00,0,0.010000,16,11
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-115.00,-125.00,0,0.010000,17,10
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-120.00,-120.00,0,0.010000,16,12
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-130.00,-110.00,0,0.010000,16,12
1242,20,-120.00,-120.00,0,0.010000,16,13
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-125.00,-115.00,0,0.010000,15,11
1245,20,-60.00,20.00,0,0.010000,10,0
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-120.00,-120.00,0,0.010000,16,11
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-120.00,-120.00,0,0.010000,16,12
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-110.00,-130.00,0,0.010000,16,12
1253,20,30.00,-55.00,0,0.010000,11,3
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-125.00,-115.00,0,0.010000,17,13
1256,20,-7.00,-35.00,0,0.010000,10,2
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-125.00,-115.00,0,0.010000,15,13
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-25.00,15.00,0,0.010000,9,1
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,16,12
1264,20,10.00,126.00,0,0.010000,1,18
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-110.00,-130.00,0,0.010000,16,12
1267,20,126.00,-20.00,0,0.010000,0,19
1268,20,-120.00,-120.00,0,0.010000,16,11
1269,20,20.00,-30.00,0,0.010000,10,1
1270,20,-115.00,-125.00,0,0.010000,17,11
1271,20,5.00,-35.00,0,0.010000,10,2
1272,20,-55.00,30.00,0,0.010000,11,3
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-115.00,-125.00,0,0.010000,17,10
1275,20,-10.00,-10.00,0,0.010000,10,0
1276,20,-125.00,-115.00,0,0.010000,17,12
1277,20,-110.00,-130.00,0,0.010000,16,12
1278,20,-10.00,29.00,0,0.010000,10,1
1279,20,-110.00,-130.00,0,0.010000,16,13
1280,20,-30.00,20.00,0,0.010000,10,1
1281,20,-120.00,-120.00,0,0.010000,16,12
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-12.00,-30.00,0,0.010000,11,1
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-120.00,-120.00,0,0.010000,16,13
1286,20,-68.00,-35.00,0,0.010000,11,3
1287,20,-115.00,-125.00,0,0.010000,15,12
1288,20,-120.00,-120.00,0,0.010000,16,12
1289,20,20.00,20.00,0,0.010000,9,0
1290,20,-125.00,-115.00,0,0.010000,15,12
1291,20,15.00,-25.00,0,0.010000,9,1
1292,20,-115.00,-125.00,0,0.010000,15,11
1293,20,20.00,-30.00,0,0.010000,10,1
1294,20,20.00,-30.00,0,0.010000,10,1
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-125.00,-115.00,0,0.010000,15,12
1297,20,80.00,-20.00,0,0.010000,0,20
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-125.00,-115.00,0,0.010000,15,12
1300,20,80.00,-20.00,0,0.010000,0,20
1301,20,-130.00,-110.00,0,0.010000,16,13
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-135.00,-105.00,0,0.010000,17,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-115.00,-125.00,0,0.010000,15,12
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-125.00,-115.00,0,0.010000,17,10
1308,20,-20.00,126.00,0,0.010000,0,19
1309,20,-120.00,-120.00,0,0.010000,16,11
1310,20,-120.00,-120.00,0,0.010000,16,12
1311,20,80.00,-20.00,0,0.010000,0,20
1312,20,-110.00,-130.00,0,0.010000,16,11
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-115.00,-125.00,0,0.010000,17,12
1315,20,20.00,-30.00,0,0.010000,10,1
1316,20,-20.00,126.00,0,0.010000,0,19
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-120.00,-120.00,0,0.010000,16,12
1319,20,-125.00,-115.00,0,0.010000,17,11
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-130.00,-110.00,0,0.010000,16,11
1322,20,-110.00,-130.00,0,0.010000,16,12
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-125.00,-115.00,0,0.010000,15,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-125.00,-115.00,0,0.010000,17,12
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,16,14
1330,20,-20.00,-20.00,0,0.010000,10,0
1331,20,-120.00,-120.00,0,0.010000,16,13
1332,20,-120.00,-120.00,0,0.010000,16,12
1333,20,-125.00,-115.00,0,0.010000,15,12
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,-30.00,20.00,0,0.010000,10,1
1336,20,-125.00,-115.00,0,0.010000,15,13
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-130.00,-110.00,0,0.010000,16,11
1339,20,31.00,-12.00,0,0.010000,10,1
1340,20,-115.00,-125.00,0,0.010000,17,11
1341,20,-20.00,80.00,0,0.010000,0,20
1342,20,-105.00,-135.00,0,0.010000,17,12
1343,20,-130.00,-110.00,0,0.010000,16,11
1344,20,-25.00,-17.00,0,0.010000,10,2
1345,20,-110.00,-130.00,0,0.010000,16,13
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-100.00,-140.00,0,0.010000,16,12
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-10.00,-10.00,0,0.010000,10,0
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-125.00,-115.00,0,0.010000,15,13
1352,20,20.00,126.00,0,0.010000,0,18
1353,20,-135.00,-105.00,0,0.010000,15,12
1354,20,-120.00,-120.00,0,0.010000,16,12
1355,20,-65.00,15.00,0,0.010000,11,3
1356,20,-110.00,-130.00,0,0.010000,16,11
1357,20,10.00,-20.00,0,0.010000,10,1
1358,20,-125.00,-115.00,0,0.010000,17,10
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,20.00,126.00,0,0.010000,0,18
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-115.00,-125.00,0,0.010000,17,11
1363,20,-30.00,49.00,0,0.010000,10,1
1364,20,-115.00,-125.00,0,0.010000,17,12
1365,20,-120.00,-120.00,0,0.010000,16,12
1366,20,-20.00,-20.00,0,0.010000,10,0
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-130.00,-110.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-120.00,-120.00,0,0.010000,16,12
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,16,12
1374,20,20.00,80.00,0,0.010000,0,19
1375,20,-115.00,-125.00,0,0.010000,15,12
1376,20,-120.00,-120.00,0,0.010000,16,12
1377,20,-110.00,-130.00,0,0.010000,16,12
1378,20,-135.00,-105.00,0,0.010000,15,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-120.00,-120.00,0,0.010000,16,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-30.00,-30.00,0,0.010000,11,2
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,11
1385,20,-35.00,-45.00,0,0.010000,11,3
1386,20,-115.00,-125.00,0,0.010000,17,11
1387,20,-120.00,-120.00,0,0.010000,16,12
1388,20,-60.00,-30.00,0,0.010000,11,0
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,-20.00,10.00,0,0.010000,10,1
1391,20,-120.00,-120.00,0,0.010000,16,12
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-25.00,-35.00,0,0.010000,10,2
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-100.00,-140.00,0,0.010000,16,13
1396,20,-130.00,-110.00,0,0.010000,16,11
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-130.00,-110.00,0,0.010000,16,12
1399,1,50.00,4.00,1,0.010000,0,0
1400,20,-105.00,-135.00,0,0.010000,17,12
1401,20,10.00,10.00,0,0.010000,10,2
1402,20,-125.00,-115.00,0,0.010000,17,13
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,80.00,-20.00,0,0.010000,0,20
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-130.00,-110.00,0,0.010000,16,13
1407,20,80.00,-20.00,0,0.010000,0,20
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-110.00,-130.00,0,0.010000,16,13
1410,20,-120.00,-120.00,0,0.010000,16,13
1411,20,-130.00,-110.00,0,0.010000,16,11
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-120.00,-120.00,0,0.010000,16,11
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-65.00,-25.00,0,0.010000,10,1
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-120.00,-120.00,0,0.010000,16,11
1418,20,-120.00,-120.00,0,0.010000,16,11
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-115.00,-125.00,0,0.010000,17,12
1421,20,-120.00,-120.00,0,0.010000,16,12
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,16,13
1425,20,10.00,-40.00,0,0.010000,11,2
1426,20,-10.00,-10.00,0,0.010000,10,0
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-110.00,-130.00,0,0.010000,16,12
1429,20,126.00,-20.00,0,0.010000,0,19
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-120.00,-120.00,0,0.010000,16,11
1432,20,39.00,-20.00,0,0.010000,10,1
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-130.00,-110.00,0,0.010000,14,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-120.00,-120.00,0,0.010000,16,12
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-130.00,-110.00,0,0.010000,16,12
1440,20,-110.00,-130.00,0,0.010000,16,13
1441,20,-115.00,-125.00,0,0.010000,17,12
1442,20,-130.00,-110.00,0,0.010000,16,11
1443,20,-45.00,-35.00,0,0.010000,11,3
1444,20,-130.00,-110.00,0,0.010000,16,13
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-110.00,-130.00,0,0.010000,18,12
1447,20,15.00,-25.00,0,0.010000,9,1
1448,20,-115.00,-125.00,0,0.010000,15,11
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,16,12
1451,20,-130.00,-110.00,0,0.010000,16,12
1452,20,-125.00,-115.00,0,0.010000,15,11
1453,20,-130.00,-110.00,0,0.010000,16,12
1454,20,-53.00,-50.00,0,0.010000,12,1
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-125.00,-115.00,0,0.010000,17,11
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-10.00,-10.00,0,0.010000,10,0
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-130.00,-110.00,0,0.010000,16,12
1462,20,-110.00,-130.00,0,0.010000,16,11
1463,20,-125.00,-115.00,0,0.010000,15,13
1464,20,-115.00,-125.00,0,0.010000,15,11
1465,20,-20.00,-20.00,0,0.010000,10,0
1466,20,-115.00,-125.00,0,0.010000,17,11
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,16,13
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-120.00,-120.00,0,0.010000,16,12
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-105.00,-135.00,0,0.010000,17,11
1473,20,-110.00,-130.00,0,0.010000,16,13
1474,20,-110.00,-130.00,0,0.010000,16,11
1475,20,-115.00,-125.00,0,0.010000,17,12
1476,20,-20.00,126.00,0,0.010000,0,19
1477,20,-125.00,-115.00,0,0.010000,15,13
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-120.00,-120.00,0,0.010000,16,12
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-115.00,-125.00,0,0.010000,15,13
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,16,12
1484,20,-20.00,126.00,0,0.010000,0,19
1485,20,-125.00,-115.00,0,0.010000,17,12
1486,20,-125.00,-115.00,0,0.010000,17,11
1487,20,41.00,-61.00,0,0.010000,10,0
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-120.00,-120.00,0,0.010000,16,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-20.00,-20.00,0,0.010000,10,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-135.00,-105.00,0,0.010000,17,9
1495,20,-66.00,-15.00,0,0.010000,10,1
1496,20,-110.00,-130.00,0,0.010000,16,12
1497,20,-125.00,-115.00,0,0.010000,17,12
1498,20,-100.00,-140.00,0,0.010000,14,14
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-125.00,-115.00,0,0.010000,15,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-120.00,-120.00,0,0.010000,16,12
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-130.00,-110.00,0,0.010000,16,11
1506,20,-115.00,-125.00,0,0.010000,17,11
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-120.00,-120.00,0,0.010000,16,12
1509,20,-120.00,-120.00,0,0.010000,16,12
1510,20,-110.00,-130.00,0,0.010000,16,12
1511,20,-25.00,15.00,0,0.010000,9,1
1512,20,-120.00,-120.00,0,0.010000,16,12
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-120.00,-120.00,0,0.010000,16,12
1515,20,31.00,-12.00,0,0.010000,10,1
1516,20,-125.00,-115.00,0,0.010000,17,11
1517,20,-10.00,-10.00,0,0.010000,10,0
1518,20,-115.00,-125.00,0,0.010000,17,11
1519,20,-110.00,-130.00,0,0.010000,16,11
1520,20,80.00,-20.00,0,0.010000,0,20
1521,20,-130.00,-110.00,0,0.010000,16,12
1522,20,20.00,-30.00,0,0.010000,10,1
1523,20,-120.00,-120.00,0,0.010000,16,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-125.00,-115.00,0,0.010000,15,13
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-125.00,-115.00,0,0.010000,15,14
1528,20,-20.00,-20.00,0,0.010000,10,0
1529,20,-130.00,-110.00,0,0.010000,16,13
1530,20,-130.00,-110.00,0,0.010000,16,12
1531,20,-120.00,-120.00,0,0.010000,16,11
1532,20,-115.00,-125.00,0,0.010000,17,11
1533,20,-35.00,5.00,0,0.010000,10,3
1534,20,-125.00,-115.00,0,0.010000,15,12
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-45.00,-19.00,0,0.010000,11,2
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-115.00,-125.00,0,0.010000,17,11
1539,20,-125.00,-115.00,0,0.010000,15,13
1540,20,-115.00,-125.00,0,0.010000,15,11
1541,20,-115.00,-125.00,0,0.010000,17,12
1542,20,-40.00,-2.00,0,0.010000,11,1
1543,20,-120.00,-120.00,0,0.010000,16,11
1544,20,15.00,-25.00,0,0.010000,9,1
1545,20,-115.00,-125.00,0,0.010000,17,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-20.00,80.00,0,0.010000,0,20
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-115.00,-125.00,0,0.010000,17,12
1550,20,-20.00,80.00,0,0.010000,0,20
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,-20.00,-20.00,0,0.010000,10,0
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-125.00,-115.00,0,0.010000,15,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-30.00,-51.00,0,0.010000,11,1
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-115.00,-125.00,0,0.010000,15,11
1561,20,-115.00,-125.00,0,0.010000,15,12
1562,20,-115.00,-125.00,0,0.010000,17,11
1563,20,-125.00,-115.00,0,0.010000,17,12
1564,20,20.00,-60.00,0,0.010000,10,0
1565,20,-130.00,-110.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-125.00,-115.00,0,0.010000,17,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-20.00,126.00,0,0.010000,0,19
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-125.00,-115.00,0,0.010000,17,12
1572,20,-120.00,-120.00,0,0.010000,16,12
1573,20,-130.00,-110.00,0,0.010000,16,13
1574,20,-115.00,-125.00,0,0.010000,15,12
1575,20,-120.00,-120.00,0,0.010000,16,12
1576,20,-120.00,-120.00,0,0.010000,16,13
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-120.00,-120.00,0,0.010000,16,12
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,20.00,-60.00,0,0.010000,10,0
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-120.00,-120.00,0,0.010000,16,12
1583,20,32.00,-35.00,0,0.010000,10,3
1584,20,-125.00,-115.00,0,0.010000,15,12
1585,20,-120.00,-120.00,0,0.010000,16,12
1586,20,-20.00,-20.00,0,0.010000,10,0
1587,20,-110.00,-130.00,0,0.010000,16,11
1588,20,15.00,-25.00,0,0.010000,9,1
1589,20,-120.00,-120.00,0,0.010000,16,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-20.00,-20.00,0,0.010000,10,0
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-120.00,-120.00,0,0.010000,16,12
1594,20,41.00,39.00,0,0.010000,9,0
1595,20,-115.00,-125.00,0,0.010000,17,11
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,-35.00,-25.00,0,0.010000,10,2
1598,20,-125.00,-115.00,0,0.010000,15,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-120.00,-120.00,0,0.010000,16,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,80.00,-20.00,0,0.010000,0,20
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-120.00,-120.00,0,0.010000,16,11
1605,20,-115.00,-125.00,0,0.010000,17,12
1606,20,-115.00,-125.00,0,0.010000,15,12
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,-120.00,-120.00,0,0.010000,16,12
1609,20,-125.00,-115.00,0,0.010000,15,13
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,80.00,-70.00,0,0.010000,2,19
1614,20,31.00,-12.00,0,0.010000,10,1
1615,20,-120.00,-120.00,0,0.010000,16,12
1616,20,-110.00,-130.00,0,0.010000,16,12
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,20,-110.00,-130.00,0,0.010000,16,12
1620,20,-125.00,-115.00,0,0.010000,17,10
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-110.00,-130.00,0,0.010000,16,12
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-125.00,-115.00,0,0.010000,17,11
1627,20,-61.00,41.00,0,0.010000,10,0
1628,20,-125.00,-115.00,0,0.010000,17,13
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,-20.00,10.00,0,0.010000,10,1
1631,20,-120.00,-120.00,0,0.010000,16,13
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,12
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-17.00,-25.00,0,0.010000,10,2
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-115.00,-125.00,0,0.010000,15,13
1638,20,-20.00,-20.00,0,0.010000,10,0
1639,20,-130.00,-110.00,0,0.010000,16,11
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,20,-2.00,-40.00,0,0.010000,11,0
1642,20,-115.00,-125.00,0,0.010000,15,12
1643,20,15.00,-25.00,0,0.010000,9,1
1644,20,-120.00,-120.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-70.00,-80.00,0,0.010000,12,5
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-125.00,-115.00,0,0.010000,17,11
1649,20,-20.00,-20.00,0,0.010000,10,0
1650,20,-95.00,-145.00,0,0.010000,15,12
1651,20,-120.00,-120.00,0,0.010000,16,12
1652,20,-20.00,-20.00,0,0.010000,10,0
1653,20,-115.00,-125.00,0,0.010000,17,11
1654,20,10.00,-20.00,0,0.010000,10,1
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,0.00,-20.00,0,0.010000,10,0
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-135.00,-105.00,0,0.010000,15,13
1660,20,-120.00,-120.00,0,0.010000,16,13
1661,20,-130.00,-110.00,0,0.010000,16,12
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,20,-120.00,-120.00,0,0.010000,16,12
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-115.00,-125.00,0,0.010000,15,13
1667,20,-20.00,-20.00,0,0.010000,10,0
