Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,15.00,25.00,0,0.010000,10,2
1181,20,13.00,-7.00,0,0.010000,11,3
1182,20,-78.00,-68.00,0,0.010000,11,4
1183,20,95.00,125.00,0,0.010000,10,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,135.00,85.00,0,0.010000,10,0
1186,20,135.00,85.00,0,0.010000,10,0
1187,20,-48.00,-48.00,0,0.010000,14,2
1188,2,100.00,100.00,1,0.010000,0,0
1189,3,89.00,99.00,1,0.010000,1,1
1190,20,-26.00,-46.00,0,0.010000,11,2
1191,20,-31.00,-41.00,0,0.010000,12,1
1192,0,0.00,0.00,1,0.010000,0,0
1193,20,90.00,40.00,0,0.010000,10,1
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,135.00,85.00,0,0.010000,10,0
1196,20,174.00,124.00,0,0.010000,10,1
1197,20,32.00,32.00,0,0.010000,10,2
1198,3,89.00,99.00,1,0.010000,1,1
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,-41.00,-31.00,0,0.010000,12,3
1201,20,-26.00,-46.00,0,0.010000,11,2
1202,20,-69.00,-59.00,0,0.010000,12,3
1203,20,135.00,85.00,0,0.010000,10,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,135.00,85.00,0,0.010000,10,0
1206,20,135.00,85.00,0,0.010000,10,0
1207,1,50.00,50.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,11.00,-19.00,0,0.010000,14,2
1211,20,1.00,-9.00,0,0.010000,12,2
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,125.00,95.00,0,0.010000,10,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,135.00,85.00,0,0.010000,10,0
1216,20,135.00,85.00,0,0.010000,10,0
1217,20,20.00,20.00,0,0.010000,11,3
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,15.00,25.00,0,0.010000,10,2
1221,20,30.00,10.00,0,0.010000,11,1
1222,0,0.00,0.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,135.00,85.00,0,0.010000,10,0
1226,20,125.00,95.00,0,0.010000,10,0
1227,2,100.00,100.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,-2.00,18.00,0,0.010000,12,3
1231,20,-31.00,-41.00,0,0.010000,12,1
1232,20,27.00,37.00,0,0.010000,9,2
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,135.00,85.00,0,0.010000,10,0
1236,20,135.00,85.00,0,0.010000,10,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-6.00,-26.00,0,0.010000,14,3
1241,20,-26.00,-46.00,0,0.010000,11,2
1242,0,0.00,0.00,1,0.010000,0,0
1243,1,50.00,50.00,1,0.010000,0,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,135.00,85.00,0,0.010000,10,0
1246,20,135.00,85.00,0,0.010000,10,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,0.00,0.00,0,0.010000,10,0
1251,20,-29.00,-19.00,0,0.010000,11,1
1252,20,49.00,39.00,0,0.010000,10,0
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,135.00,85.00,0,0.010000,10,0
1256,20,174.00,134.00,0,0.010000,10,1
1257,20,85.00,135.00,0,0.010000,10,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,-48.00,-48.00,0,0.010000,12,6
1261,20,30.00,10.00,0,0.010000,11,1
1262,20,37.00,27.00,0,0.010000,9,3
1263,20,5.00,55.00,0,0.010000,11,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,135.00,85.00,0,0.010000,10,0
1266,20,135.00,85.00,0,0.010000,10,0
1267,20,2.00,2.00,0,0.010000,10,3
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,3.00,13.00,0,0.010000,11,4
1271,20,-31.00,-41.00,0,0.010000,12,1
1272,1,50.00,50.00,1,0.010000,0,0
1273,20,45.00,85.00,0,0.010000,11,1
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,135.00,85.00,0,0.010000,10,0
1276,20,135.00,85.00,0,0.010000,10,0
1277,1,50.00,50.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,25.00,15.00,0,0.010000,10,3
1281,20,-26.00,-46.00,0,0.010000,11,2
1282,0,0.00,0.00,1,0.010000,0,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,135.00,85.00,0,0.010000,10,0
1286,20,174.00,124.00,0,0.010000,10,1
1287,1,50.00,50.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,30.00,10.00,0,0.010000,11,2
1291,20,-55.00,-75.00,0,0.010000,14,2
1292,20,135.00,85.00,0,0.010000,10,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,104.00,134.00,0,0.010000,10,1
1295,20,135.00,85.00,0,0.010000,10,0
1296,20,135.00,85.00,0,0.010000,10,0
1297,20,-73.00,-63.00,0,0.010000,10,2
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-2.00,18.00,0,0.010000,12,3
1301,20,30.00,10.00,0,0.010000,11,1
1302,20,-24.00,-24.00,0,0.010000,10,2
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,124.00,174.00,0,0.010000,10,2
1305,20,135.00,85.00,0,0.010000,10,0
1306,20,135.00,85.00,0,0.010000,10,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,-31.00,-41.00,0,0.010000,12,2
1311,20,-29.00,-19.00,0,0.010000,11,1
1312,20,135.00,85.00,0,0.010000,10,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,135.00,85.00,0,0.010000,10,0
1316,20,135.00,85.00,0,0.010000,10,0
1317,20,135.00,85.00,0,0.010000,10,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,-4.00,-4.00,0,0.010000,13,5
1321,20,-26.00,-46.00,0,0.010000,11,2
1322,20,10.00,20.00,0,0.010000,9,4
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,164.00,144.00,0,0.010000,10,0
1326,20,135.00,85.00,0,0.010000,10,0
1327,1,50.00,50.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,30.00,10.00,0,0.010000,11,2
1331,20,27.00,37.00,0,0.010000,11,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,-70.00,-80.00,0,0.010000,11,4
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,135.00,85.00,0,0.010000,10,0
1336,20,135.00,85.00,0,0.010000,10,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,15.00,25.00,0,0.010000,10,2
1341,20,30.00,10.00,0,0.010000,11,1
1342,20,-73.00,-63.00,0,0.010000,10,2
1343,1,50.00,50.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,135.00,85.00,0,0.010000,10,0
1346,20,135.00,85.00,0,0.010000,10,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,8.00,8.00,0,0.010000,12,5
1351,20,20.00,10.00,0,0.010000,11,2
1352,1,50.00,50.00,1,0.010000,0,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,135.00,85.00,0,0.010000,10,0
1356,20,135.00,85.00,0,0.010000,10,0
1357,1,50.00,50.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,25.00,15.00,0,0.010000,12,2
1361,20,20.00,20.00,0,0.010000,11,1
1362,20,125.00,95.00,0,0.010000,10,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,135.00,85.00,0,0.010000,10,0
1366,20,135.00,85.00,0,0.010000,10,0
1367,20,85.00,135.00,0,0.010000,10,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,18.00,-2.00,0,0.010000,12,4
1371,20,-34.00,-14.00,0,0.010000,12,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,85.00,135.00,0,0.010000,10,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,174.00,124.00,0,0.010000,10,1
1376,20,135.00,85.00,0,0.010000,10,0
1377,2,100.00,100.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,3,94.00,94.00,1,0.010000,0,1
1380,20,30.00,10.00,0,0.010000,11,2
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,135.00,85.00,0,0.010000,10,0
1383,2,100.00,100.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,184.00,124.00,0,0.010000,10,0
1386,20,179.00,129.00,0,0.010000,9,1
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,-9.00,1.00,0,0.010000,12,5
1391,20,0.00,0.00,0,0.010000,10,0
1392,20,-24.00,-24.00,0,0.010000,10,3
1393,1,50.00,50.00,1,0.010000,0,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,135.00,85.00,0,0.010000,10,0
1396,20,135.00,85.00,0,0.010000,10,0
1397,20,85.00,135.00,0,0.010000,10,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,20.00,20.00,0,0.010000,9,3
1401,20,49.00,39.00,0,0.010000,10,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,134.00,174.00,0,0.010000,10,1
1405,20,135.00,85.00,0,0.010000,10,0
1406,20,135.00,85.00,0,0.010000,10,0
1407,1,50.00,50.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,-2.00,8.00,0,0.010000,12,4
1411,20,39.00,49.00,0,0.010000,10,0
1412,20,-63.00,-73.00,0,0.010000,10,2
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,135.00,85.00,0,0.010000,10,0
1416,20,135.00,85.00,0,0.010000,10,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,3,89.00,89.00,1,0.010000,1,1
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,-41.00,-31.00,0,0.010000,12,4
1421,20,-7.00,-17.00,0,0.010000,10,1
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,32.00,32.00,0,0.010000,8,3
1424,20,134.00,174.00,0,0.010000,10,1
1425,20,135.00,85.00,0,0.010000,10,0
1426,20,135.00,85.00,0,0.010000,10,0
1427,20,95.00,125.00,0,0.010000,10,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,-24.00,-24.00,0,0.010000,10,2
1431,20,27.00,37.00,0,0.010000,9,2
1432,0,0.00,0.00,1,0.010000,0,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,135.00,85.00,0,0.010000,10,0
1436,20,135.00,85.00,0,0.010000,10,0
1437,20,-24.00,-34.00,0,0.010000,12,2
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,-26.00,-46.00,0,0.010000,13,2
1441,20,0.00,0.00,0,0.010000,10,0
1442,20,-46.00,-26.00,0,0.010000,11,3
1443,1,50.00,50.00,1,0.010000,0,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,135.00,85.00,0,0.010000,10,0
1446,20,135.00,85.00,0,0.010000,10,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,8.00,8.00,0,0.010000,12,3
1451,20,-12.00,-22.00,0,0.010000,11,1
1452,1,50.00,50.00,1,0.010000,0,0
1453,20,40.00,0.00,0,0.010000,11,1
1454,20,144.00,184.00,0,0.010000,9,0
1455,20,135.00,85.00,0,0.010000,10,0
1456,20,135.00,85.00,0,0.010000,10,0
1457,20,-46.00,-66.00,0,0.010000,12,2
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,20.00,20.00,0,0.010000,11,3
1461,20,-24.00,-24.00,0,0.010000,10,2
1462,1,50.00,50.00,1,0.010000,0,0
1463,20,0.00,0.00,0,0.010000,10,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,135.00,85.00,0,0.010000,10,0
1466,20,135.00,85.00,0,0.010000,10,0
1467,2,100.00,100.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,-41.00,-41.00,0,0.010000,12,4
1471,20,-22.00,-2.00,0,0.010000,11,0
1472,20,135.00,85.00,0,0.010000,10,0
1473,20,135.00,85.00,0,0.010000,10,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,135.00,85.00,0,0.010000,10,0
1476,20,135.00,85.00,0,0.010000,10,0
1477,20,-41.00,-31.00,0,0.010000,10,3
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,-24.00,-24.00,0,0.010000,10,2
1481,20,-2.00,-22.00,0,0.010000,11,0
1482,20,135.00,85.00,0,0.010000,10,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,135.00,85.00,0,0.010000,10,0
1486,20,135.00,85.00,0,0.010000,10,0
1487,20,5.00,35.00,0,0.010000,10,2
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,32.00,32.00,0,0.010000,10,1
1491,20,-19.00,-29.00,0,0.010000,11,1
1492,20,-102.00,-92.00,0,0.010000,13,3
1493,20,95.00,125.00,0,0.010000,10,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,135.00,85.00,0,0.010000,10,0
1496,20,135.00,85.00,0,0.010000,10,0
1497,20,135.00,85.00,0,0.010000,10,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,8.00,8.00,0,0.010000,12,3
1501,20,39.00,49.00,0,0.010000,10,1
1502,20,37.00,27.00,0,0.010000,9,2
1503,20,85.00,135.00,0,0.010000,10,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,174.00,134.00,0,0.010000,10,1
1506,20,135.00,85.00,0,0.010000,10,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,25.00,15.00,0,0.010000,12,2
1511,20,-7.00,-17.00,0,0.010000,10,1
1512,20,-28.00,-28.00,0,0.010000,10,4
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,135.00,85.00,0,0.010000,10,0
1516,20,135.00,85.00,0,0.010000,10,0
1517,1,50.00,50.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,32.00,32.00,0,0.010000,10,2
1521,20,10.00,20.00,0,0.010000,11,2
1522,1,50.00,50.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,135.00,85.00,0,0.010000,10,0
1526,20,135.00,85.00,0,0.010000,10,0
1527,20,-29.00,-19.00,0,0.010000,11,2
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,13.00,3.00,0,0.010000,11,4
1531,20,0.00,0.00,0,0.010000,10,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,2,100.00,100.00,1,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,135.00,85.00,0,0.010000,10,0
1536,20,135.00,85.00,0,0.010000,10,0
1537,20,135.00,85.00,0,0.010000,10,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,20.00,10.00,0,0.010000,11,4
1541,20,-17.00,-7.00,0,0.010000,10,1
1542,0,0.00,0.00,1,0.010000,0,0
1543,2,100.00,100.00,1,0.010000,0,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,135.00,85.00,0,0.010000,10,0
1546,20,174.00,134.00,0,0.010000,10,1
1547,20,95.00,125.00,0,0.010000,10,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,15.00,15.00,0,0.010000,12,3
1551,20,49.00,39.00,0,0.010000,10,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,20,-56.00,-56.00,0,0.010000,12,2
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,135.00,85.00,0,0.010000,10,0
1556,20,184.00,144.00,0,0.010000,9,0
1557,20,44.00,44.00,0,0.010000,9,1
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,20.00,20.00,0,0.010000,11,1
1561,20,44.00,44.00,0,0.010000,9,1
1562,1,50.00,50.00,1,0.010000,0,0
1563,20,-41.00,-31.00,0,0.010000,12,3
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,135.00,85.00,0,0.010000,10,0
1566,20,135.00,85.00,0,0.010000,10,0
1567,20,25.00,15.00,0,0.010000,10,3
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,-24.00,-24.00,0,0.010000,12,2
1571,20,39.00,49.00,0,0.010000,10,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,44.00,94.00,0,0.010000,11,0
1574,20,124.00,174.00,0,0.010000,10,1
1575,20,135.00,85.00,0,0.010000,10,0
1576,20,135.00,85.00,0,0.010000,10,0
1577,20,44.00,94.00,0,0.010000,11,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,20.00,20.00,0,0.010000,11,3
1581,20,0.00,0.00,0,0.010000,10,0
1582,20,44.00,44.00,0,0.010000,9,1
1583,1,50.00,50.00,1,0.010000,0,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,135.00,85.00,0,0.010000,10,0
1586,20,135.00,85.00,0,0.010000,10,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,-2.00,-22.00,0,0.010000,11,0
1591,20,49.00,39.00,0,0.010000,10,0
1592,20,-19.00,-29.00,0,0.010000,9,3
1593,1,50.00,50.00,1,0.010000,0,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,135.00,85.00,0,0.010000,10,0
1596,20,135.00,85.00,0,0.010000,10,0
1597,20,-7.00,-17.00,0,0.010000,10,1
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,-29.00,-19.00,0,0.010000,11,2
1601,20,37.00,27.00,0,0.010000,11,0
1602,20,-24.00,-24.00,0,0.010000,10,2
1603,20,-2.00,-22.00,0,0.010000,11,1
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,174.00,134.00,0,0.010000,10,1
1606,20,135.00,85.00,0,0.010000,10,0
1607,20,85.00,45.00,0,0.010000,11,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,-24.00,-24.00,0,0.010000,10,2
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,-12.00,-12.00,0,0.010000,9,2
1613,20,25.00,15.00,0,0.010000,12,2
1614,20,144.00,184.00,0,0.010000,9,0
1615,20,135.00,85.00,0,0.010000,10,0
1616,20,174.00,134.00,0,0.010000,10,2
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,10.00,20.00,0,0.010000,11,4
1621,20,0.00,0.00,0,0.010000,10,0
1622,1,50.00,50.00,1,0.010000,0,0
1623,2,100.00,100.00,1,0.010000,0,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,174.00,134.00,0,0.010000,10,1
1626,20,135.00,85.00,0,0.010000,10,0
1627,20,-78.00,-68.00,0,0.010000,11,4
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,32.00,22.00,0,0.010000,10,2
1631,20,-17.00,-7.00,0,0.010000,10,1
1632,20,85.00,135.00,0,0.010000,10,0
1633,20,-29.00,-19.00,0,0.010000,11,2
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,135.00,85.00,0,0.010000,10,0
1636,20,135.00,85.00,0,0.010000,10,0
1637,2,100.00,100.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,-26.00,-46.00,0,0.010000,13,3
1641,20,49.00,39.00,0,0.010000,10,0
1642,0,0.00,0.00,1,0.010000,0,0
1643,20,0.00,0.00,0,0.010000,10,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,164.00,144.00,0,0.010000,10,0
1646,20,179.00,129.00,0,0.010000,9,1
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,37.00,27.00,0,0.010000,11,0
1651,20,0.00,0.00,0,0.010000,10,0
1652,1,50.00,50.00,1,0.010000,0,0
1653,20,-34.00,-14.00,0,0.010000,10,2
1654,20,129.00,179.00,0,0.010000,9,1
1655,20,135.00,85.00,0,0.010000,10,0
1656,20,135.00,85.00,0,0.010000,10,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,-19.00,-29.00,0,0.010000,11,2
1661,20,0.00,0.00,0,0.010000,10,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,32.00,32.00,0,0.010000,10,1
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,174.00,124.00,0,0.010000,10,1
1666,20,135.00,85.00,0,0.010000,10,0
1667,20,135.00,85.00,0,0.010000,10,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,42.00,22.00,0,0.010000,10,2
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,-95.00,-65.00,0,0.010000,13,2
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,135.00,85.00,0,0.010000,10,0
1676,20,135.00,85.00,0,0.010000,10,0
1677,2,100.00,100.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,27.00,37.00,0,0.010000,11,2
1681,20,22.00,42.00,0,0.010000,10,1
1682,0,0.00,0.00,1,0.010000,0,0
1683,20,125.00,95.00,0,0.010000,10,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,135.00,85.00,0,0.010000,10,0
1686,20,135.00,85.00,0,0.010000,10,0
1687,20,-12.00,-12.00,0,0.010000,11,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,49.00,39.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,1,50.00,50.00,1,0.010000,0,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,135.00,85.00,0,0.010000,10,0
1696,20,125.00,95.00,0,0.010000,10,0
1697,2,100.00,100.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,22.00,42.00,0,0.010000,10,2
1701,20,0.00,0.00,0,0.010000,10,0
1702,1,50.00,50.00,1,0.010000,0,0
1703,2,100.00,100.00,1,0.010000,0,0
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,135.00,85.00,0,0.010000,10,0
1706,20,135.00,85.00,0,0.010000,10,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,25.00,15.00,0,0.010000,10,3
1711,20,49.00,39.00,0,0.010000,10,0
1712,20,135.00,85.00,0,0.010000,10,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,124.00,164.00,0,0.010000,10,2
1715,20,135.00,85.00,0,0.010000,10,0
1716,20,135.00,85.00,0,0.010000,10,0
1717,20,125.00,95.00,0,0.010000,10,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,22.00,42.00,0,0.010000,10,2
1721,20,39.00,49.00,0,0.010000,10,1
1722,0,0.00,0.00,1,0.010000,0,0
1723,20,-29.00,-19.00,0,0.010000,9,3
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,135.00,85.00,0,0.010000,10,0
1726,20,135.00,85.00,0,0.010000,10,0
1727,20,135.00,85.00,0,0.010000,10,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,37.00,27.00,0,0.010000,11,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,2,100.00,100.00,1,0.010000,0,0
1733,20,-12.00,-12.00,0,0.010000,11,0
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,135.00,85.00,0,0.010000,10,0
1736,20,135.00,85.00,0,0.010000,10,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,8.00,-2.00,0,0.010000,12,5
1741,20,-7.00,-17.00,0,0.010000,10,1
1742,20,-97.00,-107.00,0,0.010000,12,4
1743,20,-24.00,-24.00,0,0.010000,10,2
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,135.00,85.00,0,0.010000,10,0
1746,20,135.00,85.00,0,0.010000,10,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,39.00,49.00,0,0.010000,10,0
1751,20,0.00,0.00,0,0.010000,10,0
