Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1168,20,-20.00,80.00,0,0.010000,0,0
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,156.00,0,0.010000,0,11
1171,20,-20.00,80.00,0,0.010000,0,20
1172,20,20.00,80.00,0,0.010000,0,11
1173,1,50.00,4.00,1,0.010000,0,0
1174,20,31.00,167.00,0,0.010000,0,9
1175,20,-20.00,80.00,0,0.010000,0,20
1176,20,-20.00,126.00,0,0.010000,0,19
1177,20,-20.00,126.00,0,0.010000,0,19
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-20.00,80.00,0,0.010000,0,20
1180,20,-20.00,126.00,0,0.010000,0,19
1181,20,20.00,156.00,0,0.010000,0,10
1182,20,-20.00,80.00,0,0.010000,0,20
1183,20,20.00,80.00,0,0.010000,0,12
1184,20,10.00,80.00,0,0.010000,1,19
1185,20,31.00,167.00,0,0.010000,0,9
1186,20,-20.00,80.00,0,0.010000,0,20
1187,20,-20.00,80.00,0,0.010000,0,20
1188,20,-20.00,126.00,0,0.010000,0,19
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,-40.00,80.00,0,0.010000,1,20
1191,20,-20.00,126.00,0,0.010000,0,19
1192,20,20.00,156.00,0,0.010000,0,10
1193,20,-20.00,80.00,0,0.010000,0,20
1194,20,20.00,80.00,0,0.010000,0,11
1195,20,-20.00,111.00,0,0.010000,1,18
1196,20,31.00,167.00,0,0.010000,0,8
1197,20,-20.00,80.00,0,0.010000,0,20
1198,20,-20.00,80.00,0,0.010000,0,20
1199,20,-20.00,126.00,0,0.010000,0,19
1200,20,-20.00,80.00,0,0.010000,0,20
1201,19,37.00,63.00,1,0.010000,1,15
1202,20,-20.00,126.00,0,0.010000,0,19
1203,20,20.00,156.00,0,0.010000,0,10
1204,20,-20.00,80.00,0,0.010000,0,20
1205,20,20.00,80.00,0,0.010000,0,12
1206,20,-20.00,126.00,0,0.010000,0,19
1207,20,31.00,167.00,0,0.010000,0,8
1208,20,-20.00,80.00,0,0.010000,0,20
1209,20,-20.00,126.00,0,0.010000,0,19
1210,20,-20.00,72.00,0,0.010000,1,18
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,-20.00,80.00,0,0.010000,0,20
1213,20,-20.00,126.00,0,0.010000,0,19
1214,20,20.00,156.00,0,0.010000,0,10
1215,20,-20.00,80.00,0,0.010000,0,20
1216,20,20.00,80.00,0,0.010000,0,11
1217,20,-20.00,126.00,0,0.010000,0,19
1218,20,31.00,167.00,0,0.010000,0,9
1219,20,-20.00,80.00,0,0.010000,0,20
1220,20,-20.00,126.00,0,0.010000,0,19
1221,20,-20.00,126.00,0,0.010000,0,19
1222,20,-25.00,80.00,0,0.010000,0,20
1223,20,31.00,121.00,0,0.010000,0,9
1224,20,-20.00,126.00,0,0.010000,0,19
1225,20,20.00,156.00,0,0.010000,0,10
1226,20,-20.00,80.00,0,0.010000,0,20
1227,20,20.00,80.00,0,0.010000,0,11
1228,20,-20.00,126.00,0,0.010000,0,19
1229,20,31.00,167.00,0,0.010000,0,8
1230,20,-20.00,80.00,0,0.010000,0,20
1231,20,-20.00,126.00,0,0.010000,0,19
1232,20,-20.00,126.00,0,0.010000,0,19
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-20.00,80.00,0,0.010000,0,20
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,20.00,156.00,0,0.010000,0,11
1237,20,-30.00,80.00,0,0.010000,1,20
1238,20,20.00,80.00,0,0.010000,0,11
1239,20,-30.00,80.00,0,0.010000,1,19
1240,20,31.00,167.00,0,0.010000,0,9
1241,20,-20.00,80.00,0,0.010000,0,20
1242,20,-20.00,80.00,0,0.010000,0,20
1243,20,-20.00,126.00,0,0.010000,0,19
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,-20.00,126.00,0,0.010000,0,19
1246,20,-20.00,126.00,0,0.010000,0,19
1247,20,20.00,156.00,0,0.010000,0,11
1248,20,-20.00,80.00,0,0.010000,0,20
1249,20,20.00,80.00,0,0.010000,0,11
1250,20,-30.00,80.00,0,0.010000,1,19
1251,20,31.00,151.00,0,0.010000,2,7
1252,20,-20.00,80.00,0,0.010000,0,20
1253,1,4.00,50.00,1,0.010000,0,0
1254,20,-25.00,126.00,0,0.010000,0,19
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,-20.00,80.00,0,0.010000,0,20
1257,20,-20.00,126.00,0,0.010000,0,19
1258,20,20.00,156.00,0,0.010000,0,10
1259,20,-20.00,80.00,0,0.010000,0,20
1260,20,20.00,80.00,0,0.010000,0,11
1261,20,-20.00,80.00,0,0.010000,0,10
1262,20,31.00,167.00,0,0.010000,0,8
1263,20,-20.00,80.00,0,0.010000,0,20
1264,1,4.00,50.00,1,0.010000,0,0
1265,20,-25.00,126.00,0,0.010000,0,19
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,-20.00,72.00,0,0.010000,1,18
1268,20,-20.00,126.00,0,0.010000,0,19
1269,20,20.00,156.00,0,0.010000,1,9
1270,20,-20.00,80.00,0,0.010000,0,20
1271,20,20.00,80.00,0,0.010000,0,12
1272,20,-20.00,80.00,0,0.010000,0,20
1273,20,31.00,167.00,0,0.010000,0,8
1274,20,-20.00,80.00,0,0.010000,0,20
1275,20,-20.00,80.00,0,0.010000,0,20
1276,20,-20.00,126.00,0,0.010000,0,19
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,20.00,121.00,0,0.010000,0,10
1279,20,-20.00,126.00,0,0.010000,0,18
1280,20,20.00,156.00,0,0.010000,0,11
1281,20,-20.00,80.00,0,0.010000,0,20
1282,20,20.00,80.00,0,0.010000,0,11
1283,20,-20.00,80.00,0,0.010000,0,20
1284,20,31.00,167.00,0,0.010000,0,9
1285,20,-20.00,80.00,0,0.010000,0,20
1286,20,-20.00,126.00,0,0.010000,0,19
1287,20,-20.00,126.00,0,0.010000,0,19
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,-20.00,126.00,0,0.010000,0,19
1290,20,-20.00,118.00,0,0.010000,1,17
1291,20,20.00,156.00,0,0.010000,0,10
1292,20,-20.00,80.00,0,0.010000,0,20
1293,20,20.00,80.00,0,0.010000,0,12
1294,20,-20.00,126.00,0,0.010000,0,19
1295,20,31.00,167.00,0,0.010000,0,9
1296,20,-25.00,80.00,0,0.010000,0,20
1297,20,20.00,80.00,0,0.010000,0,11
1298,20,-20.00,126.00,0,0.010000,0,19
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,20.00,121.00,0,0.010000,0,11
1301,20,-20.00,126.00,0,0.010000,0,19
1302,20,20.00,126.00,0,0.010000,0,11
1303,20,-20.00,80.00,0,0.010000,0,20
1304,20,20.00,80.00,0,0.010000,0,11
1305,20,20.00,80.00,0,0.010000,0,19
1306,20,31.00,113.00,0,0.010000,1,8
1307,20,-20.00,80.00,0,0.010000,0,20
1308,20,-20.00,161.00,0,0.010000,0,18
1309,20,-20.00,126.00,0,0.010000,0,19
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,-20.00,80.00,0,0.010000,0,20
1312,20,-20.00,126.00,0,0.010000,0,19
1313,20,20.00,156.00,0,0.010000,0,11
1314,20,-20.00,80.00,0,0.010000,0,20
1315,20,20.00,80.00,0,0.010000,0,11
1316,20,-20.00,80.00,0,0.010000,0,20
1317,20,31.00,167.00,0,0.010000,0,9
1318,20,-20.00,80.00,0,0.010000,0,20
1319,20,-30.00,161.00,0,0.010000,1,18
1320,20,-20.00,126.00,0,0.010000,0,19
1321,20,-20.00,80.00,0,0.010000,0,20
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,-20.00,126.00,0,0.010000,0,19
1324,20,20.00,156.00,0,0.010000,0,10
1325,20,-20.00,80.00,0,0.010000,0,20
1326,20,20.00,80.00,0,0.010000,0,11
1327,20,-20.00,126.00,0,0.010000,0,19
1328,20,31.00,159.00,0,0.010000,1,7
1329,20,-20.00,80.00,0,0.010000,0,19
1330,20,20.00,80.00,0,0.010000,0,19
1331,20,-20.00,126.00,0,0.010000,0,19
1332,20,-30.00,80.00,0,0.010000,1,19
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,-20.00,118.00,0,0.010000,1,17
1335,20,20.00,156.00,0,0.010000,0,11
1336,20,-20.00,80.00,0,0.010000,0,20
1337,20,20.00,80.00,0,0.010000,0,11
1338,20,31.00,67.00,0,0.010000,1,9
1339,20,31.00,167.00,0,0.010000,0,8
1340,20,-20.00,80.00,0,0.010000,0,20
1341,20,-20.00,80.00,0,0.010000,0,0
1342,20,-30.00,126.00,0,0.010000,1,16
1343,20,-20.00,80.00,0,0.010000,0,20
1344,0,0.00,0.00,1,0.010000,0,0
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,20.00,156.00,0,0.010000,0,10
1347,20,-20.00,80.00,0,0.010000,0,20
1348,20,20.00,80.00,0,0.010000,0,11
1349,20,-20.00,80.00,0,0.010000,0,20
1350,20,31.00,152.00,0,0.010000,1,9
1351,20,-20.00,80.00,0,0.010000,0,20
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-20.00,126.00,0,0.010000,0,19
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-20.00,80.00,0,0.010000,0,20
1356,20,-30.00,126.00,0,0.010000,1,18
1357,20,20.00,156.00,0,0.010000,0,10
1358,20,-20.00,80.00,0,0.010000,0,20
1359,20,20.00,80.00,0,0.010000,0,12
1360,20,-20.00,126.00,0,0.010000,0,0
1361,20,31.00,167.00,0,0.010000,0,8
1362,20,-20.00,80.00,0,0.010000,0,20
1363,20,-20.00,80.00,0,0.010000,0,19
1364,20,-20.00,126.00,0,0.010000,0,18
1365,20,-20.00,80.00,0,0.010000,0,20
1366,0,0.00,0.00,1,0.010000,0,0
1367,20,-20.00,126.00,0,0.010000,0,19
1368,20,20.00,156.00,0,0.010000,0,10
1369,20,-20.00,80.00,0,0.010000,0,20
1370,20,20.00,80.00,0,0.010000,0,12
1371,20,-20.00,80.00,0,0.010000,0,20
1372,20,31.00,167.00,0,0.010000,0,9
1373,20,-20.00,80.00,0,0.010000,0,20
1374,20,-20.00,80.00,0,0.010000,0,20
1375,20,-20.00,126.00,0,0.010000,0,19
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,-20.00,80.00,0,0.010000,0,20
1378,20,-20.00,126.00,0,0.010000,0,19
1379,20,20.00,156.00,0,0.010000,0,10
1380,20,-20.00,80.00,0,0.010000,0,20
1381,20,20.00,80.00,0,0.010000,0,11
1382,20,20.00,156.00,0,0.010000,0,10
1383,20,31.00,167.00,0,0.010000,0,9
1384,20,-20.00,80.00,0,0.010000,0,20
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,-20.00,126.00,0,0.010000,0,19
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,31.00,121.00,0,0.010000,0,9
1389,20,-20.00,126.00,0,0.010000,0,19
1390,20,20.00,156.00,0,0.010000,0,10
1391,20,-20.00,80.00,0,0.010000,0,20
1392,20,20.00,80.00,0,0.010000,0,11
1393,20,-20.00,126.00,0,0.010000,0,19
1394,20,31.00,167.00,0,0.010000,0,8
1395,20,-20.00,80.00,0,0.010000,0,20
1396,20,20.00,80.00,0,0.010000,0,19
1397,20,-20.00,126.00,0,0.010000,0,19
1398,20,-20.00,80.00,0,0.010000,0,20
1399,1,4.00,50.00,1,0.010000,0,0
1400,20,-20.00,126.00,0,0.010000,0,19
1401,20,20.00,156.00,0,0.010000,0,11
1402,20,-20.00,80.00,0,0.010000,0,20
1403,20,20.00,80.00,0,0.010000,0,11
1404,20,-35.00,80.00,0,0.010000,1,13
1405,20,31.00,167.00,0,0.010000,0,9
1406,20,-20.00,80.00,0,0.010000,0,20
1407,20,-20.00,80.00,0,0.010000,0,20
1408,20,-20.00,126.00,0,0.010000,0,19
1409,20,-20.00,80.00,0,0.010000,0,20
1410,20,-20.00,80.00,0,0.010000,0,20
1411,20,-20.00,126.00,0,0.010000,0,19
1412,20,20.00,156.00,0,0.010000,0,10
1413,20,-20.00,80.00,0,0.010000,0,20
1414,20,20.00,80.00,0,0.010000,0,11
1415,20,20.00,80.00,0,0.010000,0,12
1416,20,31.00,167.00,0,0.010000,0,8
1417,20,-20.00,80.00,0,0.010000,0,20
1418,20,-20.00,80.00,0,0.010000,0,0
1419,20,-25.00,126.00,0,0.010000,0,19
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-20.00,126.00,0,0.010000,0,19
1422,20,-20.00,126.00,0,0.010000,0,19
1423,20,15.00,156.00,0,0.010000,0,10
1424,20,-20.00,80.00,0,0.010000,0,20
1425,20,10.00,72.00,0,0.010000,2,11
1426,20,-20.00,80.00,0,0.010000,0,0
1427,20,31.00,167.00,0,0.010000,0,9
1428,20,-20.00,80.00,0,0.010000,0,20
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,-20.00,126.00,0,0.010000,0,19
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,-20.00,126.00,0,0.010000,0,19
1433,20,-20.00,126.00,0,0.010000,0,19
1434,20,20.00,141.00,0,0.010000,1,10
1435,20,-20.00,80.00,0,0.010000,0,20
1436,20,20.00,80.00,0,0.010000,0,11
1437,20,-20.00,80.00,0,0.010000,0,20
1438,20,31.00,167.00,0,0.010000,0,8
1439,20,-20.00,80.00,0,0.010000,0,20
1440,20,31.00,80.00,0,0.010000,0,10
1441,20,-20.00,126.00,0,0.010000,0,19
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-20.00,126.00,0,0.010000,0,0
1444,20,-20.00,126.00,0,0.010000,0,19
1445,20,20.00,156.00,0,0.010000,0,11
1446,20,-20.00,80.00,0,0.010000,0,20
1447,20,20.00,80.00,0,0.010000,0,11
1448,20,-20.00,126.00,0,0.010000,0,0
1449,20,26.00,167.00,0,0.010000,0,9
1450,20,-20.00,80.00,0,0.010000,0,20
1451,20,-30.00,80.00,0,0.010000,1,20
1452,20,-20.00,126.00,0,0.010000,0,19
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,-20.00,126.00,0,0.010000,0,19
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,20.00,156.00,0,0.010000,0,11
1457,20,-20.00,107.00,0,0.010000,1,17
1458,20,20.00,80.00,0,0.010000,0,11
1459,20,-20.00,80.00,0,0.010000,0,20
1460,20,31.00,167.00,0,0.010000,0,8
1461,20,-20.00,80.00,0,0.010000,0,20
1462,20,-20.00,80.00,0,0.010000,0,20
1463,20,-20.00,118.00,0,0.010000,1,17
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-30.00,126.00,0,0.010000,1,19
1466,20,-20.00,126.00,0,0.010000,0,19
1467,20,20.00,156.00,0,0.010000,0,11
1468,20,-20.00,80.00,0,0.010000,0,20
1469,20,20.00,80.00,0,0.010000,0,11
1470,20,-20.00,126.00,0,0.010000,0,19
1471,20,31.00,167.00,0,0.010000,0,9
1472,20,-20.00,80.00,0,0.010000,0,20
1473,20,-20.00,118.00,0,0.010000,1,17
1474,20,-20.00,126.00,0,0.010000,0,19
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,31.00,67.00,0,0.010000,1,9
1477,20,-20.00,126.00,0,0.010000,0,18
1478,20,20.00,148.00,0,0.010000,2,8
1479,20,-20.00,107.00,0,0.010000,1,17
1480,20,20.00,80.00,0,0.010000,2,9
1481,20,-20.00,80.00,0,0.010000,0,19
1482,20,31.00,167.00,0,0.010000,0,8
1483,20,-20.00,80.00,0,0.010000,0,20
1484,20,-20.00,126.00,0,0.010000,0,19
1485,20,-20.00,126.00,0,0.010000,0,19
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,-20.00,126.00,0,0.010000,0,19
1488,20,-20.00,126.00,0,0.010000,0,19
1489,20,20.00,156.00,0,0.010000,0,10
1490,20,-20.00,80.00,0,0.010000,0,20
1491,20,20.00,80.00,0,0.010000,0,11
1492,20,-20.00,126.00,0,0.010000,0,19
1493,20,31.00,167.00,0,0.010000,0,8
1494,20,-20.00,80.00,0,0.010000,0,20
1495,20,-20.00,126.00,0,0.010000,0,18
1496,20,-20.00,126.00,0,0.010000,0,19
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,-20.00,126.00,0,0.010000,0,19
1499,20,-20.00,126.00,0,0.010000,0,19
1500,20,20.00,156.00,0,0.010000,1,9
1501,20,-20.00,80.00,0,0.010000,0,20
1502,20,20.00,80.00,0,0.010000,0,12
1503,20,31.00,167.00,0,0.010000,0,9
1504,20,31.00,167.00,0,0.010000,0,9
1505,20,-20.00,80.00,0,0.010000,0,20
1506,20,-20.00,80.00,0,0.010000,0,20
1507,20,-20.00,126.00,0,0.010000,0,19
1508,20,-20.00,80.00,0,0.010000,0,19
1509,20,-20.00,80.00,0,0.010000,0,20
1510,20,-20.00,126.00,0,0.010000,0,19
1511,20,20.00,156.00,0,0.010000,0,9
1512,20,-20.00,80.00,0,0.010000,0,20
1513,20,20.00,80.00,0,0.010000,0,12
1514,20,-20.00,126.00,0,0.010000,0,10
1515,20,31.00,167.00,0,0.010000,0,8
1516,20,-20.00,80.00,0,0.010000,0,20
1517,20,-20.00,80.00,0,0.010000,0,20
1518,20,-30.00,118.00,0,0.010000,2,17
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-20.00,126.00,0,0.010000,0,19
1521,20,-20.00,126.00,0,0.010000,0,19
1522,20,20.00,156.00,0,0.010000,0,10
1523,20,-20.00,80.00,0,0.010000,0,20
1524,20,20.00,80.00,0,0.010000,0,11
1525,20,-20.00,161.00,0,0.010000,0,18
1526,20,31.00,167.00,0,0.010000,0,9
1527,20,-20.00,72.00,0,0.010000,1,18
1528,1,4.00,50.00,1,0.010000,0,0
1529,20,-20.00,126.00,0,0.010000,0,19
1530,20,-20.00,80.00,0,0.010000,0,20
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,-20.00,126.00,0,0.010000,0,19
1533,20,20.00,156.00,0,0.010000,0,11
1534,20,-20.00,80.00,0,0.010000,0,20
1535,20,20.00,80.00,0,0.010000,0,11
1536,20,-20.00,126.00,0,0.010000,0,9
1537,20,31.00,167.00,0,0.010000,0,9
1538,20,-20.00,80.00,0,0.010000,0,20
1539,20,-20.00,126.00,0,0.010000,0,19
1540,20,-20.00,126.00,0,0.010000,0,19
1541,20,-20.00,80.00,0,0.010000,0,20
1542,20,-20.00,126.00,0,0.010000,0,19
1543,20,-20.00,126.00,0,0.010000,0,18
1544,20,20.00,156.00,0,0.010000,0,10
1545,20,-20.00,80.00,0,0.010000,0,20
1546,20,20.00,80.00,0,0.010000,0,12
1547,20,-20.00,126.00,0,0.010000,0,19
1548,20,31.00,167.00,0,0.010000,0,8
1549,20,-20.00,80.00,0,0.010000,0,20
1550,20,-30.00,111.00,0,0.010000,2,5
1551,20,-20.00,126.00,0,0.010000,0,19
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,-20.00,126.00,0,0.010000,0,19
1554,20,-20.00,126.00,0,0.010000,0,19
1555,20,20.00,156.00,0,0.010000,0,9
1556,20,-20.00,80.00,0,0.010000,0,20
1557,20,20.00,80.00,0,0.010000,0,12
1558,20,-20.00,80.00,0,0.010000,0,0
1559,20,31.00,167.00,0,0.010000,0,8
1560,20,-20.00,80.00,0,0.010000,0,20
1561,20,-20.00,80.00,0,0.010000,0,20
1562,20,-20.00,126.00,0,0.010000,0,19
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-20.00,80.00,0,0.010000,0,20
1565,20,-20.00,126.00,0,0.010000,0,19
1566,20,20.00,156.00,0,0.010000,0,10
1567,20,-20.00,80.00,0,0.010000,0,20
1568,20,20.00,80.00,0,0.010000,0,12
1569,20,-20.00,126.00,0,0.010000,0,19
1570,20,31.00,167.00,0,0.010000,0,9
1571,20,-20.00,80.00,0,0.010000,0,20
1572,20,-20.00,80.00,0,0.010000,0,20
1573,20,-20.00,126.00,0,0.010000,0,19
1574,20,-20.00,80.00,0,0.010000,0,20
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,-20.00,126.00,0,0.010000,0,19
1577,20,20.00,156.00,0,0.010000,0,10
1578,20,-20.00,80.00,0,0.010000,0,20
1579,20,20.00,80.00,0,0.010000,0,11
1580,20,-20.00,80.00,0,0.010000,0,19
1581,20,33.00,167.00,0,0.010000,1,8
1582,20,-20.00,80.00,0,0.010000,0,20
1583,20,-20.00,161.00,0,0.010000,0,18
1584,20,-20.00,126.00,0,0.010000,0,19
1585,20,-20.00,80.00,0,0.010000,0,20
1586,20,-20.00,80.00,0,0.010000,0,20
1587,20,-20.00,126.00,0,0.010000,0,19
1588,20,20.00,156.00,0,0.010000,0,11
1589,20,-20.00,80.00,0,0.010000,0,20
1590,20,20.00,80.00,0,0.010000,0,11
1591,20,-20.00,126.00,0,0.010000,0,0
1592,20,31.00,167.00,0,0.010000,0,8
1593,20,-20.00,80.00,0,0.010000,0,20
1594,20,-20.00,161.00,0,0.010000,0,18
1595,20,-20.00,126.00,0,0.010000,0,19
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-20.00,72.00,0,0.010000,1,18
1598,20,-20.00,126.00,0,0.010000,0,19
1599,20,20.00,156.00,0,0.010000,0,10
1600,20,-20.00,80.00,0,0.010000,0,20
1601,20,20.00,80.00,0,0.010000,0,12
1602,20,-30.00,121.00,0,0.010000,1,18
1603,20,31.00,167.00,0,0.010000,0,9
1604,20,-20.00,80.00,0,0.010000,0,20
1605,20,31.00,121.00,0,0.010000,0,9
1606,20,-20.00,126.00,0,0.010000,0,19
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,31.00,121.00,0,0.010000,0,9
1609,20,-20.00,126.00,0,0.010000,0,19
1610,20,20.00,156.00,0,0.010000,0,9
1611,20,-20.00,80.00,0,0.010000,0,20
1612,20,20.00,80.00,0,0.010000,0,12
1613,20,-20.00,126.00,0,0.010000,0,19
1614,20,31.00,167.00,0,0.010000,0,8
1615,20,-20.00,80.00,0,0.010000,0,20
1616,20,-20.00,80.00,0,0.010000,0,20
1617,20,-20.00,126.00,0,0.010000,0,19
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,31.00,80.00,0,0.010000,0,10
1620,20,-20.00,126.00,0,0.010000,0,19
1621,20,20.00,156.00,0,0.010000,0,10
1622,20,-20.00,80.00,0,0.010000,0,19
1623,20,20.00,80.00,0,0.010000,0,12
1624,20,-20.00,126.00,0,0.010000,0,9
1625,20,31.00,167.00,0,0.010000,0,9
1626,20,-20.00,80.00,0,0.010000,0,20
1627,20,31.00,121.00,0,0.010000,0,9
1628,20,-20.00,126.00,0,0.010000,0,19
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,-20.00,126.00,0,0.010000,0,19
1631,20,-20.00,126.00,0,0.010000,0,19
1632,20,20.00,156.00,0,0.010000,0,10
1633,20,-20.00,80.00,0,0.010000,0,20
1634,20,20.00,80.00,0,0.010000,0,11
1635,20,-20.00,126.00,0,0.010000,0,19
1636,20,31.00,167.00,0,0.010000,0,8
1637,20,-20.00,80.00,0,0.010000,0,20
1638,20,-20.00,80.00,0,0.010000,0,19
1639,20,-20.00,126.00,0,0.010000,0,19
1640,20,-30.00,80.00,0,0.010000,1,19
1641,20,-20.00,126.00,0,0.010000,0,9
1642,20,-20.00,126.00,0,0.010000,0,19
1643,20,20.00,156.00,0,0.010000,0,11
1644,20,-20.00,80.00,0,0.010000,0,20
1645,20,20.00,80.00,0,0.010000,0,11
1646,20,-20.00,72.00,0,0.010000,1,18
1647,20,31.00,167.00,0,0.010000,0,9
1648,20,-25.00,80.00,0,0.010000,0,20
1649,20,-18.00,67.00,0,0.010000,2,9
1650,20,-20.00,126.00,0,0.010000,0,19
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,-20.00,80.00,0,0.010000,0,12
1653,20,-20.00,126.00,0,0.010000,0,19
1654,20,20.00,156.00,0,0.010000,0,10
1655,20,-20.00,80.00,0,0.010000,0,20
1656,20,20.00,80.00,0,0.010000,0,12
1657,20,-20.00,161.00,0,0.010000,0,18
1658,20,31.00,167.00,0,0.010000,0,8
1659,20,-20.00,80.00,0,0.010000,0,20
1660,20,-20.00,111.00,0,0.010000,1,18
1661,20,-20.00,126.00,0,0.010000,0,19
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-20.00,80.00,0,0.010000,0,10
1664,20,-20.00,126.00,0,0.010000,0,19
1665,20,20.00,156.00,0,0.010000,0,10
1666,20,-20.00,80.00,0,0.010000,0,20
1667,20,20.00,80.00,0,0.010000,1,10
1668,20,20.00,156.00,0,0.010000,0,10
1669,20,31.00,167.00,0,0.010000,0,9
1670,20,-20.00,80.00,0,0.010000,0,20
1671,20,-20.00,80.00,0,0.010000,0,0
1672,20,-20.00,126.00,0,0.010000,0,19
1673,20,-20.00,80.00,0,0.010000,0,20
1674,20,-20.00,126.00,0,0.010000,0,9
1675,20,-35.00,126.00,0,0.010000,1,18
1676,20,20.00,156.00,0,0.010000,0,10
1677,20,-20.00,80.00,0,0.010000,0,20
1678,20,20.00,72.00,0,0.010000,1,10
1679,20,-30.00,80.00,0,0.010000,1,20
1680,20,31.00,167.00,0,0.010000,0,9
1681,20,-20.00,80.00,0,0.010000,0,20
1682,20,31.00,80.00,0,0.010000,0,9
1683,20,-20.00,126.00,0,0.010000,0,19
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,20.00,80.00,0,0.010000,0,11
1686,20,-20.00,126.00,0,0.010000,0,19
1687,20,20.00,156.00,0,0.010000,0,11
1688,20,-20.00,80.00,0,0.010000,0,20
1689,20,20.00,80.00,0,0.010000,0,11
1690,20,20.00,126.00,0,0.010000,0,18
1691,20,31.00,167.00,0,0.010000,0,9
1692,20,-20.00,80.00,0,0.010000,0,20
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,-20.00,126.00,0,0.010000,0,19
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,-20.00,80.00,0,0.010000,0,0
1697,20,-20.00,126.00,0,0.010000,0,19
1698,20,20.00,156.00,0,0.010000,0,10
1699,20,-20.00,80.00,0,0.010000,0,20
1700,20,20.00,80.00,0,0.010000,0,12
1701,20,-20.00,126.00,0,0.010000,0,9
1702,20,31.00,167.00,0,0.010000,0,9
1703,20,-20.00,80.00,0,0.010000,0,20
1704,20,-20.00,126.00,0,0.010000,0,19
1705,20,-20.00,126.00,0,0.010000,0,19
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,-30.00,80.00,0,0.010000,1,20
1708,20,-20.00,126.00,0,0.010000,0,19
1709,20,20.00,156.00,0,0.010000,0,10
1710,20,-20.00,80.00,0,0.010000,0,20
1711,20,20.00,80.00,0,0.010000,0,11
1712,20,-20.00,80.00,0,0.010000,0,20
1713,20,31.00,167.00,0,0.010000,0,8
1714,20,-20.00,80.00,0,0.010000,0,20
1715,0,0.00,0.00,1,0.010000,0,0
1716,20,-20.00,126.00,0,0.010000,0,19
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,15.00,156.00,0,0.010000,0,11
1719,20,-20.00,126.00,0,0.010000,0,19
1720,20,20.00,156.00,0,0.010000,0,9
1721,20,-20.00,80.00,0,0.010000,0,20
1722,20,20.00,80.00,0,0.010000,0,12
1723,20,-20.00,80.00,0,0.010000,0,20
1724,20,21.00,167.00,0,0.010000,1,9
1725,20,-20.00,80.00,0,0.010000,0,20
1726,0,0.00,0.00,1,0.010000,0,0
1727,20,-20.00,118.00,0,0.010000,1,17
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,20.00,156.00,0,0.010000,0,10
1730,20,-20.00,126.00,0,0.010000,0,19
1731,20,20.00,156.00,0,0.010000,0,10
1732,20,-20.00,80.00,0,0.010000,0,20
