Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1145,20,-125.00,-135.00,0,0.010337,15,6
1146,20,-40.00,20.00,0,0.010306,11,0
1147,0,0.00,0.00,1,0.010275,0,0
1148,2,100.00,100.00,1,0.010244,0,0
1149,20,-135.00,-145.00,0,0.010213,15,5
1150,20,37.00,27.00,0,0.010183,11,0
1151,20,-125.00,-135.00,0,0.010152,13,11
1152,20,17.00,-55.00,0,0.010122,11,1
1153,20,55.00,5.00,0,0.010091,11,0
1154,20,135.00,85.00,0,0.010061,10,0
1155,20,-120.00,-140.00,0,0.010031,14,6
1156,20,-50.00,50.00,0,0.010001,11,1
1157,20,-30.00,10.00,0,0.010000,11,1
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-135.00,-135.00,0,0.010000,15,6
1160,20,20.00,20.00,0,0.010000,11,4
1161,20,-145.00,-145.00,0,0.010000,11,11
1162,2,89.00,39.00,1,0.010000,1,0
1163,2,100.00,100.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-120.00,-150.00,0,0.010000,14,6
1166,20,-45.00,45.00,0,0.010000,11,1
1167,20,-125.00,-115.00,0,0.010000,13,7
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-125.00,-145.00,0,0.010000,15,5
1170,20,22.00,42.00,0,0.010000,10,1
1171,20,-140.00,-120.00,0,0.010000,10,12
1172,20,17.00,-85.00,0,0.010000,13,1
1173,20,55.00,5.00,0,0.010000,11,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-145.00,-135.00,0,0.010000,15,5
1176,20,-40.00,20.00,0,0.010000,11,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-135.00,-115.00,0,0.010000,13,7
1180,20,20.00,20.00,0,0.010000,9,4
1181,20,-135.00,-145.00,0,0.010000,13,10
1182,20,-125.00,-125.00,0,0.010000,15,5
1183,20,55.00,5.00,0,0.010000,11,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-140.00,-130.00,0,0.010000,14,6
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-130.00,-130.00,0,0.010000,14,6
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-140.00,-130.00,0,0.010000,14,6
1190,20,-17.00,-7.00,0,0.010000,10,1
1191,20,-125.00,-135.00,0,0.010000,13,11
1192,2,54.00,89.00,1,0.010000,0,0
1193,20,126.00,-64.00,0,0.010000,0,19
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-130.00,-130.00,0,0.010000,14,6
1196,20,-40.00,10.00,0,0.010000,11,0
1197,20,-24.00,-34.00,0,0.010000,12,2
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-125.00,-135.00,0,0.010000,15,5
1200,20,-39.00,-9.00,0,0.010000,11,2
1201,20,-145.00,-135.00,0,0.010000,9,12
1202,5,38.00,-3.00,1,0.010000,3,0
1203,20,1.00,-50.00,0,0.010000,11,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-120.00,-130.00,0,0.010000,14,6
1206,20,-40.00,20.00,0,0.010000,11,0
1207,2,100.00,100.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-125.00,-135.00,0,0.010000,13,7
1210,20,-7.00,-17.00,0,0.010000,10,1
1211,20,-120.00,-130.00,0,0.010000,14,11
1212,20,-135.00,-145.00,0,0.010000,9,12
1213,20,-30.00,-20.00,0,0.010000,11,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-135.00,-135.00,0,0.010000,13,7
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,126.00,-64.00,0,0.010000,0,19
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-125.00,-125.00,0,0.010000,13,7
1220,20,-17.00,-7.00,0,0.010000,10,1
1221,20,-125.00,-135.00,0,0.010000,13,12
1222,20,15.00,-55.00,0,0.010000,11,1
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-135.00,-125.00,0,0.010000,15,5
1226,20,-50.00,10.00,0,0.010000,12,0
1227,20,-150.00,-140.00,0,0.010000,8,12
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-125.00,-145.00,0,0.010000,17,3
1230,20,-24.00,-24.00,0,0.010000,12,2
1231,20,-135.00,-125.00,0,0.010000,13,11
1232,20,17.00,-55.00,0,0.010000,11,1
1233,2,89.00,54.00,1,0.010000,0,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-130.00,-130.00,0,0.010000,14,6
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-175.00,-125.00,0,0.010000,11,9
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-145.00,-115.00,0,0.010000,13,7
1240,20,-17.00,-7.00,0,0.010000,10,1
1241,20,-145.00,-145.00,0,0.010000,11,11
1242,20,-120.00,-140.00,0,0.010000,14,6
1243,20,50.00,-70.00,0,0.010000,12,1
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-135.00,-135.00,0,0.010000,15,5
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,161.00,-69.00,0,0.010000,1,18
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-135.00,-135.00,0,0.010000,13,7
1250,20,37.00,27.00,0,0.010000,9,2
1251,20,-135.00,-125.00,0,0.010000,13,11
1252,0,0.00,0.00,1,0.010000,0,0
1253,20,-40.00,60.00,0,0.010000,11,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-130.00,-130.00,0,0.010000,14,6
1256,20,-40.00,20.00,0,0.010000,11,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-135.00,-125.00,0,0.010000,15,5
1260,20,0.00,30.00,0,0.010000,11,3
1261,20,-135.00,-135.00,0,0.010000,11,12
1262,20,47.00,-55.00,0,0.010000,11,2
1263,20,-120.00,-140.00,0,0.010000,16,4
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-125.00,-135.00,0,0.010000,13,7
1266,20,-40.00,20.00,0,0.010000,11,0
1267,1,50.00,50.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-130.00,-120.00,0,0.010000,14,6
1270,20,32.00,32.00,0,0.010000,10,2
1271,20,-130.00,-140.00,0,0.010000,12,12
1272,20,-140.00,-120.00,0,0.010000,12,11
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-130.00,-120.00,0,0.010000,14,6
1276,20,-40.00,20.00,0,0.010000,11,0
1277,2,100.00,100.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-140.00,-120.00,0,0.010000,14,7
1280,20,-17.00,-7.00,0,0.010000,10,1
1281,20,-135.00,-145.00,0,0.010000,11,12
1282,20,-145.00,-115.00,0,0.010000,11,12
1283,20,126.00,-64.00,0,0.010000,0,19
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-135.00,-145.00,0,0.010000,13,7
1286,20,-40.00,10.00,0,0.010000,11,0
1287,20,-180.00,-130.00,0,0.010000,12,9
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-125.00,-155.00,0,0.010000,13,7
1290,20,-19.00,-29.00,0,0.010000,11,2
1291,20,-120.00,-150.00,0,0.010000,12,11
1292,0,0.00,0.00,1,0.010000,0,0
1293,20,-180.00,-120.00,0,0.010000,12,8
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-130.00,-120.00,0,0.010000,14,6
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-185.00,-195.00,0,0.010000,15,5
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-130.00,-120.00,0,0.010000,16,4
1300,20,-12.00,-12.00,0,0.010000,11,1
1301,20,-125.00,-145.00,0,0.010000,11,11
1302,20,-130.00,-130.00,0,0.010000,14,6
1303,20,-135.00,-135.00,0,0.010000,15,5
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-140.00,-130.00,0,0.010000,14,6
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-165.00,-125.00,0,0.010000,11,9
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-135.00,-125.00,0,0.010000,15,5
1310,20,37.00,27.00,0,0.010000,11,2
1311,20,-135.00,-135.00,0,0.010000,9,13
1312,0,0.00,0.00,1,0.010000,0,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-130.00,-120.00,0,0.010000,14,7
1316,20,-40.00,10.00,0,0.010000,12,0
1317,2,39.00,89.00,1,0.010000,1,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-135.00,-125.00,0,0.010000,13,7
1320,20,44.00,44.00,0,0.010000,9,1
1321,20,-145.00,-135.00,0,0.010000,11,12
1322,20,-20.00,-20.00,0,0.010000,10,0
1323,20,172.00,-74.00,0,0.010000,2,18
1324,20,184.00,124.00,0,0.010000,10,1
1325,20,-130.00,-130.00,0,0.010000,14,6
1326,20,-60.00,50.00,0,0.010000,12,1
1327,20,0.00,0.00,0,0.010000,10,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-130.00,-140.00,0,0.010000,14,6
1330,20,15.00,25.00,0,0.010000,10,2
1331,20,-125.00,-125.00,0,0.010000,13,11
1332,20,-190.00,-100.00,0,0.010000,14,6
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,174.00,124.00,0,0.010000,10,1
1335,20,-130.00,-130.00,0,0.010000,14,6
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-130.00,-120.00,0,0.010000,14,6
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-130.00,-120.00,0,0.010000,14,6
1340,20,-39.00,-19.00,0,0.010000,11,4
1341,20,-135.00,-135.00,0,0.010000,11,12
1342,1,50.00,50.00,1,0.010000,0,0
1343,20,-155.00,-145.00,0,0.010000,7,13
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-135.00,-145.00,0,0.010000,13,7
1346,20,-40.00,20.00,0,0.010000,11,0
1347,2,100.00,100.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-125.00,-125.00,0,0.010000,13,7
1350,20,-22.00,-2.00,0,0.010000,11,1
1351,20,-125.00,-145.00,0,0.010000,9,13
1352,2,100.00,100.00,1,0.010000,0,0
1353,2,89.00,39.00,1,0.010000,1,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-120.00,-130.00,0,0.010000,14,6
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-145.00,-125.00,0,0.010000,11,12
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-125.00,-135.00,0,0.010000,15,5
1360,20,-12.00,-12.00,0,0.010000,11,1
1361,20,-125.00,-145.00,0,0.010000,13,11
1362,2,89.00,54.00,1,0.010000,0,0
1363,20,-30.00,60.00,0,0.010000,10,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-125.00,-125.00,0,0.010000,15,5
1366,20,-60.00,20.00,0,0.010000,12,0
1367,20,-40.00,60.00,0,0.010000,11,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-130.00,-130.00,0,0.010000,14,6
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,-150.00,-120.00,0,0.010000,10,11
1372,20,-140.00,-140.00,0,0.010000,14,6
1373,20,-30.00,10.00,0,0.010000,11,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-140.00,-140.00,0,0.010000,14,7
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-115.00,-135.00,0,0.010000,15,5
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-130.00,-120.00,0,0.010000,14,6
1380,20,22.00,42.00,0,0.010000,10,2
1381,20,-125.00,-135.00,0,0.010000,13,11
1382,20,-120.00,-130.00,0,0.010000,10,13
1383,20,-120.00,-130.00,0,0.010000,14,7
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-135.00,-135.00,0,0.010000,15,5
1386,20,-40.00,20.00,0,0.010000,11,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-135.00,-125.00,0,0.010000,13,7
1390,20,42.00,22.00,0,0.010000,10,1
1391,20,-150.00,-120.00,0,0.010000,10,13
1392,20,-69.00,172.00,0,0.010000,1,18
1393,20,26.00,-35.00,0,0.010000,10,1
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-140.00,-120.00,0,0.010000,14,7
1396,20,-40.00,20.00,0,0.010000,11,0
1397,2,54.00,89.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-125.00,-135.00,0,0.010000,13,7
1400,20,49.00,39.00,0,0.010000,10,0
1401,20,-140.00,-120.00,0,0.010000,10,13
1402,3,89.00,43.00,1,0.010000,1,0
1403,20,-160.00,-150.00,0,0.010000,8,13
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-130.00,-130.00,0,0.010000,14,8
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-69.00,172.00,0,0.010000,1,18
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-145.00,-125.00,0,0.010000,17,4
1410,20,-22.00,-2.00,0,0.010000,11,0
1411,20,-110.00,-140.00,0,0.010000,12,12
1412,20,-18.00,-60.00,0,0.010000,12,0
1413,20,85.00,45.00,0,0.010000,11,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-120.00,-130.00,0,0.010000,14,6
1416,20,-50.00,60.00,0,0.010000,11,1
1417,1,50.00,50.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-120.00,-140.00,0,0.010000,12,8
1420,20,-24.00,-24.00,0,0.010000,10,3
1421,20,-150.00,-120.00,0,0.010000,12,11
1422,20,-135.00,-115.00,0,0.010000,15,6
1423,20,-150.00,-140.00,0,0.010000,10,11
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-140.00,-130.00,0,0.010000,16,5
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-69.00,161.00,0,0.010000,1,18
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-135.00,-115.00,0,0.010000,15,6
1430,20,39.00,49.00,0,0.010000,10,0
1431,20,-130.00,-140.00,0,0.010000,12,10
1432,20,-130.00,-120.00,0,0.010000,14,7
1433,20,-61.00,-51.00,0,0.010000,11,1
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-135.00,-125.00,0,0.010000,13,8
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,126.00,-64.00,0,0.010000,0,19
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-145.00,-145.00,0,0.010000,15,6
1440,20,44.00,44.00,0,0.010000,9,1
1441,20,-135.00,-155.00,0,0.010000,11,12
1442,20,-30.00,60.00,0,0.010000,10,0
1443,20,15.00,-45.00,0,0.010000,11,1
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-130.00,-140.00,0,0.010000,14,6
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,10.00,-40.00,0,0.010000,11,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-130.00,-130.00,0,0.010000,14,7
1450,20,-19.00,-39.00,0,0.010000,11,2
1451,20,-115.00,-155.00,0,0.010000,11,11
1452,4,88.00,-7.00,1,0.010000,2,0
1453,20,-140.00,-120.00,0,0.010000,14,7
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-150.00,-110.00,0,0.010000,16,6
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,12.00,-80.00,0,0.010000,13,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-120.00,-130.00,0,0.010000,14,7
1460,20,22.00,42.00,0,0.010000,10,2
1461,20,-135.00,-135.00,0,0.010000,13,7
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-185.00,-115.00,0,0.010000,13,7
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-120.00,-130.00,0,0.010000,14,7
1466,20,-40.00,20.00,0,0.010000,11,0
1467,3,89.00,43.00,1,0.010000,1,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-145.00,-105.00,0,0.010000,15,6
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-140.00,-140.00,0,0.010000,10,10
1472,20,-170.00,-120.00,0,0.010000,12,8
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-130.00,-130.00,0,0.010000,14,6
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,157.00,-74.00,0,0.010000,2,17
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-125.00,-135.00,0,0.010000,13,7
1480,20,-19.00,-29.00,0,0.010000,11,2
1481,20,-140.00,-160.00,0,0.010000,10,10
1482,20,-135.00,-155.00,0,0.010000,13,7
1483,1,50.00,50.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-140.00,-130.00,0,0.010000,14,6
1486,20,-40.00,20.00,0,0.010000,11,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-120.00,-130.00,0,0.010000,14,8
1490,20,-17.00,-7.00,0,0.010000,10,1
1491,20,-135.00,-145.00,0,0.010000,9,11
1492,3,89.00,43.00,1,0.010000,1,0
1493,20,-180.00,-110.00,0,0.010000,14,6
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-125.00,-135.00,0,0.010000,13,8
1496,20,-40.00,20.00,0,0.010000,11,0
1497,3,89.00,43.00,1,0.010000,1,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-145.00,-115.00,0,0.010000,13,7
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-125.00,-165.00,0,0.010000,11,9
1502,20,15.00,-35.00,0,0.010000,10,1
1503,20,0.00,0.00,0,0.010000,10,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-150.00,-110.00,0,0.010000,16,8
1506,20,-40.00,20.00,0,0.010000,11,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-140.00,-130.00,0,0.010000,16,5
1510,20,49.00,39.00,0,0.010000,10,0
1511,20,-125.00,-165.00,0,0.010000,15,5
1512,20,-140.00,-140.00,0,0.010000,16,5
1513,2,100.00,100.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-120.00,-130.00,0,0.010000,14,6
1516,20,-40.00,20.00,0,0.010000,11,0
1517,3,89.00,43.00,1,0.010000,1,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-150.00,-120.00,0,0.010000,14,7
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-130.00,-150.00,0,0.010000,12,8
1522,20,-125.00,-115.00,0,0.010000,15,7
1523,20,-165.00,-125.00,0,0.010000,11,9
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-125.00,-125.00,0,0.010000,13,9
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,135.00,85.00,0,0.010000,10,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-105.00,-135.00,0,0.010000,13,7
1530,20,39.00,49.00,0,0.010000,10,0
1531,20,-125.00,-165.00,0,0.010000,15,6
1532,20,-50.00,10.00,0,0.010000,12,0
1533,20,-64.00,157.00,0,0.010000,1,17
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-135.00,-125.00,0,0.010000,15,6
1536,20,-80.00,0.00,0,0.010000,14,0
1537,1,50.00,50.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-145.00,-125.00,0,0.010000,15,5
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-125.00,-165.00,0,0.010000,11,9
1542,20,-20.00,-20.00,0,0.010000,10,0
1543,20,-170.00,-140.00,0,0.010000,12,8
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-135.00,-135.00,0,0.010000,15,6
1546,20,-40.00,20.00,0,0.010000,11,0
1547,2,89.00,54.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-135.00,-135.00,0,0.010000,15,6
1550,20,-12.00,-12.00,0,0.010000,11,1
1551,20,-115.00,-175.00,0,0.010000,17,3
1552,1,50.00,50.00,1,0.010000,0,0
1553,20,-160.00,-150.00,0,0.010000,8,12
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-130.00,-130.00,0,0.010000,14,8
1556,20,-40.00,10.00,0,0.010000,11,0
1557,20,60.00,-30.00,0,0.010000,10,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-130.00,-120.00,0,0.010000,14,6
1560,20,-17.00,-7.00,0,0.010000,10,2
1561,20,-120.00,-160.00,0,0.010000,14,6
1562,1,50.00,50.00,1,0.010000,0,0
1563,2,100.00,100.00,1,0.010000,0,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-130.00,-120.00,0,0.010000,14,7
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,0.00,0.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-140.00,-130.00,0,0.010000,14,6
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-110.00,-180.00,0,0.010000,14,6
1572,20,-165.00,-115.00,0,0.010000,11,9
1573,20,-165.00,-125.00,0,0.010000,9,12
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-130.00,-130.00,0,0.010000,16,6
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,157.00,-74.00,0,0.010000,2,17
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-120.00,-140.00,0,0.010000,14,6
1580,20,39.00,49.00,0,0.010000,10,0
1581,20,-135.00,-155.00,0,0.010000,15,5
1582,20,-140.00,-150.00,0,0.010000,10,10
1583,20,-175.00,-125.00,0,0.010000,11,9
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-120.00,-130.00,0,0.010000,14,8
1586,20,-40.00,20.00,0,0.010000,11,0
1587,2,89.00,54.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-140.00,-110.00,0,0.010000,14,7
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-110.00,-170.00,0,0.010000,12,8
1592,20,-110.00,-180.00,0,0.010000,16,5
1593,20,135.00,85.00,0,0.010000,10,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-115.00,-145.00,0,0.010000,13,8
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,28.00,-55.00,0,0.010000,11,1
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-120.00,-140.00,0,0.010000,14,6
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-115.00,-175.00,0,0.010000,15,5
1602,20,-64.00,126.00,0,0.010000,0,19
1603,20,-47.00,118.00,0,0.010000,1,17
1604,20,184.00,144.00,0,0.010000,9,0
1605,20,-145.00,-125.00,0,0.010000,17,7
1606,20,-40.00,20.00,0,0.010000,11,0
1607,3,78.00,38.00,1,0.010000,1,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-135.00,-115.00,0,0.010000,15,7
1610,20,-7.00,-17.00,0,0.010000,10,1
1611,20,-120.00,-160.00,0,0.010000,14,6
1612,20,-165.00,-145.00,0,0.010000,11,9
1613,2,39.00,89.00,1,0.010000,1,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-125.00,-145.00,0,0.010000,13,8
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-30.00,10.00,0,0.010000,11,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-135.00,-125.00,0,0.010000,13,7
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-105.00,-185.00,0,0.010000,15,5
1622,20,60.00,-40.00,0,0.010000,11,0
1623,1,50.00,50.00,1,0.010000,0,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-120.00,-120.00,0,0.010000,14,6
1626,20,-50.00,50.00,0,0.010000,11,1
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-135.00,-125.00,0,0.010000,15,7
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-125.00,-145.00,0,0.010000,15,5
1632,20,-175.00,-115.00,0,0.010000,11,9
1633,20,26.00,-135.00,0,0.010000,15,1
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-125.00,-125.00,0,0.010000,15,7
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-52.00,149.00,0,0.010000,2,15
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-135.00,-125.00,0,0.010000,15,6
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-100.00,-190.00,0,0.010000,16,4
1642,20,60.00,-70.00,0,0.010000,12,0
1643,20,-135.00,-155.00,0,0.010000,13,7
1644,20,184.00,144.00,0,0.010000,9,0
1645,20,-150.00,-120.00,0,0.010000,14,7
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-120.00,-130.00,0,0.010000,14,6
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-120.00,-130.00,0,0.010000,14,7
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-115.00,-155.00,0,0.010000,15,5
1652,20,135.00,85.00,0,0.010000,10,0
1653,2,100.00,54.00,1,0.010000,0,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-135.00,-125.00,0,0.010000,15,9
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,172.00,-69.00,0,0.010000,1,18
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-135.00,-125.00,0,0.010000,13,7
1660,20,-22.00,-2.00,0,0.010000,11,0
1661,20,-110.00,-180.00,0,0.010000,14,6
1662,20,157.00,-74.00,0,0.010000,2,17
1663,20,75.00,45.00,0,0.010000,11,1
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-115.00,-125.00,0,0.010000,13,7
1666,20,-50.00,60.00,0,0.010000,11,1
1667,20,-125.00,-145.00,0,0.010000,15,8
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-135.00,-115.00,0,0.010000,15,7
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-130.00,-150.00,0,0.010000,14,6
1672,3,78.00,38.00,1,0.010000,1,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-135.00,-125.00,0,0.010000,15,5
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-130.00,-130.00,0,0.010000,14,6
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-155.00,-115.00,0,0.010000,13,8
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-100.00,-170.00,0,0.010000,16,4
1682,20,-180.00,-120.00,0,0.010000,14,6
1683,20,49.00,-52.00,0,0.010000,3,15
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-145.00,-125.00,0,0.010000,15,5
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,172.00,-69.00,0,0.010000,1,18
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-115.00,-135.00,0,0.010000,15,5
1690,20,44.00,44.00,0,0.010000,9,1
1691,20,-135.00,-155.00,0,0.010000,13,7
1692,20,10.00,-40.00,0,0.010000,11,0
1693,20,-64.00,157.00,0,0.010000,1,17
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-125.00,-125.00,0,0.010000,13,7
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-95.00,-185.00,0,0.010000,17,3
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-135.00,-125.00,0,0.010000,15,6
1700,20,0.00,0.00,0,0.010000,10,0
