Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-115.00,-125.00,0,0.031289,15,12
576,20,-25.00,15.00,0,0.031164,9,1
577,20,20.00,20.00,0,0.031039,9,0
578,20,20.00,20.00,0,0.030915,9,0
579,20,-80.00,-160.00,0,0.030791,10,10
580,20,39.00,-20.00,0,0.030668,10,1
581,20,39.00,41.00,0,0.030545,9,0
582,0,0.00,0.00,1,0.030423,0,0
583,20,-125.00,-115.00,0,0.030301,15,11
584,20,-115.00,-125.00,0,0.030180,15,11
585,20,-70.00,-170.00,0,0.030059,10,10
586,20,-110.00,-130.00,0,0.029939,16,10
587,20,20.00,20.00,0,0.029819,9,0
588,20,-20.00,-20.00,0,0.029700,10,0
589,20,20.00,-30.00,0,0.029581,10,1
590,0,0.00,0.00,1,0.029463,0,0
591,20,41.00,39.00,0,0.029345,9,0
592,20,41.00,39.00,0,0.029228,9,0
593,20,-110.00,-130.00,0,0.029111,16,11
594,20,-125.00,-115.00,0,0.028994,15,11
595,20,-135.00,-105.00,0,0.028879,15,9
596,20,-15.00,34.00,0,0.028763,9,1
597,20,-110.00,-130.00,0,0.028648,16,12
598,20,20.00,20.00,0,0.028533,9,0
599,20,-25.00,15.00,0,0.028419,9,1
600,20,-25.00,15.00,0,0.028306,9,1
601,20,-120.00,-120.00,0,0.028192,16,11
602,20,-15.00,34.00,0,0.028080,9,1
603,20,39.00,41.00,0,0.027967,9,0
604,1,50.00,4.00,1,0.027855,0,0
605,20,-110.00,-130.00,0,0.027744,16,12
606,20,-115.00,-125.00,0,0.027633,15,12
607,20,-20.00,10.00,0,0.027522,10,1
608,20,-115.00,-125.00,0,0.027412,15,11
609,20,20.00,20.00,0,0.027303,9,0
610,20,20.00,-30.00,0,0.027193,10,1
611,20,15.00,-25.00,0,0.027085,9,1
612,20,41.00,-61.00,0,0.026976,10,0
613,20,39.00,41.00,0,0.026868,9,0
614,20,41.00,39.00,0,0.026761,9,0
615,20,-20.00,-20.00,0,0.026654,10,0
616,20,-105.00,-135.00,0,0.026547,15,13
617,20,-145.00,-95.00,0,0.026441,15,10
618,20,-22.00,41.00,0,0.026335,10,1
619,20,-120.00,-120.00,0,0.026230,16,12
620,20,20.00,20.00,0,0.026125,9,0
621,20,10.00,-20.00,0,0.026021,10,1
622,20,20.00,20.00,0,0.025917,9,0
623,20,-17.00,-25.00,0,0.025813,10,2
624,20,41.00,39.00,0,0.025710,9,0
625,20,41.00,39.00,0,0.025607,9,0
626,0,0.00,0.00,1,0.025504,0,0
627,20,-110.00,-130.00,0,0.025402,16,11
628,20,-135.00,-105.00,0,0.025301,15,10
629,20,20.00,20.00,0,0.025200,9,0
630,20,-120.00,-120.00,0,0.025099,16,11
631,20,-20.00,10.00,0,0.024998,10,1
632,20,-20.00,10.00,0,0.024898,10,1
633,20,20.00,20.00,0,0.024799,9,0
634,20,29.00,-71.00,0,0.024700,9,2
635,20,-20.00,39.00,0,0.024601,10,1
636,20,41.00,39.00,0,0.024502,9,0
637,20,-100.00,-140.00,0,0.024404,16,12
638,20,-120.00,-120.00,0,0.024307,14,12
639,20,-120.00,-120.00,0,0.024209,14,11
640,20,34.00,-15.00,0,0.024113,9,1
641,20,-120.00,-120.00,0,0.024016,16,10
642,20,20.00,20.00,0,0.023920,9,0
643,20,20.00,20.00,0,0.023824,9,0
644,20,20.00,20.00,0,0.023729,9,0
645,20,-20.00,-20.00,0,0.023634,10,0
646,20,41.00,39.00,0,0.023540,9,0
647,20,39.00,41.00,0,0.023446,9,0
648,0,0.00,0.00,1,0.023352,0,0
649,20,-110.00,-130.00,0,0.023258,16,11
650,20,-125.00,-115.00,0,0.023165,15,11
651,20,39.00,41.00,0,0.023073,9,0
652,20,-120.00,-120.00,0,0.022980,16,12
653,20,20.00,20.00,0,0.022888,9,0
654,20,20.00,20.00,0,0.022797,9,0
655,20,-25.00,15.00,0,0.022706,9,1
656,20,41.00,-61.00,0,0.022615,10,0
657,20,41.00,39.00,0,0.022524,9,0
658,20,41.00,39.00,0,0.022434,9,0
659,20,-15.00,-66.00,0,0.022345,10,1
660,20,-130.00,-110.00,0,0.022255,16,10
661,20,-135.00,-105.00,0,0.022166,15,11
662,20,-105.00,-135.00,0,0.022078,15,8
663,20,-110.00,-130.00,0,0.021989,16,12
664,20,-25.00,15.00,0,0.021901,9,1
665,20,20.00,20.00,0,0.021814,9,0
666,20,20.00,20.00,0,0.021726,9,0
667,2,54.00,49.00,1,0.021640,0,0
668,20,39.00,41.00,0,0.021553,9,0
669,20,41.00,39.00,0,0.021467,9,0
670,1,50.00,4.00,1,0.021381,0,0
671,20,-115.00,-125.00,0,0.021295,15,10
672,20,-120.00,-120.00,0,0.021210,14,10
673,20,15.00,-25.00,0,0.021125,9,1
674,20,-120.00,-120.00,0,0.021041,16,11
675,20,20.00,20.00,0,0.020957,9,0
676,20,-20.00,10.00,0,0.020873,10,1
677,20,20.00,20.00,0,0.020789,9,0
678,2,8.00,49.00,1,0.020706,0,1
679,20,34.00,-15.00,0,0.020623,9,1
680,20,41.00,39.00,0,0.020541,9,0
681,0,0.00,0.00,1,0.020459,0,0
682,20,-120.00,-120.00,0,0.020377,16,11
683,20,-130.00,-110.00,0,0.020295,16,9
684,2,54.00,49.00,1,0.020214,0,0
685,20,-105.00,-135.00,0,0.020133,15,13
686,20,20.00,20.00,0,0.020053,9,0
687,20,10.00,10.00,0,0.019973,8,2
688,20,20.00,20.00,0,0.019893,9,0
689,20,-120.00,-120.00,0,0.019813,16,11
690,20,41.00,39.00,0,0.019734,9,0
691,20,39.00,-20.00,0,0.019655,10,1
692,20,39.00,-59.00,0,0.019576,10,0
693,20,-115.00,-125.00,0,0.019498,15,10
694,20,-115.00,-125.00,0,0.019420,15,11
695,20,-15.00,-66.00,0,0.019342,10,1
696,20,-115.00,-125.00,0,0.019265,15,12
697,20,20.00,20.00,0,0.019188,9,0
698,20,20.00,20.00,0,0.019111,9,0
699,20,20.00,20.00,0,0.019035,9,0
700,20,-110.00,-130.00,0,0.018959,16,11
701,20,41.00,39.00,0,0.018883,9,0
702,20,41.00,39.00,0,0.018807,9,0
703,20,-115.00,-125.00,0,0.018732,15,9
704,20,-130.00,-110.00,0,0.018657,16,12
705,20,-115.00,-125.00,0,0.018582,15,11
706,20,-15.00,34.00,0,0.018508,9,1
707,20,-125.00,-115.00,0,0.018434,17,11
708,20,20.00,20.00,0,0.018360,9,0
709,20,20.00,20.00,0,0.018287,9,0
710,20,20.00,20.00,0,0.018214,9,0
711,0,0.00,0.00,1,0.018141,0,0
712,20,41.00,39.00,0,0.018068,9,0
713,20,34.00,-15.00,0,0.017996,9,1
714,1,4.00,50.00,1,0.017924,0,0
715,20,-130.00,-110.00,0,0.017852,16,11
716,20,-110.00,-130.00,0,0.017781,16,11
717,20,-61.00,41.00,0,0.017710,10,0
718,20,-115.00,-125.00,0,0.017639,15,12
719,20,20.00,20.00,0,0.017568,9,0
720,20,20.00,20.00,0,0.017498,9,0
721,20,5.00,15.00,0,0.017428,9,2
722,20,-20.00,-20.00,0,0.017358,10,0
723,20,39.00,41.00,0,0.017289,9,0
724,20,41.00,39.00,0,0.017220,9,0
725,20,24.00,34.00,0,0.017151,9,2
726,20,-105.00,-135.00,0,0.017082,15,9
727,20,-110.00,-130.00,0,0.017014,14,11
728,20,-10.00,-10.00,0,0.016946,10,0
729,20,-100.00,-140.00,0,0.016878,16,11
730,20,20.00,20.00,0,0.016811,9,0
731,20,10.00,-20.00,0,0.016743,10,1
732,20,20.00,20.00,0,0.016676,9,0
733,20,20.00,-30.00,0,0.016610,10,1
734,20,39.00,-20.00,0,0.016543,10,1
735,20,41.00,39.00,0,0.016477,9,0
736,20,-55.00,-185.00,0,0.016411,13,7
737,20,-130.00,-110.00,0,0.016346,16,12
738,20,-115.00,-125.00,0,0.016280,17,9
739,0,0.00,0.00,1,0.016215,0,0
740,20,-115.00,-125.00,0,0.016150,15,12
741,20,20.00,20.00,0,0.016086,9,0
742,20,20.00,-30.00,0,0.016021,10,1
743,20,20.00,20.00,0,0.015957,9,0
744,0,0.00,0.00,1,0.015893,0,0
745,20,41.00,39.00,0,0.015830,9,0
746,20,39.00,-20.00,0,0.015766,10,1
747,2,49.00,54.00,1,0.015703,0,0
748,20,-120.00,-120.00,0,0.015641,16,11
749,20,-115.00,-125.00,0,0.015578,15,11
750,20,36.00,-17.00,0,0.015516,9,1
751,20,-115.00,-125.00,0,0.015454,15,12
752,20,20.00,20.00,0,0.015392,9,0
753,20,20.00,20.00,0,0.015330,9,0
754,20,20.00,20.00,0,0.015269,9,0
755,20,-20.00,-20.00,0,0.015208,10,0
756,20,34.00,-15.00,0,0.015147,9,1
757,20,36.00,-17.00,0,0.015086,9,1
758,1,4.00,50.00,1,0.015026,0,0
759,20,-110.00,-130.00,0,0.014966,14,11
760,20,-110.00,-130.00,0,0.014906,14,11
761,20,-130.00,-110.00,0,0.014847,16,11
762,20,-120.00,-120.00,0,0.014787,16,12
763,20,-25.00,15.00,0,0.014728,9,1
764,20,20.00,-30.00,0,0.014669,10,1
765,20,20.00,20.00,0,0.014610,9,0
766,20,-10.00,-10.00,0,0.014552,10,0
767,20,34.00,24.00,0,0.014494,9,2
768,20,41.00,39.00,0,0.014436,9,0
769,1,4.00,50.00,1,0.014378,0,0
770,20,-115.00,-125.00,0,0.014321,15,11
771,20,-130.00,-110.00,0,0.014263,16,9
772,20,-20.00,39.00,0,0.014206,10,1
773,20,-110.00,-130.00,0,0.014149,16,11
774,20,15.00,5.00,0,0.014093,9,2
775,20,20.00,20.00,0,0.014036,9,0
776,20,-30.00,20.00,0,0.013980,10,1
777,20,39.00,41.00,0,0.013924,9,0
778,20,39.00,41.00,0,0.013869,9,0
779,20,41.00,39.00,0,0.013813,9,0
780,1,4.00,50.00,1,0.013758,0,0
781,20,-125.00,-115.00,0,0.013703,17,11
782,20,-100.00,-140.00,0,0.013648,16,11
783,20,-115.00,-125.00,0,0.013593,17,11
784,20,-125.00,-115.00,0,0.013539,15,11
785,20,20.00,20.00,0,0.013485,9,0
786,20,20.00,20.00,0,0.013431,9,0
787,20,20.00,-30.00,0,0.013377,10,1
788,20,-100.00,-140.00,0,0.013324,16,11
789,20,41.00,39.00,0,0.013270,9,0
790,20,41.00,39.00,0,0.013217,9,0
791,20,-17.00,-64.00,0,0.013165,10,1
792,20,-120.00,-120.00,0,0.013112,14,11
793,20,-120.00,-120.00,0,0.013059,16,10
794,20,-59.00,39.00,0,0.013007,10,0
795,20,-120.00,-120.00,0,0.012955,16,12
796,20,20.00,20.00,0,0.012903,9,0
797,20,20.00,20.00,0,0.012852,9,0
798,20,20.00,20.00,0,0.012800,9,0
799,20,-20.00,-20.00,0,0.012749,10,0
800,20,39.00,41.00,0,0.012698,9,0
801,20,41.00,39.00,0,0.012647,9,0
802,20,20.00,20.00,0,0.012597,9,0
803,20,-120.00,-120.00,0,0.012546,16,12
804,20,-115.00,-125.00,0,0.012496,15,11
805,1,50.00,4.00,1,0.012446,0,0
806,20,-125.00,-115.00,0,0.012396,17,12
807,20,20.00,20.00,0,0.012347,9,0
808,20,15.00,-25.00,0,0.012297,9,1
809,20,20.00,20.00,0,0.012248,9,0
810,0,0.00,0.00,1,0.012199,0,0
811,20,41.00,39.00,0,0.012150,9,0
812,20,29.00,29.00,0,0.012102,10,2
813,20,-10.00,-10.00,0,0.012053,10,0
814,20,-110.00,-130.00,0,0.012005,16,11
815,20,-105.00,-135.00,0,0.011957,15,10
816,20,-30.00,-30.00,0,0.011909,9,2
817,20,-120.00,-120.00,0,0.011862,16,12
818,20,20.00,20.00,0,0.011814,9,0
819,20,20.00,20.00,0,0.011767,9,0
820,20,20.00,20.00,0,0.011720,9,0
821,20,-61.00,41.00,0,0.011673,10,0
822,20,39.00,41.00,0,0.011626,9,0
823,20,41.00,39.00,0,0.011580,9,0
824,20,-120.00,-120.00,0,0.011534,16,11
825,20,-120.00,-120.00,0,0.011487,16,12
826,20,-115.00,-125.00,0,0.011441,15,11
827,20,-15.00,-66.00,0,0.011396,10,1
828,20,-120.00,-120.00,0,0.011350,16,12
829,20,-25.00,15.00,0,0.011305,9,1
830,20,15.00,-25.00,0,0.011260,9,1
831,20,20.00,20.00,0,0.011214,9,0
832,2,54.00,49.00,1,0.011170,0,0
833,20,29.00,-10.00,0,0.011125,10,1
834,20,-10.00,29.00,0,0.011080,10,1
835,1,4.00,50.00,1,0.011036,0,0
836,20,-120.00,-120.00,0,0.010992,16,12
837,20,-120.00,-120.00,0,0.010948,16,11
838,20,-20.00,-20.00,0,0.010904,10,0
839,20,-120.00,-120.00,0,0.010861,16,12
840,20,20.00,20.00,0,0.010817,9,0
841,20,20.00,20.00,0,0.010774,9,0
842,20,15.00,-25.00,0,0.010731,9,1
843,20,-20.00,-20.00,0,0.010688,10,0
844,20,41.00,39.00,0,0.010645,9,0
845,20,39.00,41.00,0,0.010603,9,0
846,0,0.00,0.00,1,0.010560,0,0
847,20,-120.00,-120.00,0,0.010518,16,12
848,20,-120.00,-120.00,0,0.010476,14,10
849,20,-10.00,-10.00,0,0.010434,10,0
850,20,-120.00,-120.00,0,0.010392,16,12
851,20,20.00,20.00,0,0.010351,9,0
852,20,20.00,20.00,0,0.010309,9,0
853,20,15.00,-25.00,0,0.010268,9,1
854,20,39.00,41.00,0,0.010227,9,0
855,20,39.00,-20.00,0,0.010186,10,1
856,20,41.00,39.00,0,0.010145,9,0
857,20,-50.00,-190.00,0,0.010105,14,7
858,20,-120.00,-120.00,0,0.010064,16,13
859,20,-100.00,-140.00,0,0.010024,16,11
860,20,15.00,-25.00,0,0.010000,9,1
861,20,-130.00,-110.00,0,0.010000,16,13
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,-30.00,20.00,0,0.010000,10,1
865,20,-120.00,-120.00,0,0.010000,16,12
866,20,-15.00,34.00,0,0.010000,9,1
867,20,41.00,39.00,0,0.010000,9,0
868,20,15.00,-25.00,0,0.010000,9,1
869,20,-130.00,-110.00,0,0.010000,16,12
870,20,-115.00,-125.00,0,0.010000,15,10
871,20,-120.00,-120.00,0,0.010000,16,10
872,20,-115.00,-125.00,0,0.010000,15,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-120.00,-120.00,0,0.010000,16,13
877,20,39.00,41.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,20,-130.00,-110.00,0,0.010000,10,11
880,20,-115.00,-125.00,0,0.010000,17,12
881,20,-125.00,-115.00,0,0.010000,17,10
882,1,4.00,50.00,1,0.010000,0,0
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,-25.00,15.00,0,0.010000,9,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,20.00,20.00,0,0.010000,9,0
888,20,41.00,39.00,0,0.010000,9,0
889,20,39.00,-20.00,0,0.010000,10,1
890,20,-20.00,-20.00,0,0.010000,10,0
891,20,-110.00,-130.00,0,0.010000,16,11
892,20,-110.00,-130.00,0,0.010000,14,12
893,20,-25.00,-65.00,0,0.010000,10,1
894,20,-125.00,-115.00,0,0.010000,17,10
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-120.00,-120.00,0,0.010000,16,9
899,20,39.00,41.00,0,0.010000,9,0
900,20,41.00,39.00,0,0.010000,9,0
901,1,50.00,4.00,1,0.010000,0,0
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-100.00,-140.00,0,0.010000,16,11
904,2,54.00,49.00,1,0.010000,0,0
905,20,-130.00,-110.00,0,0.010000,16,13
906,20,20.00,-30.00,0,0.010000,10,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,2,54.00,49.00,1,0.010000,0,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,41.00,39.00,0,0.010000,9,0
912,20,20.00,-60.00,0,0.010000,10,0
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-115.00,-125.00,0,0.010000,15,11
915,1,4.00,50.00,1,0.010000,0,0
916,20,-110.00,-130.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-20.00,-20.00,0,0.010000,10,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,-120.00,-120.00,0,0.010000,16,11
924,20,-115.00,-125.00,0,0.010000,15,12
925,20,-115.00,-125.00,0,0.010000,15,8
926,20,-20.00,-20.00,0,0.010000,10,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,10.00,-20.00,0,0.010000,10,1
930,20,20.00,20.00,0,0.010000,9,0
931,1,50.00,4.00,1,0.010000,0,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,0,0.00,0.00,1,0.010000,0,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-110.00,-130.00,0,0.010000,16,11
937,1,4.00,50.00,1,0.010000,0,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-20.00,-20.00,0,0.010000,10,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,41.00,39.00,0,0.010000,9,0
945,20,-20.00,-20.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-130.00,-110.00,0,0.010000,14,12
948,0,0.00,0.00,1,0.010000,0,0
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-25.00,15.00,0,0.010000,9,1
952,20,20.00,20.00,0,0.010000,9,0
953,20,-20.00,-20.00,0,0.010000,10,0
954,20,-20.00,39.00,0,0.010000,10,1
955,20,41.00,39.00,0,0.010000,9,0
956,2,49.00,54.00,1,0.010000,0,0
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-110.00,-130.00,0,0.010000,16,9
959,1,50.00,4.00,1,0.010000,0,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,10.00,10.00,0,0.010000,8,2
964,1,50.00,4.00,1,0.010000,0,0
965,20,39.00,41.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,2,54.00,49.00,1,0.010000,0,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-110.00,-130.00,0,0.010000,16,11
970,20,-155.00,-85.00,0,0.010000,9,11
971,20,-115.00,-125.00,0,0.010000,17,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,15.00,-25.00,0,0.010000,9,1
975,2,49.00,54.00,1,0.010000,0,0
976,20,41.00,39.00,0,0.010000,9,0
977,20,-10.00,29.00,0,0.010000,10,1
978,20,20.00,20.00,0,0.010000,9,0
979,20,-130.00,-110.00,0,0.010000,18,10
980,20,-120.00,-120.00,0,0.010000,14,11
981,1,50.00,4.00,1,0.010000,0,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-20.00,-20.00,0,0.010000,10,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-115.00,-125.00,0,0.010000,15,13
991,20,-100.00,-140.00,0,0.010000,16,10
992,0,0.00,0.00,1,0.010000,0,0
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-10.00,-10.00,0,0.010000,10,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,41.00,39.00,0,0.010000,9,0
1000,20,-120.00,-120.00,0,0.010000,16,12
1001,20,-125.00,-115.00,0,0.010000,15,13
1002,20,-110.00,-130.00,0,0.010000,16,11
1003,0,0.00,0.00,1,0.010000,0,0
1004,20,-125.00,-115.00,0,0.010000,15,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-125.00,-115.00,0,0.010000,17,11
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-15.00,-66.00,0,0.010000,10,1
1012,20,-115.00,-125.00,0,0.010000,17,11
1013,20,-120.00,-120.00,0,0.010000,16,9
1014,20,20.00,20.00,0,0.010000,9,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,-25.00,15.00,0,0.010000,9,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,0,0.00,0.00,1,0.010000,0,0
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,41.00,-22.00,0,0.010000,10,1
1022,20,-30.00,20.00,0,0.010000,10,1
1023,20,-130.00,-110.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,14,12
1025,1,50.00,4.00,1,0.010000,0,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,20.00,-60.00,0,0.010000,10,0
1031,20,39.00,-20.00,0,0.010000,10,1
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,-165.00,-75.00,0,0.010000,11,9
1034,20,-110.00,-130.00,0,0.010000,16,12
1035,20,-100.00,-140.00,0,0.010000,16,9
1036,20,-20.00,-20.00,0,0.010000,10,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-61.00,41.00,0,0.010000,10,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,1,50.00,4.00,1,0.010000,0,0
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-125.00,-115.00,0,0.010000,15,11
1047,20,-125.00,-115.00,0,0.010000,15,11
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,1,4.00,50.00,1,0.010000,0,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,20.00,20.00,0,0.010000,9,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-115.00,-125.00,0,0.010000,15,11
1058,20,20.00,-60.00,0,0.010000,10,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,1,4.00,50.00,1,0.010000,0,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-20.00,-20.00,0,0.010000,10,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-105.00,-135.00,0,0.010000,17,11
1069,20,-35.00,-25.00,0,0.010000,10,2
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-120.00,-120.00,0,0.010000,16,12
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-60.00,20.00,0,0.010000,10,0
1078,20,-125.00,-115.00,0,0.010000,15,12
1079,20,-135.00,-105.00,0,0.010000,15,12
1080,20,-170.00,-70.00,0,0.010000,12,8
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,-20.00,10.00,0,0.010000,10,1
1085,20,-60.00,20.00,0,0.010000,10,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,-120.00,-120.00,0,0.010000,16,12
1089,20,-115.00,-125.00,0,0.010000,17,11
1090,20,-110.00,-130.00,0,0.010000,16,10
1091,1,50.00,4.00,1,0.010000,0,0
1092,20,-120.00,-120.00,0,0.010000,16,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-20.00,-20.00,0,0.010000,10,0
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-20.00,-20.00,0,0.010000,10,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-135.00,-105.00,0,0.010000,15,12
1102,0,0.00,0.00,1,0.010000,0,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-20.00,10.00,0,0.010000,10,1
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-20.00,-20.00,0,0.010000,10,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,41.00,-22.00,0,0.010000,10,1
1110,20,-65.00,-25.00,0,0.010000,10,1
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-110.00,-130.00,0,0.010000,16,10
1113,1,50.00,4.00,1,0.010000,0,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-15.00,34.00,0,0.010000,9,1
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-15.00,34.00,0,0.010000,9,1
1121,20,-20.00,-20.00,0,0.010000,10,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,15,11
1124,0,0.00,0.00,1,0.010000,0,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-115.00,-125.00,0,0.010000,15,13
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-25.00,15.00,0,0.010000,9,1
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,11
1135,20,-10.00,-10.00,0,0.010000,10,0
1136,20,-110.00,-130.00,0,0.010000,16,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,15.00,-25.00,0,0.010000,9,1
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,1,50.00,4.00,1,0.010000,0,0
1144,20,-125.00,-115.00,0,0.010000,17,12
1145,20,-110.00,-130.00,0,0.010000,16,11
1146,20,-120.00,-120.00,0,0.010000,16,11
1147,20,-115.00,-125.00,0,0.010000,15,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,15.00,-25.00,0,0.010000,9,1
