Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-50.00,-14.00,0,0.010000,10,2
1130,20,34.00,-15.00,0,0.010000,9,1
1131,20,-130.00,-110.00,0,0.010000,14,11
1132,20,-25.00,15.00,0,0.010000,9,1
1133,20,-120.00,-120.00,0,0.010000,16,11
1134,20,-110.00,-130.00,0,0.010000,14,12
1135,20,-58.00,-45.00,0,0.010000,11,1
1136,20,-125.00,-115.00,0,0.010000,17,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,16,8
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,37.00,-40.00,0,0.010000,9,2
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-130.00,-110.00,0,0.010000,16,11
1143,20,-60.00,-180.00,0,0.010000,12,8
1144,20,-140.00,-100.00,0,0.010000,16,10
1145,20,-135.00,-105.00,0,0.010000,17,11
1146,20,-25.00,15.00,0,0.010000,9,1
1147,20,-110.00,-130.00,0,0.010000,16,12
1148,20,-20.00,-20.00,0,0.010000,10,0
1149,20,-115.00,-125.00,0,0.010000,13,11
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,121.00,20.00,0,0.010000,9,0
1152,20,34.00,24.00,0,0.010000,9,2
1153,20,-135.00,-105.00,0,0.010000,15,9
1154,20,-10.00,-10.00,0,0.010000,10,0
1155,20,-115.00,-125.00,0,0.010000,15,13
1156,20,-110.00,-130.00,0,0.010000,14,11
1157,20,-125.00,-115.00,0,0.010000,17,11
1158,20,-135.00,-105.00,0,0.010000,15,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-105.00,-135.00,0,0.010000,15,9
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-135.00,-105.00,0,0.010000,15,12
1163,20,41.00,-22.00,0,0.010000,10,1
1164,20,-130.00,-110.00,0,0.010000,14,10
1165,20,-10.00,-10.00,0,0.010000,10,0
1166,20,-120.00,-120.00,0,0.010000,16,11
1167,20,-110.00,-130.00,0,0.010000,16,11
1168,20,10.00,-20.00,0,0.010000,10,1
1169,20,-125.00,-115.00,0,0.010000,17,11
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-125.00,-115.00,0,0.010000,15,9
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,-20.00,39.00,0,0.010000,10,1
1175,20,-135.00,-105.00,0,0.010000,15,10
1176,20,-50.00,-30.00,0,0.010000,10,2
1177,20,-130.00,-110.00,0,0.010000,16,11
1178,20,-130.00,-110.00,0,0.010000,16,10
1179,20,-110.00,-130.00,0,0.010000,14,10
1180,20,-100.00,-140.00,0,0.010000,16,13
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-120.00,-120.00,0,0.010000,16,9
1183,20,15.00,-25.00,0,0.010000,9,1
1184,20,-120.00,-120.00,0,0.010000,16,12
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-130.00,-110.00,0,0.010000,16,10
1187,20,-20.00,80.00,0,0.010000,10,0
1188,20,-125.00,-115.00,0,0.010000,15,13
1189,20,-115.00,-125.00,0,0.010000,15,13
1190,20,-135.00,-105.00,0,0.010000,15,10
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-105.00,-135.00,0,0.010000,15,9
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-25.00,15.00,0,0.010000,9,1
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-140.00,-100.00,0,0.010000,16,10
1198,20,-115.00,-125.00,0,0.010000,17,11
1199,20,-110.00,-130.00,0,0.010000,16,10
1200,20,-120.00,-120.00,0,0.010000,16,10
1201,20,-130.00,-110.00,0,0.010000,16,12
1202,20,-120.00,-120.00,0,0.010000,16,11
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-120.00,-120.00,0,0.010000,14,10
1205,20,15.00,-25.00,0,0.010000,9,1
1206,20,42.00,-45.00,0,0.010000,10,1
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-135.00,-105.00,0,0.010000,15,10
1209,20,-10.00,-10.00,0,0.010000,10,0
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-125.00,-115.00,0,0.010000,15,13
1212,20,-120.00,-120.00,0,0.010000,14,10
1213,20,-120.00,-120.00,0,0.010000,16,11
1214,20,-20.00,10.00,0,0.010000,10,1
1215,20,-110.00,-130.00,0,0.010000,14,8
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-20.00,-20.00,0,0.010000,10,0
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-130.00,-110.00,0,0.010000,14,9
1220,20,-60.00,-180.00,0,0.010000,12,8
1221,20,-130.00,-110.00,0,0.010000,16,11
1222,20,-115.00,-125.00,0,0.010000,17,11
1223,20,20.00,121.00,0,0.010000,9,0
1224,20,-120.00,-120.00,0,0.010000,16,13
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-115.00,-125.00,0,0.010000,15,10
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-45.00,42.00,0,0.010000,10,1
1229,20,39.00,-20.00,0,0.010000,10,1
1230,20,-135.00,-105.00,0,0.010000,15,10
1231,20,-20.00,-20.00,0,0.010000,10,0
1232,20,-140.00,-100.00,0,0.010000,16,11
1233,20,-115.00,-125.00,0,0.010000,15,10
1234,20,-2.00,-40.00,0,0.010000,11,0
1235,20,-115.00,-125.00,0,0.010000,17,11
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-115.00,-125.00,0,0.010000,15,9
1238,20,-20.00,-40.00,0,0.010000,11,0
1239,20,-75.00,-165.00,0,0.010000,11,9
1240,20,36.00,-17.00,0,0.010000,9,1
1241,20,-115.00,-125.00,0,0.010000,15,11
1242,20,-65.00,-25.00,0,0.010000,10,1
1243,20,-130.00,-110.00,0,0.010000,16,12
1244,20,-110.00,-130.00,0,0.010000,16,11
1245,20,-50.00,-30.00,0,0.010000,10,2
1246,20,-105.00,-135.00,0,0.010000,15,13
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-115.00,-125.00,0,0.010000,15,8
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-20.00,-20.00,0,0.010000,10,0
1251,20,-10.00,29.00,0,0.010000,10,1
1252,20,-145.00,-95.00,0,0.010000,15,10
1253,20,-55.00,-25.00,0,0.010000,11,1
1254,20,-115.00,-125.00,0,0.010000,15,12
1255,20,-130.00,-110.00,0,0.010000,16,12
1256,20,15.00,-75.00,0,0.010000,10,2
1257,20,-130.00,-110.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-115.00,-125.00,0,0.010000,15,10
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,10.00,72.00,0,0.010000,10,1
1262,20,29.00,-10.00,0,0.010000,10,1
1263,20,-120.00,-120.00,0,0.010000,16,10
1264,20,37.00,-40.00,0,0.010000,9,2
1265,20,-110.00,-130.00,0,0.010000,16,11
1266,20,-125.00,-115.00,0,0.010000,15,11
1267,20,-20.00,80.00,0,0.010000,10,0
1268,20,-125.00,-115.00,0,0.010000,15,13
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-110.00,-130.00,0,0.010000,14,10
1271,20,10.00,-40.00,0,0.010000,9,2
1272,20,-70.00,-170.00,0,0.010000,12,8
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-130.00,-110.00,0,0.010000,16,8
1275,1,50.00,4.00,1,0.010000,0,0
1276,20,-135.00,-105.00,0,0.010000,17,12
1277,20,-120.00,-120.00,0,0.010000,16,11
1278,20,-40.00,-63.00,0,0.010000,10,2
1279,20,-125.00,-115.00,0,0.010000,17,10
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-100.00,-140.00,0,0.010000,16,8
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-115.00,-125.00,0,0.010000,15,11
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-135.00,-105.00,0,0.010000,15,10
1286,20,-20.00,-20.00,0,0.010000,10,0
1287,20,-110.00,-130.00,0,0.010000,16,12
1288,20,-110.00,-130.00,0,0.010000,16,11
1289,20,-20.00,-20.00,0,0.010000,10,0
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,-25.00,15.00,0,0.010000,9,1
1292,20,-130.00,-110.00,0,0.010000,14,10
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,42.00,-45.00,0,0.010000,10,1
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-140.00,-100.00,0,0.010000,14,11
1297,20,-45.00,-65.00,0,0.010000,11,1
1298,20,-140.00,-100.00,0,0.010000,16,12
1299,20,-130.00,-110.00,0,0.010000,16,11
1300,20,-25.00,-65.00,0,0.010000,10,1
1301,20,-110.00,-130.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-105.00,-135.00,0,0.010000,15,9
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-25.00,15.00,0,0.010000,9,1
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-135.00,-105.00,0,0.010000,15,9
1308,20,80.00,-20.00,0,0.010000,10,0
1309,20,-110.00,-130.00,0,0.010000,16,11
1310,20,-125.00,-115.00,0,0.010000,15,11
1311,20,-20.00,-20.00,0,0.010000,10,0
1312,20,-120.00,-120.00,0,0.010000,16,13
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-120.00,-120.00,0,0.010000,14,10
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-120.00,-120.00,0,0.010000,16,12
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-125.00,-115.00,0,0.010000,15,11
1319,20,-125.00,-115.00,0,0.010000,15,8
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-115.00,-125.00,0,0.010000,17,10
1322,1,50.00,4.00,1,0.010000,0,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-110.00,-130.00,0,0.010000,16,10
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-20.00,-20.00,0,0.010000,10,0
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-135.00,-105.00,0,0.010000,15,8
1330,20,-125.00,-115.00,0,0.010000,15,11
1331,20,-120.00,-120.00,0,0.010000,14,12
1332,20,-115.00,-125.00,0,0.010000,15,11
1333,20,-60.00,126.00,0,0.010000,10,0
1334,20,-110.00,-130.00,0,0.010000,16,11
1335,20,10.00,-20.00,0,0.010000,10,1
1336,20,-110.00,-130.00,0,0.010000,14,9
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-20.00,80.00,0,0.010000,10,0
1339,20,34.00,-15.00,0,0.010000,9,1
1340,20,-130.00,-110.00,0,0.010000,16,11
1341,20,-130.00,-110.00,0,0.010000,14,9
1342,20,-115.00,-125.00,0,0.010000,17,11
1343,20,-120.00,-120.00,0,0.010000,16,11
1344,1,50.00,4.00,1,0.010000,0,0
1345,20,-135.00,-105.00,0,0.010000,17,11
1346,20,-20.00,10.00,0,0.010000,10,1
1347,20,-115.00,-125.00,0,0.010000,15,10
1348,20,15.00,-45.00,0,0.010000,10,1
1349,20,-50.00,-30.00,0,0.010000,10,2
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-135.00,-105.00,0,0.010000,15,10
1352,20,-120.00,-120.00,0,0.010000,16,12
1353,20,-125.00,-115.00,0,0.010000,17,13
1354,20,-120.00,-120.00,0,0.010000,16,11
1355,2,49.00,54.00,1,0.010000,0,0
1356,20,-115.00,-125.00,0,0.010000,15,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-110.00,-130.00,0,0.010000,14,9
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-135.00,-105.00,0,0.010000,15,11
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-125.00,-115.00,0,0.010000,15,9
1363,20,42.00,-45.00,0,0.010000,10,1
1364,20,-120.00,-120.00,0,0.010000,16,10
1365,20,-120.00,-120.00,0,0.010000,14,11
1366,20,-125.00,-115.00,0,0.010000,17,11
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-115.00,-125.00,0,0.010000,15,9
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-10.00,-10.00,0,0.010000,10,0
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-140.00,-100.00,0,0.010000,16,11
1374,20,-130.00,-110.00,0,0.010000,16,13
1375,20,-130.00,-110.00,0,0.010000,16,13
1376,20,-105.00,-135.00,0,0.010000,15,11
1377,20,-45.00,-65.00,0,0.010000,11,1
1378,20,-110.00,-130.00,0,0.010000,16,11
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-125.00,-115.00,0,0.010000,15,10
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-55.00,-185.00,0,0.010000,13,8
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,14,10
1385,20,-135.00,-105.00,0,0.010000,17,12
1386,20,-110.00,-130.00,0,0.010000,16,11
1387,20,-120.00,-120.00,0,0.010000,16,11
1388,20,-20.00,-20.00,0,0.010000,10,0
1389,20,-110.00,-130.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-115.00,-125.00,0,0.010000,15,10
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-105.00,-135.00,0,0.010000,17,13
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-135.00,-105.00,0,0.010000,15,9
1396,20,-120.00,-120.00,0,0.010000,16,10
1397,20,-115.00,-125.00,0,0.010000,15,13
1398,20,-125.00,-115.00,0,0.010000,15,12
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,-125.00,-115.00,0,0.010000,15,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-120.00,-120.00,0,0.010000,14,10
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-40.00,10.00,0,0.010000,9,2
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-150.00,-90.00,0,0.010000,16,10
1407,20,-135.00,-105.00,0,0.010000,15,11
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-130.00,-110.00,0,0.010000,16,9
1410,20,-10.00,-10.00,0,0.010000,10,0
1411,20,-110.00,-130.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-115.00,-125.00,0,0.010000,15,10
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-20.00,-20.00,0,0.010000,10,0
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-125.00,-115.00,0,0.010000,15,10
1418,20,-135.00,-105.00,0,0.010000,15,9
1419,20,-115.00,-125.00,0,0.010000,17,11
1420,20,-120.00,-120.00,0,0.010000,16,11
1421,20,-65.00,-35.00,0,0.010000,10,3
1422,20,-105.00,-135.00,0,0.010000,17,12
1423,20,15.00,5.00,0,0.010000,9,2
1424,20,-115.00,-125.00,0,0.010000,15,11
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,20.00,-30.00,0,0.010000,10,0
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-135.00,-105.00,0,0.010000,15,10
1429,20,-130.00,-110.00,0,0.010000,16,11
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-115.00,-125.00,0,0.010000,15,12
1432,20,126.00,-60.00,0,0.010000,10,0
1433,20,-140.00,-100.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-105.00,-135.00,0,0.010000,15,9
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-63.00,-40.00,0,0.010000,10,2
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-130.00,-110.00,0,0.010000,16,9
1440,20,-50.00,-14.00,0,0.010000,10,2
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-115.00,-125.00,0,0.010000,15,10
1443,20,-60.00,126.00,0,0.010000,10,0
1444,20,-110.00,-130.00,0,0.010000,16,11
1445,20,-25.00,15.00,0,0.010000,9,1
1446,20,-120.00,-120.00,0,0.010000,16,11
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-110.00,-130.00,0,0.010000,16,11
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-140.00,-100.00,0,0.010000,14,11
1451,20,-40.00,37.00,0,0.010000,9,2
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-110.00,-130.00,0,0.010000,16,11
1454,20,20.00,20.00,0,0.010000,9,0
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-125.00,-115.00,0,0.010000,15,10
1458,20,-5.00,-25.00,0,0.010000,10,3
1459,20,-60.00,126.00,0,0.010000,10,0
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-120.00,-120.00,0,0.010000,14,10
1462,20,-105.00,-135.00,0,0.010000,15,10
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-120.00,-120.00,0,0.010000,16,12
1465,20,-125.00,-115.00,0,0.010000,15,10
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-135.00,-105.00,0,0.010000,15,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-51.00,-30.00,0,0.010000,11,0
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-145.00,-95.00,0,0.010000,15,10
1473,20,-10.00,-10.00,0,0.010000,10,0
1474,20,-110.00,-130.00,0,0.010000,16,13
1475,20,-125.00,-115.00,0,0.010000,15,12
1476,20,-20.00,-20.00,0,0.010000,10,0
1477,20,-120.00,-120.00,0,0.010000,16,14
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-115.00,-125.00,0,0.010000,17,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-120.00,-120.00,0,0.010000,16,10
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-130.00,-110.00,0,0.010000,16,11
1484,20,-25.00,15.00,0,0.010000,9,1
1485,20,-125.00,-115.00,0,0.010000,17,11
1486,20,-130.00,-110.00,0,0.010000,16,10
1487,20,-45.00,42.00,0,0.010000,10,1
1488,20,-130.00,-110.00,0,0.010000,16,11
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-115.00,-125.00,0,0.010000,15,11
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-120.00,-120.00,0,0.010000,16,12
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-125.00,-115.00,0,0.010000,15,9
1495,20,-30.00,-51.00,0,0.010000,11,0
1496,20,-120.00,-120.00,0,0.010000,16,13
1497,20,-125.00,-115.00,0,0.010000,15,10
1498,20,126.00,-75.00,0,0.010000,10,2
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-125.00,-115.00,0,0.010000,15,11
1502,20,10.00,-20.00,0,0.010000,10,1
1503,20,-20.00,121.00,0,0.010000,9,1
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-135.00,-105.00,0,0.010000,15,10
1506,20,-115.00,-125.00,0,0.010000,15,11
1507,20,-130.00,-110.00,0,0.010000,16,12
1508,20,-120.00,-120.00,0,0.010000,16,13
1509,20,-120.00,-120.00,0,0.010000,16,11
1510,20,-110.00,-130.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-125.00,-115.00,0,0.010000,15,11
1513,20,15.00,-25.00,0,0.010000,9,1
1514,20,-20.00,80.00,0,0.010000,10,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-130.00,-110.00,0,0.010000,16,11
1517,20,-20.00,-20.00,0,0.010000,10,0
1518,20,-110.00,-130.00,0,0.010000,16,13
1519,20,-120.00,-120.00,0,0.010000,16,9
1520,20,-110.00,-130.00,0,0.010000,16,12
1521,20,-140.00,-100.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-115.00,-125.00,0,0.010000,17,11
1524,20,-25.00,-35.00,0,0.010000,10,1
1525,20,-35.00,-25.00,0,0.010000,10,1
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-125.00,-115.00,0,0.010000,15,11
1528,20,-125.00,-115.00,0,0.010000,15,11
1529,20,-130.00,-110.00,0,0.010000,16,11
1530,20,-110.00,-130.00,0,0.010000,16,11
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,-105.00,-135.00,0,0.010000,17,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-115.00,-125.00,0,0.010000,15,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-20.00,-70.00,0,0.010000,11,1
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-125.00,-115.00,0,0.010000,17,9
1539,20,-45.00,-65.00,0,0.010000,11,1
1540,20,-110.00,-130.00,0,0.010000,16,12
1541,20,-115.00,-125.00,0,0.010000,15,12
1542,20,-20.00,-20.00,0,0.010000,10,0
1543,20,-115.00,-125.00,0,0.010000,15,14
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-105.00,-135.00,0,0.010000,17,11
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-130.00,-110.00,0,0.010000,14,11
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-125.00,-115.00,0,0.010000,15,10
1550,20,-20.00,80.00,0,0.010000,10,0
1551,20,-115.00,-125.00,0,0.010000,17,11
1552,20,-120.00,-120.00,0,0.010000,16,11
1553,20,-20.00,80.00,0,0.010000,10,0
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,15.00,-25.00,0,0.010000,9,1
1556,20,-135.00,-105.00,0,0.010000,15,10
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-45.00,15.00,0,0.010000,10,1
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-120.00,-120.00,0,0.010000,16,11
1561,20,-135.00,-105.00,0,0.010000,17,10
1562,20,-125.00,-115.00,0,0.010000,15,13
1563,20,-135.00,-105.00,0,0.010000,15,10
1564,20,-125.00,-115.00,0,0.010000,15,13
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,-25.00,15.00,0,0.010000,9,1
1567,20,-120.00,-120.00,0,0.010000,16,9
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,15.00,-25.00,0,0.010000,9,1
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-125.00,-115.00,0,0.010000,15,11
1572,20,-58.00,-45.00,0,0.010000,11,1
1573,20,-130.00,-110.00,0,0.010000,16,11
1574,20,-120.00,-120.00,0,0.010000,16,12
1575,20,-110.00,-130.00,0,0.010000,16,11
1576,20,-115.00,-125.00,0,0.010000,15,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-125.00,-115.00,0,0.010000,15,11
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-130.00,-110.00,0,0.010000,16,10
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-125.00,-115.00,0,0.010000,15,12
1583,20,-115.00,-125.00,0,0.010000,15,11
1584,20,-110.00,-130.00,0,0.010000,16,12
1585,20,-120.00,-120.00,0,0.010000,16,11
1586,20,126.00,-60.00,0,0.010000,10,0
1587,20,-110.00,-130.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-125.00,-115.00,0,0.010000,17,11
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-125.00,-115.00,0,0.010000,17,12
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-120.00,-120.00,0,0.010000,16,9
1594,20,-45.00,-58.00,0,0.010000,11,1
1595,20,-130.00,-110.00,0,0.010000,16,12
1596,20,-115.00,-125.00,0,0.010000,15,11
1597,20,126.00,-60.00,0,0.010000,10,0
1598,20,-125.00,-115.00,0,0.010000,15,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-120.00,-120.00,0,0.010000,14,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-20.00,-20.00,0,0.010000,10,0
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-135.00,-105.00,0,0.010000,15,11
1605,20,-40.00,37.00,0,0.010000,9,2
1606,20,-115.00,-125.00,0,0.010000,15,11
1607,20,-110.00,-130.00,0,0.010000,16,11
1608,20,-120.00,-120.00,0,0.010000,16,12
1609,20,-125.00,-115.00,0,0.010000,17,11
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-125.00,-115.00,0,0.010000,17,11
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-45.00,-58.00,0,0.010000,11,1
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,14,10
1616,20,-25.00,15.00,0,0.010000,9,1
1617,20,-125.00,-115.00,0,0.010000,17,12
1618,20,-130.00,-110.00,0,0.010000,16,11
1619,20,-110.00,-130.00,0,0.010000,16,12
1620,20,-110.00,-130.00,0,0.010000,16,13
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,9
1623,20,10.00,-20.00,0,0.010000,10,1
1624,20,-110.00,-130.00,0,0.010000,16,11
1625,20,34.00,-15.00,0,0.010000,9,1
1626,20,-125.00,-115.00,0,0.010000,17,10
1627,20,-20.00,-20.00,0,0.010000,10,0
1628,20,-115.00,-125.00,0,0.010000,17,13
1629,20,-115.00,-125.00,0,0.010000,15,11
1630,20,-125.00,-115.00,0,0.010000,15,12
1631,20,-130.00,-110.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-115.00,-125.00,0,0.010000,15,11
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,1,50.00,4.00,1,0.010000,0,0
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-125.00,-115.00,0,0.010000,15,11
1638,20,-125.00,-115.00,0,0.010000,15,11
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,20,-45.00,15.00,0,0.010000,10,1
1642,20,-120.00,-120.00,0,0.010000,16,13
1643,20,10.00,-20.00,0,0.010000,10,1
1644,20,-120.00,-120.00,0,0.010000,16,10
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-61.00,41.00,0,0.010000,10,0
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-140.00,-100.00,0,0.010000,16,11
1649,20,-65.00,-25.00,0,0.010000,10,1
1650,20,-120.00,-120.00,0,0.010000,16,11
1651,20,-115.00,-125.00,0,0.010000,15,10
1652,20,-20.00,-20.00,0,0.010000,10,0
1653,20,-120.00,-120.00,0,0.010000,16,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,11
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-125.00,-115.00,0,0.010000,15,10
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-115.00,-125.00,0,0.010000,15,9
1660,20,-50.00,-190.00,0,0.010000,14,6
1661,20,-110.00,-130.00,0,0.010000,16,12
1662,20,-130.00,-110.00,0,0.010000,16,10
1663,20,20.00,80.00,0,0.010000,9,1
1664,20,-130.00,-110.00,0,0.010000,16,13
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-125.00,-115.00,0,0.010000,15,13
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-50.00,-30.00,0,0.010000,10,2
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-125.00,-115.00,0,0.010000,15,11
1671,20,-35.00,-7.00,0,0.010000,10,1
1672,20,-125.00,-115.00,0,0.010000,15,12
1673,20,-120.00,-120.00,0,0.010000,16,11
