Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,123.00,153.00,0,0.059048,9,0
576,20,-12.00,18.00,0,0.058870,11,4
577,20,-91.00,-101.00,0,0.058694,16,9
578,2,100.00,100.00,1,0.058518,0,0
579,2,100.00,100.00,1,0.058342,0,0
580,20,-50.00,-40.00,0,0.058167,14,10
581,20,3.00,13.00,0,0.057993,11,4
582,20,-120.00,-140.00,0,0.057819,16,15
583,20,-123.00,-113.00,0,0.057645,15,11
584,20,-47.00,-87.00,0,0.057472,16,11
585,20,123.00,153.00,0,0.057300,9,0
586,20,-30.00,-20.00,0,0.057128,12,8
587,0,0.00,0.00,1,0.056957,0,0
588,2,100.00,100.00,1,0.056786,0,0
589,2,100.00,100.00,1,0.056615,0,0
590,20,-17.00,33.00,0,0.056445,13,2
591,20,-2.00,8.00,0,0.056276,12,4
592,20,-125.00,-115.00,0,0.056107,16,10
593,1,50.00,50.00,1,0.055939,0,0
594,20,-72.00,-52.00,0,0.055771,15,11
595,20,43.00,73.00,0,0.055604,10,0
596,20,-33.00,-33.00,0,0.055437,14,7
597,20,-33.00,-33.00,0,0.055271,14,8
598,2,100.00,100.00,1,0.055105,0,0
599,2,100.00,100.00,1,0.054940,0,0
600,20,-52.00,-62.00,0,0.054775,15,9
601,20,1.00,-9.00,0,0.054610,12,5
602,20,-97.00,-97.00,0,0.054447,13,6
603,20,-63.00,-13.00,0,0.054283,14,8
604,20,-45.00,-45.00,0,0.054120,13,10
605,20,123.00,153.00,0,0.053958,9,0
606,20,-15.00,-15.00,0,0.053796,12,5
607,0,0.00,0.00,1,0.053635,0,0
608,2,100.00,100.00,1,0.053474,0,0
609,2,100.00,100.00,1,0.053314,0,0
610,20,-28.00,-38.00,0,0.053154,15,6
611,20,-14.00,6.00,0,0.052994,13,4
612,20,-45.00,-45.00,0,0.052835,11,4
613,0,0.00,0.00,1,0.052677,0,0
614,20,-61.00,-51.00,0,0.052519,14,6
615,20,43.00,73.00,0,0.052361,10,0
616,20,-25.00,-15.00,0,0.052204,14,5
617,0,0.00,0.00,1,0.052047,0,0
618,2,100.00,100.00,1,0.051891,0,0
619,2,100.00,100.00,1,0.051736,0,0
620,20,-70.00,-50.00,0,0.051580,13,5
621,20,-26.00,-26.00,0,0.051426,14,7
622,0,0.00,0.00,1,0.051271,0,0
623,0,0.00,0.00,1,0.051117,0,0
624,20,-42.00,-92.00,0,0.050964,17,10
625,20,123.00,153.00,0,0.050811,9,0
626,20,-45.00,-35.00,0,0.050659,11,3
627,20,-116.00,-96.00,0,0.050507,16,10
628,3,94.00,94.00,1,0.050355,0,1
629,2,100.00,100.00,1,0.050204,0,0
630,20,-40.00,-50.00,0,0.050054,14,9
631,20,-14.00,-34.00,0,0.049903,12,2
632,2,100.00,100.00,1,0.049754,0,0
633,0,0.00,0.00,1,0.049605,0,0
634,20,-47.00,-37.00,0,0.049456,12,10
635,20,83.00,103.00,0,0.049307,10,1
636,20,-2.00,-42.00,0,0.049159,12,8
637,1,50.00,50.00,1,0.049012,0,0
638,2,100.00,100.00,1,0.048865,0,0
639,2,100.00,100.00,1,0.048718,0,0
640,20,-53.00,-13.00,0,0.048572,14,8
641,20,-4.00,-4.00,0,0.048426,11,6
642,0,0.00,0.00,1,0.048281,0,0
643,20,-35.00,-15.00,0,0.048136,13,11
644,20,-55.00,-35.00,0,0.047992,15,8
645,20,123.00,153.00,0,0.047848,9,0
646,20,-30.00,-30.00,0,0.047704,14,6
647,0,0.00,0.00,1,0.047561,0,0
648,2,100.00,100.00,1,0.047419,0,0
649,2,100.00,100.00,1,0.047276,0,0
650,20,-65.00,-65.00,0,0.047134,14,5
651,20,-14.00,-4.00,0,0.046993,13,5
652,20,-55.00,-35.00,0,0.046852,12,9
653,0,0.00,0.00,1,0.046712,0,0
654,20,-76.00,-86.00,0,0.046571,17,8
655,20,73.00,103.00,0,0.046432,10,1
656,20,-20.00,-10.00,0,0.046292,11,7
657,0,0.00,0.00,1,0.046154,0,0
658,2,100.00,100.00,1,0.046015,0,0
659,3,89.00,99.00,1,0.045877,1,1
660,20,-60.00,-30.00,0,0.045739,14,8
661,20,-70.00,-60.00,0,0.045602,13,7
662,0,0.00,0.00,1,0.045465,0,0
663,20,-53.00,-83.00,0,0.045329,14,7
664,20,-102.00,-112.00,0,0.045193,15,11
665,20,123.00,153.00,0,0.045057,9,0
666,20,-33.00,-23.00,0,0.044922,14,6
667,20,-79.00,-59.00,0,0.044787,15,10
668,2,100.00,100.00,1,0.044653,0,0
669,2,100.00,100.00,1,0.044519,0,0
670,20,-33.00,-33.00,0,0.044386,14,8
671,20,-26.00,-16.00,0,0.044252,12,7
672,1,50.00,50.00,1,0.044120,0,0
673,0,0.00,0.00,1,0.043987,0,0
674,20,-30.00,-50.00,0,0.043855,14,9
675,20,73.00,83.00,0,0.043724,11,1
676,20,-24.00,-14.00,0,0.043593,13,8
677,20,1.00,-9.00,0,0.043462,14,3
678,2,100.00,100.00,1,0.043331,0,0
679,3,89.00,89.00,1,0.043201,1,1
680,20,-4.00,-4.00,0,0.043072,13,4
681,20,-2.00,8.00,0,0.042943,12,5
682,0,0.00,0.00,1,0.042814,0,0
683,20,-85.00,-85.00,0,0.042685,16,11
684,20,-46.00,-46.00,0,0.042557,13,6
685,20,78.00,108.00,0,0.042430,9,1
686,20,25.00,-5.00,0,0.042302,10,4
687,20,-113.00,-93.00,0,0.042175,14,7
688,2,100.00,100.00,1,0.042049,0,0
689,2,100.00,100.00,1,0.041923,0,0
690,20,-60.00,-40.00,0,0.041797,14,10
691,20,-29.00,21.00,0,0.041672,12,5
692,20,-75.00,-55.00,0,0.041547,12,6
693,0,0.00,0.00,1,0.041422,0,0
694,20,-84.00,-114.00,0,0.041298,14,11
695,20,89.00,119.00,0,0.041174,9,1
696,20,-9.00,-19.00,0,0.041050,14,5
697,20,-11.00,-21.00,0,0.040927,13,7
698,2,100.00,100.00,1,0.040804,0,0
699,2,100.00,100.00,1,0.040682,0,0
700,20,-46.00,-6.00,0,0.040560,14,6
701,20,-19.00,-29.00,0,0.040438,11,2
702,20,-40.00,-40.00,0,0.040317,10,4
703,1,50.00,50.00,1,0.040196,0,0
704,20,-115.00,-115.00,0,0.040075,15,6
705,20,123.00,153.00,0,0.039955,9,0
706,20,-12.00,-12.00,0,0.039835,12,5
707,1,50.00,50.00,1,0.039716,0,0
708,2,100.00,100.00,1,0.039597,0,0
709,2,100.00,100.00,1,0.039478,0,0
710,20,-84.00,-84.00,0,0.039359,15,7
711,20,-23.00,-43.00,0,0.039241,14,6
712,0,0.00,0.00,1,0.039124,0,0
713,20,-64.00,-74.00,0,0.039006,16,12
714,20,-49.00,-49.00,0,0.038889,13,12
715,20,123.00,153.00,0,0.038773,9,0
716,20,-49.00,-39.00,0,0.038656,13,5
717,20,-85.00,-75.00,0,0.038540,13,2
718,2,100.00,100.00,1,0.038425,0,0
719,2,100.00,100.00,1,0.038309,0,0
720,20,-102.00,-62.00,0,0.038194,14,7
721,20,-36.00,-36.00,0,0.038080,11,5
722,0,0.00,0.00,1,0.037966,0,0
723,0,0.00,0.00,1,0.037852,0,0
724,20,-42.00,-32.00,0,0.037738,13,8
725,20,123.00,153.00,0,0.037625,9,0
726,20,-55.00,-35.00,0,0.037512,12,5
727,2,44.00,44.00,1,0.037400,0,1
728,2,100.00,100.00,1,0.037287,0,0
729,2,100.00,100.00,1,0.037175,0,0
730,20,-53.00,-43.00,0,0.037064,13,3
731,20,-75.00,-65.00,0,0.036953,14,4
732,20,-80.00,-100.00,0,0.036842,16,10
733,1,50.00,50.00,1,0.036731,0,0
734,20,-74.00,-84.00,0,0.036621,16,10
735,20,123.00,153.00,0,0.036511,9,0
736,20,3.00,-27.00,0,0.036402,12,6
737,1,50.00,50.00,1,0.036293,0,0
738,2,100.00,100.00,1,0.036184,0,0
739,2,100.00,100.00,1,0.036075,0,0
740,20,-43.00,-13.00,0,0.035967,14,6
741,20,27.00,37.00,0,0.035859,11,0
742,20,73.00,113.00,0,0.035751,10,0
743,1,50.00,50.00,1,0.035644,0,0
744,20,-126.00,-116.00,0,0.035537,13,6
745,20,73.00,103.00,0,0.035431,10,1
746,20,-16.00,-26.00,0,0.035324,10,7
747,0,0.00,0.00,1,0.035218,0,0
748,3,99.00,89.00,1,0.035113,1,1
749,2,100.00,100.00,1,0.035007,0,0
750,20,-21.00,-21.00,0,0.034902,13,6
751,20,8.00,8.00,0,0.034798,12,4
752,20,-9.00,-9.00,0,0.034693,12,6
753,0,0.00,0.00,1,0.034589,0,0
754,20,-27.00,-37.00,0,0.034485,13,9
755,20,23.00,73.00,0,0.034382,11,0
756,20,-92.00,-92.00,0,0.034279,16,7
757,0,0.00,0.00,1,0.034176,0,0
758,3,99.00,89.00,1,0.034073,1,1
759,2,100.00,100.00,1,0.033971,0,0
760,20,-11.00,-21.00,0,0.033869,13,7
761,20,8.00,8.00,0,0.033768,12,3
762,20,-85.00,-85.00,0,0.033666,15,5
763,1,50.00,50.00,1,0.033565,0,0
764,20,-57.00,-47.00,0,0.033465,15,10
765,20,43.00,73.00,0,0.033364,10,0
766,20,3.00,13.00,0,0.033264,10,4
767,20,-34.00,-4.00,0,0.033164,13,6
768,2,100.00,100.00,1,0.033065,0,0
769,2,100.00,100.00,1,0.032966,0,0
770,20,-11.00,-21.00,0,0.032867,13,7
771,20,8.00,8.00,0,0.032768,12,5
772,20,-130.00,-120.00,0,0.032670,16,12
773,0,0.00,0.00,1,0.032572,0,0
774,20,-57.00,-67.00,0,0.032474,13,7
775,20,23.00,73.00,0,0.032377,11,0
776,20,-43.00,-23.00,0,0.032280,14,7
777,0,0.00,0.00,1,0.032183,0,0
778,2,100.00,100.00,1,0.032086,0,0
779,2,100.00,100.00,1,0.031990,0,0
780,20,-60.00,-60.00,0,0.031894,13,5
781,20,25.00,15.00,0,0.031798,10,4
782,20,-95.00,-125.00,0,0.031703,15,11
783,20,-150.00,-150.00,0,0.031608,14,13
784,20,-54.00,-34.00,0,0.031513,13,10
785,20,23.00,73.00,0,0.031418,11,2
786,20,22.00,2.00,0,0.031324,11,4
787,20,-114.00,-104.00,0,0.031230,14,4
788,2,100.00,100.00,1,0.031137,0,0
789,2,100.00,100.00,1,0.031043,0,0
790,20,-36.00,-6.00,0,0.030950,14,4
791,20,27.00,17.00,0,0.030857,11,2
792,1,50.00,50.00,1,0.030765,0,0
793,20,-135.00,-105.00,0,0.030672,17,10
794,20,-52.00,-52.00,0,0.030580,15,7
795,20,123.00,153.00,0,0.030489,9,0
796,20,-16.00,-16.00,0,0.030397,14,6
797,2,100.00,100.00,1,0.030306,0,0
798,2,100.00,100.00,1,0.030215,0,0
799,2,100.00,100.00,1,0.030124,0,0
800,20,-75.00,-45.00,0,0.030034,14,5
801,20,-9.00,-9.00,0,0.029944,12,5
802,3,50.00,50.00,1,0.029854,1,0
803,20,-135.00,-115.00,0,0.029764,17,13
804,20,-40.00,-40.00,0,0.029675,14,9
805,20,123.00,153.00,0,0.029586,9,0
806,20,-22.00,-2.00,0,0.029497,10,5
807,20,-70.00,-70.00,0,0.029409,13,8
808,2,100.00,100.00,1,0.029321,0,0
809,2,100.00,100.00,1,0.029233,0,0
810,20,-16.00,-16.00,0,0.029145,12,6
811,20,-26.00,-16.00,0,0.029058,14,8
812,20,-7.00,23.00,0,0.028970,11,1
813,20,22.00,42.00,0,0.028883,10,1
814,20,-35.00,-35.00,0,0.028797,12,10
815,20,78.00,108.00,0,0.028710,9,1
816,20,-13.00,-33.00,0,0.028624,12,3
817,0,0.00,0.00,1,0.028538,0,0
818,2,100.00,100.00,1,0.028453,0,0
819,2,100.00,100.00,1,0.028367,0,0
820,20,8.00,8.00,0,0.028282,12,3
821,20,8.00,8.00,0,0.028198,12,3
822,20,-63.00,-13.00,0,0.028113,14,8
823,0,0.00,0.00,1,0.028029,0,0
824,20,-111.00,-121.00,0,0.027944,16,7
825,20,123.00,153.00,0,0.027861,9,0
826,20,-82.00,-92.00,0,0.027777,14,8
827,0,0.00,0.00,1,0.027694,0,0
828,2,100.00,100.00,1,0.027611,0,0
829,2,100.00,100.00,1,0.027528,0,0
830,20,-55.00,-65.00,0,0.027445,14,5
831,20,30.00,10.00,0,0.027363,11,3
832,20,-45.00,-45.00,0,0.027281,11,4
833,1,50.00,50.00,1,0.027199,0,0
834,20,-54.00,-34.00,0,0.027117,13,9
835,20,123.00,153.00,0,0.027036,9,0
836,20,-44.00,-44.00,0,0.026955,15,8
837,20,-83.00,-123.00,0,0.026874,14,8
838,2,100.00,100.00,1,0.026793,0,0
839,2,100.00,100.00,1,0.026713,0,0
840,20,-4.00,-14.00,0,0.026633,13,5
841,20,3.00,3.00,0,0.026553,11,5
842,0,0.00,0.00,1,0.026473,0,0
843,1,50.00,50.00,1,0.026394,0,0
844,20,-52.00,-42.00,0,0.026315,16,8
845,20,123.00,153.00,0,0.026236,9,0
846,20,-41.00,-41.00,0,0.026157,12,5
847,0,0.00,0.00,1,0.026079,0,0
848,2,100.00,100.00,1,0.026000,0,0
849,2,100.00,100.00,1,0.025922,0,0
850,20,-31.00,-11.00,0,0.025845,13,6
851,20,-12.00,-12.00,0,0.025767,11,1
852,1,50.00,50.00,1,0.025690,0,0
853,1,50.00,50.00,1,0.025613,0,0
854,20,-33.00,-33.00,0,0.025536,14,8
855,20,123.00,153.00,0,0.025459,9,0
856,20,6.00,-14.00,0,0.025383,12,4
857,0,0.00,0.00,1,0.025307,0,0
858,2,100.00,100.00,1,0.025231,0,0
859,2,100.00,100.00,1,0.025155,0,0
860,20,-41.00,-31.00,0,0.025080,12,3
861,20,39.00,39.00,0,0.025004,10,1
862,20,-70.00,-50.00,0,0.024929,11,3
863,20,-57.00,-67.00,0,0.024855,14,11
864,20,-39.00,-49.00,0,0.024780,14,8
865,20,78.00,108.00,0,0.024706,9,1
866,20,-11.00,-21.00,0,0.024632,13,6
867,1,50.00,50.00,1,0.024558,0,0
868,2,100.00,100.00,1,0.024484,0,0
869,2,100.00,100.00,1,0.024411,0,0
870,20,8.00,8.00,0,0.024337,12,3
871,20,-14.00,-4.00,0,0.024264,13,4
872,1,50.00,50.00,1,0.024192,0,0
873,0,0.00,0.00,1,0.024119,0,0
874,20,-100.00,-110.00,0,0.024047,13,8
875,20,123.00,153.00,0,0.023974,9,0
876,20,-4.00,6.00,0,0.023903,12,4
877,1,50.00,50.00,1,0.023831,0,0
878,2,100.00,100.00,1,0.023759,0,0
879,2,100.00,100.00,1,0.023688,0,0
880,20,-36.00,-6.00,0,0.023617,14,5
881,20,-7.00,-17.00,0,0.023546,10,2
882,0,0.00,0.00,1,0.023476,0,0
883,0,0.00,0.00,1,0.023405,0,0
884,20,-62.00,-62.00,0,0.023335,16,10
885,20,123.00,153.00,0,0.023265,9,0
886,20,-9.00,-9.00,0,0.023195,12,8
887,0,0.00,0.00,1,0.023126,0,0
888,2,100.00,100.00,1,0.023056,0,0
889,2,100.00,100.00,1,0.022987,0,0
890,20,-41.00,-1.00,0,0.022918,13,6
891,20,25.00,15.00,0,0.022849,12,3
892,1,50.00,50.00,1,0.022781,0,0
893,20,-49.00,-59.00,0,0.022712,13,6
894,20,-32.00,-52.00,0,0.022644,13,10
895,20,123.00,153.00,0,0.022576,9,0
896,20,-34.00,-44.00,0,0.022509,12,3
897,1,50.00,50.00,1,0.022441,0,0
898,2,100.00,100.00,1,0.022374,0,0
899,2,100.00,100.00,1,0.022307,0,0
900,20,-75.00,-45.00,0,0.022240,14,5
901,20,13.00,3.00,0,0.022173,11,3
902,20,-29.00,-29.00,0,0.022106,11,4
903,1,50.00,50.00,1,0.022040,0,0
904,20,-47.00,-7.00,0,0.021974,13,6
905,20,123.00,153.00,0,0.021908,9,0
906,20,6.00,6.00,0,0.021842,11,2
907,0,0.00,0.00,1,0.021777,0,0
908,2,100.00,100.00,1,0.021711,0,0
909,2,100.00,100.00,1,0.021646,0,0
910,20,-14.00,-4.00,0,0.021581,13,4
911,20,-24.00,-24.00,0,0.021517,12,2
912,0,0.00,0.00,1,0.021452,0,0
913,20,-20.00,-10.00,0,0.021388,12,4
914,20,-65.00,-105.00,0,0.021324,15,9
915,20,123.00,153.00,0,0.021260,9,0
916,20,6.00,-4.00,0,0.021196,11,4
917,1,50.00,50.00,1,0.021132,0,0
918,2,100.00,100.00,1,0.021069,0,0
919,2,100.00,100.00,1,0.021006,0,0
920,20,-16.00,-26.00,0,0.020943,12,6
921,20,-12.00,-12.00,0,0.020880,11,1
922,0,0.00,0.00,1,0.020817,0,0
923,20,-75.00,-55.00,0,0.020755,14,7
924,20,-42.00,-42.00,0,0.020692,13,8
925,20,123.00,153.00,0,0.020630,9,0
926,20,1.00,11.00,0,0.020568,11,6
927,0,0.00,0.00,1,0.020507,0,0
928,2,100.00,100.00,1,0.020445,0,0
929,2,100.00,100.00,1,0.020384,0,0
930,20,25.00,15.00,0,0.020323,12,1
931,20,27.00,37.00,0,0.020262,9,2
932,0,0.00,0.00,1,0.020201,0,0
933,2,100.00,100.00,1,0.020140,0,0
934,20,-132.00,-112.00,0,0.020080,14,10
935,20,123.00,153.00,0,0.020020,9,0
936,20,-22.00,-32.00,0,0.019960,11,3
937,0,0.00,0.00,1,0.019900,0,0
938,2,100.00,100.00,1,0.019840,0,0
939,2,100.00,100.00,1,0.019781,0,0
940,20,-14.00,-4.00,0,0.019721,11,6
941,20,49.00,39.00,0,0.019662,10,1
942,20,-53.00,-73.00,0,0.019603,13,6
943,20,-92.00,-92.00,0,0.019544,17,10
944,20,-20.00,-60.00,0,0.019486,13,8
945,20,123.00,153.00,0,0.019427,9,0
946,20,-4.00,-4.00,0,0.019369,13,2
947,20,-80.00,-40.00,0,0.019311,13,6
948,2,100.00,100.00,1,0.019253,0,0
949,2,100.00,100.00,1,0.019195,0,0
950,20,3.00,3.00,0,0.019138,13,3
951,20,3.00,13.00,0,0.019080,11,4
952,20,-120.00,-140.00,0,0.019023,14,15
953,1,50.00,50.00,1,0.018966,0,0
954,20,-72.00,-72.00,0,0.018909,15,12
955,20,123.00,153.00,0,0.018852,9,0
956,20,8.00,8.00,0,0.018796,12,4
957,20,-9.00,-9.00,0,0.018739,12,5
958,2,100.00,100.00,1,0.018683,0,0
959,2,100.00,100.00,1,0.018627,0,0
960,20,15.00,25.00,0,0.018571,12,2
961,20,0.00,0.00,0,0.018515,10,0
962,20,73.00,113.00,0,0.018460,10,0
963,20,-94.00,-84.00,0,0.018404,13,9
964,20,-17.00,-17.00,0,0.018349,12,6
965,20,123.00,153.00,0,0.018294,9,0
966,20,-41.00,-41.00,0,0.018239,11,5
967,20,-115.00,-105.00,0,0.018185,15,10
968,2,100.00,100.00,1,0.018130,0,0
969,2,100.00,100.00,1,0.018076,0,0
970,20,-12.00,28.00,0,0.018021,12,4
971,20,-34.00,-24.00,0,0.017967,12,1
972,20,-120.00,-140.00,0,0.017913,18,12
973,20,43.00,73.00,0,0.017860,10,0
974,20,10.00,-30.00,0,0.017806,13,6
975,20,123.00,153.00,0,0.017753,9,0
976,20,8.00,8.00,0,0.017699,12,3
977,1,50.00,50.00,1,0.017646,0,0
978,2,100.00,100.00,1,0.017593,0,0
979,2,100.00,100.00,1,0.017541,0,0
980,20,8.00,8.00,0,0.017488,12,2
981,20,39.00,39.00,0,0.017436,10,1
982,20,-40.00,-40.00,0,0.017383,12,4
983,20,-59.00,-59.00,0,0.017331,15,6
984,20,-90.00,-60.00,0,0.017279,14,9
985,20,123.00,153.00,0,0.017227,9,0
986,20,-53.00,-43.00,0,0.017176,13,4
987,0,0.00,0.00,1,0.017124,0,0
988,2,100.00,100.00,1,0.017073,0,0
989,2,100.00,100.00,1,0.017021,0,0
990,20,5.00,35.00,0,0.016970,12,2
991,20,-14.00,-34.00,0,0.016920,12,2
992,20,-80.00,-80.00,0,0.016869,11,9
993,2,100.00,100.00,1,0.016818,0,0
994,20,-97.00,-97.00,0,0.016768,15,9
995,20,123.00,153.00,0,0.016717,9,0
996,20,13.00,3.00,0,0.016667,12,2
997,1,50.00,50.00,1,0.016617,0,0
998,2,100.00,100.00,1,0.016567,0,0
999,2,100.00,100.00,1,0.016518,0,0
1000,20,-21.00,-21.00,0,0.016468,13,6
1001,20,-22.00,-12.00,0,0.016419,11,2
1002,20,-43.00,-43.00,0,0.016369,14,6
1003,1,50.00,50.00,1,0.016320,0,0
1004,20,-45.00,-45.00,0,0.016271,15,8
1005,20,123.00,153.00,0,0.016223,9,0
1006,20,-9.00,-9.00,0,0.016174,12,7
1007,20,-94.00,-54.00,0,0.016125,16,12
1008,2,100.00,100.00,1,0.016077,0,0
1009,2,100.00,100.00,1,0.016029,0,0
1010,20,-51.00,-31.00,0,0.015981,12,3
1011,20,-22.00,-2.00,0,0.015933,11,1
1012,20,43.00,73.00,0,0.015885,10,0
1013,20,-45.00,-65.00,0,0.015837,12,7
1014,20,-79.00,-49.00,0,0.015790,16,10
1015,20,83.00,93.00,0,0.015742,10,1
1016,20,-2.00,-22.00,0,0.015695,11,0
1017,20,-70.00,-60.00,0,0.015648,11,1
1018,2,100.00,100.00,1,0.015601,0,0
1019,2,100.00,100.00,1,0.015554,0,0
1020,20,-65.00,-55.00,0,0.015508,14,5
1021,20,0.00,0.00,0,0.015461,10,0
1022,0,0.00,0.00,1,0.015415,0,0
1023,0,0.00,0.00,1,0.015369,0,0
1024,20,10.00,-10.00,0,0.015322,10,6
1025,20,123.00,153.00,0,0.015276,9,0
1026,20,-32.00,-22.00,0,0.015231,11,3
1027,0,0.00,0.00,1,0.015185,0,0
1028,2,100.00,100.00,1,0.015139,0,0
1029,2,100.00,100.00,1,0.015094,0,0
1030,20,10.00,30.00,0,0.015049,11,3
1031,20,15.00,15.00,0,0.015004,10,3
1032,20,-59.00,-69.00,0,0.014959,15,11
1033,20,-55.00,-35.00,0,0.014914,11,2
1034,20,-40.00,-40.00,0,0.014869,13,8
1035,20,123.00,153.00,0,0.014824,9,0
1036,20,8.00,-22.00,0,0.014780,12,5
1037,20,-77.00,-67.00,0,0.014736,14,9
1038,2,100.00,100.00,1,0.014691,0,0
1039,2,100.00,100.00,1,0.014647,0,0
1040,20,1.00,-19.00,0,0.014603,12,4
1041,20,0.00,0.00,0,0.014559,10,0
1042,2,100.00,100.00,1,0.014516,0,0
1043,20,-140.00,-130.00,0,0.014472,16,14
1044,20,-25.00,-65.00,0,0.014429,14,8
1045,20,78.00,108.00,0,0.014386,9,1
1046,20,-13.00,-13.00,0,0.014342,12,6
1047,20,-110.00,-150.00,0,0.014299,16,13
1048,2,100.00,100.00,1,0.014256,0,0
1049,2,100.00,100.00,1,0.014214,0,0
1050,20,-44.00,-4.00,0,0.014171,12,1
1051,20,0.00,0.00,0,0.014129,10,0
1052,20,-45.00,-45.00,0,0.014086,11,4
1053,20,-89.00,-79.00,0,0.014044,15,11
1054,20,-11.00,-21.00,0,0.014002,13,6
1055,20,123.00,153.00,0,0.013960,9,0
1056,20,-9.00,-29.00,0,0.013918,12,3
1057,0,0.00,0.00,1,0.013876,0,0
1058,2,100.00,100.00,1,0.013834,0,0
1059,2,100.00,100.00,1,0.013793,0,0
1060,20,-75.00,-55.00,0,0.013752,14,5
1061,20,0.00,0.00,0,0.013710,10,0
1062,20,-46.00,-26.00,0,0.013669,13,2
1063,0,0.00,0.00,1,0.013628,0,0
1064,20,-57.00,-47.00,0,0.013587,16,9
1065,20,123.00,153.00,0,0.013547,9,0
1066,20,-2.00,18.00,0,0.013506,12,3
1067,0,0.00,0.00,1,0.013465,0,0
1068,2,100.00,100.00,1,0.013425,0,0
1069,2,100.00,100.00,1,0.013385,0,0
1070,20,10.00,30.00,0,0.013345,11,3
1071,20,49.00,39.00,0,0.013305,10,1
1072,20,-67.00,-77.00,0,0.013265,13,9
1073,20,-70.00,-70.00,0,0.013225,12,6
1074,20,-35.00,-25.00,0,0.013185,13,8
1075,20,123.00,153.00,0,0.013146,9,0
1076,20,30.00,10.00,0,0.013106,11,3
1077,20,43.00,73.00,0,0.013067,10,0
1078,2,100.00,100.00,1,0.013028,0,0
1079,2,100.00,100.00,1,0.012989,0,0
1080,20,-24.00,-24.00,0,0.012950,12,1
1081,20,32.00,22.00,0,0.012911,10,2
1082,1,50.00,50.00,1,0.012872,0,0
1083,0,0.00,0.00,1,0.012833,0,0
1084,20,-75.00,-85.00,0,0.012795,15,9
1085,20,123.00,153.00,0,0.012757,9,0
1086,20,-39.00,-9.00,0,0.012718,11,2
1087,0,0.00,0.00,1,0.012680,0,0
1088,2,100.00,100.00,1,0.012642,0,0
1089,2,100.00,100.00,1,0.012604,0,0
1090,20,-17.00,23.00,0,0.012566,13,1
1091,20,15.00,25.00,0,0.012529,12,2
1092,20,-60.00,-70.00,0,0.012491,12,7
1093,1,50.00,50.00,1,0.012454,0,0
1094,20,-65.00,-85.00,0,0.012416,15,7
1095,20,123.00,153.00,0,0.012379,9,0
1096,20,7.00,-13.00,0,0.012342,11,1
1097,1,50.00,50.00,1,0.012305,0,0
1098,2,100.00,100.00,1,0.012268,0,0
1099,2,100.00,100.00,1,0.012231,0,0
1100,20,-36.00,-36.00,0,0.012194,11,3
1101,20,0.00,0.00,0,0.012158,10,0
1102,2,100.00,100.00,1,0.012121,0,0
1103,0,0.00,0.00,1,0.012085,0,0
1104,20,16.00,-14.00,0,0.012049,13,10
1105,20,123.00,153.00,0,0.012013,9,0
1106,20,-87.00,-67.00,0,0.011977,15,6
1107,20,-48.00,-58.00,0,0.011941,12,5
1108,2,100.00,100.00,1,0.011905,0,0
1109,2,100.00,100.00,1,0.011869,0,0
1110,20,-36.00,-36.00,0,0.011833,13,3
1111,20,0.00,0.00,0,0.011798,10,0
1112,20,-39.00,-9.00,0,0.011763,13,7
1113,20,-6.00,14.00,0,0.011727,11,0
1114,20,-5.00,-25.00,0,0.011692,13,10
1115,20,123.00,153.00,0,0.011657,9,0
1116,20,0.00,0.00,0,0.011622,10,0
1117,20,78.00,108.00,0,0.011587,9,1
1118,2,100.00,100.00,1,0.011552,0,0
1119,2,100.00,100.00,1,0.011518,0,0
1120,20,-22.00,-2.00,0,0.011483,11,1
1121,20,39.00,49.00,0,0.011449,10,1
1122,1,50.00,50.00,1,0.011414,0,0
1123,0,0.00,0.00,1,0.011380,0,0
1124,20,-28.00,-8.00,0,0.011346,13,6
1125,20,123.00,153.00,0,0.011312,9,0
1126,20,-22.00,-42.00,0,0.011278,12,5
1127,0,0.00,0.00,1,0.011244,0,0
1128,2,100.00,100.00,1,0.011210,0,0
1129,2,100.00,100.00,1,0.011177,0,0
1130,20,-29.00,21.00,0,0.011143,12,4
1131,20,0.00,0.00,0,0.011110,10,0
1132,20,-135.00,-115.00,0,0.011077,16,12
1133,20,-64.00,-94.00,0,0.011043,16,13
1134,20,26.00,16.00,0,0.011010,13,7
1135,20,123.00,153.00,0,0.010977,9,0
1136,20,-7.00,13.00,0,0.010944,10,4
1137,0,0.00,0.00,1,0.010911,0,0
1138,2,100.00,100.00,1,0.010879,0,0
1139,2,100.00,100.00,1,0.010846,0,0
1140,20,10.00,30.00,0,0.010814,11,2
1141,20,0.00,0.00,0,0.010781,10,0
1142,0,0.00,0.00,1,0.010749,0,0
1143,0,0.00,0.00,1,0.010716,0,0
1144,20,-4.00,6.00,0,0.010684,11,7
1145,20,123.00,153.00,0,0.010652,9,0
1146,20,0.00,0.00,0,0.010620,10,0
1147,20,-29.00,-19.00,0,0.010588,11,2
1148,2,100.00,100.00,1,0.010557,0,0
1149,2,100.00,100.00,1,0.010525,0,0
1150,20,-43.00,-63.00,0,0.010493,13,5
1151,20,0.00,0.00,0,0.010462,10,0
1152,20,85.00,135.00,0,0.010431,10,0
