Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1141,20,-140.00,-140.00,0,0.010431,18,10
1142,20,-145.00,-145.00,0,0.010399,17,11
1143,20,-29.00,-29.00,0,0.010368,11,4
1144,20,135.00,85.00,0,0.010337,10,0
1145,20,-135.00,-125.00,0,0.010306,15,13
1146,20,-40.00,20.00,0,0.010275,11,0
1147,20,-135.00,-125.00,0,0.010244,17,11
1148,2,100.00,100.00,1,0.010213,0,0
1149,20,-130.00,-140.00,0,0.010183,18,12
1150,20,0.00,0.00,0,0.010152,10,0
1151,20,-120.00,-120.00,0,0.010122,16,12
1152,20,-120.00,-160.00,0,0.010091,16,13
1153,20,144.00,94.00,0,0.010061,10,0
1154,20,135.00,85.00,0,0.010031,10,0
1155,20,-130.00,-130.00,0,0.010001,18,11
1156,20,-40.00,20.00,0,0.010000,11,0
1157,2,49.00,89.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-135.00,-165.00,0,0.010000,17,12
1160,20,27.00,27.00,0,0.010000,11,1
1161,20,-130.00,-160.00,0,0.010000,16,10
1162,20,-73.00,-55.00,0,0.010000,12,3
1163,20,21.00,161.00,0,0.010000,1,18
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-130.00,-140.00,0,0.010000,18,10
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,144.00,94.00,0,0.010000,10,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-140.00,-120.00,0,0.010000,16,11
1170,20,30.00,10.00,0,0.010000,11,3
1171,20,-140.00,-120.00,0,0.010000,16,13
1172,20,31.00,126.00,0,0.010000,0,19
1173,20,-45.00,-45.00,0,0.010000,11,4
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-140.00,-140.00,0,0.010000,16,12
1176,20,-40.00,20.00,0,0.010000,11,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-120.00,-120.00,0,0.010000,16,11
1180,20,-22.00,-12.00,0,0.010000,11,2
1181,20,-140.00,-120.00,0,0.010000,18,11
1182,0,0.00,0.00,1,0.010000,0,0
1183,2,54.00,89.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-145.00,-135.00,0,0.010000,17,12
1186,20,-40.00,50.00,0,0.010000,11,1
1187,20,-30.00,-9.00,0,0.010000,11,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-145.00,-145.00,0,0.010000,17,12
1190,20,0.00,0.00,0,0.010000,10,0
1191,20,-120.00,-150.00,0,0.010000,16,12
1192,0,0.00,0.00,1,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,179.00,129.00,0,0.010000,9,1
1195,20,-160.00,-100.00,0,0.010000,16,11
1196,20,-40.00,20.00,0,0.010000,11,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-135.00,-145.00,0,0.010000,17,10
1200,20,-16.00,-26.00,0,0.010000,14,6
1201,20,-145.00,-125.00,0,0.010000,17,11
1202,20,-135.00,-155.00,0,0.010000,17,12
1203,20,44.00,44.00,0,0.010000,9,1
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-110.00,-150.00,0,0.010000,16,12
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,21.00,196.00,0,0.010000,1,17
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-155.00,-115.00,0,0.010000,17,13
1210,20,0.00,0.00,0,0.010000,10,0
1211,20,-135.00,-145.00,0,0.010000,17,10
1212,20,31.00,126.00,0,0.010000,0,19
1213,20,12.00,-60.00,0,0.010000,12,1
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-115.00,-155.00,0,0.010000,17,9
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-140.00,-130.00,0,0.010000,16,13
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-130.00,-140.00,0,0.010000,16,12
1220,20,0.00,0.00,0,0.010000,10,0
1221,20,-125.00,-125.00,0,0.010000,17,11
1222,20,-160.00,-120.00,0,0.010000,16,11
1223,20,-135.00,-125.00,0,0.010000,17,11
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-155.00,-115.00,0,0.010000,17,10
1226,20,-40.00,20.00,0,0.010000,11,0
1227,2,54.00,89.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-140.00,-130.00,0,0.010000,16,11
1230,20,20.00,20.00,0,0.010000,11,2
1231,20,-125.00,-155.00,0,0.010000,17,13
1232,2,100.00,100.00,1,0.010000,0,0
1233,20,5.00,-55.00,0,0.010000,12,2
1234,20,184.00,144.00,0,0.010000,9,0
1235,20,-125.00,-155.00,0,0.010000,17,14
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-58.00,-78.00,0,0.010000,11,2
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-140.00,-140.00,0,0.010000,18,11
1240,20,27.00,37.00,0,0.010000,11,1
1241,20,-135.00,-135.00,0,0.010000,17,11
1242,20,21.00,196.00,0,0.010000,1,17
1243,20,80.00,-20.00,0,0.010000,0,20
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-135.00,-125.00,0,0.010000,15,13
1246,20,-40.00,20.00,0,0.010000,11,0
1247,1,50.00,50.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-125.00,-135.00,0,0.010000,15,13
1250,20,0.00,0.00,0,0.010000,10,0
1251,20,-140.00,-130.00,0,0.010000,16,11
1252,20,-140.00,-130.00,0,0.010000,16,12
1253,20,23.00,164.00,0,0.010000,2,16
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-125.00,-125.00,0,0.010000,17,12
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-30.00,-9.00,0,0.010000,11,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-125.00,-135.00,0,0.010000,17,11
1260,20,-9.00,1.00,0,0.010000,12,5
1261,20,-135.00,-135.00,0,0.010000,17,12
1262,20,21.00,196.00,0,0.010000,1,17
1263,20,21.00,172.00,0,0.010000,1,18
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-125.00,-125.00,0,0.010000,17,9
1266,20,-40.00,20.00,0,0.010000,11,0
1267,1,4.00,50.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-145.00,-145.00,0,0.010000,17,11
1270,20,0.00,0.00,0,0.010000,10,0
1271,20,-115.00,-145.00,0,0.010000,17,10
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,-55.00,-35.00,0,0.010000,12,4
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-145.00,-155.00,0,0.010000,17,13
1276,20,-40.00,20.00,0,0.010000,11,0
1277,3,89.00,99.00,1,0.010000,1,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,0.00,0.00,0,0.010000,10,0
1281,20,-140.00,-120.00,0,0.010000,16,13
1282,20,-135.00,-135.00,0,0.010000,15,14
1283,2,49.00,89.00,1,0.010000,0,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-125.00,-165.00,0,0.010000,17,8
1286,20,-40.00,20.00,0,0.010000,11,0
1287,1,50.00,50.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-125.00,-145.00,0,0.010000,17,12
1290,20,0.00,0.00,0,0.010000,10,0
1291,20,-140.00,-140.00,0,0.010000,18,11
1292,20,-145.00,-125.00,0,0.010000,15,13
1293,20,-22.00,-12.00,0,0.010000,11,2
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-125.00,-125.00,0,0.010000,17,11
1296,20,-40.00,50.00,0,0.010000,11,1
1297,3,8.00,88.00,1,0.010000,1,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-140.00,-150.00,0,0.010000,16,12
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,-135.00,-135.00,0,0.010000,17,10
1302,0,0.00,0.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-155.00,-115.00,0,0.010000,17,11
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,172.00,21.00,0,0.010000,1,18
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-145.00,-135.00,0,0.010000,17,9
1310,20,32.00,32.00,0,0.010000,10,1
1311,20,-130.00,-130.00,0,0.010000,16,12
1312,20,135.00,85.00,0,0.010000,10,0
1313,20,-135.00,-135.00,0,0.010000,17,9
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-125.00,-145.00,0,0.010000,17,12
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,35.00,5.00,0,0.010000,12,2
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-145.00,-115.00,0,0.010000,17,12
1320,20,44.00,44.00,0,0.010000,9,1
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,1,50.00,50.00,1,0.010000,0,0
1323,20,-20.00,-20.00,0,0.010000,10,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-150.00,-110.00,0,0.010000,16,12
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-120.00,-140.00,0,0.010000,16,13
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-135.00,-145.00,0,0.010000,17,12
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,-130.00,-150.00,0,0.010000,16,14
1332,0,0.00,0.00,1,0.010000,0,0
1333,3,104.00,128.00,1,0.010000,0,0
1334,20,174.00,134.00,0,0.010000,10,1
1335,20,-140.00,-140.00,0,0.010000,16,11
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,126.00,31.00,0,0.010000,0,19
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-130.00,-130.00,0,0.010000,16,10
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,-155.00,-135.00,0,0.010000,17,13
1342,20,-34.00,-55.00,0,0.010000,12,4
1343,20,-135.00,-135.00,0,0.010000,17,12
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-135.00,-145.00,0,0.010000,17,11
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,60.00,172.00,0,0.010000,0,18
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-125.00,-135.00,0,0.010000,17,11
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,-145.00,-145.00,0,0.010000,19,8
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-135.00,-135.00,0,0.010000,17,10
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-125.00,-125.00,0,0.010000,17,11
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,31.00,172.00,0,0.010000,0,18
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-120.00,-160.00,0,0.010000,16,12
1360,20,0.00,0.00,0,0.010000,10,0
1361,20,-120.00,-120.00,0,0.010000,16,11
1362,20,161.00,21.00,0,0.010000,1,18
1363,20,146.00,96.00,0,0.010000,10,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-165.00,-125.00,0,0.010000,17,9
1366,20,-60.00,20.00,0,0.010000,12,0
1367,2,100.00,100.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-155.00,-115.00,0,0.010000,17,12
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,-125.00,-125.00,0,0.010000,15,13
1372,20,126.00,31.00,0,0.010000,0,19
1373,1,50.00,50.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-120.00,-140.00,0,0.010000,16,12
1376,20,-60.00,20.00,0,0.010000,12,0
1377,2,100.00,100.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-125.00,-145.00,0,0.010000,17,12
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,-130.00,-140.00,0,0.010000,16,10
1382,0,0.00,0.00,1,0.010000,0,0
1383,20,-135.00,-135.00,0,0.010000,17,9
1384,20,174.00,134.00,0,0.010000,10,1
1385,20,-145.00,-115.00,0,0.010000,17,13
1386,20,-40.00,20.00,0,0.010000,11,0
1387,3,38.00,28.00,1,0.010000,2,2
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-140.00,-110.00,0,0.010000,16,11
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,-150.00,-130.00,0,0.010000,18,13
1392,20,-145.00,-135.00,0,0.010000,17,11
1393,20,31.00,126.00,0,0.010000,0,19
1394,20,184.00,124.00,0,0.010000,10,0
1395,20,-140.00,-150.00,0,0.010000,18,11
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,12.00,-80.00,0,0.010000,14,1
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-140.00,-140.00,0,0.010000,16,13
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,-130.00,-130.00,0,0.010000,16,13
1402,0,0.00,0.00,1,0.010000,0,0
1403,20,144.00,94.00,0,0.010000,10,0
1404,20,164.00,134.00,0,0.010000,10,0
1405,20,-110.00,-140.00,0,0.010000,16,12
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-115.00,-125.00,0,0.010000,17,10
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-135.00,-145.00,0,0.010000,17,12
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-120.00,-160.00,0,0.010000,16,9
1412,3,89.00,99.00,1,0.010000,1,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-115.00,-135.00,0,0.010000,15,13
1416,20,-50.00,50.00,0,0.010000,11,1
1417,20,-135.00,-145.00,0,0.010000,17,11
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-140.00,-140.00,0,0.010000,18,11
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,-135.00,-135.00,0,0.010000,17,14
1422,20,-135.00,-125.00,0,0.010000,15,12
1423,20,-160.00,-140.00,0,0.010000,18,10
1424,20,184.00,124.00,0,0.010000,10,1
1425,20,-135.00,-125.00,0,0.010000,17,11
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-130.00,-130.00,0,0.010000,16,10
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-140.00,-130.00,0,0.010000,16,11
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,-145.00,-125.00,0,0.010000,17,11
1432,20,21.00,161.00,0,0.010000,1,18
1433,20,0.00,0.00,0,0.010000,10,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-125.00,-135.00,0,0.010000,15,12
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-125.00,-145.00,0,0.010000,17,13
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-140.00,-130.00,0,0.010000,16,14
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,-145.00,-135.00,0,0.010000,19,11
1442,1,50.00,50.00,1,0.010000,0,0
1443,20,-115.00,-135.00,0,0.010000,17,12
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-125.00,-125.00,0,0.010000,17,10
1446,20,-40.00,50.00,0,0.010000,11,1
1447,20,60.00,164.00,0,0.010000,1,16
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-125.00,-145.00,0,0.010000,17,9
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,-120.00,-150.00,0,0.010000,16,12
1452,20,-140.00,-120.00,0,0.010000,16,14
1453,20,-14.00,-45.00,0,0.010000,11,2
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-160.00,-120.00,0,0.010000,16,12
1456,20,-40.00,50.00,0,0.010000,11,1
1457,20,-120.00,-150.00,0,0.010000,16,14
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-150.00,-120.00,0,0.010000,18,10
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-135.00,-125.00,0,0.010000,15,12
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-155.00,-125.00,0,0.010000,17,9
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-135.00,-135.00,0,0.010000,17,9
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,10.00,-30.00,0,0.010000,11,1
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-120.00,-140.00,0,0.010000,14,13
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-130.00,-130.00,0,0.010000,18,9
1472,20,-120.00,-140.00,0,0.010000,16,10
1473,20,-120.00,-120.00,0,0.010000,16,13
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-150.00,-140.00,0,0.010000,18,10
1476,20,-40.00,20.00,0,0.010000,11,0
1477,3,104.00,128.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-130.00,-140.00,0,0.010000,18,9
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,-115.00,-125.00,0,0.010000,15,13
1482,0,0.00,0.00,1,0.010000,0,0
1483,20,-22.00,-12.00,0,0.010000,11,2
1484,20,186.00,146.00,0,0.010000,9,0
1485,20,-130.00,-140.00,0,0.010000,16,13
1486,20,-40.00,20.00,0,0.010000,11,0
1487,3,89.00,99.00,1,0.010000,1,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-140.00,-130.00,0,0.010000,18,14
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-130.00,-140.00,0,0.010000,16,13
1492,0,0.00,0.00,1,0.010000,0,0
1493,1,50.00,50.00,1,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-135.00,-125.00,0,0.010000,17,10
1496,20,-40.00,50.00,0,0.010000,11,1
1497,20,-125.00,-145.00,0,0.010000,17,14
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-130.00,-120.00,0,0.010000,16,11
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-155.00,-105.00,0,0.010000,17,10
1502,0,0.00,0.00,1,0.010000,0,0
1503,20,-25.00,80.00,0,0.010000,0,20
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-135.00,-125.00,0,0.010000,15,11
1506,20,-40.00,20.00,0,0.010000,11,0
1507,2,54.00,100.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-135.00,-125.00,0,0.010000,15,13
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-135.00,-145.00,0,0.010000,19,10
1512,20,-145.00,-125.00,0,0.010000,17,10
1513,20,172.00,21.00,0,0.010000,1,18
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-125.00,-155.00,0,0.010000,19,11
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-140.00,-130.00,0,0.010000,16,14
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-140.00,-150.00,0,0.010000,18,9
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-130.00,-140.00,0,0.010000,16,14
1522,20,-135.00,-165.00,0,0.010000,17,13
1523,20,-30.00,-9.00,0,0.010000,11,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-135.00,-125.00,0,0.010000,17,11
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-155.00,-115.00,0,0.010000,17,12
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-130.00,-130.00,0,0.010000,16,13
1530,20,44.00,44.00,0,0.010000,9,1
1531,20,-145.00,-145.00,0,0.010000,17,10
1532,20,11.00,196.00,0,0.010000,2,17
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,186.00,146.00,0,0.010000,9,0
1535,20,-135.00,-135.00,0,0.010000,15,11
1536,20,-40.00,20.00,0,0.010000,11,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-130.00,-160.00,0,0.010000,16,11
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-135.00,-125.00,0,0.010000,17,11
1542,20,144.00,94.00,0,0.010000,10,0
1543,20,-135.00,-145.00,0,0.010000,17,14
1544,20,174.00,124.00,0,0.010000,10,1
1545,20,-140.00,-120.00,0,0.010000,16,12
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-135.00,-145.00,0,0.010000,17,11
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-135.00,-115.00,0,0.010000,17,11
1550,20,39.00,39.00,0,0.010000,10,1
1551,20,-105.00,-145.00,0,0.010000,17,10
1552,20,31.00,126.00,0,0.010000,0,19
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-140.00,-140.00,0,0.010000,16,10
1556,20,-40.00,20.00,0,0.010000,11,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-155.00,-135.00,0,0.010000,17,12
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-125.00,-125.00,0,0.010000,15,13
1562,20,-135.00,-135.00,0,0.010000,17,11
1563,4,54.00,127.00,1,0.010000,1,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-115.00,-135.00,0,0.010000,17,12
1566,20,-40.00,20.00,0,0.010000,11,0
1567,2,100.00,100.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-125.00,-145.00,0,0.010000,17,11
1570,20,47.00,17.00,0,0.010000,11,1
1571,20,-170.00,-130.00,0,0.010000,16,12
1572,20,-30.00,60.00,0,0.010000,10,0
1573,20,31.00,172.00,0,0.010000,0,18
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-135.00,-135.00,0,0.010000,17,12
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-102.00,-92.00,0,0.010000,13,4
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-130.00,-140.00,0,0.010000,18,11
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-145.00,-135.00,0,0.010000,17,10
1582,0,0.00,0.00,1,0.010000,0,0
1583,20,-120.00,-130.00,0,0.010000,16,12
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-135.00,-135.00,0,0.010000,17,13
1586,20,-40.00,20.00,0,0.010000,11,0
1587,4,54.00,127.00,1,0.010000,1,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-135.00,-125.00,0,0.010000,15,12
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-110.00,-140.00,0,0.010000,16,13
1592,20,-30.00,60.00,0,0.010000,10,0
1593,2,100.00,100.00,1,0.010000,0,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-125.00,-135.00,0,0.010000,17,9
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-145.00,-155.00,0,0.010000,17,8
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-130.00,-130.00,0,0.010000,16,11
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-150.00,-110.00,0,0.010000,18,11
1602,1,50.00,50.00,1,0.010000,0,0
1603,1,50.00,50.00,1,0.010000,0,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-160.00,-130.00,0,0.010000,18,11
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-145.00,-125.00,0,0.010000,17,11
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-135.00,-125.00,0,0.010000,17,11
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-120.00,-130.00,0,0.010000,16,10
1612,2,100.00,100.00,1,0.010000,0,0
1613,20,60.00,172.00,0,0.010000,0,18
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-115.00,-155.00,0,0.010000,15,12
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-20.00,-20.00,0,0.010000,10,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-135.00,-115.00,0,0.010000,17,12
1620,20,49.00,39.00,0,0.010000,10,1
1621,20,-120.00,-160.00,0,0.010000,16,12
1622,20,-155.00,-115.00,0,0.010000,17,11
1623,20,-135.00,-145.00,0,0.010000,17,11
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-140.00,-130.00,0,0.010000,16,12
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,135.00,85.00,0,0.010000,10,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-115.00,-155.00,0,0.010000,17,10
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-135.00,-135.00,0,0.010000,17,12
1632,0,0.00,0.00,1,0.010000,0,0
1633,1,50.00,50.00,1,0.010000,0,0
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-125.00,-135.00,0,0.010000,17,13
1636,20,-75.00,45.00,0,0.010000,12,3
1637,20,161.00,21.00,0,0.010000,1,18
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-140.00,-130.00,0,0.010000,16,13
1640,20,-12.00,-12.00,0,0.010000,11,1
1641,20,-145.00,-135.00,0,0.010000,17,12
1642,20,21.00,196.00,0,0.010000,1,17
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-120.00,-130.00,0,0.010000,16,11
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,7.00,-105.00,0,0.010000,14,3
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-145.00,-125.00,0,0.010000,17,10
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-135.00,-125.00,0,0.010000,17,10
1652,20,196.00,21.00,0,0.010000,1,17
1653,1,50.00,50.00,1,0.010000,0,0
1654,20,164.00,144.00,0,0.010000,10,0
1655,20,-140.00,-140.00,0,0.010000,16,14
1656,20,-40.00,20.00,0,0.010000,11,0
1657,3,104.00,128.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-115.00,-155.00,0,0.010000,17,11
1660,20,39.00,49.00,0,0.010000,10,1
1661,20,-130.00,-130.00,0,0.010000,16,11
1662,20,74.00,44.00,0,0.010000,12,1
1663,20,10.00,126.00,0,0.010000,1,19
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-135.00,-135.00,0,0.010000,17,10
1666,20,-60.00,20.00,0,0.010000,12,0
1667,20,-125.00,-125.00,0,0.010000,17,10
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-140.00,-130.00,0,0.010000,16,11
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-140.00,-140.00,0,0.010000,18,11
1672,20,161.00,21.00,0,0.010000,1,18
1673,20,31.00,172.00,0,0.010000,0,18
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-135.00,-135.00,0,0.010000,17,11
1676,20,-60.00,20.00,0,0.010000,12,0
1677,2,100.00,100.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-155.00,-135.00,0,0.010000,17,10
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-140.00,-130.00,0,0.010000,16,14
1682,3,89.00,99.00,1,0.010000,1,0
1683,20,126.00,31.00,0,0.010000,0,19
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-120.00,-140.00,0,0.010000,16,12
1686,20,-50.00,60.00,0,0.010000,11,1
1687,20,-40.00,20.00,0,0.010000,11,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-115.00,-145.00,0,0.010000,17,13
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-110.00,-150.00,0,0.010000,16,10
1692,3,104.00,128.00,1,0.010000,0,0
1693,20,31.00,126.00,0,0.010000,0,19
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-160.00,-120.00,0,0.010000,18,11
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-140.00,-120.00,0,0.010000,16,11
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-130.00,-140.00,0,0.010000,16,12
