Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1182,20,-45.00,118.00,0,0.013028,3,1
1183,0,0.00,0.00,1,0.012989,0,0
1184,2,100.00,100.00,1,0.012950,0,0
1185,20,-30.00,126.00,0,0.012911,1,0
1186,20,-55.00,181.00,0,0.012872,4,1
1187,2,100.00,100.00,1,0.012833,0,0
1188,2,100.00,100.00,1,0.012795,0,0
1189,20,17.00,164.00,0,0.012757,6,0
1190,2,100.00,100.00,1,0.012718,0,0
1191,20,-30.00,126.00,0,0.012680,1,0
1192,0,0.00,0.00,1,0.012642,0,0
1193,0,0.00,0.00,1,0.012604,0,0
1194,2,100.00,100.00,1,0.012566,0,0
1195,20,-30.00,126.00,0,0.012529,1,0
1196,20,-40.00,181.00,0,0.012491,3,0
1197,0,0.00,0.00,1,0.012454,0,0
1198,2,100.00,100.00,1,0.012416,0,0
1199,20,50.00,126.00,0,0.012379,1,0
1200,4,100.00,100.00,1,0.012342,1,0
1201,20,-30.00,126.00,0,0.012305,1,0
1202,20,60.00,80.00,0,0.012268,0,0
1203,20,-20.00,126.00,0,0.012231,0,0
1204,2,100.00,100.00,1,0.012194,0,0
1205,20,-30.00,126.00,0,0.012158,1,0
1206,20,-40.00,181.00,0,0.012121,3,0
1207,0,0.00,0.00,1,0.012085,0,0
1208,2,100.00,100.00,1,0.012049,0,0
1209,20,50.00,126.00,0,0.012013,1,0
1210,2,100.00,100.00,1,0.011977,0,0
1211,20,-30.00,126.00,0,0.011941,1,0
1212,20,50.00,126.00,0,0.011905,1,0
1213,2,89.00,54.00,1,0.011869,0,0
1214,2,100.00,100.00,1,0.011833,0,0
1215,20,-30.00,126.00,0,0.011798,1,1
1216,20,-45.00,181.00,0,0.011763,3,1
1217,4,49.00,54.00,1,0.011727,1,0
1218,2,100.00,100.00,1,0.011692,0,0
1219,20,50.00,126.00,0,0.011657,1,0
1220,2,100.00,100.00,1,0.011622,0,0
1221,20,-30.00,126.00,0,0.011587,1,0
1222,2,100.00,100.00,1,0.011552,0,0
1223,20,-30.00,196.00,0,0.011518,1,0
1224,2,100.00,100.00,1,0.011483,0,0
1225,20,-30.00,126.00,0,0.011449,1,1
1226,20,-40.00,181.00,0,0.011414,3,0
1227,1,50.00,50.00,1,0.011380,0,0
1228,2,100.00,100.00,1,0.011346,0,0
1229,20,50.00,126.00,0,0.011312,1,0
1230,2,100.00,100.00,1,0.011278,0,0
1231,20,-30.00,126.00,0,0.011244,1,1
1232,0,0.00,0.00,1,0.011210,0,0
1233,5,38.00,58.00,1,0.011177,2,0
1234,2,100.00,100.00,1,0.011143,0,0
1235,20,-30.00,126.00,0,0.011110,1,0
1236,20,-60.00,243.00,0,0.011077,6,0
1237,2,100.00,100.00,1,0.011043,0,0
1238,2,100.00,100.00,1,0.011010,0,0
1239,20,50.00,126.00,0,0.010977,1,0
1240,2,100.00,100.00,1,0.010944,0,0
1241,20,-30.00,126.00,0,0.010911,1,0
1242,0,0.00,0.00,1,0.010879,0,0
1243,3,50.00,50.00,1,0.010846,1,0
1244,2,100.00,100.00,1,0.010814,0,0
1245,20,-50.00,118.00,0,0.010781,3,1
1246,20,-40.00,181.00,0,0.010749,3,0
1247,0,0.00,0.00,1,0.010716,0,0
1248,2,100.00,100.00,1,0.010684,0,0
1249,20,50.00,126.00,0,0.010652,1,0
1250,2,100.00,100.00,1,0.010620,0,0
1251,20,-30.00,126.00,0,0.010588,1,0
1252,0,0.00,0.00,1,0.010557,0,0
1253,20,21.00,161.00,0,0.010525,1,0
1254,2,100.00,100.00,1,0.010493,0,0
1255,20,-30.00,126.00,0,0.010462,1,0
1256,20,-40.00,181.00,0,0.010431,3,0
1257,4,39.00,54.00,1,0.010399,2,0
1258,2,100.00,100.00,1,0.010368,0,0
1259,20,50.00,126.00,0,0.010337,1,0
1260,4,100.00,100.00,1,0.010306,1,0
1261,20,-30.00,126.00,0,0.010275,1,0
1262,20,-40.00,196.00,0,0.010244,2,0
1263,20,-40.00,126.00,0,0.010213,2,0
1264,2,100.00,100.00,1,0.010183,0,0
1265,20,-30.00,126.00,0,0.010152,1,0
1266,20,-40.00,181.00,0,0.010122,3,0
1267,1,50.00,50.00,1,0.010091,0,0
1268,2,100.00,100.00,1,0.010061,0,0
1269,20,50.00,126.00,0,0.010031,1,0
1270,2,100.00,100.00,1,0.010001,0,0
1271,20,-50.00,118.00,0,0.010000,3,0
1272,20,-40.00,172.00,0,0.010000,2,0
1273,1,50.00,50.00,1,0.010000,0,0
1274,2,100.00,100.00,1,0.010000,0,0
1275,20,-30.00,126.00,0,0.010000,1,0
1276,20,-40.00,181.00,0,0.010000,3,0
1277,3,88.00,43.00,1,0.010000,1,1
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,50.00,126.00,0,0.010000,1,0
1280,2,100.00,100.00,1,0.010000,0,0
1281,20,-30.00,126.00,0,0.010000,1,0
1282,4,49.00,54.00,1,0.010000,1,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,2,100.00,100.00,1,0.010000,0,0
1285,20,-30.00,126.00,0,0.010000,1,0
1286,20,-40.00,173.00,0,0.010000,4,0
1287,20,-40.00,126.00,0,0.010000,2,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,50.00,126.00,0,0.010000,1,0
1290,2,100.00,100.00,1,0.010000,0,0
1291,20,-30.00,126.00,0,0.010000,1,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,1,50.00,50.00,1,0.010000,0,0
1294,2,100.00,100.00,1,0.010000,0,0
1295,20,-30.00,126.00,0,0.010000,1,0
1296,20,-50.00,181.00,0,0.010000,4,0
1297,20,-30.00,196.00,0,0.010000,1,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,50.00,126.00,0,0.010000,1,0
1300,2,100.00,100.00,1,0.010000,0,0
1301,20,-40.00,126.00,0,0.010000,2,1
1302,1,50.00,4.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,2,100.00,100.00,1,0.010000,0,0
1305,20,-30.00,126.00,0,0.010000,1,0
1306,20,-40.00,181.00,0,0.010000,3,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,50.00,126.00,0,0.010000,1,0
1310,2,100.00,100.00,1,0.010000,0,0
1311,20,-30.00,126.00,0,0.010000,1,0
1312,20,-50.00,126.00,0,0.010000,3,0
1313,1,50.00,4.00,1,0.010000,0,0
1314,2,100.00,100.00,1,0.010000,0,0
1315,20,-30.00,126.00,0,0.010000,1,0
1316,20,-40.00,181.00,0,0.010000,3,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-7.00,126.00,0,0.010000,10,1
1320,2,100.00,100.00,1,0.010000,0,0
1321,20,-30.00,126.00,0,0.010000,1,0
1322,3,89.00,43.00,1,0.010000,1,0
1323,20,-30.00,111.00,0,0.010000,1,0
1324,2,100.00,100.00,1,0.010000,0,0
1325,20,-30.00,126.00,0,0.010000,1,0
1326,20,-40.00,181.00,0,0.010000,3,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,50.00,126.00,0,0.010000,1,1
1330,2,100.00,100.00,1,0.010000,0,0
1331,20,-30.00,126.00,0,0.010000,1,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,-30.00,126.00,0,0.010000,1,0
1334,2,100.00,100.00,1,0.010000,0,0
1335,20,-30.00,126.00,0,0.010000,1,0
1336,20,-40.00,181.00,0,0.010000,3,0
1337,3,50.00,50.00,1,0.010000,1,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,50.00,126.00,0,0.010000,1,0
1340,2,100.00,100.00,1,0.010000,0,0
1341,20,-50.00,126.00,0,0.010000,3,0
1342,20,0.00,80.00,0,0.010000,10,0
1343,2,100.00,100.00,1,0.010000,0,0
1344,2,100.00,100.00,1,0.010000,0,0
1345,20,-30.00,126.00,0,0.010000,1,0
1346,20,-40.00,181.00,0,0.010000,3,0
1347,20,-30.00,126.00,0,0.010000,1,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,50.00,126.00,0,0.010000,1,0
1350,2,100.00,100.00,1,0.010000,0,0
1351,20,-30.00,126.00,0,0.010000,1,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,2,100.00,8.00,1,0.010000,0,0
1354,2,100.00,100.00,1,0.010000,0,0
1355,20,-30.00,126.00,0,0.010000,1,0
1356,20,-40.00,181.00,0,0.010000,3,0
1357,2,100.00,100.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,50.00,126.00,0,0.010000,1,0
1360,2,100.00,100.00,1,0.010000,0,0
1361,20,-30.00,126.00,0,0.010000,1,0
1362,20,21.00,161.00,0,0.010000,1,0
1363,2,100.00,100.00,1,0.010000,0,0
1364,2,100.00,100.00,1,0.010000,0,0
1365,20,-30.00,126.00,0,0.010000,1,0
1366,20,-40.00,181.00,0,0.010000,3,0
1367,20,21.00,107.00,0,0.010000,2,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,50.00,126.00,0,0.010000,1,0
1370,2,100.00,100.00,1,0.010000,0,0
1371,20,-30.00,126.00,0,0.010000,1,0
1372,20,21.00,172.00,0,0.010000,1,0
1373,20,50.00,126.00,0,0.010000,1,0
1374,2,100.00,100.00,1,0.010000,0,0
1375,20,-30.00,126.00,0,0.010000,1,0
1376,20,-40.00,181.00,0,0.010000,3,0
1377,4,39.00,54.00,1,0.010000,2,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,52.00,118.00,0,0.010000,2,0
1380,2,100.00,100.00,1,0.010000,0,0
1381,20,-30.00,126.00,0,0.010000,1,0
1382,1,50.00,50.00,1,0.010000,0,0
1383,20,-20.00,126.00,0,0.010000,0,0
1384,2,100.00,100.00,1,0.010000,0,0
1385,20,-30.00,126.00,0,0.010000,1,0
1386,20,-40.00,181.00,0,0.010000,3,0
1387,2,89.00,54.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,50.00,126.00,0,0.010000,1,0
1390,2,100.00,100.00,1,0.010000,0,0
1391,20,-30.00,126.00,0,0.010000,1,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,4,39.00,54.00,1,0.010000,2,0
1394,2,100.00,100.00,1,0.010000,0,0
1395,20,-30.00,126.00,0,0.010000,1,0
1396,20,-40.00,181.00,0,0.010000,3,0
1397,20,31.00,126.00,0,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,50.00,126.00,0,0.010000,1,0
1400,2,100.00,100.00,1,0.010000,0,0
1401,20,-30.00,126.00,0,0.010000,1,1
1402,2,39.00,39.00,1,0.010000,1,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,2,100.00,100.00,1,0.010000,0,0
1405,20,-30.00,126.00,0,0.010000,1,0
1406,20,-40.00,181.00,0,0.010000,3,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,50.00,126.00,0,0.010000,1,0
1410,2,100.00,100.00,1,0.010000,0,0
1411,20,-30.00,126.00,0,0.010000,1,0
1412,20,50.00,126.00,0,0.010000,1,0
1413,2,100.00,8.00,1,0.010000,0,0
1414,2,100.00,100.00,1,0.010000,0,0
1415,20,-30.00,126.00,0,0.010000,1,0
1416,20,-40.00,181.00,0,0.010000,3,0
1417,20,-40.00,111.00,0,0.010000,2,1
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,45.00,126.00,0,0.010000,1,1
1420,2,100.00,100.00,1,0.010000,0,0
1421,20,-30.00,126.00,0,0.010000,1,0
1422,20,21.00,126.00,0,0.010000,1,1
1423,20,32.00,80.00,0,0.010000,6,0
1424,2,100.00,100.00,1,0.010000,0,0
1425,20,-30.00,126.00,0,0.010000,1,0
1426,20,-40.00,181.00,0,0.010000,3,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,50.00,126.00,0,0.010000,1,0
1430,2,100.00,100.00,1,0.010000,0,0
1431,20,-30.00,126.00,0,0.010000,1,0
1432,2,100.00,100.00,1,0.010000,0,0
1433,1,50.00,4.00,1,0.010000,0,0
1434,2,100.00,100.00,1,0.010000,0,0
1435,20,-30.00,126.00,0,0.010000,1,0
1436,20,-40.00,181.00,0,0.010000,3,0
1437,1,50.00,50.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,50.00,126.00,0,0.010000,1,0
1440,2,100.00,100.00,1,0.010000,0,0
1441,20,-30.00,126.00,0,0.010000,1,0
1442,4,49.00,54.00,1,0.010000,1,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,2,100.00,100.00,1,0.010000,0,0
1445,20,-30.00,126.00,0,0.010000,1,0
1446,20,-40.00,181.00,0,0.010000,3,0
1447,3,89.00,43.00,1,0.010000,1,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,50.00,126.00,0,0.010000,1,0
1450,2,100.00,100.00,1,0.010000,0,0
1451,20,-30.00,126.00,0,0.010000,1,0
1452,20,31.00,172.00,0,0.010000,0,0
1453,1,50.00,4.00,1,0.010000,0,0
1454,2,100.00,100.00,1,0.010000,0,0
1455,20,-30.00,126.00,0,0.010000,1,0
1456,20,-40.00,181.00,0,0.010000,3,0
1457,20,21.00,107.00,0,0.010000,2,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,50.00,126.00,0,0.010000,1,0
1460,2,100.00,100.00,1,0.010000,0,0
1461,20,-30.00,126.00,0,0.010000,1,0
1462,20,-20.00,80.00,0,0.010000,0,0
1463,1,50.00,50.00,1,0.010000,0,0
1464,2,100.00,100.00,1,0.010000,0,0
1465,20,-30.00,126.00,0,0.010000,1,0
1466,20,-40.00,181.00,0,0.010000,3,0
1467,20,21.00,161.00,0,0.010000,1,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,50.00,126.00,0,0.010000,1,0
1470,2,100.00,100.00,1,0.010000,0,0
1471,20,-30.00,126.00,0,0.010000,1,0
1472,20,21.00,172.00,0,0.010000,1,1
1473,0,0.00,0.00,1,0.010000,0,0
1474,3,99.00,89.00,1,0.010000,1,1
1475,20,-30.00,126.00,0,0.010000,1,0
1476,20,-50.00,176.00,0,0.010000,4,1
1477,20,-30.00,142.00,0,0.010000,2,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,50.00,126.00,0,0.010000,1,0
1480,2,100.00,100.00,1,0.010000,0,0
1481,20,-30.00,126.00,0,0.010000,1,0
1482,20,-30.00,142.00,0,0.010000,2,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,2,100.00,100.00,1,0.010000,0,0
1485,20,-30.00,126.00,0,0.010000,1,0
1486,20,-40.00,181.00,0,0.010000,3,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,50.00,126.00,0,0.010000,1,0
1490,2,100.00,100.00,1,0.010000,0,0
1491,20,-30.00,126.00,0,0.010000,1,0
1492,1,50.00,50.00,1,0.010000,0,0
1493,1,50.00,4.00,1,0.010000,0,0
1494,2,100.00,100.00,1,0.010000,0,0
1495,20,-30.00,126.00,0,0.010000,1,0
1496,20,-40.00,181.00,0,0.010000,3,0
1497,6,27.00,57.00,1,0.010000,3,1
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,50.00,126.00,0,0.010000,1,1
1500,2,100.00,100.00,1,0.010000,0,0
1501,20,-30.00,126.00,0,0.010000,1,0
1502,0,0.00,0.00,1,0.010000,0,0
1503,2,100.00,100.00,1,0.010000,0,0
1504,2,100.00,100.00,1,0.010000,0,0
1505,20,-30.00,126.00,0,0.010000,1,0
1506,20,-40.00,181.00,0,0.010000,3,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,50.00,126.00,0,0.010000,1,0
1510,2,100.00,100.00,1,0.010000,0,0
1511,20,-30.00,126.00,0,0.010000,1,0
1512,20,-30.00,172.00,0,0.010000,1,0
1513,3,50.00,50.00,1,0.010000,1,0
1514,2,100.00,100.00,1,0.010000,0,0
1515,20,-30.00,126.00,0,0.010000,1,0
1516,20,-40.00,181.00,0,0.010000,3,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,50.00,126.00,0,0.010000,1,0
1520,2,100.00,100.00,1,0.010000,0,0
1521,20,-30.00,126.00,0,0.010000,1,0
1522,20,-20.00,80.00,0,0.010000,0,0
1523,2,89.00,89.00,1,0.010000,0,0
1524,2,100.00,100.00,1,0.010000,0,0
1525,20,-30.00,126.00,0,0.010000,1,0
1526,20,-40.00,181.00,0,0.010000,3,0
1527,20,-30.00,196.00,0,0.010000,1,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,50.00,126.00,0,0.010000,1,0
1530,2,100.00,100.00,1,0.010000,0,0
1531,20,-30.00,126.00,0,0.010000,1,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,2,100.00,100.00,1,0.010000,0,0
1535,20,-30.00,126.00,0,0.010000,1,0
1536,20,-40.00,181.00,0,0.010000,3,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,50.00,126.00,0,0.010000,1,1
1540,2,100.00,100.00,1,0.010000,0,0
1541,20,-30.00,126.00,0,0.010000,1,0
1542,20,-30.00,142.00,0,0.010000,2,0
1543,20,31.00,80.00,0,0.010000,0,0
1544,2,100.00,100.00,1,0.010000,0,0
1545,20,-30.00,126.00,0,0.010000,1,0
1546,20,-40.00,181.00,0,0.010000,3,0
1547,20,-40.00,142.00,0,0.010000,3,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,50.00,126.00,0,0.010000,1,1
1550,2,100.00,100.00,1,0.010000,0,0
1551,20,-30.00,126.00,0,0.010000,1,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,1,50.00,4.00,1,0.010000,0,0
1554,2,100.00,100.00,1,0.010000,0,0
1555,20,-50.00,118.00,0,0.010000,3,0
1556,20,-40.00,181.00,0,0.010000,3,0
1557,20,21.00,126.00,0,0.010000,1,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,50.00,126.00,0,0.010000,1,0
1560,2,100.00,100.00,1,0.010000,0,0
1561,20,-30.00,126.00,0,0.010000,1,0
1562,20,20.00,80.00,0,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,2,100.00,100.00,1,0.010000,0,0
1565,20,-30.00,126.00,0,0.010000,1,0
1566,20,-40.00,181.00,0,0.010000,3,0
1567,20,52.00,107.00,0,0.010000,3,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,50.00,126.00,0,0.010000,1,0
1570,2,100.00,100.00,1,0.010000,0,0
1571,20,-30.00,126.00,0,0.010000,1,0
1572,20,50.00,126.00,0,0.010000,1,0
1573,2,100.00,100.00,1,0.010000,0,0
1574,2,100.00,100.00,1,0.010000,0,0
1575,20,-30.00,126.00,0,0.010000,1,0
1576,20,-40.00,181.00,0,0.010000,3,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,50.00,126.00,0,0.010000,1,0
1580,2,100.00,100.00,1,0.010000,0,0
1581,20,-30.00,126.00,0,0.010000,1,0
1582,20,-20.00,80.00,0,0.010000,0,1
1583,0,0.00,0.00,1,0.010000,0,0
1584,2,100.00,100.00,1,0.010000,0,0
1585,20,-30.00,126.00,0,0.010000,1,0
1586,20,-40.00,181.00,0,0.010000,3,0
1587,20,-30.00,111.00,0,0.010000,1,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,52.00,126.00,0,0.010000,8,0
1590,2,100.00,100.00,1,0.010000,0,0
1591,20,-30.00,126.00,0,0.010000,1,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,-40.00,142.00,0,0.010000,3,0
1594,2,100.00,100.00,1,0.010000,0,0
1595,20,-30.00,126.00,0,0.010000,1,0
1596,20,-40.00,181.00,0,0.010000,3,0
1597,2,100.00,100.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,50.00,126.00,0,0.010000,1,0
1600,2,100.00,100.00,1,0.010000,0,0
1601,20,-30.00,126.00,0,0.010000,1,0
1602,2,89.00,89.00,1,0.010000,0,0
1603,3,50.00,50.00,1,0.010000,1,0
1604,2,100.00,100.00,1,0.010000,0,0
1605,20,-30.00,126.00,0,0.010000,1,0
1606,20,-40.00,181.00,0,0.010000,3,0
1607,1,50.00,4.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,50.00,126.00,0,0.010000,1,0
1610,3,94.00,94.00,1,0.010000,0,1
1611,20,-30.00,126.00,0,0.010000,1,0
1612,20,31.00,172.00,0,0.010000,0,0
1613,20,31.00,126.00,0,0.010000,0,0
1614,2,100.00,100.00,1,0.010000,0,0
1615,20,-30.00,126.00,0,0.010000,1,0
1616,20,-40.00,181.00,0,0.010000,3,0
1617,20,-45.00,126.00,0,0.010000,2,1
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,50.00,126.00,0,0.010000,1,0
1620,2,100.00,100.00,1,0.010000,0,0
1621,20,-30.00,126.00,0,0.010000,1,0
1622,20,-30.00,126.00,0,0.010000,1,0
1623,20,-20.00,80.00,0,0.010000,0,0
1624,2,100.00,100.00,1,0.010000,0,0
1625,20,-30.00,126.00,0,0.010000,1,0
1626,20,-40.00,181.00,0,0.010000,3,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,50.00,126.00,0,0.010000,1,1
1630,2,100.00,100.00,1,0.010000,0,0
1631,20,-30.00,126.00,0,0.010000,1,0
1632,1,50.00,4.00,1,0.010000,0,0
1633,20,31.00,126.00,0,0.010000,0,0
1634,2,100.00,100.00,1,0.010000,0,0
1635,20,-30.00,126.00,0,0.010000,1,0
1636,20,-40.00,181.00,0,0.010000,3,0
1637,2,89.00,89.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,50.00,126.00,0,0.010000,1,0
1640,2,100.00,100.00,1,0.010000,0,0
1641,20,-30.00,126.00,0,0.010000,1,0
1642,20,21.00,161.00,0,0.010000,1,0
1643,20,-40.00,172.00,0,0.010000,2,1
1644,2,100.00,100.00,1,0.010000,0,0
1645,20,-30.00,126.00,0,0.010000,1,0
1646,20,-40.00,181.00,0,0.010000,3,0
1647,20,-50.00,80.00,0,0.010000,3,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,50.00,126.00,0,0.010000,1,0
1650,2,100.00,100.00,1,0.010000,0,0
1651,20,-30.00,126.00,0,0.010000,1,0
1652,2,100.00,100.00,1,0.010000,0,0
1653,20,-20.00,80.00,0,0.010000,0,0
1654,2,100.00,100.00,1,0.010000,0,0
1655,20,-40.00,126.00,0,0.010000,2,1
1656,20,-40.00,181.00,0,0.010000,3,0
1657,20,-30.00,196.00,0,0.010000,1,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,50.00,126.00,0,0.010000,1,0
1660,2,100.00,100.00,1,0.010000,0,0
1661,20,-30.00,126.00,0,0.010000,1,0
1662,4,49.00,54.00,1,0.010000,1,0
1663,20,31.00,126.00,0,0.010000,0,0
1664,2,100.00,100.00,1,0.010000,0,0
1665,20,-30.00,126.00,0,0.010000,1,0
1666,20,-40.00,181.00,0,0.010000,3,0
1667,20,-40.00,181.00,0,0.010000,3,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,50.00,126.00,0,0.010000,1,0
1670,2,100.00,100.00,1,0.010000,0,0
1671,20,-30.00,126.00,0,0.010000,1,1
1672,20,23.00,164.00,0,0.010000,2,0
1673,20,-20.00,80.00,0,0.010000,0,0
1674,2,100.00,100.00,1,0.010000,0,0
1675,20,-30.00,126.00,0,0.010000,1,0
1676,20,-40.00,181.00,0,0.010000,3,0
1677,3,89.00,43.00,1,0.010000,1,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,50.00,126.00,0,0.010000,1,0
1680,2,100.00,100.00,1,0.010000,0,0
1681,20,-30.00,126.00,0,0.010000,1,0
1682,2,100.00,100.00,1,0.010000,0,0
1683,20,-30.00,142.00,0,0.010000,2,0
1684,2,100.00,100.00,1,0.010000,0,0
1685,20,-70.00,173.00,0,0.010000,6,1
1686,20,-50.00,181.00,0,0.010000,4,1
1687,2,89.00,89.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,21.00,153.00,0,0.010000,2,0
1690,2,100.00,100.00,1,0.010000,0,0
1691,20,-30.00,126.00,0,0.010000,1,0
1692,4,39.00,54.00,1,0.010000,2,0
1693,20,0.00,80.00,0,0.010000,10,0
1694,2,100.00,100.00,1,0.010000,0,0
1695,20,-30.00,126.00,0,0.010000,1,0
1696,20,-40.00,181.00,0,0.010000,3,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,50.00,126.00,0,0.010000,1,0
1700,2,100.00,100.00,1,0.010000,0,0
1701,20,-30.00,126.00,0,0.010000,1,0
1702,1,50.00,50.00,1,0.010000,0,0
1703,2,89.00,89.00,1,0.010000,0,0
1704,2,100.00,100.00,1,0.010000,0,0
1705,20,-30.00,126.00,0,0.010000,1,0
1706,20,-40.00,151.00,0,0.010000,5,0
1707,3,50.00,50.00,1,0.010000,1,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,50.00,126.00,0,0.010000,1,0
1710,2,100.00,100.00,1,0.010000,0,0
1711,20,-30.00,126.00,0,0.010000,1,0
1712,20,-30.00,80.00,0,0.010000,1,0
1713,1,50.00,4.00,1,0.010000,0,0
1714,2,100.00,100.00,1,0.010000,0,0
1715,20,-30.00,126.00,0,0.010000,1,0
1716,20,-40.00,181.00,0,0.010000,3,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,50.00,126.00,0,0.010000,1,0
1720,2,100.00,100.00,1,0.010000,0,0
1721,20,-30.00,126.00,0,0.010000,1,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,20,-30.00,80.00,0,0.010000,1,0
1724,2,100.00,100.00,1,0.010000,0,0
1725,20,-30.00,126.00,0,0.010000,1,0
1726,20,-40.00,181.00,0,0.010000,3,0
1727,20,-30.00,196.00,0,0.010000,1,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,50.00,126.00,0,0.010000,1,0
1730,2,100.00,100.00,1,0.010000,0,0
1731,20,-30.00,126.00,0,0.010000,1,0
1732,20,-30.00,172.00,0,0.010000,1,0
1733,20,-40.00,172.00,0,0.010000,2,0
1734,2,100.00,100.00,1,0.010000,0,0
1735,20,-30.00,126.00,0,0.010000,1,0
1736,20,-40.00,181.00,0,0.010000,3,0
1737,20,-45.00,126.00,0,0.010000,2,1
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,50.00,126.00,0,0.010000,1,0
1740,2,100.00,100.00,1,0.010000,0,0
1741,20,-35.00,126.00,0,0.010000,1,1
1742,0,0.00,0.00,1,0.010000,0,0
1743,20,-40.00,142.00,0,0.010000,3,0
1744,2,100.00,100.00,1,0.010000,0,0
1745,20,-30.00,126.00,0,0.010000,1,0
1746,20,-40.00,181.00,0,0.010000,3,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,40.00,126.00,0,0.010000,2,1
1750,2,100.00,100.00,1,0.010000,0,0
1751,20,-30.00,126.00,0,0.010000,1,0
1752,20,23.00,164.00,0,0.010000,2,0
1753,0,0.00,0.00,1,0.010000,0,0
