Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,20.00,80.00,0,0.010000,0,12
1180,20,-20.00,111.00,0,0.010000,1,18
1181,20,20.00,121.00,0,0.010000,0,12
1182,20,20.00,80.00,0,0.010000,0,19
1183,20,20.00,80.00,0,0.010000,0,13
1184,20,-20.00,80.00,0,0.010000,0,20
1185,20,31.00,126.00,0,0.010000,0,16
1186,20,31.00,80.00,0,0.010000,0,18
1187,0,0.00,0.00,1,0.010000,0,0
1188,20,-20.00,126.00,0,0.010000,0,19
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,-20.00,80.00,0,0.010000,0,19
1191,20,-25.00,111.00,0,0.010000,1,18
1192,20,20.00,121.00,0,0.010000,0,12
1193,20,20.00,80.00,0,0.010000,0,19
1194,20,20.00,80.00,0,0.010000,0,12
1195,20,-20.00,126.00,0,0.010000,0,18
1196,20,31.00,126.00,0,0.010000,0,16
1197,20,31.00,80.00,0,0.010000,0,18
1198,20,31.00,126.00,0,0.010000,0,17
1199,20,-20.00,126.00,0,0.010000,0,19
1200,20,-20.00,80.00,0,0.010000,0,20
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,-20.00,111.00,0,0.010000,1,18
1203,20,20.00,121.00,0,0.010000,0,12
1204,20,20.00,80.00,0,0.010000,0,19
1205,20,20.00,80.00,0,0.010000,0,13
1206,2,54.00,49.00,1,0.010000,0,0
1207,20,31.00,126.00,0,0.010000,0,16
1208,20,31.00,80.00,0,0.010000,0,18
1209,20,-20.00,80.00,0,0.010000,0,20
1210,20,-20.00,126.00,0,0.010000,0,19
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,31.00,121.00,0,0.010000,0,17
1213,20,-20.00,111.00,0,0.010000,1,18
1214,20,20.00,121.00,0,0.010000,0,11
1215,20,20.00,80.00,0,0.010000,0,19
1216,20,20.00,80.00,0,0.010000,0,13
1217,20,-20.00,111.00,0,0.010000,1,18
1218,20,31.00,126.00,0,0.010000,0,16
1219,20,31.00,80.00,0,0.010000,0,18
1220,0,0.00,0.00,1,0.010000,0,0
1221,20,-20.00,126.00,0,0.010000,0,19
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-20.00,80.00,0,0.010000,0,13
1224,20,-20.00,111.00,0,0.010000,1,18
1225,20,20.00,121.00,0,0.010000,0,12
1226,20,10.00,80.00,0,0.010000,1,19
1227,20,20.00,80.00,0,0.010000,0,13
1228,20,-20.00,80.00,0,0.010000,0,20
1229,20,31.00,126.00,0,0.010000,0,14
1230,20,31.00,80.00,0,0.010000,0,18
1231,20,-20.00,80.00,0,0.010000,0,19
1232,20,-20.00,126.00,0,0.010000,0,19
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-20.00,118.00,0,0.010000,1,0
1235,20,-20.00,111.00,0,0.010000,1,18
1236,20,20.00,121.00,0,0.010000,0,12
1237,20,20.00,72.00,0,0.010000,1,17
1238,20,20.00,72.00,0,0.010000,1,11
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,31.00,126.00,0,0.010000,0,16
1241,20,31.00,80.00,0,0.010000,0,18
1242,20,-20.00,80.00,0,0.010000,0,20
1243,20,-20.00,126.00,0,0.010000,0,19
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,-20.00,80.00,0,0.010000,0,19
1246,20,-20.00,111.00,0,0.010000,1,18
1247,20,20.00,121.00,0,0.010000,0,12
1248,20,15.00,80.00,0,0.010000,0,19
1249,20,20.00,80.00,0,0.010000,0,13
1250,20,20.00,80.00,0,0.010000,0,13
1251,20,21.00,126.00,0,0.010000,1,16
1252,20,31.00,80.00,0,0.010000,0,18
1253,20,20.00,80.00,0,0.010000,0,12
1254,20,-20.00,126.00,0,0.010000,0,19
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,-20.00,126.00,0,0.010000,0,19
1257,20,-20.00,111.00,0,0.010000,1,18
1258,20,20.00,121.00,0,0.010000,0,12
1259,20,20.00,80.00,0,0.010000,0,17
1260,20,20.00,80.00,0,0.010000,0,12
1261,20,20.00,156.00,0,0.010000,0,16
1262,20,33.00,113.00,0,0.010000,2,11
1263,20,31.00,80.00,0,0.010000,0,18
1264,0,0.00,0.00,1,0.010000,0,0
1265,20,-20.00,126.00,0,0.010000,0,19
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,-20.00,80.00,0,0.010000,0,20
1268,20,-20.00,111.00,0,0.010000,1,18
1269,20,10.00,121.00,0,0.010000,1,13
1270,20,20.00,80.00,0,0.010000,0,19
1271,20,0.00,72.00,0,0.010000,3,12
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,31.00,126.00,0,0.010000,0,16
1274,20,31.00,80.00,0,0.010000,0,18
1275,20,15.00,80.00,0,0.010000,0,18
1276,20,-20.00,126.00,0,0.010000,0,19
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,-20.00,80.00,0,0.010000,0,20
1279,20,-20.00,111.00,0,0.010000,1,18
1280,20,20.00,121.00,0,0.010000,0,12
1281,20,20.00,80.00,0,0.010000,0,19
1282,20,20.00,80.00,0,0.010000,0,12
1283,20,31.00,80.00,0,0.010000,0,18
1284,20,31.00,126.00,0,0.010000,0,16
1285,20,31.00,80.00,0,0.010000,0,18
1286,20,-20.00,80.00,0,0.010000,0,19
1287,20,-20.00,126.00,0,0.010000,0,19
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,-20.00,126.00,0,0.010000,0,0
1290,20,-20.00,111.00,0,0.010000,1,18
1291,20,20.00,121.00,0,0.010000,0,12
1292,20,20.00,80.00,0,0.010000,0,19
1293,20,20.00,80.00,0,0.010000,0,13
1294,20,-20.00,80.00,0,0.010000,0,20
1295,20,31.00,126.00,0,0.010000,0,16
1296,20,31.00,80.00,0,0.010000,0,18
1297,20,-20.00,126.00,0,0.010000,0,18
1298,20,-20.00,126.00,0,0.010000,0,19
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,31.00,80.00,0,0.010000,0,17
1301,20,-20.00,111.00,0,0.010000,1,18
1302,20,20.00,121.00,0,0.010000,0,12
1303,20,20.00,80.00,0,0.010000,0,19
1304,20,20.00,80.00,0,0.010000,0,13
1305,20,31.00,113.00,0,0.010000,1,16
1306,20,31.00,126.00,0,0.010000,0,16
1307,20,31.00,80.00,0,0.010000,0,18
1308,1,50.00,4.00,1,0.010000,0,0
1309,20,-20.00,126.00,0,0.010000,0,19
1310,20,-20.00,80.00,0,0.010000,0,20
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-20.00,96.00,0,0.010000,2,18
1313,20,20.00,113.00,0,0.010000,1,10
1314,20,20.00,80.00,0,0.010000,0,19
1315,20,20.00,80.00,0,0.010000,0,13
1316,20,31.00,80.00,0,0.010000,0,18
1317,20,31.00,126.00,0,0.010000,0,16
1318,20,31.00,72.00,0,0.010000,1,16
1319,20,-30.00,126.00,0,0.010000,1,18
1320,20,-20.00,126.00,0,0.010000,0,19
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,-20.00,80.00,0,0.010000,0,13
1323,20,-20.00,111.00,0,0.010000,1,18
1324,20,20.00,121.00,0,0.010000,0,12
1325,20,20.00,80.00,0,0.010000,0,19
1326,20,20.00,80.00,0,0.010000,0,13
1327,1,4.00,50.00,1,0.010000,0,0
1328,20,31.00,126.00,0,0.010000,0,16
1329,20,31.00,80.00,0,0.010000,0,18
1330,20,31.00,80.00,0,0.010000,0,19
1331,20,-40.00,126.00,0,0.010000,2,17
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-20.00,80.00,0,0.010000,0,13
1334,20,-20.00,111.00,0,0.010000,1,18
1335,20,20.00,121.00,0,0.010000,0,12
1336,20,20.00,80.00,0,0.010000,0,19
1337,20,20.00,80.00,0,0.010000,0,12
1338,20,-20.00,80.00,0,0.010000,0,20
1339,20,31.00,126.00,0,0.010000,0,16
1340,20,31.00,80.00,0,0.010000,0,18
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,-20.00,126.00,0,0.010000,0,19
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-20.00,80.00,0,0.010000,0,20
1345,20,-20.00,111.00,0,0.010000,1,18
1346,20,15.00,121.00,0,0.010000,0,13
1347,20,20.00,80.00,0,0.010000,0,19
1348,20,20.00,80.00,0,0.010000,0,12
1349,20,-20.00,126.00,0,0.010000,0,18
1350,20,31.00,126.00,0,0.010000,0,16
1351,20,31.00,80.00,0,0.010000,0,18
1352,20,-20.00,126.00,0,0.010000,0,18
1353,20,-20.00,126.00,0,0.010000,0,19
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-20.00,80.00,0,0.010000,0,19
1356,20,-20.00,103.00,0,0.010000,2,16
1357,20,20.00,121.00,0,0.010000,0,12
1358,20,15.00,80.00,0,0.010000,0,19
1359,20,20.00,80.00,0,0.010000,0,13
1360,20,-30.00,126.00,0,0.010000,1,18
1361,20,31.00,126.00,0,0.010000,0,16
1362,20,31.00,80.00,0,0.010000,0,18
1363,20,20.00,121.00,0,0.010000,0,12
1364,20,-20.00,126.00,0,0.010000,0,19
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-20.00,80.00,0,0.010000,0,18
1367,20,-20.00,111.00,0,0.010000,1,18
1368,20,20.00,121.00,0,0.010000,0,12
1369,20,15.00,80.00,0,0.010000,0,19
1370,20,20.00,80.00,0,0.010000,0,12
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,21.00,126.00,0,0.010000,1,16
1373,20,21.00,80.00,0,0.010000,1,18
1374,20,31.00,126.00,0,0.010000,0,16
1375,20,-20.00,126.00,0,0.010000,0,19
1376,20,-30.00,80.00,0,0.010000,1,14
1377,20,20.00,80.00,0,0.010000,0,13
1378,20,-20.00,111.00,0,0.010000,1,18
1379,20,20.00,121.00,0,0.010000,0,12
1380,20,20.00,80.00,0,0.010000,0,19
1381,20,20.00,80.00,0,0.010000,1,11
1382,20,-20.00,80.00,0,0.010000,0,20
1383,20,31.00,126.00,0,0.010000,0,16
1384,20,31.00,80.00,0,0.010000,0,18
1385,20,-20.00,126.00,0,0.010000,0,0
1386,20,-40.00,126.00,0,0.010000,2,17
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,-20.00,80.00,0,0.010000,0,13
1389,20,-20.00,111.00,0,0.010000,1,18
1390,20,20.00,121.00,0,0.010000,0,12
1391,20,20.00,80.00,0,0.010000,0,19
1392,20,20.00,80.00,0,0.010000,0,13
1393,20,-20.00,80.00,0,0.010000,0,0
1394,20,31.00,126.00,0,0.010000,0,16
1395,20,31.00,80.00,0,0.010000,0,18
1396,20,-20.00,80.00,0,0.010000,0,0
1397,20,-20.00,118.00,0,0.010000,1,17
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,-30.00,126.00,0,0.010000,1,18
1400,20,-20.00,111.00,0,0.010000,1,18
1401,20,20.00,121.00,0,0.010000,0,11
1402,20,20.00,80.00,0,0.010000,0,19
1403,20,20.00,80.00,0,0.010000,0,13
1404,20,-20.00,80.00,0,0.010000,0,20
1405,20,31.00,126.00,0,0.010000,0,16
1406,20,33.00,80.00,0,0.010000,1,16
1407,20,-20.00,80.00,0,0.010000,0,19
1408,20,-20.00,126.00,0,0.010000,0,19
1409,20,-20.00,80.00,0,0.010000,0,20
1410,20,-20.00,80.00,0,0.010000,0,0
1411,20,-25.00,111.00,0,0.010000,1,18
1412,20,20.00,121.00,0,0.010000,0,12
1413,20,20.00,80.00,0,0.010000,0,19
1414,20,20.00,80.00,0,0.010000,0,13
1415,20,-20.00,126.00,0,0.010000,0,19
1416,20,31.00,126.00,0,0.010000,0,16
1417,20,31.00,80.00,0,0.010000,0,18
1418,20,31.00,121.00,0,0.010000,0,17
1419,20,-20.00,126.00,0,0.010000,0,19
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-20.00,80.00,0,0.010000,0,19
1422,20,-20.00,111.00,0,0.010000,1,18
1423,20,20.00,121.00,0,0.010000,0,11
1424,20,20.00,80.00,0,0.010000,0,19
1425,20,20.00,80.00,0,0.010000,0,13
1426,20,-20.00,126.00,0,0.010000,0,18
1427,20,21.00,126.00,0,0.010000,1,16
1428,20,31.00,80.00,0,0.010000,0,18
1429,20,-20.00,80.00,0,0.010000,0,19
1430,20,-20.00,126.00,0,0.010000,0,19
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,-20.00,80.00,0,0.010000,0,19
1433,20,-20.00,111.00,0,0.010000,1,18
1434,20,20.00,121.00,0,0.010000,0,12
1435,20,20.00,80.00,0,0.010000,0,19
1436,20,20.00,80.00,0,0.010000,0,13
1437,20,-20.00,80.00,0,0.010000,0,20
1438,20,31.00,126.00,0,0.010000,0,16
1439,20,31.00,80.00,0,0.010000,0,18
1440,20,-18.00,121.00,0,0.010000,1,15
1441,20,-20.00,126.00,0,0.010000,0,19
1442,20,-20.00,57.00,0,0.010000,2,17
1443,1,4.00,50.00,1,0.010000,0,0
1444,20,-20.00,111.00,0,0.010000,1,18
1445,20,20.00,121.00,0,0.010000,1,11
1446,20,20.00,80.00,0,0.010000,0,19
1447,20,20.00,80.00,0,0.010000,0,12
1448,20,-20.00,126.00,0,0.010000,0,19
1449,20,31.00,126.00,0,0.010000,0,16
1450,20,31.00,80.00,0,0.010000,0,18
1451,20,20.00,121.00,0,0.010000,0,12
1452,20,-20.00,126.00,0,0.010000,0,19
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,-20.00,126.00,0,0.010000,0,19
1455,20,-20.00,111.00,0,0.010000,1,17
1456,20,20.00,121.00,0,0.010000,0,12
1457,20,20.00,80.00,0,0.010000,0,19
1458,20,20.00,80.00,0,0.010000,0,12
1459,20,-18.00,121.00,0,0.010000,1,15
1460,20,31.00,126.00,0,0.010000,0,16
1461,20,31.00,80.00,0,0.010000,0,18
1462,20,31.00,121.00,0,0.010000,0,18
1463,20,-20.00,126.00,0,0.010000,0,19
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-20.00,80.00,0,0.010000,0,0
1466,20,-20.00,111.00,0,0.010000,1,18
1467,20,20.00,121.00,0,0.010000,0,12
1468,20,20.00,80.00,0,0.010000,0,19
1469,20,20.00,80.00,0,0.010000,0,13
1470,20,-20.00,111.00,0,0.010000,1,18
1471,20,31.00,126.00,0,0.010000,0,16
1472,20,31.00,80.00,0,0.010000,0,18
1473,20,-20.00,126.00,0,0.010000,0,12
1474,20,-20.00,126.00,0,0.010000,0,19
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,-30.00,126.00,0,0.010000,1,17
1477,20,-20.00,111.00,0,0.010000,1,18
1478,20,20.00,121.00,0,0.010000,0,12
1479,20,-20.00,80.00,0,0.010000,1,18
1480,20,20.00,80.00,0,0.010000,0,13
1481,20,-20.00,126.00,0,0.010000,0,19
1482,20,31.00,126.00,0,0.010000,0,16
1483,20,31.00,80.00,0,0.010000,0,18
1484,20,31.00,126.00,0,0.010000,0,16
1485,20,-20.00,126.00,0,0.010000,0,19
1486,20,-20.00,80.00,0,0.010000,0,20
1487,1,4.00,50.00,1,0.010000,0,0
1488,20,-20.00,111.00,0,0.010000,1,18
1489,20,20.00,121.00,0,0.010000,0,12
1490,20,20.00,80.00,0,0.010000,0,19
1491,20,20.00,80.00,0,0.010000,1,11
1492,20,31.00,80.00,0,0.010000,0,18
1493,20,31.00,126.00,0,0.010000,0,16
1494,20,26.00,80.00,0,0.010000,0,18
1495,20,-20.00,80.00,0,0.010000,0,20
1496,20,-20.00,126.00,0,0.010000,0,19
1497,20,-20.00,80.00,0,0.010000,0,19
1498,20,-20.00,80.00,0,0.010000,0,20
1499,20,-20.00,111.00,0,0.010000,1,18
1500,20,20.00,121.00,0,0.010000,0,12
1501,20,20.00,80.00,0,0.010000,0,19
1502,20,20.00,80.00,0,0.010000,0,13
1503,20,-20.00,80.00,0,0.010000,0,0
1504,20,31.00,126.00,0,0.010000,0,16
1505,20,31.00,80.00,0,0.010000,0,18
1506,20,-20.00,80.00,0,0.010000,0,20
1507,20,-20.00,126.00,0,0.010000,0,19
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-20.00,80.00,0,0.010000,0,20
1510,20,-20.00,111.00,0,0.010000,1,18
1511,20,20.00,121.00,0,0.010000,0,12
1512,20,20.00,72.00,0,0.010000,1,17
1513,20,20.00,80.00,0,0.010000,0,12
1514,0,0.00,0.00,1,0.010000,0,0
1515,20,26.00,126.00,0,0.010000,0,16
1516,20,31.00,80.00,0,0.010000,0,18
1517,20,33.00,113.00,0,0.010000,2,10
1518,20,-20.00,126.00,0,0.010000,0,19
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-20.00,80.00,0,0.010000,0,19
1521,20,-20.00,111.00,0,0.010000,1,18
1522,20,20.00,121.00,0,0.010000,0,12
1523,20,20.00,80.00,0,0.010000,0,19
1524,20,20.00,80.00,0,0.010000,0,12
1525,20,-20.00,80.00,0,0.010000,0,18
1526,20,31.00,126.00,0,0.010000,0,16
1527,20,31.00,80.00,0,0.010000,0,18
1528,20,-30.00,80.00,0,0.010000,1,18
1529,20,-20.00,126.00,0,0.010000,0,19
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-20.00,126.00,0,0.010000,0,19
1532,20,-20.00,111.00,0,0.010000,1,18
1533,20,20.00,121.00,0,0.010000,0,13
1534,20,20.00,80.00,0,0.010000,0,19
1535,20,20.00,80.00,0,0.010000,0,12
1536,20,-20.00,126.00,0,0.010000,0,18
1537,20,33.00,113.00,0,0.010000,2,10
1538,20,31.00,80.00,0,0.010000,0,18
1539,20,31.00,126.00,0,0.010000,0,17
1540,20,-20.00,126.00,0,0.010000,0,19
1541,20,-20.00,80.00,0,0.010000,0,20
1542,2,54.00,49.00,1,0.010000,0,0
1543,20,-20.00,126.00,0,0.010000,0,19
1544,20,20.00,121.00,0,0.010000,0,12
1545,20,20.00,80.00,0,0.010000,0,19
1546,20,20.00,80.00,0,0.010000,0,12
1547,20,31.00,72.00,0,0.010000,1,15
1548,20,31.00,126.00,0,0.010000,0,16
1549,20,31.00,80.00,0,0.010000,0,18
1550,20,-20.00,80.00,0,0.010000,0,20
1551,20,-20.00,126.00,0,0.010000,0,19
1552,20,-20.00,80.00,0,0.010000,0,20
1553,1,4.00,50.00,1,0.010000,0,0
1554,20,-20.00,111.00,0,0.010000,1,18
1555,20,20.00,121.00,0,0.010000,0,12
1556,20,20.00,80.00,0,0.010000,0,19
1557,20,20.00,80.00,0,0.010000,0,13
1558,1,4.00,50.00,1,0.010000,0,0
1559,20,31.00,126.00,0,0.010000,0,16
1560,20,31.00,80.00,0,0.010000,0,18
1561,20,-30.00,80.00,0,0.010000,1,18
1562,20,-20.00,126.00,0,0.010000,0,19
1563,20,-20.00,80.00,0,0.010000,0,20
1564,1,4.00,50.00,1,0.010000,0,0
1565,20,-20.00,111.00,0,0.010000,1,18
1566,20,20.00,121.00,0,0.010000,0,12
1567,20,20.00,80.00,0,0.010000,0,19
1568,20,20.00,80.00,0,0.010000,0,13
1569,20,31.00,126.00,0,0.010000,0,17
1570,20,33.00,126.00,0,0.010000,1,12
1571,20,31.00,80.00,0,0.010000,0,18
1572,20,31.00,80.00,0,0.010000,0,19
1573,20,-25.00,126.00,0,0.010000,0,19
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,20.00,80.00,0,0.010000,0,13
1576,20,-20.00,111.00,0,0.010000,1,18
1577,20,20.00,121.00,0,0.010000,0,12
1578,20,20.00,80.00,0,0.010000,0,19
1579,20,20.00,80.00,0,0.010000,0,12
1580,20,-20.00,80.00,0,0.010000,0,19
1581,20,31.00,126.00,0,0.010000,0,16
1582,20,31.00,80.00,0,0.010000,0,18
1583,20,-20.00,111.00,0,0.010000,1,18
1584,20,-20.00,126.00,0,0.010000,0,19
1585,20,-20.00,80.00,0,0.010000,0,20
1586,1,4.00,50.00,1,0.010000,0,0
1587,20,-20.00,111.00,0,0.010000,1,18
1588,20,20.00,121.00,0,0.010000,0,12
1589,20,20.00,80.00,0,0.010000,0,19
1590,20,20.00,80.00,0,0.010000,0,12
1591,20,-20.00,126.00,0,0.010000,0,13
1592,20,31.00,126.00,0,0.010000,0,14
1593,20,31.00,80.00,0,0.010000,0,18
1594,20,26.00,80.00,0,0.010000,0,18
1595,20,-20.00,126.00,0,0.010000,0,19
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-20.00,80.00,0,0.010000,0,17
1598,20,-20.00,111.00,0,0.010000,1,18
1599,20,20.00,121.00,0,0.010000,0,12
1600,20,15.00,80.00,0,0.010000,0,19
1601,20,20.00,80.00,0,0.010000,0,13
1602,20,-18.00,113.00,0,0.010000,2,13
1603,20,31.00,126.00,0,0.010000,0,16
1604,20,31.00,80.00,0,0.010000,0,18
1605,20,31.00,80.00,0,0.010000,0,17
1606,20,-20.00,126.00,0,0.010000,0,19
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,20.00,80.00,0,0.010000,0,19
1609,20,-20.00,111.00,0,0.010000,1,18
1610,20,15.00,121.00,0,0.010000,0,12
1611,20,20.00,80.00,0,0.010000,0,19
1612,20,20.00,80.00,0,0.010000,0,12
1613,1,4.00,50.00,1,0.010000,0,0
1614,20,31.00,126.00,0,0.010000,0,16
1615,20,31.00,80.00,0,0.010000,0,18
1616,0,0.00,0.00,1,0.010000,0,0
1617,20,-20.00,126.00,0,0.010000,0,19
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,-20.00,126.00,0,0.010000,0,19
1620,20,-20.00,111.00,0,0.010000,1,18
1621,20,20.00,121.00,0,0.010000,0,12
1622,20,20.00,80.00,0,0.010000,0,19
1623,20,20.00,80.00,0,0.010000,0,13
1624,20,-18.00,121.00,0,0.010000,1,15
1625,20,31.00,126.00,0,0.010000,0,16
1626,20,31.00,80.00,0,0.010000,0,18
1627,20,-20.00,126.00,0,0.010000,0,13
1628,20,-20.00,126.00,0,0.010000,0,19
1629,20,-20.00,57.00,0,0.010000,2,17
1630,20,-20.00,80.00,0,0.010000,0,13
1631,20,-20.00,111.00,0,0.010000,1,18
1632,20,20.00,121.00,0,0.010000,0,12
1633,20,20.00,80.00,0,0.010000,1,17
1634,20,20.00,72.00,0,0.010000,1,11
1635,20,20.00,121.00,0,0.010000,0,12
1636,20,31.00,126.00,0,0.010000,0,16
1637,20,31.00,80.00,0,0.010000,0,18
1638,20,-20.00,80.00,0,0.010000,0,20
1639,20,-20.00,126.00,0,0.010000,0,19
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,20.00,121.00,0,0.010000,1,15
1642,20,-25.00,111.00,0,0.010000,1,17
1643,20,20.00,121.00,0,0.010000,0,12
1644,20,20.00,80.00,0,0.010000,0,19
1645,20,15.00,80.00,0,0.010000,0,13
1646,20,-20.00,80.00,0,0.010000,0,19
1647,20,31.00,126.00,0,0.010000,0,16
1648,20,31.00,80.00,0,0.010000,0,18
1649,20,-30.00,80.00,0,0.010000,1,18
1650,20,-20.00,126.00,0,0.010000,0,19
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,20.00,80.00,0,0.010000,0,13
1653,20,-20.00,111.00,0,0.010000,1,18
1654,20,20.00,121.00,0,0.010000,0,12
1655,20,20.00,80.00,0,0.010000,0,19
1656,20,20.00,80.00,0,0.010000,0,12
1657,20,-20.00,126.00,0,0.010000,0,18
1658,20,31.00,126.00,0,0.010000,0,16
1659,20,31.00,80.00,0,0.010000,0,18
1660,20,-20.00,126.00,0,0.010000,0,19
1661,20,-20.00,126.00,0,0.010000,0,19
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-20.00,126.00,0,0.010000,0,19
1664,20,-40.00,111.00,0,0.010000,3,12
1665,20,20.00,121.00,0,0.010000,0,12
1666,20,15.00,80.00,0,0.010000,0,19
1667,20,20.00,80.00,0,0.010000,0,12
1668,20,-20.00,80.00,0,0.010000,0,19
1669,20,31.00,118.00,0,0.010000,1,14
1670,20,31.00,80.00,0,0.010000,0,18
1671,20,-20.00,80.00,0,0.010000,0,20
1672,20,-20.00,126.00,0,0.010000,0,19
1673,20,-25.00,80.00,0,0.010000,0,20
1674,20,-20.00,80.00,0,0.010000,0,18
1675,20,-20.00,111.00,0,0.010000,1,18
1676,20,20.00,121.00,0,0.010000,0,13
1677,20,20.00,80.00,0,0.010000,0,17
1678,20,20.00,80.00,0,0.010000,0,12
1679,20,31.00,121.00,0,0.010000,0,17
1680,20,31.00,126.00,0,0.010000,0,16
1681,20,31.00,80.00,0,0.010000,0,18
1682,20,-20.00,80.00,0,0.010000,0,20
1683,20,-20.00,126.00,0,0.010000,0,19
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,20.00,121.00,0,0.010000,0,12
1686,20,-20.00,111.00,0,0.010000,1,18
1687,20,20.00,113.00,0,0.010000,1,11
1688,20,20.00,80.00,0,0.010000,0,19
1689,20,20.00,80.00,0,0.010000,0,12
1690,20,-20.00,172.00,0,0.010000,0,18
1691,20,31.00,126.00,0,0.010000,0,16
1692,20,31.00,80.00,0,0.010000,0,18
1693,20,-20.00,126.00,0,0.010000,0,18
1694,20,-20.00,126.00,0,0.010000,0,19
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,-20.00,126.00,0,0.010000,0,18
1697,20,-20.00,111.00,0,0.010000,1,18
1698,20,20.00,121.00,0,0.010000,0,12
1699,20,20.00,80.00,0,0.010000,0,17
1700,20,20.00,80.00,0,0.010000,0,13
1701,20,-20.00,126.00,0,0.010000,0,12
1702,20,31.00,126.00,0,0.010000,0,16
1703,20,21.00,80.00,0,0.010000,1,18
1704,20,-20.00,80.00,0,0.010000,0,13
1705,20,-20.00,126.00,0,0.010000,0,19
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,20.00,156.00,0,0.010000,0,16
1708,20,-20.00,111.00,0,0.010000,1,18
1709,20,20.00,121.00,0,0.010000,0,12
1710,20,20.00,80.00,0,0.010000,0,19
1711,20,20.00,80.00,0,0.010000,0,13
1712,20,-20.00,172.00,0,0.010000,0,18
1713,20,31.00,126.00,0,0.010000,0,16
1714,20,31.00,80.00,0,0.010000,0,18
1715,20,31.00,126.00,0,0.010000,0,17
1716,20,-20.00,126.00,0,0.010000,0,19
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,31.00,80.00,0,0.010000,0,18
1719,20,-20.00,111.00,0,0.010000,1,18
1720,20,20.00,121.00,0,0.010000,0,12
1721,20,20.00,80.00,0,0.010000,0,19
1722,20,20.00,80.00,0,0.010000,0,13
1723,20,31.00,106.00,0,0.010000,1,17
1724,20,31.00,126.00,0,0.010000,0,16
1725,20,31.00,80.00,0,0.010000,0,18
1726,20,31.00,121.00,0,0.010000,0,17
1727,20,-20.00,126.00,0,0.010000,0,19
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,-20.00,80.00,0,0.010000,0,19
1730,20,-20.00,111.00,0,0.010000,1,18
1731,20,20.00,121.00,0,0.010000,0,12
1732,20,20.00,80.00,0,0.010000,0,19
1733,20,20.00,80.00,0,0.010000,0,12
1734,20,20.00,156.00,0,0.010000,0,16
1735,20,31.00,126.00,0,0.010000,0,16
1736,20,31.00,80.00,0,0.010000,0,18
1737,20,-20.00,80.00,0,0.010000,0,20
1738,20,-20.00,126.00,0,0.010000,0,19
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,-20.00,126.00,0,0.010000,0,0
1741,20,-20.00,111.00,0,0.010000,1,18
1742,20,20.00,121.00,0,0.010000,0,12
1743,20,20.00,80.00,0,0.010000,0,19
1744,20,20.00,80.00,0,0.010000,0,12
1745,20,-20.00,80.00,0,0.010000,0,19
1746,20,31.00,126.00,0,0.010000,0,16
1747,20,31.00,80.00,0,0.010000,0,18
