Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1199,1,50.00,4.00,1,0.011414,0,0
1200,2,100.00,100.00,1,0.011380,0,0
1201,3,50.00,50.00,1,0.011346,1,0
1202,4,39.00,54.00,1,0.011312,2,0
1203,2,89.00,89.00,1,0.011278,0,0
1204,2,100.00,100.00,1,0.011244,0,0
1205,3,50.00,50.00,1,0.011210,1,0
1206,2,100.00,100.00,1,0.011177,0,0
1207,1,50.00,50.00,1,0.011143,0,0
1208,2,100.00,100.00,1,0.011110,0,0
1209,1,50.00,4.00,1,0.011077,0,0
1210,2,100.00,100.00,1,0.011043,0,0
1211,3,50.00,50.00,1,0.011010,1,0
1212,2,100.00,100.00,1,0.010977,0,0
1213,0,0.00,0.00,1,0.010944,0,0
1214,3,89.00,89.00,1,0.010911,1,1
1215,3,50.00,50.00,1,0.010879,1,0
1216,2,100.00,100.00,1,0.010846,0,0
1217,2,100.00,100.00,1,0.010814,0,0
1218,2,100.00,100.00,1,0.010781,0,0
1219,1,50.00,4.00,1,0.010749,0,0
1220,2,100.00,100.00,1,0.010716,0,0
1221,3,50.00,50.00,1,0.010684,1,0
1222,5,38.00,58.00,1,0.010652,2,0
1223,1,50.00,50.00,1,0.010620,0,0
1224,2,100.00,100.00,1,0.010588,0,0
1225,3,50.00,50.00,1,0.010557,1,0
1226,2,100.00,100.00,1,0.010525,0,0
1227,1,50.00,50.00,1,0.010493,0,0
1228,2,100.00,100.00,1,0.010462,0,0
1229,1,50.00,4.00,1,0.010431,0,0
1230,2,100.00,100.00,1,0.010399,0,0
1231,3,50.00,50.00,1,0.010368,1,0
1232,0,0.00,0.00,1,0.010337,0,0
1233,2,89.00,89.00,1,0.010306,0,0
1234,2,100.00,100.00,1,0.010275,0,0
1235,3,50.00,50.00,1,0.010244,1,0
1236,2,100.00,100.00,1,0.010213,0,0
1237,0,0.00,0.00,1,0.010183,0,0
1238,2,100.00,100.00,1,0.010152,0,0
1239,1,50.00,4.00,1,0.010122,0,0
1240,2,100.00,100.00,1,0.010091,0,0
1241,3,50.00,50.00,1,0.010061,1,0
1242,4,49.00,54.00,1,0.010031,1,0
1243,3,50.00,50.00,1,0.010001,1,0
1244,2,100.00,100.00,1,0.010000,0,0
1245,3,50.00,50.00,1,0.010000,1,0
1246,2,100.00,100.00,1,0.010000,0,0
1247,2,89.00,89.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,1,50.00,4.00,1,0.010000,0,0
1250,2,100.00,100.00,1,0.010000,0,0
1251,3,50.00,50.00,1,0.010000,1,0
1252,1,50.00,50.00,1,0.010000,0,0
1253,2,100.00,100.00,1,0.010000,0,0
1254,2,100.00,100.00,1,0.010000,0,0
1255,3,50.00,50.00,1,0.010000,1,0
1256,3,99.00,89.00,1,0.010000,1,1
1257,2,89.00,89.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,1,50.00,4.00,1,0.010000,0,0
1260,2,100.00,100.00,1,0.010000,0,0
1261,3,50.00,50.00,1,0.010000,1,0
1262,0,0.00,0.00,1,0.010000,0,0
1263,4,39.00,54.00,1,0.010000,2,0
1264,2,100.00,100.00,1,0.010000,0,0
1265,3,50.00,50.00,1,0.010000,1,0
1266,2,100.00,100.00,1,0.010000,0,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,1,50.00,4.00,1,0.010000,0,0
1270,2,100.00,100.00,1,0.010000,0,0
1271,3,50.00,50.00,1,0.010000,1,0
1272,3,89.00,99.00,1,0.010000,1,0
1273,1,50.00,50.00,1,0.010000,0,0
1274,2,100.00,100.00,1,0.010000,0,0
1275,1,50.00,4.00,1,0.010000,0,0
1276,2,100.00,100.00,1,0.010000,0,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,1,50.00,4.00,1,0.010000,0,0
1280,2,100.00,100.00,1,0.010000,0,0
1281,3,50.00,50.00,1,0.010000,1,0
1282,5,38.00,58.00,1,0.010000,2,0
1283,3,128.00,128.00,1,0.010000,0,0
1284,2,100.00,100.00,1,0.010000,0,0
1285,3,50.00,50.00,1,0.010000,1,0
1286,2,100.00,100.00,1,0.010000,0,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,1,50.00,4.00,1,0.010000,0,0
1290,2,100.00,100.00,1,0.010000,0,0
1291,3,50.00,50.00,1,0.010000,1,0
1292,1,50.00,50.00,1,0.010000,0,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,2,100.00,100.00,1,0.010000,0,0
1295,3,50.00,50.00,1,0.010000,1,0
1296,2,100.00,100.00,1,0.010000,0,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,1,50.00,4.00,1,0.010000,0,0
1300,2,100.00,100.00,1,0.010000,0,0
1301,3,50.00,50.00,1,0.010000,1,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,1,50.00,50.00,1,0.010000,0,0
1304,2,100.00,100.00,1,0.010000,0,0
1305,3,50.00,50.00,1,0.010000,1,0
1306,2,100.00,100.00,1,0.010000,0,0
1307,2,100.00,100.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,1,50.00,4.00,1,0.010000,0,0
1310,2,100.00,100.00,1,0.010000,0,0
1311,3,50.00,50.00,1,0.010000,1,0
1312,1,50.00,50.00,1,0.010000,0,0
1313,2,100.00,100.00,1,0.010000,0,0
1314,2,100.00,100.00,1,0.010000,0,0
1315,3,50.00,50.00,1,0.010000,1,0
1316,2,100.00,100.00,1,0.010000,0,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,1,50.00,4.00,1,0.010000,0,0
1320,2,100.00,100.00,1,0.010000,0,0
1321,3,50.00,50.00,1,0.010000,1,0
1322,5,38.00,58.00,1,0.010000,2,0
1323,1,50.00,50.00,1,0.010000,0,0
1324,2,100.00,100.00,1,0.010000,0,0
1325,3,50.00,50.00,1,0.010000,1,0
1326,2,100.00,100.00,1,0.010000,0,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,1,50.00,4.00,1,0.010000,0,0
1330,2,100.00,100.00,1,0.010000,0,0
1331,3,50.00,50.00,1,0.010000,1,0
1332,2,89.00,89.00,1,0.010000,0,0
1333,2,100.00,100.00,1,0.010000,0,0
1334,2,100.00,100.00,1,0.010000,0,0
1335,3,50.00,50.00,1,0.010000,1,0
1336,2,100.00,100.00,1,0.010000,0,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,1,50.00,4.00,1,0.010000,0,0
1340,2,100.00,100.00,1,0.010000,0,0
1341,3,50.00,50.00,1,0.010000,1,0
1342,20,0.00,0.00,0,0.010000,10,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,2,100.00,100.00,1,0.010000,0,0
1345,3,50.00,50.00,1,0.010000,1,0
1346,2,100.00,100.00,1,0.010000,0,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,1,50.00,4.00,1,0.010000,0,0
1350,2,100.00,100.00,1,0.010000,0,0
1351,3,50.00,50.00,1,0.010000,1,0
1352,1,50.00,50.00,1,0.010000,0,0
1353,1,50.00,50.00,1,0.010000,0,0
1354,2,100.00,100.00,1,0.010000,0,0
1355,3,50.00,50.00,1,0.010000,1,0
1356,2,100.00,100.00,1,0.010000,0,0
1357,2,89.00,89.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,1,50.00,4.00,1,0.010000,0,0
1360,2,100.00,100.00,1,0.010000,0,0
1361,3,50.00,50.00,1,0.010000,1,0
1362,1,50.00,4.00,1,0.010000,0,0
1363,2,100.00,100.00,1,0.010000,0,0
1364,2,100.00,100.00,1,0.010000,0,0
1365,3,50.00,50.00,1,0.010000,1,0
1366,2,100.00,100.00,1,0.010000,0,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,1,50.00,4.00,1,0.010000,0,0
1370,2,100.00,100.00,1,0.010000,0,0
1371,3,50.00,50.00,1,0.010000,1,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,2,100.00,100.00,1,0.010000,0,0
1375,3,50.00,50.00,1,0.010000,1,0
1376,2,100.00,100.00,1,0.010000,0,0
1377,4,39.00,54.00,1,0.010000,2,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,1,50.00,4.00,1,0.010000,0,0
1380,2,100.00,100.00,1,0.010000,0,0
1381,3,50.00,50.00,1,0.010000,1,0
1382,1,50.00,50.00,1,0.010000,0,0
1383,4,39.00,54.00,1,0.010000,2,0
1384,2,100.00,100.00,1,0.010000,0,0
1385,3,50.00,50.00,1,0.010000,1,0
1386,2,100.00,100.00,1,0.010000,0,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,1,50.00,4.00,1,0.010000,0,0
1390,2,100.00,100.00,1,0.010000,0,0
1391,3,50.00,50.00,1,0.010000,1,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,1,50.00,4.00,1,0.010000,0,0
1394,2,100.00,100.00,1,0.010000,0,0
1395,3,50.00,50.00,1,0.010000,1,0
1396,2,100.00,100.00,1,0.010000,0,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,1,50.00,4.00,1,0.010000,0,0
1400,2,100.00,100.00,1,0.010000,0,0
1401,3,50.00,50.00,1,0.010000,1,0
1402,1,50.00,4.00,1,0.010000,0,0
1403,4,39.00,54.00,1,0.010000,2,0
1404,2,100.00,100.00,1,0.010000,0,0
1405,3,50.00,50.00,1,0.010000,1,0
1406,2,100.00,100.00,1,0.010000,0,0
1407,1,50.00,50.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,1,50.00,4.00,1,0.010000,0,0
1410,2,100.00,100.00,1,0.010000,0,0
1411,3,50.00,50.00,1,0.010000,1,0
1412,3,50.00,50.00,1,0.010000,1,0
1413,2,100.00,100.00,1,0.010000,0,0
1414,2,100.00,100.00,1,0.010000,0,0
1415,3,50.00,50.00,1,0.010000,1,0
1416,2,100.00,100.00,1,0.010000,0,0
1417,4,39.00,54.00,1,0.010000,2,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,1,50.00,4.00,1,0.010000,0,0
1420,2,100.00,100.00,1,0.010000,0,0
1421,3,50.00,50.00,1,0.010000,1,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,2,100.00,100.00,1,0.010000,0,0
1425,3,50.00,50.00,1,0.010000,1,0
1426,2,100.00,100.00,1,0.010000,0,0
1427,1,50.00,50.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,1,50.00,4.00,1,0.010000,0,0
1430,2,100.00,100.00,1,0.010000,0,0
1431,3,50.00,50.00,1,0.010000,1,0
1432,2,100.00,100.00,1,0.010000,0,0
1433,2,89.00,89.00,1,0.010000,0,0
1434,2,100.00,100.00,1,0.010000,0,0
1435,3,50.00,50.00,1,0.010000,1,0
1436,2,100.00,100.00,1,0.010000,0,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,1,50.00,4.00,1,0.010000,0,0
1440,2,100.00,100.00,1,0.010000,0,0
1441,3,50.00,50.00,1,0.010000,1,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,2,100.00,100.00,1,0.010000,0,0
1444,2,100.00,100.00,1,0.010000,0,0
1445,3,50.00,50.00,1,0.010000,1,0
1446,2,100.00,100.00,1,0.010000,0,0
1447,2,100.00,100.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,1,50.00,4.00,1,0.010000,0,0
1450,2,100.00,100.00,1,0.010000,0,0
1451,3,50.00,50.00,1,0.010000,1,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,2,100.00,100.00,1,0.010000,0,0
1455,3,50.00,50.00,1,0.010000,1,0
1456,2,100.00,100.00,1,0.010000,0,0
1457,2,100.00,100.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,1,50.00,4.00,1,0.010000,0,0
1460,2,100.00,100.00,1,0.010000,0,0
1461,3,50.00,50.00,1,0.010000,1,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,1,50.00,50.00,1,0.010000,0,0
1464,2,100.00,100.00,1,0.010000,0,0
1465,3,50.00,50.00,1,0.010000,1,0
1466,2,100.00,100.00,1,0.010000,0,0
1467,1,50.00,50.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,1,50.00,4.00,1,0.010000,0,0
1470,2,100.00,100.00,1,0.010000,0,0
1471,3,50.00,50.00,1,0.010000,1,0
1472,3,50.00,50.00,1,0.010000,1,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,2,100.00,100.00,1,0.010000,0,0
1475,3,50.00,50.00,1,0.010000,1,0
1476,2,100.00,100.00,1,0.010000,0,0
1477,2,100.00,100.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,1,50.00,4.00,1,0.010000,0,0
1480,2,100.00,100.00,1,0.010000,0,0
1481,3,50.00,50.00,1,0.010000,1,0
1482,0,0.00,0.00,1,0.010000,0,0
1483,4,39.00,54.00,1,0.010000,2,0
1484,2,100.00,100.00,1,0.010000,0,0
1485,4,39.00,49.00,1,0.010000,2,1
1486,2,100.00,100.00,1,0.010000,0,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,1,50.00,4.00,1,0.010000,0,0
1490,2,100.00,100.00,1,0.010000,0,0
1491,3,50.00,50.00,1,0.010000,1,0
1492,1,50.00,4.00,1,0.010000,0,0
1493,4,39.00,54.00,1,0.010000,2,0
1494,2,100.00,100.00,1,0.010000,0,0
1495,3,50.00,50.00,1,0.010000,1,0
1496,2,100.00,100.00,1,0.010000,0,0
1497,2,39.00,39.00,1,0.010000,1,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,1,50.00,4.00,1,0.010000,0,0
1500,2,100.00,100.00,1,0.010000,0,0
1501,3,50.00,50.00,1,0.010000,1,0
1502,1,50.00,50.00,1,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,2,100.00,100.00,1,0.010000,0,0
1505,3,50.00,50.00,1,0.010000,1,0
1506,2,100.00,100.00,1,0.010000,0,0
1507,1,50.00,4.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,1,50.00,4.00,1,0.010000,0,0
1510,2,100.00,100.00,1,0.010000,0,0
1511,3,50.00,50.00,1,0.010000,1,0
1512,20,39.00,39.00,0,0.010000,10,1
1513,0,0.00,0.00,1,0.010000,0,0
1514,2,100.00,100.00,1,0.010000,0,0
1515,3,50.00,50.00,1,0.010000,1,0
1516,2,100.00,100.00,1,0.010000,0,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,1,50.00,4.00,1,0.010000,0,0
1520,2,100.00,100.00,1,0.010000,0,0
1521,3,50.00,50.00,1,0.010000,1,0
1522,4,49.00,54.00,1,0.010000,1,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,2,100.00,100.00,1,0.010000,0,0
1525,3,50.00,50.00,1,0.010000,1,0
1526,2,100.00,100.00,1,0.010000,0,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,1,50.00,4.00,1,0.010000,0,0
1530,2,100.00,100.00,1,0.010000,0,0
1531,3,50.00,50.00,1,0.010000,1,0
1532,2,100.00,100.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,2,100.00,100.00,1,0.010000,0,0
1535,3,50.00,50.00,1,0.010000,1,0
1536,2,100.00,100.00,1,0.010000,0,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,1,50.00,4.00,1,0.010000,0,0
1540,2,100.00,100.00,1,0.010000,0,0
1541,3,50.00,50.00,1,0.010000,1,0
1542,2,100.00,100.00,1,0.010000,0,0
1543,4,49.00,54.00,1,0.010000,1,0
1544,2,100.00,100.00,1,0.010000,0,0
1545,3,50.00,50.00,1,0.010000,1,0
1546,2,100.00,100.00,1,0.010000,0,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,1,50.00,4.00,1,0.010000,0,0
1550,2,100.00,100.00,1,0.010000,0,0
1551,3,50.00,50.00,1,0.010000,1,0
1552,2,39.00,39.00,1,0.010000,1,0
1553,2,100.00,100.00,1,0.010000,0,0
1554,3,89.00,99.00,1,0.010000,1,0
1555,3,50.00,50.00,1,0.010000,1,0
1556,2,100.00,100.00,1,0.010000,0,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,1,50.00,4.00,1,0.010000,0,0
1560,2,100.00,100.00,1,0.010000,0,0
1561,3,50.00,50.00,1,0.010000,1,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,3,99.00,89.00,1,0.010000,1,1
1565,3,50.00,50.00,1,0.010000,1,0
1566,2,100.00,100.00,1,0.010000,0,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,1,50.00,4.00,1,0.010000,0,0
1570,2,100.00,100.00,1,0.010000,0,0
1571,3,50.00,50.00,1,0.010000,1,0
1572,5,38.00,58.00,1,0.010000,2,0
1573,2,100.00,100.00,1,0.010000,0,0
1574,2,100.00,100.00,1,0.010000,0,0
1575,3,50.00,50.00,1,0.010000,1,0
1576,2,100.00,100.00,1,0.010000,0,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,1,50.00,4.00,1,0.010000,0,0
1580,2,100.00,100.00,1,0.010000,0,0
1581,3,50.00,50.00,1,0.010000,1,0
1582,20,0.00,0.00,0,0.010000,10,0
1583,1,50.00,4.00,1,0.010000,0,0
1584,2,100.00,100.00,1,0.010000,0,0
1585,3,50.00,50.00,1,0.010000,1,0
1586,2,100.00,100.00,1,0.010000,0,0
1587,3,50.00,50.00,1,0.010000,1,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,1,50.00,4.00,1,0.010000,0,0
1590,2,100.00,100.00,1,0.010000,0,0
1591,3,50.00,50.00,1,0.010000,1,0
1592,2,100.00,100.00,1,0.010000,0,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,2,100.00,100.00,1,0.010000,0,0
1595,3,50.00,50.00,1,0.010000,1,0
1596,2,100.00,100.00,1,0.010000,0,0
1597,1,50.00,50.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,1,50.00,4.00,1,0.010000,0,0
1600,2,100.00,100.00,1,0.010000,0,0
1601,3,50.00,50.00,1,0.010000,1,0
1602,2,100.00,100.00,1,0.010000,0,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,2,100.00,100.00,1,0.010000,0,0
1605,3,50.00,50.00,1,0.010000,1,0
1606,2,100.00,100.00,1,0.010000,0,0
1607,1,50.00,50.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,1,50.00,4.00,1,0.010000,0,0
1610,2,100.00,100.00,1,0.010000,0,0
1611,3,50.00,50.00,1,0.010000,1,0
1612,1,50.00,50.00,1,0.010000,0,0
1613,2,100.00,100.00,1,0.010000,0,0
1614,2,100.00,100.00,1,0.010000,0,0
1615,3,50.00,50.00,1,0.010000,1,0
1616,2,100.00,100.00,1,0.010000,0,0
1617,2,89.00,89.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,1,50.00,4.00,1,0.010000,0,0
1620,2,100.00,100.00,1,0.010000,0,0
1621,4,49.00,39.00,1,0.010000,2,1
1622,0,0.00,0.00,1,0.010000,0,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,2,100.00,100.00,1,0.010000,0,0
1625,3,50.00,50.00,1,0.010000,1,0
1626,2,100.00,100.00,1,0.010000,0,0
1627,2,100.00,100.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,1,50.00,4.00,1,0.010000,0,0
1630,2,100.00,100.00,1,0.010000,0,0
1631,3,50.00,50.00,1,0.010000,1,0
1632,0,0.00,0.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,2,100.00,100.00,1,0.010000,0,0
1635,3,50.00,50.00,1,0.010000,1,0
1636,2,100.00,100.00,1,0.010000,0,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,1,50.00,4.00,1,0.010000,0,0
1640,2,100.00,100.00,1,0.010000,0,0
1641,3,50.00,50.00,1,0.010000,1,0
1642,3,50.00,50.00,1,0.010000,1,0
1643,1,50.00,50.00,1,0.010000,0,0
1644,2,100.00,100.00,1,0.010000,0,0
1645,3,50.00,50.00,1,0.010000,1,0
1646,2,100.00,100.00,1,0.010000,0,0
1647,2,100.00,100.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,1,50.00,4.00,1,0.010000,0,0
1650,2,100.00,100.00,1,0.010000,0,0
1651,3,50.00,50.00,1,0.010000,1,0
1652,0,0.00,0.00,1,0.010000,0,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,2,100.00,100.00,1,0.010000,0,0
1655,3,50.00,50.00,1,0.010000,1,0
1656,2,100.00,100.00,1,0.010000,0,0
1657,2,100.00,100.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,1,50.00,4.00,1,0.010000,0,0
1660,2,100.00,100.00,1,0.010000,0,0
1661,3,50.00,50.00,1,0.010000,1,0
1662,4,49.00,54.00,1,0.010000,1,0
1663,1,50.00,4.00,1,0.010000,0,0
1664,2,100.00,100.00,1,0.010000,0,0
1665,3,50.00,50.00,1,0.010000,1,0
1666,2,100.00,100.00,1,0.010000,0,0
1667,2,100.00,100.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,1,50.00,4.00,1,0.010000,0,0
1670,2,100.00,100.00,1,0.010000,0,0
1671,3,50.00,50.00,1,0.010000,1,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,2,89.00,89.00,1,0.010000,0,0
1674,2,100.00,100.00,1,0.010000,0,0
1675,4,39.00,49.00,1,0.010000,2,1
1676,2,100.00,100.00,1,0.010000,0,0
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,1,50.00,4.00,1,0.010000,0,0
1680,2,100.00,100.00,1,0.010000,0,0
1681,3,50.00,50.00,1,0.010000,1,0
1682,1,50.00,50.00,1,0.010000,0,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,2,100.00,100.00,1,0.010000,0,0
1685,3,50.00,50.00,1,0.010000,1,0
1686,2,100.00,100.00,1,0.010000,0,0
1687,1,50.00,50.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,1,50.00,4.00,1,0.010000,0,0
1690,2,100.00,100.00,1,0.010000,0,0
1691,3,50.00,50.00,1,0.010000,1,0
1692,5,38.00,58.00,1,0.010000,2,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,2,100.00,100.00,1,0.010000,0,0
1695,3,50.00,50.00,1,0.010000,1,0
1696,2,100.00,100.00,1,0.010000,0,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,1,50.00,4.00,1,0.010000,0,0
1700,2,100.00,100.00,1,0.010000,0,0
1701,3,50.00,50.00,1,0.010000,1,0
1702,1,50.00,4.00,1,0.010000,0,0
1703,1,50.00,50.00,1,0.010000,0,0
1704,2,100.00,100.00,1,0.010000,0,0
1705,3,50.00,50.00,1,0.010000,1,0
1706,2,100.00,100.00,1,0.010000,0,0
1707,4,39.00,54.00,1,0.010000,2,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,1,50.00,4.00,1,0.010000,0,0
1710,2,100.00,100.00,1,0.010000,0,0
1711,3,50.00,50.00,1,0.010000,1,0
1712,0,0.00,0.00,1,0.010000,0,0
1713,1,50.00,50.00,1,0.010000,0,0
1714,2,100.00,100.00,1,0.010000,0,0
1715,3,50.00,50.00,1,0.010000,1,0
1716,2,100.00,100.00,1,0.010000,0,0
1717,4,39.00,54.00,1,0.010000,2,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,1,50.00,4.00,1,0.010000,0,0
1720,2,100.00,100.00,1,0.010000,0,0
1721,3,50.00,50.00,1,0.010000,1,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,5,38.00,58.00,1,0.010000,2,0
1724,2,100.00,100.00,1,0.010000,0,0
1725,3,50.00,50.00,1,0.010000,1,0
1726,2,100.00,100.00,1,0.010000,0,0
1727,2,100.00,100.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,1,50.00,4.00,1,0.010000,0,0
1730,2,100.00,100.00,1,0.010000,0,0
1731,3,50.00,50.00,1,0.010000,1,0
1732,0,0.00,0.00,1,0.010000,0,0
1733,0,0.00,0.00,1,0.010000,0,0
1734,2,100.00,100.00,1,0.010000,0,0
1735,3,50.00,50.00,1,0.010000,1,0
1736,2,100.00,100.00,1,0.010000,0,0
1737,2,89.00,89.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,1,50.00,4.00,1,0.010000,0,0
1740,2,100.00,100.00,1,0.010000,0,0
1741,3,50.00,50.00,1,0.010000,1,0
1742,2,100.00,100.00,1,0.010000,0,0
1743,20,44.00,44.00,0,0.010000,9,1
1744,2,100.00,100.00,1,0.010000,0,0
1745,3,50.00,50.00,1,0.010000,1,0
1746,2,100.00,100.00,1,0.010000,0,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,1,50.00,4.00,1,0.010000,0,0
1750,2,100.00,100.00,1,0.010000,0,0
1751,3,50.00,50.00,1,0.010000,1,0
1752,1,50.00,50.00,1,0.010000,0,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,2,100.00,100.00,1,0.010000,0,0
1755,3,50.00,50.00,1,0.010000,1,0
1756,2,100.00,100.00,1,0.010000,0,0
1757,4,39.00,54.00,1,0.010000,2,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,1,50.00,4.00,1,0.010000,0,0
1760,2,100.00,100.00,1,0.010000,0,0
1761,3,50.00,50.00,1,0.010000,1,0
1762,3,50.00,50.00,1,0.010000,1,0
1763,1,50.00,50.00,1,0.010000,0,0
1764,2,100.00,100.00,1,0.010000,0,0
1765,3,50.00,50.00,1,0.010000,1,0
1766,2,100.00,100.00,1,0.010000,0,0
1767,2,89.00,89.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,1,50.00,4.00,1,0.010000,0,0
1770,2,100.00,100.00,1,0.010000,0,0
1771,3,50.00,50.00,1,0.010000,1,0
1772,2,89.00,89.00,1,0.010000,0,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,3,89.00,99.00,1,0.010000,1,1
1775,3,50.00,50.00,1,0.010000,1,0
1776,2,100.00,100.00,1,0.010000,0,0
1777,4,47.00,43.00,1,0.010000,1,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,1,50.00,4.00,1,0.010000,0,0
