Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-20.00,80.00,0,0.010000,0,19
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,121.00,0,0.010000,0,8
1171,20,-20.00,80.00,0,0.010000,0,19
1172,20,20.00,80.00,0,0.010000,0,11
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,31.00,126.00,0,0.010000,0,17
1175,20,-20.00,80.00,0,0.010000,0,19
1176,20,-20.00,126.00,0,0.010000,0,19
1177,20,-20.00,126.00,0,0.010000,0,9
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-20.00,126.00,0,0.010000,0,19
1180,20,-20.00,126.00,0,0.010000,0,19
1181,20,20.00,121.00,0,0.010000,0,8
1182,20,-20.00,80.00,0,0.010000,0,19
1183,20,20.00,80.00,0,0.010000,0,10
1184,20,20.00,80.00,0,0.010000,0,17
1185,20,31.00,126.00,0,0.010000,0,17
1186,20,-20.00,80.00,0,0.010000,0,19
1187,20,-20.00,80.00,0,0.010000,0,19
1188,20,-20.00,126.00,0,0.010000,0,10
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,-20.00,80.00,0,0.010000,0,20
1191,20,-20.00,126.00,0,0.010000,0,19
1192,20,20.00,121.00,0,0.010000,0,9
1193,20,-20.00,80.00,0,0.010000,0,19
1194,20,20.00,80.00,0,0.010000,0,10
1195,20,-20.00,80.00,0,0.010000,0,20
1196,20,31.00,126.00,0,0.010000,0,17
1197,20,-20.00,80.00,0,0.010000,0,19
1198,0,0.00,0.00,1,0.010000,0,0
1199,20,-20.00,126.00,0,0.010000,0,9
1200,20,-30.00,80.00,0,0.010000,1,18
1201,20,-20.00,80.00,0,0.010000,0,20
1202,20,-20.00,126.00,0,0.010000,0,19
1203,20,20.00,121.00,0,0.010000,0,9
1204,20,-20.00,80.00,0,0.010000,0,19
1205,20,20.00,80.00,0,0.010000,0,9
1206,20,-20.00,126.00,0,0.010000,0,10
1207,20,31.00,126.00,0,0.010000,0,17
1208,20,-20.00,72.00,0,0.010000,1,17
1209,20,-20.00,80.00,0,0.010000,0,19
1210,20,-20.00,126.00,0,0.010000,0,10
1211,20,-20.00,72.00,0,0.010000,1,18
1212,20,31.00,72.00,0,0.010000,1,16
1213,20,-20.00,126.00,0,0.010000,0,19
1214,20,20.00,121.00,0,0.010000,0,8
1215,20,-20.00,80.00,0,0.010000,0,19
1216,20,20.00,80.00,0,0.010000,0,10
1217,20,-20.00,80.00,0,0.010000,0,18
1218,20,31.00,126.00,0,0.010000,0,17
1219,20,-20.00,80.00,0,0.010000,0,19
1220,20,20.00,121.00,0,0.010000,0,9
1221,20,-25.00,126.00,0,0.010000,0,10
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-20.00,80.00,0,0.010000,0,19
1224,20,-30.00,126.00,0,0.010000,1,17
1225,20,20.00,121.00,0,0.010000,0,9
1226,20,-20.00,80.00,0,0.010000,0,19
1227,20,20.00,80.00,0,0.010000,0,10
1228,20,-20.00,80.00,0,0.010000,0,20
1229,20,31.00,126.00,0,0.010000,0,17
1230,20,-20.00,80.00,0,0.010000,0,19
1231,20,-20.00,126.00,0,0.010000,0,10
1232,20,-20.00,126.00,0,0.010000,0,9
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,20.00,80.00,0,0.010000,0,17
1235,20,-20.00,118.00,0,0.010000,1,17
1236,20,20.00,121.00,0,0.010000,0,8
1237,20,-20.00,80.00,0,0.010000,0,19
1238,20,20.00,80.00,0,0.010000,0,10
1239,20,20.00,80.00,0,0.010000,0,18
1240,20,31.00,126.00,0,0.010000,0,17
1241,20,-30.00,80.00,0,0.010000,1,18
1242,2,54.00,49.00,1,0.010000,0,0
1243,20,-30.00,126.00,0,0.010000,1,11
1244,20,-30.00,72.00,0,0.010000,2,16
1245,3,53.00,-1.00,1,0.010000,1,0
1246,20,-20.00,126.00,0,0.010000,0,19
1247,20,20.00,121.00,0,0.010000,0,10
1248,20,-25.00,80.00,0,0.010000,0,19
1249,20,20.00,80.00,0,0.010000,0,9
1250,20,-20.00,80.00,0,0.010000,0,20
1251,20,31.00,126.00,0,0.010000,0,17
1252,20,-20.00,80.00,0,0.010000,0,19
1253,20,20.00,80.00,0,0.010000,0,18
1254,20,-20.00,126.00,0,0.010000,0,9
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,31.00,80.00,0,0.010000,0,18
1257,20,-20.00,126.00,0,0.010000,0,19
1258,20,20.00,121.00,0,0.010000,0,9
1259,20,-20.00,80.00,0,0.010000,0,19
1260,20,20.00,80.00,0,0.010000,0,9
1261,20,-20.00,80.00,0,0.010000,0,19
1262,20,31.00,126.00,0,0.010000,0,17
1263,20,-20.00,80.00,0,0.010000,0,19
1264,20,-20.00,80.00,0,0.010000,0,11
1265,20,-20.00,126.00,0,0.010000,0,9
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,31.00,121.00,0,0.010000,0,18
1268,20,-20.00,126.00,0,0.010000,0,19
1269,20,20.00,121.00,0,0.010000,0,9
1270,20,-20.00,80.00,0,0.010000,0,17
1271,20,20.00,80.00,0,0.010000,0,10
1272,20,-20.00,126.00,0,0.010000,0,19
1273,20,31.00,126.00,0,0.010000,0,17
1274,20,-20.00,80.00,0,0.010000,0,19
1275,20,-20.00,80.00,0,0.010000,0,18
1276,20,-20.00,126.00,0,0.010000,0,10
1277,20,-20.00,80.00,0,0.010000,0,19
1278,20,-18.00,67.00,0,0.010000,2,15
1279,20,-20.00,126.00,0,0.010000,0,19
1280,20,20.00,121.00,0,0.010000,0,9
1281,20,-20.00,80.00,0,0.010000,0,19
1282,20,20.00,72.00,0,0.010000,1,9
1283,20,-20.00,80.00,0,0.010000,0,20
1284,20,31.00,118.00,0,0.010000,1,15
1285,20,-20.00,80.00,0,0.010000,0,19
1286,20,20.00,80.00,0,0.010000,0,19
1287,20,-20.00,126.00,0,0.010000,0,9
1288,20,-20.00,72.00,0,0.010000,1,18
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,-20.00,126.00,0,0.010000,0,19
1291,20,20.00,121.00,0,0.010000,0,8
1292,20,-20.00,80.00,0,0.010000,0,19
1293,20,20.00,80.00,0,0.010000,0,10
1294,0,0.00,0.00,1,0.010000,0,0
1295,20,31.00,126.00,0,0.010000,0,17
1296,20,-20.00,80.00,0,0.010000,0,19
1297,20,-30.00,80.00,0,0.010000,1,10
1298,20,-20.00,126.00,0,0.010000,0,9
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,-20.00,80.00,0,0.010000,0,19
1301,20,-20.00,126.00,0,0.010000,0,19
1302,20,10.00,121.00,0,0.010000,1,10
1303,20,-20.00,80.00,0,0.010000,0,19
1304,20,20.00,80.00,0,0.010000,0,9
1305,20,20.00,80.00,0,0.010000,0,19
1306,20,31.00,126.00,0,0.010000,0,17
1307,20,-20.00,80.00,0,0.010000,0,19
1308,20,-20.00,80.00,0,0.010000,0,20
1309,20,-20.00,126.00,0,0.010000,0,9
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,-30.00,126.00,0,0.010000,1,9
1312,20,-20.00,126.00,0,0.010000,0,19
1313,20,20.00,121.00,0,0.010000,0,10
1314,20,-20.00,80.00,0,0.010000,0,19
1315,20,20.00,80.00,0,0.010000,0,9
1316,20,20.00,126.00,0,0.010000,0,18
1317,20,26.00,126.00,0,0.010000,0,17
1318,20,-20.00,80.00,0,0.010000,0,19
1319,20,31.00,80.00,0,0.010000,0,19
1320,20,-20.00,126.00,0,0.010000,0,9
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,20.00,80.00,0,0.010000,0,9
1323,20,-20.00,126.00,0,0.010000,0,19
1324,20,20.00,121.00,0,0.010000,0,10
1325,20,-20.00,80.00,0,0.010000,0,19
1326,20,20.00,80.00,0,0.010000,0,9
1327,20,-20.00,118.00,0,0.010000,1,17
1328,20,31.00,126.00,0,0.010000,0,17
1329,20,-25.00,80.00,0,0.010000,0,19
1330,20,-20.00,80.00,0,0.010000,0,19
1331,20,-20.00,126.00,0,0.010000,0,10
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-20.00,126.00,0,0.010000,0,9
1334,20,-20.00,126.00,0,0.010000,0,19
1335,20,20.00,121.00,0,0.010000,0,10
1336,20,-20.00,80.00,0,0.010000,0,19
1337,20,20.00,80.00,0,0.010000,0,9
1338,0,0.00,0.00,1,0.010000,0,0
1339,20,31.00,126.00,0,0.010000,0,17
1340,20,-20.00,80.00,0,0.010000,0,19
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,-25.00,126.00,0,0.010000,0,11
1343,20,-20.00,80.00,0,0.010000,0,20
1344,1,4.00,50.00,1,0.010000,0,0
1345,20,-30.00,126.00,0,0.010000,1,17
1346,20,10.00,121.00,0,0.010000,1,10
1347,20,-20.00,80.00,0,0.010000,0,19
1348,20,20.00,80.00,0,0.010000,0,9
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,21.00,126.00,0,0.010000,1,17
1351,20,-20.00,80.00,0,0.010000,0,19
1352,20,31.00,80.00,0,0.010000,0,19
1353,20,-20.00,126.00,0,0.010000,0,9
1354,20,-20.00,80.00,0,0.010000,0,20
1355,1,4.00,50.00,1,0.010000,0,0
1356,20,-30.00,126.00,0,0.010000,1,19
1357,20,20.00,121.00,0,0.010000,0,9
1358,20,-20.00,80.00,0,0.010000,0,19
1359,20,20.00,80.00,0,0.010000,0,10
1360,20,20.00,80.00,0,0.010000,0,10
1361,20,21.00,126.00,0,0.010000,1,17
1362,20,-20.00,80.00,0,0.010000,0,19
1363,20,-20.00,126.00,0,0.010000,0,19
1364,20,-20.00,126.00,0,0.010000,0,9
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-20.00,80.00,0,0.010000,0,10
1367,20,-20.00,126.00,0,0.010000,0,19
1368,20,20.00,121.00,0,0.010000,0,8
1369,20,-20.00,80.00,0,0.010000,0,19
1370,20,20.00,80.00,0,0.010000,0,10
1371,20,-20.00,80.00,0,0.010000,0,18
1372,20,31.00,118.00,0,0.010000,1,15
1373,20,-20.00,80.00,0,0.010000,0,19
1374,20,-20.00,80.00,0,0.010000,0,10
1375,20,-20.00,126.00,0,0.010000,0,10
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,20.00,80.00,0,0.010000,0,10
1378,20,-20.00,126.00,0,0.010000,0,19
1379,20,20.00,121.00,0,0.010000,0,8
1380,20,-20.00,80.00,0,0.010000,0,19
1381,20,20.00,80.00,0,0.010000,1,9
1382,20,-20.00,80.00,0,0.010000,0,19
1383,20,31.00,126.00,0,0.010000,0,17
1384,20,-20.00,80.00,0,0.010000,0,19
1385,20,-20.00,80.00,0,0.010000,0,20
1386,20,-25.00,116.00,0,0.010000,0,11
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,-20.00,80.00,0,0.010000,0,19
1389,20,-20.00,126.00,0,0.010000,0,19
1390,20,20.00,121.00,0,0.010000,0,9
1391,20,-20.00,80.00,0,0.010000,0,19
1392,20,20.00,80.00,0,0.010000,0,10
1393,20,-20.00,126.00,0,0.010000,0,19
1394,20,31.00,126.00,0,0.010000,0,17
1395,20,-20.00,80.00,0,0.010000,0,19
1396,20,20.00,80.00,0,0.010000,0,18
1397,20,-20.00,126.00,0,0.010000,0,9
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,-20.00,126.00,0,0.010000,0,19
1400,20,-20.00,126.00,0,0.010000,0,19
1401,20,20.00,121.00,0,0.010000,1,8
1402,20,-20.00,80.00,0,0.010000,0,19
1403,20,20.00,80.00,0,0.010000,0,9
1404,20,-20.00,126.00,0,0.010000,0,19
1405,20,31.00,126.00,0,0.010000,0,17
1406,20,-20.00,80.00,0,0.010000,0,19
1407,20,20.00,80.00,0,0.010000,0,17
1408,20,-20.00,126.00,0,0.010000,0,9
1409,20,-20.00,80.00,0,0.010000,0,20
1410,20,-20.00,80.00,0,0.010000,0,19
1411,20,-20.00,126.00,0,0.010000,0,19
1412,20,20.00,121.00,0,0.010000,0,10
1413,20,-20.00,80.00,0,0.010000,0,19
1414,20,20.00,80.00,0,0.010000,0,9
1415,20,31.00,126.00,0,0.010000,0,17
1416,20,31.00,118.00,0,0.010000,1,15
1417,20,-20.00,80.00,0,0.010000,0,19
1418,20,-20.00,126.00,0,0.010000,0,18
1419,20,-30.00,126.00,0,0.010000,1,11
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-20.00,126.00,0,0.010000,0,9
1422,20,-20.00,126.00,0,0.010000,0,19
1423,20,20.00,121.00,0,0.010000,0,9
1424,20,-20.00,80.00,0,0.010000,0,19
1425,20,20.00,80.00,0,0.010000,0,9
1426,20,20.00,126.00,0,0.010000,0,18
1427,20,31.00,126.00,0,0.010000,0,17
1428,20,-20.00,80.00,0,0.010000,0,19
1429,20,-20.00,126.00,0,0.010000,0,9
1430,20,-20.00,126.00,0,0.010000,0,10
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,-20.00,80.00,0,0.010000,0,10
1433,20,-20.00,126.00,0,0.010000,0,19
1434,20,20.00,121.00,0,0.010000,0,10
1435,20,-20.00,80.00,0,0.010000,0,19
1436,20,20.00,80.00,0,0.010000,0,9
1437,20,-20.00,126.00,0,0.010000,0,19
1438,20,31.00,126.00,0,0.010000,0,17
1439,20,-20.00,80.00,0,0.010000,0,19
1440,1,50.00,4.00,1,0.010000,0,0
1441,20,-20.00,126.00,0,0.010000,0,10
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-30.00,126.00,0,0.010000,1,9
1444,20,-20.00,126.00,0,0.010000,0,18
1445,20,20.00,121.00,0,0.010000,0,9
1446,20,-20.00,80.00,0,0.010000,0,19
1447,20,20.00,80.00,0,0.010000,0,10
1448,20,-20.00,80.00,0,0.010000,0,19
1449,20,31.00,126.00,0,0.010000,0,16
1450,20,-20.00,80.00,0,0.010000,0,19
1451,20,21.00,111.00,0,0.010000,2,17
1452,20,-20.00,126.00,0,0.010000,0,9
1453,20,-20.00,80.00,0,0.010000,0,20
1454,0,0.00,0.00,1,0.010000,0,0
1455,20,-30.00,126.00,0,0.010000,1,19
1456,20,20.00,121.00,0,0.010000,0,9
1457,20,-20.00,80.00,0,0.010000,0,19
1458,20,20.00,80.00,0,0.010000,0,9
1459,20,31.00,121.00,0,0.010000,0,18
1460,20,31.00,126.00,0,0.010000,0,17
1461,20,-20.00,80.00,0,0.010000,0,19
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-20.00,126.00,0,0.010000,0,9
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-20.00,126.00,0,0.010000,0,18
1466,20,-20.00,126.00,0,0.010000,0,19
1467,20,10.00,116.00,0,0.010000,1,10
1468,20,-20.00,80.00,0,0.010000,0,19
1469,20,20.00,80.00,0,0.010000,0,9
1470,4,52.00,3.00,1,0.010000,1,0
1471,20,26.00,116.00,0,0.010000,0,17
1472,20,-20.00,80.00,0,0.010000,0,19
1473,20,-20.00,126.00,0,0.010000,0,19
1474,20,-20.00,126.00,0,0.010000,0,10
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,20.00,121.00,0,0.010000,0,10
1477,20,-20.00,126.00,0,0.010000,0,19
1478,20,20.00,121.00,0,0.010000,0,8
1479,20,-20.00,80.00,0,0.010000,0,19
1480,20,20.00,80.00,0,0.010000,0,10
1481,20,-20.00,80.00,0,0.010000,0,10
1482,20,31.00,126.00,0,0.010000,0,17
1483,20,-20.00,80.00,0,0.010000,0,19
1484,4,52.00,3.00,1,0.010000,1,0
1485,20,-20.00,126.00,0,0.010000,0,9
1486,20,-20.00,80.00,0,0.010000,0,20
1487,0,0.00,0.00,1,0.010000,0,0
1488,20,-20.00,126.00,0,0.010000,0,19
1489,20,20.00,121.00,0,0.010000,0,10
1490,20,-20.00,72.00,0,0.010000,1,17
1491,20,20.00,80.00,0,0.010000,0,9
1492,20,-20.00,126.00,0,0.010000,0,18
1493,20,26.00,116.00,0,0.010000,0,17
1494,20,-20.00,72.00,0,0.010000,1,17
1495,20,-20.00,126.00,0,0.010000,0,17
1496,20,-20.00,126.00,0,0.010000,0,10
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,-20.00,126.00,0,0.010000,0,19
1499,20,-20.00,126.00,0,0.010000,0,19
1500,20,20.00,121.00,0,0.010000,0,9
1501,20,-20.00,80.00,0,0.010000,0,19
1502,20,20.00,80.00,0,0.010000,0,10
1503,20,-20.00,126.00,0,0.010000,0,18
1504,20,31.00,126.00,0,0.010000,0,17
1505,20,-20.00,80.00,0,0.010000,0,19
1506,20,-20.00,80.00,0,0.010000,0,19
1507,20,-20.00,126.00,0,0.010000,0,10
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-20.00,80.00,0,0.010000,0,19
1510,20,-20.00,126.00,0,0.010000,0,19
1511,20,20.00,121.00,0,0.010000,0,8
1512,20,-20.00,72.00,0,0.010000,1,17
1513,20,20.00,80.00,0,0.010000,0,10
1514,20,20.00,72.00,0,0.010000,1,15
1515,20,31.00,126.00,0,0.010000,0,17
1516,20,-20.00,80.00,0,0.010000,0,19
1517,20,-30.00,126.00,0,0.010000,1,9
1518,20,-20.00,126.00,0,0.010000,0,9
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-20.00,126.00,0,0.010000,0,19
1521,20,-20.00,126.00,0,0.010000,0,19
1522,20,20.00,121.00,0,0.010000,0,10
1523,20,-20.00,80.00,0,0.010000,0,19
1524,20,20.00,72.00,0,0.010000,1,8
1525,20,-20.00,126.00,0,0.010000,0,9
1526,20,31.00,126.00,0,0.010000,0,17
1527,20,-20.00,80.00,0,0.010000,0,19
1528,20,-20.00,126.00,0,0.010000,0,9
1529,20,-20.00,126.00,0,0.010000,0,9
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-20.00,126.00,0,0.010000,0,10
1532,20,-20.00,126.00,0,0.010000,0,19
1533,20,20.00,121.00,0,0.010000,0,10
1534,20,-20.00,80.00,0,0.010000,0,19
1535,20,20.00,80.00,0,0.010000,0,9
1536,20,-20.00,80.00,0,0.010000,0,20
1537,20,31.00,126.00,0,0.010000,0,17
1538,20,-20.00,80.00,0,0.010000,0,19
1539,20,-20.00,80.00,0,0.010000,0,10
1540,20,-20.00,126.00,0,0.010000,0,10
1541,20,-20.00,80.00,0,0.010000,0,20
1542,20,-20.00,80.00,0,0.010000,0,19
1543,20,-30.00,126.00,0,0.010000,1,19
1544,20,20.00,121.00,0,0.010000,0,9
1545,20,-20.00,80.00,0,0.010000,0,19
1546,20,20.00,80.00,0,0.010000,0,9
1547,20,-30.00,80.00,0,0.010000,1,9
1548,20,31.00,126.00,0,0.010000,0,17
1549,20,-20.00,80.00,0,0.010000,0,19
1550,20,-20.00,126.00,0,0.010000,0,19
1551,20,-20.00,126.00,0,0.010000,0,9
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,-20.00,172.00,0,0.010000,0,18
1554,20,-20.00,126.00,0,0.010000,0,19
1555,20,20.00,121.00,0,0.010000,0,10
1556,20,-20.00,80.00,0,0.010000,0,19
1557,20,20.00,80.00,0,0.010000,0,9
1558,20,-20.00,126.00,0,0.010000,0,10
1559,20,31.00,126.00,0,0.010000,0,17
1560,20,-20.00,80.00,0,0.010000,0,19
1561,20,-20.00,126.00,0,0.010000,0,19
1562,20,-20.00,126.00,0,0.010000,0,10
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-20.00,126.00,0,0.010000,0,9
1565,20,-20.00,126.00,0,0.010000,0,18
1566,20,15.00,121.00,0,0.010000,0,10
1567,20,-20.00,80.00,0,0.010000,0,19
1568,20,20.00,80.00,0,0.010000,0,9
1569,20,20.00,80.00,0,0.010000,0,10
1570,20,31.00,126.00,0,0.010000,0,17
1571,20,-20.00,80.00,0,0.010000,0,19
1572,20,-20.00,126.00,0,0.010000,0,19
1573,20,-25.00,126.00,0,0.010000,0,10
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-20.00,118.00,0,0.010000,1,16
1576,20,-20.00,126.00,0,0.010000,0,19
1577,20,20.00,121.00,0,0.010000,0,9
1578,20,-20.00,80.00,0,0.010000,0,19
1579,20,20.00,80.00,0,0.010000,0,10
1580,20,20.00,121.00,0,0.010000,0,9
1581,20,31.00,126.00,0,0.010000,0,17
1582,20,-20.00,80.00,0,0.010000,0,19
1583,20,-25.00,80.00,0,0.010000,0,19
1584,20,-20.00,126.00,0,0.010000,0,9
1585,20,-20.00,80.00,0,0.010000,0,20
1586,20,-20.00,80.00,0,0.010000,0,18
1587,20,-20.00,126.00,0,0.010000,0,19
1588,20,20.00,121.00,0,0.010000,0,8
1589,20,-20.00,80.00,0,0.010000,0,19
1590,20,20.00,80.00,0,0.010000,0,10
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,31.00,126.00,0,0.010000,0,17
1593,20,-20.00,80.00,0,0.010000,0,19
1594,4,52.00,3.00,1,0.010000,1,0
1595,20,-20.00,126.00,0,0.010000,0,10
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-20.00,80.00,0,0.010000,0,19
1598,20,-20.00,126.00,0,0.010000,0,19
1599,20,20.00,121.00,0,0.010000,0,10
1600,20,-20.00,80.00,0,0.010000,0,19
1601,20,20.00,80.00,0,0.010000,0,9
1602,20,-20.00,126.00,0,0.010000,0,19
1603,20,31.00,126.00,0,0.010000,0,17
1604,20,-20.00,80.00,0,0.010000,0,19
1605,20,-30.00,80.00,0,0.010000,1,17
1606,20,-20.00,118.00,0,0.010000,1,9
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,-18.00,121.00,0,0.010000,1,16
1609,20,-20.00,126.00,0,0.010000,0,19
1610,20,20.00,121.00,0,0.010000,0,9
1611,20,-20.00,80.00,0,0.010000,0,19
1612,20,20.00,80.00,0,0.010000,0,10
1613,20,-20.00,172.00,0,0.010000,0,18
1614,20,16.00,126.00,0,0.010000,1,16
1615,20,-20.00,80.00,0,0.010000,0,19
1616,20,-20.00,80.00,0,0.010000,0,19
1617,20,-25.00,126.00,0,0.010000,0,9
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,-20.00,80.00,0,0.010000,0,20
1620,20,-20.00,126.00,0,0.010000,0,19
1621,20,20.00,121.00,0,0.010000,0,9
1622,20,-20.00,80.00,0,0.010000,0,19
1623,20,20.00,80.00,0,0.010000,0,9
1624,20,-30.00,80.00,0,0.010000,1,10
1625,20,31.00,126.00,0,0.010000,0,17
1626,20,-30.00,80.00,0,0.010000,1,18
1627,20,-20.00,80.00,0,0.010000,0,19
1628,20,-20.00,126.00,0,0.010000,0,9
1629,20,-20.00,80.00,0,0.010000,0,20
1630,0,0.00,0.00,1,0.010000,0,0
1631,20,-20.00,126.00,0,0.010000,0,19
1632,20,20.00,121.00,0,0.010000,0,10
1633,20,-20.00,80.00,0,0.010000,0,19
1634,20,20.00,80.00,0,0.010000,0,9
1635,20,-20.00,126.00,0,0.010000,0,18
1636,20,31.00,126.00,0,0.010000,0,17
1637,20,-40.00,80.00,0,0.010000,2,18
1638,20,-20.00,80.00,0,0.010000,0,17
1639,20,-25.00,126.00,0,0.010000,0,11
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,31.00,80.00,0,0.010000,0,17
1642,20,-20.00,118.00,0,0.010000,1,17
1643,20,20.00,121.00,0,0.010000,0,9
1644,20,-20.00,80.00,0,0.010000,0,19
1645,20,20.00,80.00,0,0.010000,0,10
1646,20,-25.00,80.00,0,0.010000,0,19
1647,20,31.00,126.00,0,0.010000,0,17
1648,20,-20.00,80.00,0,0.010000,0,19
1649,20,-20.00,80.00,0,0.010000,0,20
1650,20,-20.00,126.00,0,0.010000,0,9
1651,20,-20.00,80.00,0,0.010000,0,20
1652,4,52.00,3.00,1,0.010000,1,0
1653,20,-20.00,126.00,0,0.010000,0,19
1654,20,20.00,121.00,0,0.010000,0,9
1655,20,-20.00,80.00,0,0.010000,0,19
1656,20,20.00,80.00,0,0.010000,0,9
1657,0,0.00,0.00,1,0.010000,0,0
1658,20,31.00,126.00,0,0.010000,0,17
1659,20,-20.00,80.00,0,0.010000,0,19
1660,20,-20.00,80.00,0,0.010000,0,19
1661,20,-20.00,126.00,0,0.010000,0,9
1662,20,-20.00,72.00,0,0.010000,1,18
1663,20,-20.00,126.00,0,0.010000,0,10
1664,20,-20.00,126.00,0,0.010000,0,19
1665,20,20.00,121.00,0,0.010000,0,9
1666,20,-30.00,80.00,0,0.010000,1,18
1667,20,20.00,80.00,0,0.010000,0,9
1668,20,-20.00,80.00,0,0.010000,0,19
1669,20,31.00,126.00,0,0.010000,0,17
1670,20,-20.00,80.00,0,0.010000,0,19
1671,20,-30.00,126.00,0,0.010000,1,10
1672,20,-20.00,118.00,0,0.010000,1,8
1673,20,-20.00,80.00,0,0.010000,0,20
1674,20,20.00,80.00,0,0.010000,0,15
1675,20,-20.00,126.00,0,0.010000,0,19
1676,20,20.00,121.00,0,0.010000,0,10
1677,20,-30.00,80.00,0,0.010000,1,18
1678,20,20.00,80.00,0,0.010000,0,9
1679,1,50.00,4.00,1,0.010000,0,0
1680,20,31.00,126.00,0,0.010000,0,17
1681,20,-20.00,80.00,0,0.010000,0,19
1682,20,-20.00,126.00,0,0.010000,0,19
1683,20,-20.00,126.00,0,0.010000,0,10
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,-20.00,126.00,0,0.010000,0,18
1686,20,-20.00,126.00,0,0.010000,0,19
1687,20,20.00,121.00,0,0.010000,0,9
1688,20,-20.00,80.00,0,0.010000,0,19
1689,20,20.00,80.00,0,0.010000,0,10
1690,20,31.00,121.00,0,0.010000,0,18
1691,20,31.00,126.00,0,0.010000,0,17
1692,20,-20.00,80.00,0,0.010000,0,19
1693,20,-20.00,80.00,0,0.010000,0,20
1694,20,-20.00,126.00,0,0.010000,0,9
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,20.00,80.00,0,0.010000,0,18
1697,20,-20.00,126.00,0,0.010000,0,19
1698,20,20.00,121.00,0,0.010000,0,9
1699,20,-20.00,80.00,0,0.010000,0,19
1700,20,20.00,80.00,0,0.010000,0,9
1701,20,-20.00,126.00,0,0.010000,0,18
1702,20,31.00,126.00,0,0.010000,0,17
1703,20,-20.00,80.00,0,0.010000,0,19
1704,20,-20.00,80.00,0,0.010000,0,20
1705,20,-20.00,126.00,0,0.010000,0,10
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,-20.00,80.00,0,0.010000,0,20
1708,20,-20.00,126.00,0,0.010000,0,19
1709,20,20.00,121.00,0,0.010000,0,10
1710,20,-20.00,80.00,0,0.010000,0,19
1711,20,20.00,80.00,0,0.010000,0,9
1712,20,-20.00,172.00,0,0.010000,0,18
1713,20,31.00,126.00,0,0.010000,0,17
1714,20,-20.00,80.00,0,0.010000,0,19
1715,20,-20.00,126.00,0,0.010000,0,19
1716,20,-20.00,126.00,0,0.010000,0,9
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,-20.00,80.00,0,0.010000,0,19
1719,20,-20.00,126.00,0,0.010000,0,19
1720,20,20.00,121.00,0,0.010000,0,9
1721,20,-20.00,80.00,0,0.010000,0,19
1722,20,20.00,80.00,0,0.010000,0,10
1723,20,-20.00,126.00,0,0.010000,0,18
1724,20,31.00,126.00,0,0.010000,0,17
1725,20,-20.00,80.00,0,0.010000,0,19
1726,20,20.00,80.00,0,0.010000,0,17
1727,20,-20.00,126.00,0,0.010000,0,10
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,-20.00,126.00,0,0.010000,0,19
1730,20,-20.00,126.00,0,0.010000,0,19
1731,20,20.00,121.00,0,0.010000,0,8
1732,20,-20.00,80.00,0,0.010000,0,19
